Timestamp (us),X (g),Y (g),Z (g)
7353976547,0.516058,0.279443,0.571756
7353997580,0.467059,0.230443,0.620756
7354018614,0.467059,0.279443,0.669756
7354039648,0.516058,0.328443,0.473756
7354060682,0.418058,0.279443,0.571756
7354081715,0.369058,0.230443,0.571756
7354102749,0.418058,0.279443,0.522756
7354123783,0.369058,0.279443,0.473756
7354144814,0.467059,0.230443,0.522756
7354165849,0.418058,0.181443,0.473756
7354186880,0.467059,0.181443,0.522756
7354207911,0.369058,0.181443,0.522756
7354228944,0.467059,0.181443,0.571756
7354249977,0.467059,0.132443,0.571756
7354271010,0.320058,0.230443,0.620756
7354292042,0.467059,0.230443,0.522756
7354313075,0.565058,0.181443,0.522756
7354334109,0.467059,0.230443,0.522756
7354355143,0.418058,0.328443,0.571756
7354376174,0.467059,0.279443,0.473756
7354397206,0.418058,0.230443,0.522756
7354418239,0.467059,0.279443,0.522756
7354439273,0.418058,0.279443,0.522756
7354460306,0.467059,0.181443,0.522756
7354481339,0.467059,0.132443,0.473756
7354523406,0.516058,0.230443,0.473756
7354544437,0.516058,0.181443,0.620756
7354565469,0.467059,0.181443,0.424756
7354586503,0.516058,0.132443,0.522756
7354607538,0.565058,0.132443,0.571756
7354628572,0.614058,0.132443,0.571756
7354649605,0.565058,0.181443,0.522756
7354670638,0.565058,0.132443,0.522756
7354691670,0.516058,0.083443,0.424756
7354712703,0.565058,0.083443,0.473756
7354733734,0.565058,0.083443,0.473756
7354775799,0.712059,0.279443,0.375756
7354796833,0.663059,0.132443,0.424756
7354817867,0.761058,0.230443,0.326756
7354838899,0.614058,0.230443,0.326756
7354859931,0.663059,0.230443,0.326756
7354880965,0.712059,0.181443,0.424756
7354901997,0.663059,0.230443,0.375756
7354923029,0.663059,0.181443,0.326756
7354944060,0.614058,0.132443,0.375756
7354965092,0.761058,0.230443,0.375756
7354986124,0.663059,0.132443,0.375756
7355007155,0.663059,0.181443,0.375756
7355028187,0.712059,0.230443,0.424756
7355049220,0.663059,0.181443,0.424756
7355070255,0.712059,0.230443,0.424756
7355091284,0.663059,0.132443,0.375756
7355112317,0.614058,0.132443,0.473756
7355133349,0.663059,0.132443,0.424756
7355154382,0.614058,0.132443,0.473756
7355175414,0.663059,0.181443,0.277756
7355196447,0.614058,0.132443,0.277756
7355217480,0.761058,0.230443,0.326756
7355238510,0.761058,0.132443,0.277756
7355259541,0.712059,0.230443,0.228756
7355280572,0.712059,0.132443,0.277756
7355301605,0.712059,0.181443,0.277756
7355322638,0.712059,0.230443,0.326756
7355343670,0.614058,0.132443,0.375756
7355364704,0.663059,0.181443,0.375756
7355385737,0.712059,0.181443,0.424756
7355406771,0.614058,0.132443,0.424756
7355427803,0.614058,0.132443,0.424756
7355448836,0.614058,0.083443,0.473756
7355469869,0.614058,0.132443,0.424756
7355490901,0.614058,0.132443,0.473756
7355511934,0.614058,0.181443,0.473756
7355532967,0.565058,0.181443,0.522756
7355554000,0.565058,0.230443,0.522756
7355575033,0.614058,0.181443,0.571756
7355596066,0.565058,0.083443,0.375756
7355617099,0.516058,0.181443,0.571756
7355638132,0.614058,0.230443,0.473756
7355659165,0.614058,0.230443,0.571756
7355680195,0.516058,0.132443,0.571756
7355701227,0.663059,0.132443,0.473756
7355722260,0.614058,0.132443,0.473756
7355743293,0.663059,0.083443,0.571756
7355764332,0.614058,0.132443,0.375756
7355785357,0.663059,0.132443,0.228756
7355806391,0.712059,0.230443,0.277756
7355827425,0.663059,0.230443,0.277756
7355848459,0.761058,0.230443,0.277756
7355869492,0.712059,0.181443,0.130756
7355890526,0.761058,0.132443,0.228756
7355911561,0.810058,0.279443,0.228756
7355932596,0.712059,0.132443,0.130756
7355953632,0.761058,0.181443,0.130756
7355974666,0.810058,0.230443,0.179756
7355995700,0.859058,0.328443,0.228756
7356016735,0.761058,0.230443,0.277756
7356037767,0.712059,0.181443,0.179756
7356058800,0.859058,0.279443,0.130756
7356079832,0.810058,0.230443,0.179756
7356100865,0.761058,0.279443,0.228756
7356121897,0.810058,0.230443,0.228756
7356142929,0.810058,0.279443,0.228756
7356163961,0.810058,0.279443,0.375756
7356184993,0.761058,0.132443,0.277756
7356206028,0.761058,0.230443,0.277756
7356227063,0.761058,0.328443,0.228756
7356248098,0.712059,0.230443,0.277756
7356269133,0.712059,0.279443,0.228756
7356311202,0.761058,0.279443,0.326756
7356332234,0.712059,0.230443,0.228756
7356353269,0.761058,0.328443,0.228756
7356374301,0.712059,0.181443,0.326756
7356395334,0.761058,0.132443,0.277756
7356416366,0.663059,0.181443,0.228756
7356437398,0.712059,0.230443,0.277756
7356458430,0.761058,0.230443,0.277756
7356479461,0.712059,0.230443,0.228756
7356500494,0.663059,0.230443,0.228756
7356521527,0.614058,0.279443,0.277756
7356542560,0.663059,0.279443,0.228756
7356563592,0.663059,0.230443,0.228756
7356584625,0.712059,0.328443,0.277756
7356605656,0.712059,0.328443,0.277756
7356626688,0.663059,0.181443,0.326756
7356647720,0.761058,0.279443,0.277756
7356668751,0.712059,0.181443,0.375756
7356689783,0.663059,0.181443,0.228756
7356710818,0.614058,0.230443,0.326756
7356731851,0.663059,0.328443,0.326756
7356752885,0.663059,0.328443,0.375756
7356773919,0.761058,0.230443,0.228756
7356794955,0.663059,0.279443,0.375756
7356837023,0.810058,0.279443,0.228756
7356858058,0.810058,0.328443,0.277756
7356879094,0.712059,0.328443,0.228756
7356900127,0.663059,0.230443,0.277756
7356921162,0.712059,0.279443,0.228756
7356942195,0.663059,0.230443,0.277756
7356963228,0.712059,0.181443,0.228756
7356984261,0.810058,0.328443,0.228756
7357026326,0.810058,0.230443,0.228756
7357047358,0.663059,0.230443,0.179756
7357068391,0.761058,0.230443,0.228756
7357089423,0.761058,0.230443,0.277756
7357110456,0.712059,0.230443,0.277756
7357131487,0.761058,0.230443,0.277756
7357152518,0.761058,0.181443,0.326756
7357173550,0.761058,0.181443,0.277756
7357194583,0.712059,0.279443,0.277756
7357215617,0.810058,0.279443,0.277756
7357236651,0.761058,0.230443,0.277756
7357257684,0.663059,0.132443,0.277756
7357278716,0.761058,0.279443,0.277756
7357299748,0.712059,0.230443,0.277756
7357320779,0.712059,0.181443,0.228756
7357341811,0.663059,0.230443,0.277756
7357362846,0.712059,0.132443,0.424756
7357383881,0.663059,0.132443,0.375756
7357404914,0.712059,0.230443,0.375756
7357425949,0.663059,0.181443,0.375756
7357446983,0.614058,0.132443,0.326756
7357468018,0.614058,0.132443,0.375756
7357489053,0.663059,0.132443,0.375756
7357510084,0.761058,0.132443,0.375756
7357531117,0.663059,0.083443,0.375756
7357552148,0.663059,0.181443,0.375756
7357573180,0.663059,0.132443,0.277756
7357594211,0.761058,0.132443,0.424756
7357615242,0.663059,-0.014557,0.375756
7357636274,0.810058,0.083443,0.277756
7357657307,0.761058,0.132443,0.375756
7357678339,0.712059,0.181443,0.326756
7357699370,0.663059,0.181443,0.277756
7357720403,0.663059,0.132443,0.228756
7357741435,0.761058,0.181443,0.228756
7357762469,0.712059,0.279443,0.179756
7357783501,0.761058,0.230443,0.130756
7357804533,0.859058,0.279443,0.032756
7357825566,0.957058,-0.014557,0.130756
7357846597,1.006058,-0.112557,0.277756
7357867629,0.810058,-0.112557,0.277756
7357888661,0.810058,-0.014557,0.228756
7357909692,0.810058,-0.014557,0.228756
7357930723,0.761058,-0.063557,0.228756
7357951754,0.761058,-0.014557,0.326756
7357972785,0.712059,-0.112557,0.228756
7357993817,0.712059,-0.063557,0.326756
7358014847,0.712059,-0.112557,0.375756
7358035879,0.712059,-0.063557,0.326756
7358056912,0.761058,0.083443,0.326756
7358077945,0.712059,0.083443,0.326756
7358098977,0.761058,-0.014557,0.277756
7358120008,0.761058,0.034443,0.326756
7358141039,0.810058,0.083443,0.277756
7358162072,0.761058,0.034443,0.277756
7358183106,0.859058,0.083443,0.375756
7358204138,0.712059,0.034443,0.277756
7358225171,0.712059,-0.063557,0.326756
7358246206,0.712059,-0.014557,0.228756
7358267241,0.663059,-0.014557,0.277756
7358288275,0.614058,0.034443,0.326756
7358309310,0.663059,0.083443,0.326756
7358330344,0.663059,0.279443,0.277756
7358351377,0.712059,0.279443,0.375756
7358372411,0.712059,0.377443,0.179756
7358393444,0.810058,0.377443,0.081756
7358414480,0.859058,0.475443,0.081756
7358435513,0.810058,0.426443,0.228756
7358456547,0.810058,0.475443,0.179756
7358477582,0.810058,0.377443,0.081756
7358498616,0.761058,0.328443,0.130756
7358519650,0.859058,0.426443,0.081756
7358540682,0.957058,0.524443,0.179756
7358561716,0.810058,0.524443,0.032756
7358582751,0.712059,0.377443,0.032756
7358603785,0.663059,0.328443,0.130756
7358624820,0.859058,0.328443,0.228756
7358645855,0.908058,0.230443,0.179756
7358666889,0.859058,0.034443,0.179756
7358687924,0.908058,-0.063557,0.228756
7358708959,0.810058,0.132443,0.130756
7358729994,0.663059,0.279443,0.130756
7358751027,0.712059,0.426443,0.081756
7358772062,0.908058,0.230443,0.081756
7358793096,0.908058,-0.014557,0.081756
7358814130,0.957058,0.083443,0.081756
7358835163,1.055058,-0.014557,0.032756
7358856205,0.957058,-0.161557,0.130756
7358877230,0.712059,-0.210557,0.179756
7358898262,0.810058,-0.161557,0.179756
7358919294,0.859058,-0.161557,0.228756
7358940327,0.761058,-0.210557,0.277756
7358961359,0.761058,-0.112557,0.228756
7358982391,0.761058,-0.014557,0.277756
7359003424,0.761058,-0.161557,0.228756
7359024459,0.761058,-0.063557,0.277756
7359045493,0.712059,0.034443,0.277756
7359066528,0.810058,0.034443,0.326756
7359087561,0.761058,0.034443,0.228756
7359108594,0.761058,0.132443,0.179756
7359129629,0.761058,0.132443,0.277756
7359150662,0.761058,0.181443,0.130756
7359192733,0.810058,0.181443,0.179756
7359213768,0.810058,0.181443,0.179756
7359234802,0.810058,0.083443,0.081756
7359255835,0.761058,0.132443,0.228756
7359276869,0.761058,0.083443,0.130756
7359297903,0.712059,0.083443,0.179756
7359318934,0.761058,0.034443,0.130756
7359339965,0.859058,0.083443,0.228756
7359360996,0.810058,0.132443,0.277756
7359382028,0.810058,0.132443,0.179756
7359403060,0.761058,0.034443,0.277756
7359424091,0.761058,0.034443,0.179756
7359445123,0.761058,0.132443,0.326756
7359466154,0.761058,0.132443,0.179756
7359487187,0.712059,0.083443,0.228756
7359508218,0.810058,0.181443,0.228756
7359529248,0.859058,0.132443,0.228756
7359550279,0.761058,-0.014557,0.228756
7359571309,0.712059,0.034443,0.228756
7359592341,0.712059,0.034443,0.277756
7359613373,0.712059,0.181443,0.277756
7359634406,0.663059,0.132443,0.277756
7359655439,0.810058,0.230443,0.130756
7359676473,0.859058,0.181443,0.081756
7359697507,0.859058,0.132443,0.130756
7359718542,0.810058,-0.014557,0.179756
7359739576,0.859058,-0.112557,0.130756
7359760610,0.859058,-0.014557,0.179756
7359781641,0.859058,-0.063557,0.277756
7359802674,0.810058,-0.112557,0.277756
7359823706,0.810058,-0.063557,0.179756
7359844740,0.761058,-0.014557,0.277756
7359865772,0.761058,0.083443,0.277756
7359886805,0.712059,-0.014557,0.228756
7359907837,0.761058,-0.014557,0.277756
7359928869,0.810058,0.230443,0.228756
7359949901,0.761058,0.034443,0.228756
7359970934,0.908058,0.034443,0.228756
7359991968,0.859058,-0.014557,0.228756
7360013001,0.663059,-0.014557,0.179756
7360034033,0.810058,-0.014557,0.326756
7360055065,0.712059,0.132443,0.375756
7360076097,0.663059,0.083443,0.326756
7360097129,0.810058,0.132443,0.326756
7360118161,0.663059,0.132443,0.228756
7360139192,0.663059,0.181443,0.228756
7360160224,0.712059,0.230443,0.228756
7360181257,0.712059,0.230443,0.326756
7360202288,0.761058,0.230443,0.277756
7360223321,0.663059,0.230443,0.277756
7360244355,0.712059,0.034443,0.375756
7360265388,0.712059,0.132443,0.277756
7360286422,0.810058,0.426443,0.130756
7360307455,0.908058,0.377443,0.130756
7360328488,0.810058,0.132443,0.277756
7360349527,0.761058,0.034443,0.228756
7360370554,0.761058,0.083443,0.277756
7360391587,0.859058,0.034443,0.179756
7360412620,0.761058,0.034443,0.228756
7360433654,0.810058,0.083443,0.277756
7360454687,0.859058,0.181443,0.130756
7360475720,0.810058,0.083443,0.277756
7360496754,0.761058,0.034443,0.277756
7360517788,0.810058,0.034443,0.228756
7360538822,0.761058,-0.014557,0.326756
7360559856,0.761058,-0.014557,0.179756
7360580889,0.663059,0.083443,0.228756
7360601921,0.810058,0.083443,0.130756
7360622955,0.908058,0.034443,0.130756
7360643989,0.908058,0.132443,0.179756
7360665023,0.908058,0.181443,0.130756
7360686055,0.908058,0.181443,0.130756
7360707088,0.810058,0.181443,0.228756
7360728121,0.810058,0.083443,0.326756
7360749153,0.663059,0.181443,0.228756
7360770187,0.712059,0.083443,0.179756
7360791220,0.712059,0.083443,0.179756
7360812253,0.761058,0.181443,0.277756
7360833284,0.663059,0.083443,0.326756
7360854315,0.712059,0.034443,0.375756
7360875347,0.663059,-0.063557,0.424756
7360896378,0.614058,-0.014557,0.277756
7360917411,0.614058,0.034443,0.424756
7360938444,0.614058,0.230443,0.424756
7360959479,0.663059,0.181443,0.424756
7360980512,0.614058,0.132443,0.473756
7361001544,0.614058,0.083443,0.424756
7361022575,0.712059,0.083443,0.326756
7361043607,0.614058,0.181443,0.326756
7361064640,0.614058,0.132443,0.424756
7361085672,0.516058,0.083443,0.424756
7361106704,0.614058,0.181443,0.424756
7361127737,0.663059,0.328443,0.326756
7361148774,0.663059,0.328443,0.424756
7361169802,0.565058,0.181443,0.522756
7361190836,0.614058,0.230443,0.424756
7361211870,0.663059,0.230443,0.522756
7361232905,0.663059,0.132443,0.473756
7361253939,0.565058,0.083443,0.277756
7361274972,0.614058,0.181443,0.375756
7361296007,0.663059,0.230443,0.473756
7361317039,0.565058,0.083443,0.571756
7361338072,0.614058,0.181443,0.473756
7361359106,0.565058,0.181443,0.522756
7361380139,0.565058,0.181443,0.571756
7361401171,0.565058,0.132443,0.571756
7361422204,0.614058,0.132443,0.522756
7361443235,0.565058,0.132443,0.473756
7361464264,0.467059,0.034443,0.473756
7361485295,0.516058,0.034443,0.424756
7361506328,0.565058,0.083443,0.522756
7361527359,0.516058,0.083443,0.522756
7361548390,0.614058,0.083443,0.473756
7361569422,0.565058,0.132443,0.571756
7361590456,0.516058,0.132443,0.571756
7361611487,0.565058,0.279443,0.669756
7361632519,0.565058,0.377443,0.473756
7361653553,0.369058,0.328443,0.669756
7361674588,0.418058,0.230443,0.718756
7361695621,0.418058,0.181443,0.718756
7361716652,0.467059,0.279443,0.718756
7361737683,0.369058,0.279443,0.620756
7361758715,0.369058,0.230443,0.718756
7361779747,0.320058,0.181443,0.620756
7361800778,0.369058,0.328443,0.718756
7361821810,0.467059,0.230443,0.571756
7361842850,0.467059,0.230443,0.571756
7361863874,0.173059,0.034443,0.522756
7361884907,0.271058,0.083443,0.228756
7361905942,0.516058,0.377443,0.375756
7361926976,0.614058,0.671443,0.326756
7361948009,0.810058,0.426443,0.228756
7361969040,1.006058,-0.063557,0.375756
7361990072,0.908058,-0.210557,0.620756
7362011104,0.467059,-0.455557,0.571756
7362032136,0.418058,-0.357557,0.669756
7362053167,0.467059,-0.210557,0.522756
7362074200,0.565058,-0.112557,0.375756
7362095233,0.663059,0.132443,0.277756
7362116266,0.712059,0.181443,0.179756
7362137300,0.663059,0.181443,0.326756
7362158333,0.810058,0.279443,0.326756
7362179367,0.761058,0.181443,0.228756
7362200400,0.810058,0.132443,0.130756
7362221434,0.761058,0.132443,0.277756
7362242467,0.663059,0.181443,0.277756
7362263498,0.663059,0.181443,0.228756
7362284532,0.859058,0.230443,0.228756
7362305566,0.761058,0.034443,0.179756
7362326599,0.663059,0.083443,0.326756
7362347633,0.663059,0.132443,0.277756
7362368666,0.712059,0.279443,0.473756
7362389699,0.565058,0.328443,0.326756
7362410733,0.565058,0.181443,0.473756
7362431767,0.761058,0.034443,0.473756
7362452798,0.712059,-0.063557,0.424756
7362473829,0.565058,0.181443,0.424756
7362494860,0.614058,0.377443,0.473756
7362515892,0.663059,0.279443,0.375756
7362536923,0.418058,0.132443,0.522756
7362557953,0.467059,0.083443,0.424756
7362578986,0.516058,0.279443,0.522756
7362600018,0.516058,0.230443,0.375756
7362621050,0.614058,0.181443,0.522756
7362642080,0.761058,0.328443,0.179756
7362663114,0.908058,0.475443,0.375756
7362684147,0.908058,0.279443,0.130756
7362705179,1.153058,0.083443,0.130756
7362726210,1.251058,-0.455557,0.179756
7362747242,1.006058,-0.504557,0.326756
7362768273,0.712059,-0.406557,0.424756
7362789304,0.663059,-0.259557,0.277756
7362810338,0.712059,-0.014557,0.277756
7362831371,0.614058,-0.063557,0.228756
7362852404,0.663059,-0.112557,0.277756
7362873436,0.712059,-0.014557,0.081756
7362894469,0.810058,-0.063557,0.179756
7362915502,0.761058,-0.014557,0.228756
7362936534,0.859058,-0.063557,0.179756
7362957566,0.908058,-0.259557,0.277756
7362978599,0.859058,-0.210557,0.277756
7362999632,0.810058,-0.112557,0.179756
7363020666,0.761058,-0.308557,0.130756
7363041699,0.810058,-0.161557,0.277756
7363062730,0.761058,-0.161557,0.424756
7363083762,0.761058,-0.063557,0.130756
7363104794,0.810058,-0.014557,0.032756
7363125824,0.810058,0.230443,0.081756
7363146853,0.663059,0.083443,0.228756
7363167885,0.859058,-0.014557,0.228756
7363188915,0.908058,-0.259557,0.277756
7363209947,0.761058,-0.455557,0.179756
7363230979,0.712059,0.083443,0.228756
7363252010,0.712059,0.377443,0.228756
7363273041,0.663059,0.230443,0.179756
7363294073,0.663059,0.132443,0.326756
7363315105,0.810058,0.132443,0.277756
7363336139,0.712059,-0.063557,0.228756
7363357173,0.859058,-0.259557,0.130756
7363378206,0.908058,-0.553557,0.277756
7363399239,1.055058,-0.553557,0.228756
7363420272,1.055058,-0.504557,0.179756
7363441305,0.859058,-0.504557,0.326756
7363462337,0.859058,-0.308557,0.277756
7363483370,0.614058,-0.308557,0.179756
7363504401,0.565058,-0.308557,0.130756
7363525433,0.565058,-0.161557,0.375756
7363546467,0.467059,-0.063557,0.424756
7363567501,0.222059,-0.308557,0.473756
7363588534,0.222059,-0.406557,0.473756
7363609566,0.516058,-0.406557,0.326756
7363630600,0.614058,-0.308557,0.375756
7363651634,0.614058,-0.308557,0.522756
7363672666,0.712059,-0.161557,0.571756
7363693699,0.614058,-0.259557,0.522756
7363714733,0.565058,-0.112557,0.424756
7363735767,0.663059,-0.161557,0.228756
7363756801,0.908058,-0.112557,0.130756
7363777836,1.104059,0.328443,0.179756
7363798869,1.006058,0.965443,0.179756
7363819901,0.761058,0.965443,0.130756
7363840934,0.663059,0.622443,0.179756
7363861968,0.614058,0.230443,0.130756
7363883000,0.712059,0.132443,0.228756
7363904031,0.712059,0.132443,0.179756
7363925063,0.761058,0.083443,0.081756
7363946095,1.006058,0.132443,0.081756
7363967127,0.908058,0.279443,0.179756
7363988158,0.859058,0.328443,0.179756
7364009189,0.859058,0.181443,0.179756
7364030233,1.006058,0.132443,0.179756
7364051251,1.006058,0.083443,0.179756
7364072285,0.957058,0.132443,0.081756
7364093316,0.761058,0.034443,0.179756
7364114347,0.712059,0.132443,0.228756
7364135381,0.810058,-0.063557,0.130756
7364156412,0.761058,0.132443,0.375756
7364177443,0.859058,0.279443,0.326756
7364198475,0.761058,0.230443,0.081756
7364219506,0.761058,-0.063557,0.228756
7364240538,0.663059,-0.161557,0.326756
7364261570,0.614058,0.181443,0.473756
7364282603,0.614058,0.181443,0.326756
7364303635,0.614058,-0.014557,0.326756
7364324669,0.663059,0.083443,0.375756
7364345702,0.614058,0.034443,0.375756
7364366735,0.614058,-0.014557,0.081756
7364387768,0.957058,-0.014557,-0.212244
7364408801,1.349058,0.328443,-0.310244
7364429833,1.251058,1.014443,-0.114244
7364450863,0.957058,1.406443,-0.065244
7364471894,0.516058,1.161443,0.032756
7364492926,0.418058,0.818443,0.228756
7364513957,0.614058,0.426443,0.228756
7364534988,0.761058,0.181443,0.081756
7364556022,0.859058,0.083443,0.081756
7364577056,0.859058,0.132443,0.081756
7364598088,0.908058,0.230443,0.081756
7364619121,0.908058,0.279443,0.081756
7364640153,0.859058,0.426443,0.130756
7364661185,0.810058,0.426443,0.081756
7364682217,0.810058,0.475443,0.179756
7364703248,1.055058,0.475443,0.081756
7364724281,1.006058,0.132443,-0.065244
7364745313,0.908058,0.230443,0.081756
7364766345,0.761058,0.181443,0.277756
7364787380,0.810058,0.181443,0.179756
7364808410,0.859058,0.279443,0.130756
7364829442,0.957058,0.181443,0.032756
7364850473,0.663059,0.279443,0.081756
7364871504,0.810058,0.328443,0.228756
7364892536,0.761058,0.181443,0.179756
7364913568,0.614058,0.132443,0.326756
7364934602,0.712059,0.279443,0.277756
7364955635,0.565058,0.377443,0.375756
7364976668,0.369058,0.328443,0.620756
7364997701,0.516058,0.230443,0.571756
7365018734,0.663059,0.328443,0.326756
7365039767,0.663059,0.279443,0.473756
7365060800,0.712059,0.181443,0.326756
7365081834,0.810058,0.524443,0.326756
7365102867,0.810058,0.916443,0.326756
7365123899,0.712059,1.161443,0.473756
7365144934,0.320058,0.573443,0.326756
7365165968,0.418058,0.181443,0.571756
7365187000,0.467059,0.230443,0.228756
7365208032,0.467059,0.573443,0.522756
7365229064,0.222059,0.475443,0.473756
7365250095,0.124058,0.279443,0.228756
7365271126,0.565058,0.622443,0.228756
7365292156,0.761058,0.671443,0.375756
7365313186,0.761058,0.475443,0.081756
7365334217,0.957058,0.083443,0.032756
7365355247,1.202058,-0.259557,0.277756
7365376278,1.153058,-0.847557,0.522756
7365397309,0.908058,-0.847557,0.424756
7365418344,0.516058,-0.406557,0.375756
7365439378,0.516058,-0.112557,0.375756
7365460410,0.467059,-0.063557,0.228756
7365481443,0.516058,0.132443,0.277756
7365502476,0.614058,0.328443,0.326756
7365523508,0.663059,0.328443,0.326756
7365544540,0.810058,0.083443,0.375756
7365565573,0.761058,-0.210557,0.424756
7365586604,0.712059,-0.161557,0.424756
7365607637,0.908058,0.034443,0.326756
7365628669,0.908058,0.132443,0.277756
7365649700,0.761058,0.181443,0.179756
7365670731,0.663059,0.181443,0.179756
7365691764,0.614058,0.034443,0.277756
7365712796,0.614058,0.181443,0.130756
7365754860,0.957058,0.475443,0.179756
7365775893,1.006058,0.034443,0.424756
7365796924,0.565058,-0.112557,0.326756
7365817954,0.565058,0.230443,0.228756
7365838984,0.565058,0.328443,0.522756
7365860015,0.467059,-0.063557,0.424756
7365881046,0.369058,-0.210557,0.375756
7365902080,0.614058,0.083443,0.424756
7365923114,0.712059,0.622443,0.228756
7365944146,0.859058,0.622443,-0.065244
7365965179,1.055058,0.132443,-0.212244
7365986211,1.251058,-0.406557,0.228756
7366007242,1.251058,-1.190557,0.424756
7366028274,0.663059,-0.847557,0.669756
7366049307,0.516058,-0.406557,0.522756
7366070340,0.712059,-0.112557,0.326756
7366091372,0.516058,-0.112557,0.375756
7366112404,0.516058,-0.112557,0.179756
7366133434,0.663059,0.083443,0.032756
7366154466,0.712059,0.083443,0.081756
7366175499,0.810058,-0.014557,0.277756
7366196533,0.908058,-0.014557,0.179756
7366217577,0.859058,-0.112557,0.228756
7366238597,0.957058,-0.112557,0.228756
7366259631,0.957058,-0.014557,0.130756
7366280663,1.006058,-0.014557,0.081756
7366301695,1.006058,-0.014557,0.081756
7366322727,0.859058,0.034443,-0.016244
7366343758,0.957058,0.034443,-0.016244
7366364790,0.810058,0.083443,-0.114244
7366385823,0.908058,0.083443,0.081756
7366406856,0.957058,0.083443,0.032756
7366427890,1.006058,0.083443,-0.065244
7366448923,0.957058,0.034443,0.032756
7366469956,0.810058,-0.063557,-0.016244
7366490989,0.761058,0.034443,0.032756
7366512024,0.957058,0.132443,0.130756
7366533058,0.957058,0.034443,0.326756
7366554092,0.908058,-0.014557,0.081756
7366575126,0.810058,-0.063557,0.179756
7366596159,0.859058,0.181443,0.228756
7366617192,0.761058,0.230443,0.130756
7366638224,0.712059,0.181443,0.179756
7366659256,0.761058,0.132443,0.179756
7366680289,0.810058,0.034443,0.032756
7366701322,0.761058,0.083443,0.032756
7366722356,0.859058,0.132443,-0.016244
7366743390,1.006058,-0.014557,0.081756
7366764424,1.104059,-0.455557,0.228756
7366785456,1.055058,-0.896557,0.179756
7366827524,0.516058,-0.308557,0.424756
7366848558,0.663059,-0.112557,0.326756
7366869590,0.663059,-0.161557,0.277756
7366890623,0.761058,-0.112557,0.081756
7366911656,0.810058,0.083443,0.179756
7366932690,0.761058,0.083443,0.228756
7366953723,0.859058,0.132443,0.179756
7366974757,0.859058,0.083443,0.081756
7366995789,0.957058,0.083443,0.081756
7367016822,1.006058,0.132443,0.032756
7367037855,0.810058,0.083443,0.228756
7367058889,0.859058,0.181443,0.032756
7367079923,0.859058,0.132443,0.081756
7367100956,0.957058,0.181443,0.032756
7367121990,0.908058,0.230443,0.179756
7367143023,0.810058,0.083443,0.130756
7367185090,0.712059,0.181443,-0.016244
7367206123,0.663059,0.377443,0.032756
