Timestamp (us),X (g),Y (g),Z (g)
2415952293,1.087445,0.215931,-0.292987
2415972076,0.989445,0.117931,-0.390987
2415991858,0.989445,0.117931,-0.341987
2416011641,1.038445,0.117931,-0.292987
2416031424,0.940445,0.166931,-0.292987
2416051206,1.038445,0.019931,-0.341987
2416070989,1.087445,0.068931,-0.341987
2416090772,0.989445,0.215931,-0.292987
2416110556,0.891445,0.264931,-0.390987
2416130340,0.891445,0.215931,-0.341987
2416150124,0.989445,0.264931,-0.292987
2416169907,0.940445,0.313931,-0.243987
2416209474,1.136445,0.411931,-0.292987
2416229257,0.940445,0.362931,-0.292987
2416249040,1.038445,0.362931,-0.341987
2416268824,1.087445,0.460931,-0.194987
2416288607,0.989445,0.411931,-0.194987
2416308391,1.038445,0.362931,-0.292987
2416328174,0.989445,0.264931,-0.292987
2416347959,1.038445,0.411931,-0.341987
2416367743,0.989445,0.460931,-0.439987
2416387527,0.940445,0.607931,-0.292987
2416407311,0.989445,0.656931,-0.341987
2416427095,0.940445,0.607931,-0.390987
2416446880,0.940445,0.607931,-0.292987
2416466664,0.891445,0.509931,-0.194987
2416486448,0.891445,0.509931,-0.096987
2416506232,0.842445,0.509931,-0.047987
2416526016,0.891445,0.460931,-0.145987
2416545800,0.793445,0.313931,-0.243987
2416565585,0.499445,0.215931,-0.194987
2416585369,0.401445,0.166931,-0.292987
2416605154,0.450445,0.019931,-0.341987
2416624939,0.548445,-0.078069,-0.292987
2416644722,0.548445,-0.078069,-0.243987
2416664507,0.548445,-0.127069,-0.145987
2416684291,0.548445,-0.078069,0.001013
2416704075,0.597445,-0.176069,-0.047987
2416723858,0.646445,-0.176069,-0.096987
2416743643,0.842445,-0.225069,-0.194987
2416763427,0.989445,-0.176069,-0.194987
2416783213,1.234445,0.019931,-0.145987
2416802996,1.185445,0.362931,0.001013
2416822780,0.989445,0.754931,0.050013
2416842565,0.891445,0.901931,0.246013
2416862350,0.989445,0.901931,0.001013
2416882135,1.038445,0.852931,0.001013
2416901919,1.185445,0.754931,-0.194987
2416921704,1.136445,0.656931,-0.145987
2416941488,1.185445,0.509931,-0.145987
2416961273,1.430445,0.705931,-0.194987
2416981057,1.332445,0.705931,-0.341987
2417000846,1.332445,-0.274069,-0.635987
2417020625,1.185445,-0.176069,-0.880987
2417040410,0.989445,0.362931,-0.439987
2417060194,0.940445,0.215931,-0.145987
2417079978,1.185445,0.117931,-0.488987
2417099761,1.283445,0.264931,-0.341987
2417119545,1.038445,0.509931,-0.096987
2417139330,0.891445,0.754931,-0.292987
2417159114,0.793445,0.656931,-0.243987
2417178899,0.744445,0.656931,-0.194987
2417198683,0.646445,0.705931,-0.243987
2417218468,0.548445,0.803931,-0.243987
2417238252,0.499445,0.803931,-0.292987
2417258036,0.548445,0.803931,-0.243987
2417277819,0.499445,0.607931,-0.341987
2417297604,0.499445,0.362931,-0.292987
2417317387,0.450445,0.117931,-0.488987
2417337171,0.597445,-0.029069,-0.243987
2417356954,0.744445,-0.078069,-0.096987
2417376737,0.793445,-0.127069,-0.096987
2417396520,0.793445,-0.176069,-0.096987
2417416304,0.646445,-0.127069,-0.047987
2417436087,0.548445,0.019931,0.001013
2417455870,0.744445,0.166931,-0.047987
2417475653,0.989445,0.362931,0.050013
2417495435,1.234445,0.607931,0.050013
2417515218,0.989445,0.901931,0.148013
2417535000,0.842445,0.705931,0.148013
2417554782,0.940445,0.852931,-0.047987
2417574565,0.989445,0.803931,0.050013
2417594348,1.136445,0.950931,0.099013
2417614130,1.185445,1.097931,0.099013
2417633915,1.087445,0.754931,0.001013
2417653699,1.038445,0.117931,-0.047987
2417673482,1.626445,-0.127069,-0.341987
2417693264,1.185445,0.117931,-0.194987
2417713048,0.597445,-0.078069,-0.096987
2417732833,0.695445,0.215931,-0.341987
2417752618,0.989445,0.754931,-0.243987
2417772403,0.842445,0.950931,0.001013
2417792187,0.793445,1.048931,0.001013
2417811970,0.646445,0.803931,-0.096987
2417831755,0.646445,0.460931,-0.096987
2417851537,0.597445,0.411931,-0.096987
2417871321,0.548445,0.509931,-0.145987
2417891105,0.597445,0.558931,-0.292987
2417910888,0.548445,0.509931,-0.439987
2417930671,0.499445,0.362931,-0.439987
2417950454,0.450445,0.166931,-0.292987
2417970239,0.597445,0.117931,-0.145987
2417990024,0.842445,-0.078069,-0.145987
2418009807,0.842445,-0.372069,-0.047987
2418029592,0.548445,-0.568069,0.001013
2418049376,0.597445,-0.372069,0.050013
2418069161,0.695445,-0.029069,-0.047987
2418088945,0.744445,0.117931,-0.047987
2418108730,1.136445,0.509931,0.001013
2418128514,1.185445,0.705931,0.099013
2418148299,0.842445,0.950931,0.246013
2418168084,0.940445,1.048931,0.148013
2418187869,1.185445,1.097931,0.148013
2418207653,1.283445,0.852931,0.197013
2418227438,1.234445,0.460931,0.050013
2418247223,0.842445,-0.029069,-0.194987
2418267008,0.989445,-0.372069,-0.537987
2418286792,1.577445,0.313931,-0.292987
2418306577,1.038445,0.803931,0.197013
2418326361,0.548445,0.362931,-0.194987
2418346145,0.940445,0.362931,-0.586987
2418365930,1.038445,0.607931,-0.341987
2418385715,1.038445,0.509931,-0.047987
2418405501,0.891445,0.607931,-0.292987
2418425285,0.842445,0.509931,-0.292987
2418445069,0.940445,0.411931,-0.243987
2418464853,0.695445,0.362931,-0.145987
2418484638,0.744445,0.411931,-0.096987
2418504423,0.793445,0.411931,-0.096987
2418524208,0.793445,0.509931,0.099013
2418543993,0.793445,0.460931,-0.047987
2418563778,0.744445,0.362931,-0.145987
2418583562,0.646445,0.166931,-0.145987
2418603346,0.597445,0.068931,-0.194987
2418623130,0.646445,-0.029069,-0.047987
2418642914,0.352445,0.068931,0.001013
2418662698,0.499445,0.215931,-0.194987
2418682482,0.597445,0.411931,-0.047987
2418702267,0.548445,0.607931,-0.047987
2418722051,0.548445,0.558931,-0.096987
2418741835,0.646445,0.509931,-0.096987
2418761619,0.695445,0.411931,0.001013
2418781401,0.744445,0.313931,0.099013
2418801185,0.989445,0.264931,0.001013
2418820968,1.136445,0.117931,-0.096987
2418840751,1.038445,0.166931,0.001013
2418860535,0.891445,0.362931,0.099013
2418880320,0.891445,0.656931,0.001013
2418900103,1.185445,0.901931,-0.047987
2418919887,1.087445,0.999931,-0.145987
2418939672,0.891445,1.097931,-0.096987
2418959455,0.989445,1.048931,-0.243987
2418979240,1.087445,0.509931,-0.390987
2418999025,0.989445,0.166931,-0.341987
2419018809,0.989445,0.019931,-0.341987
2419038594,1.038445,-0.029069,-0.390987
2419058378,0.940445,0.068931,-0.341987
2419078162,0.793445,0.068931,-0.243987
2419097947,0.842445,0.264931,-0.243987
2419117732,0.891445,0.509931,-0.096987
2419137518,0.744445,0.509931,-0.047987
2419157303,0.793445,0.509931,-0.243987
2419177088,0.940445,0.362931,-0.194987
2419196873,0.793445,0.215931,-0.145987
2419216658,0.744445,0.215931,-0.047987
2419236443,0.646445,0.264931,-0.096987
2419256227,0.744445,0.264931,-0.243987
2419276010,0.646445,0.215931,-0.243987
2419295794,0.744445,0.264931,-0.194987
2419315578,0.989445,0.264931,-0.390987
2419335363,0.891445,0.215931,-0.243987
2419355146,0.793445,0.215931,-0.047987
2419374930,0.940445,0.068931,0.001013
2419394715,0.989445,0.166931,-0.145987
2419414500,1.087445,0.215931,-0.096987
2419434283,1.185445,0.509931,-0.145987
2419454068,1.185445,0.460931,-0.145987
2419473853,1.185445,0.607931,-0.047987
2419493637,0.989445,0.460931,-0.145987
2419513421,0.793445,0.362931,-0.243987
2419533207,0.744445,0.166931,-0.292987
2419552991,0.793445,-0.029069,-0.341987
2419572776,0.891445,-0.323069,-0.390987
2419592559,0.646445,-0.421069,-0.390987
2419612343,0.548445,-0.568069,-0.292987
2419632128,0.891445,-0.470069,-0.488987
2419651912,1.136445,-0.421069,-0.635987
2419671696,1.038445,-0.176069,-0.390987
2419691482,1.038445,-0.127069,-0.292987
2419711266,1.087445,-0.078069,-0.390987
2419731050,1.185445,-0.029069,-0.341987
2419750835,1.038445,-0.225069,-0.194987
2419770619,0.989445,0.460931,-0.684987
2419790405,1.381445,1.538931,-1.174987
2419810187,1.381445,2.224931,-0.488987
2419829972,1.136445,2.028931,0.197013
2419849757,1.185445,2.077931,-0.096987
2419869541,1.479445,1.930931,0.197013
2419889326,1.087445,1.195931,0.001013
2419909111,1.626445,-0.078069,-2.105987
2419928897,0.891445,0.656931,-1.615987
2419948683,0.842445,1.342931,-0.635987
2419968468,1.234445,1.146931,-0.684987
2419988252,1.969445,0.362931,-0.684987
2420008037,1.381445,0.019931,-0.978987
2420027822,0.940445,0.313931,-0.978987
2420047606,0.940445,0.901931,-0.929987
2420067389,0.940445,1.146931,-1.174987
2420087173,1.038445,1.048931,-1.272987
2420106957,1.234445,1.146931,-1.370987
2420126743,1.234445,0.999931,-1.321987
2420146528,1.234445,0.901931,-1.419987
2420166313,1.136445,0.803931,-1.468987
2420186098,1.381445,0.460931,-1.419987
2420205882,1.479445,0.215931,-1.419987
2420225666,1.332445,0.117931,-1.174987
2420245450,1.528445,0.215931,-0.929987
2420265235,1.675445,0.166931,-0.733987
2420285019,1.430445,-0.029069,-0.733987
2420304803,1.136445,0.019931,-0.341987
2420324587,1.234445,0.215931,-0.194987
2420344371,1.479445,0.215931,-0.537987
2420364155,1.087445,0.215931,-0.341987
2420383939,0.695445,0.313931,-0.390987
2420403724,0.597445,0.264931,-0.488987
2420423509,0.695445,0.019931,-0.684987
2420443293,1.038445,-0.078069,-0.684987
2420463079,1.381445,-0.127069,-0.586987
2420482864,1.479445,0.215931,-0.390987
2420502648,0.989445,0.411931,-0.243987
2420522432,0.989445,1.146931,-0.390987
2420542216,0.940445,1.734931,0.001013
2420562000,1.528445,2.077931,-0.145987
2420581783,1.675445,1.293931,-0.047987
2420601567,1.724445,0.607931,-0.194987
2420621352,1.185445,-0.029069,-0.488987
2420641138,0.891445,-0.078069,-0.635987
2420660923,1.136445,-0.078069,-0.341987
2420680706,1.136445,-0.127069,-0.047987
2420700489,1.185445,-0.225069,0.197013
2420720274,1.234445,-0.421069,0.344013
2420740057,1.087445,-0.666069,0.197013
2420759841,0.989445,-0.323069,-0.096987
2420779625,1.038445,0.362931,0.148013
2420799409,0.597445,0.705931,0.148013
2420819192,0.499445,0.607931,-0.194987
2420838975,0.401445,0.852931,-0.292987
2420858759,0.303445,0.705931,-0.194987
2420878543,0.303445,0.803931,-0.145987
2420898327,0.499445,0.999931,-0.243987
2420918111,0.597445,0.950931,-0.145987
2420937895,0.499445,0.411931,-0.194987
2420957679,0.842445,0.215931,-0.096987
2420977462,1.234445,0.313931,0.001013
2420997244,0.940445,0.068931,-0.096987
2421017028,0.793445,0.019931,-0.194987
2421036812,0.891445,0.068931,-0.145987
2421056595,1.136445,0.215931,-0.194987
2421076379,1.283445,0.019931,-0.145987
2421096163,1.283445,-0.176069,-0.145987
2421115947,1.430445,-0.470069,-0.488987
2421135731,1.724445,-0.813069,-0.978987
2421155516,1.675445,-0.617069,-1.125987
2421175301,1.773445,-0.470069,-1.321987
2421195085,1.822445,-0.519069,-1.713987
2421214869,1.920445,-0.862069,-2.252987
2421234653,1.822445,-1.352069,-2.595987
2421254436,1.479445,-0.862069,-2.840987
2421274220,3.243445,2.322931,-3.232987
2421294003,2.361445,3.988931,-0.586987
2421313787,0.891445,2.469931,-0.194987
2421333571,1.332445,1.587931,-0.782987
2421353355,1.724445,0.803931,-0.292987
2421373142,1.430445,0.068931,-0.292987
2421392927,0.891445,0.411931,-0.439987
2421412712,0.695445,0.901931,-0.537987
2421432497,0.597445,0.852931,-0.439987
2421452281,0.597445,0.460931,-0.586987
2421472065,0.793445,0.264931,-0.684987
2421491848,0.793445,0.019931,-0.145987
2421511632,0.891445,-0.078069,-0.096987
2421531416,1.038445,-0.127069,-0.439987
2421551198,0.842445,-0.176069,-0.488987
2421570981,0.842445,-0.127069,-0.439987
2421590765,1.136445,-0.078069,-0.488987
2421610549,1.087445,0.215931,-0.537987
2421630331,1.136445,0.362931,-0.537987
2421650114,1.185445,0.215931,-0.684987
2421669897,0.940445,0.411931,-1.076987
2421689680,0.842445,1.048931,-1.321987
2421709463,0.891445,1.440931,-0.978987
2421729246,0.891445,1.048931,-0.684987
2421749028,0.352445,0.754931,-0.439987
2421768811,0.842445,-0.323069,-0.635987
2421788595,1.185445,0.019931,-1.174987
2421808380,1.528445,1.538931,-1.174987
2421828163,0.646445,2.861931,-0.782987
2421847946,0.450445,3.008931,-0.782987
2421887512,0.597445,0.999931,-0.586987
2421907295,0.646445,0.705931,-0.243987
2421927079,0.695445,0.803931,-0.243987
2421946862,0.793445,0.460931,0.001013
2421966645,0.842445,0.264931,-0.292987
2421986429,1.038445,0.313931,-0.439987
2422006212,0.695445,0.509931,-0.145987
2422025996,0.646445,0.460931,0.099013
2422045780,1.038445,0.264931,-0.096987
2422065565,1.087445,0.313931,-0.194987
2422085351,0.842445,0.215931,-0.096987
2422105136,0.744445,0.117931,-0.145987
2422124919,0.793445,0.166931,-0.243987
2422144703,0.989445,0.117931,-0.292987
2422164486,1.038445,0.264931,-0.439987
2422184270,0.891445,0.460931,-0.145987
2422204053,0.793445,0.460931,-0.194987
2422223836,0.842445,0.411931,-0.194987
2422243619,0.940445,0.313931,-0.439987
2422263403,1.087445,0.264931,-0.292987
2422283186,1.087445,0.313931,-0.243987
2422302969,0.891445,0.313931,-0.194987
2422322752,0.940445,0.362931,-0.194987
