Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2415249251,0.029432,-0.222276,0.519072,0.963449,-0.027861,0.259022
2415269213,-0.404897,-0.807251,0.131451,0.965378,-0.027632,0.263607
2415289174,-0.845555,-0.653763,0.122176,0.968060,-0.022003,0.258828
2415309135,-1.368957,0.048108,0.392616,0.964445,-0.020878,0.252369
2415329096,-1.590820,-0.026835,0.589319,0.960989,-0.023881,0.255907
2415349057,-1.703829,0.079687,0.436998,0.963515,-0.030486,0.253602
2415369018,-1.528630,0.101897,0.414776,0.966753,-0.033416,0.254438
2415388979,-1.208994,0.260842,0.544615,0.966355,-0.032924,0.256699
2415408940,-1.049629,0.199571,0.583180,0.970090,-0.032231,0.257030
2415428901,-1.270588,0.406114,0.832592,0.969442,-0.034322,0.256506
2415448862,-1.308959,0.665416,1.135654,0.963758,-0.036625,0.262905
2415468823,-1.337857,0.771486,0.892539,0.964161,-0.040981,0.263621
2415488784,-0.796036,0.830000,0.598255,0.968187,-0.047272,0.258971
2415508771,0.250105,1.190703,0.107861,0.975716,-0.048047,0.254842
2415528704,2.007972,1.588788,0.424241,0.977120,-0.042515,0.261152
2415548666,2.401050,2.022947,1.381157,0.973828,-0.033958,0.272152
2415568626,1.181881,2.538064,2.218783,0.980974,-0.035903,0.268490
2415588587,0.718439,3.899590,1.608064,0.970292,-0.040613,0.262088
2415608548,-0.758112,5.733826,-0.008512,0.950888,-0.026016,0.270599
2415628509,-4.555938,7.228642,-0.144727,0.969875,-0.015875,0.262677
2415648470,-7.686703,8.459178,1.710083,0.967906,-0.020696,0.279748
2415668431,-8.096361,6.211582,2.774606,0.954495,-0.021360,0.280788
2415688392,-5.481113,6.539439,3.564467,0.949172,-0.039849,0.262053
2415708353,-2.700038,8.563902,1.202736,0.918103,-0.048241,0.269178
2415728314,-1.808690,6.602569,-0.787402,0.933763,-0.049879,0.273954
2415748275,-0.570834,4.008482,0.768805,0.957386,-0.042437,0.264977
2415768236,1.269762,4.379641,2.944905,0.965298,-0.028934,0.267724
2415788197,-1.167770,4.563842,3.687926,0.962660,-0.022792,0.281872
2415808158,-5.706777,2.016043,3.965132,0.945457,-0.032552,0.292280
2415828119,-9.481796,-0.341722,5.405757,0.944899,-0.063719,0.286497
2415848080,-10.693319,0.462863,6.493427,0.948518,-0.099432,0.289789
2415868041,-9.250958,0.357316,5.466191,0.939076,-0.115248,0.295612
2415888003,-4.264202,-2.708221,5.449305,0.943557,-0.121704,0.279955
2415907964,5.029709,-3.113582,7.711910,0.949455,-0.129629,0.276823
2415927926,8.808321,-3.840457,7.740663,0.927467,-0.076058,0.325536
2415947886,-2.161732,-4.833992,3.030818,0.970227,0.023944,0.356553
2415967847,-6.235050,-5.496207,-3.698282,1.021520,0.067159,0.264723
2415987808,5.276122,-2.692368,-9.257828,1.005919,0.052282,0.230896
2416007769,13.647250,-0.568650,-17.642406,1.001474,0.094437,0.269736
2416027730,12.554235,3.678143,-32.816006,0.981912,0.148628,0.287977
2416047691,2.743104,4.629379,-32.963692,0.996133,0.078323,0.264256
2416067652,-4.795118,6.761121,-24.893890,1.052258,-0.014267,0.238209
2416087613,-17.711672,10.193720,-32.644955,1.036741,0.037868,0.280325
2416107574,-37.571415,9.157753,-53.587498,0.944704,0.177061,0.285190
2416127550,-45.793148,4.483438,-65.242256,0.919976,0.248490,0.191594
2416147495,-34.579956,10.037403,-61.396030,0.984882,0.244774,0.163705
2416167456,-26.065321,19.221926,-56.562340,0.986271,0.242796,0.303088
2416207377,-76.138367,0.863639,-71.742592,1.084707,0.387676,0.297056
2416227339,-75.111702,-0.133209,-74.181496,1.069165,0.361483,0.204226
2416247299,-66.470871,-4.013695,-80.317337,0.996206,0.302402,0.221249
2416267260,-71.551285,-1.462316,-90.264893,1.007601,0.359736,0.252572
2416287221,-83.396240,10.400467,-101.903206,0.985557,0.371968,0.352500
2416307182,-97.627502,18.062374,-111.251114,0.946704,0.285450,0.264055
2416327143,-90.918381,25.470903,-122.563423,0.943561,0.247135,0.240038
2416347105,-70.771812,29.674753,-136.702911,0.988319,0.311115,0.289440
2416367065,-59.749516,28.434637,-142.113815,1.017826,0.437334,0.245205
2416387026,-62.613914,22.464659,-146.698380,0.971433,0.525650,0.209579
2416406987,-73.960854,15.546807,-155.810043,0.939795,0.609081,0.242054
2416426948,-97.444420,11.325939,-159.129623,0.967818,0.639524,0.255091
2416446912,-124.286057,4.673854,-159.064178,0.960895,0.577084,0.269464
2416466871,-132.934174,2.725086,-154.862549,0.916977,0.494154,0.317369
2416486832,-123.832870,11.038007,-147.634949,0.878060,0.459869,0.425671
2416506794,-115.215408,19.423883,-142.701065,0.830937,0.522800,0.512380
2416526755,-115.095398,23.501926,-130.328445,0.902787,0.441584,0.467129
2416546716,-116.292877,30.200411,-110.359497,0.891247,0.315905,0.324552
2416566677,-111.749870,34.114323,-81.897629,0.656414,0.275897,0.256884
2416586638,-130.029221,29.491718,-53.756466,0.422054,0.222306,0.267851
2416606599,-159.917755,10.599097,-30.489567,0.417306,0.096753,0.225838
2416626560,-168.727051,-20.469725,-11.893366,0.523859,-0.065661,0.222257
2416646524,-168.481552,-52.058495,4.570551,0.557902,-0.115525,0.299006
2416666482,-172.172760,-72.124947,15.236286,0.564476,-0.116878,0.379101
2416686443,-174.043274,-77.104729,20.519777,0.575344,-0.126100,0.464868
2416706404,-160.717896,-79.245926,28.209549,0.605225,-0.147650,0.479428
2416726365,-113.743088,-87.776985,43.070633,0.661355,-0.217494,0.411211
2416746327,-42.102322,-106.708313,60.905159,0.731734,-0.257978,0.384116
2416766285,23.954405,-132.434143,75.794281,0.900596,-0.195083,0.384999
2416786246,76.727051,-136.335419,91.502441,1.194890,-0.033277,0.357240
2416806207,97.597618,-121.061104,88.664604,1.221382,0.230939,0.467043
2416826168,68.468834,-121.914482,68.154106,1.041594,0.563534,0.637599
2416846129,2.594046,-139.624664,36.352993,0.927652,0.835419,0.724849
2416866090,-75.419800,-132.958237,1.834207,0.967560,0.909983,0.617908
2416886051,-140.732437,-106.393440,-21.978861,0.979232,0.760908,0.495628
2416906012,-166.363251,-100.250397,-40.773048,1.080475,0.664006,0.399268
2416925973,-161.484497,-87.089569,-91.132339,1.152035,0.641280,0.387657
2416945934,-160.181305,-77.889542,-105.075951,1.111032,0.457141,0.422704
2416965895,-148.697159,-48.408165,-125.990883,1.326802,0.578822,0.330419
2416985856,-149.904022,-12.597680,-184.881485,1.329983,0.764765,0.205409
2417005817,-120.240158,13.193082,-159.344345,1.376458,-0.116602,0.033657
2417025778,-133.822449,-30.672520,-113.286324,1.227013,-0.342959,-0.228818
2417045739,-181.574692,-4.727164,-122.332153,1.005245,0.241383,0.033005
2417065700,-157.072525,4.426272,-182.873901,0.893309,0.325777,0.391996
2417085661,-128.474304,-9.710485,-201.253662,1.090418,0.007050,0.118995
2417105622,-51.006203,-2.334879,-169.694763,1.265057,0.212485,0.093336
2417125584,-35.897556,6.162828,-163.138229,1.094099,0.479482,0.483950
2417145545,-84.312027,10.133084,-186.740265,0.909929,0.586044,0.348972
2417165506,-87.140511,20.321453,-184.783981,0.754879,0.579532,0.359530
2417185467,-84.916824,23.485413,-177.351334,0.742036,0.580367,0.376492
2417205428,-75.629196,24.852102,-178.810226,0.730576,0.581869,0.278274
2417225389,-66.563881,20.305592,-175.160919,0.574121,0.694396,0.253892
2417245350,-86.080482,10.261966,-155.864960,0.558151,0.768929,0.248372
2417265311,-122.203491,1.447972,-126.357300,0.572469,0.746010,0.245276
2417285272,-165.273849,-14.379928,-101.377808,0.549018,0.575741,0.240350
2417305233,-200.245316,-36.577168,-69.349396,0.537955,0.348427,0.159821
2417325194,-212.643539,-59.105293,-33.663700,0.560343,0.153640,0.139290
2417345155,-208.830978,-70.120819,-6.844017,0.633120,0.008778,0.243075
2417365115,-199.267960,-74.534874,2.923807,0.694237,-0.083157,0.414804
2417385076,-176.250427,-85.675186,9.649666,0.756110,-0.163041,0.466147
2417405037,-130.866928,-97.924530,14.728297,0.758057,-0.261371,0.469251
2417424997,-60.758621,-115.082886,23.121471,0.639387,-0.205915,0.478914
2417444958,1.041632,-128.630127,47.874924,0.596796,-0.013736,0.480813
2417464920,26.139278,-135.379044,74.599190,0.738930,0.166317,0.467995
2417484881,33.438416,-142.127304,99.860596,1.062961,0.337520,0.513478
2417504841,29.419685,-129.653992,97.885780,1.155623,0.584854,0.615938
2417524802,-21.278622,-115.408455,63.658447,0.964976,0.739695,0.732292
2417544763,-66.010666,-119.582321,31.193562,0.824272,0.724990,0.615306
2417564724,-66.130264,-123.797623,-11.460611,0.902915,0.720408,0.500446
2417584685,-80.346870,-120.072571,-60.950577,1.040610,0.812806,0.557370
2417604646,-111.699921,-112.117264,-106.473541,1.102128,0.951930,0.610310
2417624607,-125.054649,-88.030357,-141.578781,1.143811,0.967808,0.631577
2417644568,-126.411743,-52.002804,-157.271301,1.027345,0.683132,0.488587
2417664529,-143.710175,-22.026735,-133.178223,1.127900,0.087841,0.455470
2417684490,-210.578018,8.311188,-91.171524,1.627946,-0.137941,0.225933
2417704451,-151.294510,55.070633,-123.232178,1.027959,0.036780,0.249403
2417724414,-71.117813,39.130623,-165.891891,0.616429,-0.033304,0.412105
2417744375,-29.235020,18.219275,-155.059082,0.688661,0.231262,0.198652
2417764336,18.533281,4.650445,-136.818161,0.865266,0.657159,0.325589
2417784296,-3.021811,-9.887861,-143.409744,0.862506,0.879232,0.516682
2417804257,-95.951126,-0.836630,-135.328888,0.771430,0.953839,0.487928
2417824219,-145.574188,18.944731,-111.684113,0.717375,0.667949,0.424324
2417844181,-136.962051,36.716663,-102.210625,0.670256,0.345467,0.486658
2417864140,-99.923828,41.589531,-97.283813,0.574639,0.389787,0.434823
2417884101,-82.607094,26.591957,-85.296394,0.530413,0.494924,0.338769
2417904062,-101.932053,6.068009,-62.303307,0.566124,0.528113,0.209208
2417924023,-140.966782,-6.053632,-29.627930,0.560163,0.449796,0.151647
2417943984,-181.371994,-21.541336,-1.437395,0.444758,0.271601,0.217285
2417963944,-220.179245,-49.131771,12.591899,0.482034,0.124120,0.340586
2417983905,-248.838257,-66.745232,15.976695,0.693154,0.024324,0.397816
2418003866,-247.229965,-63.561081,9.852598,0.824901,-0.177847,0.428495
2418023827,-206.173874,-69.936157,-5.347988,0.681454,-0.448936,0.518270
2418043788,-112.421860,-97.901703,-8.798672,0.582686,-0.515598,0.533304
2418063749,-1.976244,-133.969131,9.060680,0.629164,-0.323770,0.518266
2418083710,75.378235,-163.037781,39.709805,0.734561,0.009910,0.517010
2418103671,88.322968,-172.612717,67.528954,0.937435,0.311644,0.544837
2418123632,60.663887,-155.583588,81.103394,1.266227,0.531541,0.523225
2418143593,9.104571,-128.037659,48.985966,1.056560,0.661780,0.690537
2418163554,-75.703842,-127.446121,-29.443344,0.736283,0.890814,0.834442
2418183515,-144.633011,-137.567017,-88.861000,0.942581,1.016751,0.684544
2418203476,-160.101425,-119.856033,-109.968842,1.144993,0.893816,0.645012
2418223437,-160.515259,-102.768890,-122.465149,1.207898,0.636934,0.633892
2418243397,-148.774811,-84.258133,-152.644684,1.084638,0.206578,0.407474
2418263358,-112.024910,-77.629845,-156.350616,0.745194,-0.232505,0.164760
2418283319,-90.382248,-58.079762,-89.339363,1.302206,-0.210160,0.054317
2418303281,-114.001602,-31.069290,-60.026047,1.451528,0.494476,0.438263
2418323243,-113.592567,5.605079,-140.466537,0.727105,0.673023,0.722647
2418343204,-130.705627,-30.841976,-139.527527,0.740303,0.316096,0.131006
2418363165,-103.742004,-18.346094,-107.703018,1.028565,0.478164,-0.026267
2418383126,-84.881157,-9.734631,-117.952385,1.069682,0.593523,0.351871
2418403087,-126.539757,-13.891867,-133.566238,0.982140,0.483660,0.379474
2418423048,-136.917297,-12.599590,-127.667542,0.892941,0.517057,0.187974
2418443009,-130.304428,3.985149,-118.001572,0.932656,0.421095,0.286617
2418462976,-136.096436,14.373392,-123.432304,0.781051,0.311459,0.371504
2418482931,-123.137169,4.288342,-125.985168,0.728662,0.292610,0.357011
2418502892,-116.189209,3.034019,-122.287064,0.813423,0.331337,0.379968
2418522853,-118.792038,13.849272,-125.878845,0.805523,0.435777,0.529639
2418542814,-123.956116,17.739216,-124.619110,0.797854,0.456197,0.553113
2418562784,-124.053047,28.031418,-100.834427,0.772869,0.343805,0.470537
2418582734,-124.106232,38.298904,-66.629288,0.648013,0.187398,0.421635
2418602695,-128.618713,29.705994,-35.810757,0.590593,0.070502,0.381155
2418622656,-121.767487,23.419228,-8.692114,0.660052,0.004191,0.383788
2418642617,-104.442535,18.946156,-0.803494,0.515329,-0.016379,0.466159
2418662578,-63.475281,-11.832401,-8.264650,0.385092,0.096581,0.415296
2418682539,-21.691820,-59.567753,-9.595881,0.597205,0.275170,0.426551
2418702500,-26.681856,-97.816803,-30.706896,0.584466,0.439744,0.501388
2418722461,-62.886101,-120.571999,-50.934826,0.532839,0.521612,0.481161
2418742422,-90.793388,-135.658630,-41.608814,0.594757,0.496443,0.407492
2418762383,-112.265091,-147.318100,-27.189341,0.729513,0.413125,0.449665
2418782344,-115.809547,-156.443008,-32.295090,0.737439,0.299424,0.549747
2418802305,-102.251175,-162.997406,-32.923531,0.797394,0.275411,0.572548
2418822266,-58.738937,-159.349335,-10.434378,1.075619,0.194669,0.401039
2418842227,-1.261063,-133.670853,-4.021547,1.054016,0.101285,0.464732
2418862188,32.494480,-123.056793,-8.304950,0.894815,0.246186,0.601130
2418882149,45.751461,-129.826538,-18.132437,0.903109,0.498029,0.610270
2418902110,23.453259,-130.229248,-34.386147,1.058441,0.732558,0.502735
2418922071,-19.150146,-111.848511,-52.981499,1.080179,0.794260,0.429638
2418942033,-55.075302,-95.000717,-85.759857,0.950712,0.912526,0.406567
2418961994,-111.037376,-79.535347,-119.270248,0.936901,1.004541,0.379674
2418981955,-165.874481,-49.293819,-90.892166,1.111385,0.625716,0.239191
2419001916,-198.694855,-15.036623,-46.395725,1.100579,0.272330,0.209268
2419021877,-205.094604,-9.453444,-29.591909,1.012222,0.008804,0.227262
2419041838,-172.965012,-12.691922,-38.413628,1.034666,-0.065896,0.188557
2419061799,-126.470078,-4.169687,-56.661858,0.937149,-0.022356,0.206453
2419081760,-78.239693,-8.159771,-69.504761,0.793803,0.058915,0.279531
2419101721,-39.251095,-28.754997,-76.160431,0.830214,0.204589,0.339917
2419121682,-31.749895,-30.960737,-79.509636,0.874141,0.380168,0.430456
2419141643,-61.252644,-25.035238,-80.359749,0.823388,0.470275,0.477041
2419161604,-94.293739,-24.345089,-80.841850,0.825415,0.458042,0.381481
2419181577,-102.043343,-21.470169,-74.147537,0.919289,0.340923,0.289780
2419201525,-89.338776,-13.178257,-67.856682,0.850343,0.202945,0.366084
2419221486,-68.717102,-16.080616,-64.019844,0.752931,0.207753,0.470670
2419241446,-45.435120,-25.369600,-55.231560,0.698563,0.265119,0.470008
2419261408,-23.002645,-39.523727,-43.031162,0.710198,0.265920,0.389891
2419281368,-3.996753,-57.067932,-31.633917,0.697687,0.205776,0.314792
2419301330,6.841040,-85.396988,-22.395346,0.713814,0.181325,0.295182
2419321291,25.131733,-104.141869,-0.388667,0.876427,0.224377,0.190188
2419341252,37.810265,-83.857559,35.687794,0.945261,0.215561,0.295133
2419361213,27.785202,-67.255699,61.395908,0.866254,0.207824,0.555886
2419381174,14.514419,-63.203884,73.496635,0.929411,0.150850,0.521189
2419401135,28.978067,-42.289852,89.079063,1.029407,0.131664,0.373814
2419421096,45.216366,-20.730452,103.186455,1.049361,0.228571,0.438157
2419441057,45.186749,-10.623239,91.984467,1.154861,0.416418,0.491196
2419461018,30.522810,3.286928,72.949265,1.159152,0.459404,0.487293
2419480979,20.094028,14.197503,70.287743,1.075361,0.469587,0.428038
2419500940,14.789702,26.691725,61.576851,0.999367,0.460245,0.381813
2419520901,6.620200,51.017796,47.640053,0.837202,0.307984,0.366307
2419540862,-2.587507,58.273514,40.920101,0.769620,0.147399,0.320984
2419560824,-11.776275,56.936108,60.791161,0.880717,-0.006866,0.218824
2419580785,-9.260639,63.193508,105.446220,0.837536,-0.263070,0.191358
2419600746,-6.037842,56.347290,143.520416,0.629779,-0.441827,0.246388
2419620707,1.126320,24.064169,162.254700,0.604216,-0.499253,0.223639
2419640668,20.702301,-7.943534,167.550797,0.853413,-0.493001,0.093882
2419660629,60.020214,-7.748529,160.614685,1.136682,-0.404532,-0.039875
2419680590,89.246857,13.904164,124.758224,1.026834,-0.270637,0.068833
2419700553,86.533737,14.575943,102.913521,0.977895,-0.197471,0.226460
2419720512,114.538963,-0.456519,107.005386,1.127142,-0.022324,0.237529
2419740473,195.938004,2.878469,102.192070,1.192536,0.020197,0.195324
2419760434,265.519867,7.291838,81.711510,0.987532,-0.184977,0.310755
2419780395,226.540970,-46.709087,24.659348,0.958548,0.435510,-0.083584
2419800356,195.171722,-49.407627,-16.802574,1.380213,1.593369,-0.590375
2419820315,210.209503,34.771957,-3.961510,1.366770,2.192351,0.118319
2419840276,133.604614,5.966687,-48.713867,1.050325,1.984449,0.770928
2419860237,-43.921303,-21.284452,-165.089371,1.161421,2.017264,0.451253
2419880198,-178.281464,124.780716,-186.797119,1.429845,1.906970,0.757758
2419900159,-224.150650,29.349339,-156.327026,1.159024,1.119740,0.470555
2419920120,-256.339844,-93.103096,-119.677017,1.545424,-0.111202,-1.668011
2419940081,-169.524902,-105.823624,-146.791656,0.959293,0.682639,-0.863374
2419960042,-260.117401,-133.342316,-126.437057,0.856768,1.349576,0.053472
2419980003,-350.401123,-139.920944,-160.194870,1.334702,0.965232,-0.156481
2419999964,-317.353424,-98.128746,-211.763702,1.978020,0.204633,-0.243956
2420019925,-231.091629,-67.333260,-205.551804,1.270118,0.026126,-0.352089
2420039886,-173.913315,-48.195377,-180.976318,0.895548,0.423442,-0.282419
2420059847,-203.854904,-31.829332,-228.176849,0.876061,0.837678,-0.389638
2420079808,-216.384766,-36.981770,-295.073273,0.919711,1.008757,-0.470500
2420099769,-256.708862,-68.443977,-313.981262,1.048339,0.981104,-0.679406
2420119730,-275.607422,-100.239113,-309.472900,1.182639,1.024524,-0.822898
2420139691,-291.272888,-119.696014,-317.160889,1.239728,0.892047,-0.759853
2420159652,-299.135376,-144.464355,-325.391937,1.171718,0.857882,-0.763546
2420179614,-298.006165,-169.120056,-316.350342,1.265413,0.780777,-0.860369
2420199575,-309.268677,-185.479828,-282.256287,1.337099,0.408089,-0.883819
2420219536,-301.989563,-196.332413,-229.537903,1.397589,0.088614,-0.763285
2420239497,-271.498077,-193.663666,-219.248550,1.274691,0.236642,-0.399437
2420259458,-238.719131,-191.908401,-220.842880,1.573423,0.239445,-0.219802
2420279419,-242.289383,-171.976776,-219.396927,1.564172,0.020212,-0.087984
2420299380,-226.243759,-160.859177,-205.722351,1.257641,-0.162881,-0.026408
2420319341,-200.233246,-158.999207,-196.319397,1.116286,0.082913,0.259191
2420339302,-185.772980,-144.464706,-199.055878,1.373048,0.274806,0.254474
2420359263,-133.683090,-144.437668,-193.654663,1.351035,0.097042,0.061017
2420379224,-128.282867,-172.514404,-199.863708,0.879999,0.205100,0.254586
2420399185,-126.806961,-198.043335,-185.848572,0.660193,0.299929,0.131167
2420419145,-107.439377,-220.563080,-129.672760,0.627557,0.192670,0.046090
2420439106,-98.240448,-235.778229,-61.314922,0.809564,-0.012750,-0.110117
2420459067,-78.658020,-232.027664,-22.170353,1.055641,-0.226932,-0.105009
2420479028,-63.288235,-226.728333,-17.330973,1.464185,-0.029439,-0.023166
2420498989,-34.979820,-252.591553,-36.012920,1.294940,0.273613,0.192140
2420518950,14.055756,-313.334259,-72.492844,0.893542,0.563000,0.303063
2420538911,36.639290,-324.494904,-129.200684,1.024206,1.399625,0.399937
2420558871,-48.904213,-297.899994,-124.939117,1.064231,2.023681,0.423413
2420578832,-165.699463,-213.804581,-87.420219,1.716133,1.809405,0.404731
2420598793,-248.019211,-110.478539,-49.186226,1.683938,0.949842,0.462749
2420618754,-267.155640,-43.316391,-32.736618,1.520590,0.229822,0.179421
2420638716,-204.717422,-55.524231,-21.560516,0.978829,-0.153117,-0.028494
2420658677,-171.487823,-83.099716,-17.979078,1.002781,-0.144968,0.079629
2420678637,-157.541595,-36.363483,2.283656,1.178544,-0.058085,0.346146
2420698598,-203.612869,-11.511883,4.090282,1.063694,-0.199318,0.677454
2420718559,-218.041916,-2.847041,-21.076122,1.191129,-0.350748,0.743738
2420738520,-143.582947,-2.022312,-44.699989,1.110948,-0.535569,0.828708
2420758481,-3.169981,-13.039289,-58.571091,0.973392,-0.643081,0.514966
2420778444,68.227882,-15.346956,-52.753479,0.933265,-0.068592,0.604351
2420798405,64.545525,-12.435216,-40.224701,0.906136,0.553140,0.645210
2420818366,40.858387,11.044383,-30.919613,0.578464,0.606171,0.490083
2420838327,24.605698,21.817417,-13.002519,0.449952,0.740112,0.271173
2420858288,8.743279,21.499685,-7.142311,0.422232,0.786406,0.271910
2420878249,16.970284,17.625212,-10.957165,0.362787,0.664934,0.290111
2420898210,49.664246,15.745528,-8.827531,0.359128,0.801254,0.328971
2420918171,71.115059,23.155441,7.610231,0.543529,0.954761,0.420627
2420938132,36.078335,41.739765,45.269531,0.569479,0.610738,0.398053
2420958093,1.415007,49.254398,81.276932,0.722708,0.241680,0.407091
2420978054,3.130259,43.291321,98.633316,1.071585,0.110388,0.502968
2420998015,37.252796,56.266098,77.696434,1.080834,0.085525,0.518753
2421017986,68.643333,49.589394,40.963554,0.759545,0.002538,0.390922
2421037936,113.085983,38.834316,35.100502,0.787109,0.057183,0.374050
2421057897,134.018494,33.286041,58.538174,0.980576,0.138881,0.378992
2421077858,146.798462,43.918541,105.489853,1.316323,0.130039,0.304067
2421097819,149.627243,74.174103,152.933319,1.374349,-0.049727,0.322828
2421117780,142.521774,91.022400,196.068420,1.365583,-0.312629,0.303024
2421137741,189.194275,115.087372,256.279633,1.647026,-0.666549,-0.241039
2421157702,265.590271,144.605896,307.428070,1.620804,-0.767728,-0.521516
2421177663,294.030365,145.007767,336.748322,1.695947,-0.450294,-0.579793
2421197624,280.481171,127.910385,386.075439,1.829876,-0.420573,-1.014283
2421217584,295.482941,89.883759,431.361603,1.887438,-0.756367,-1.453110
2421237545,371.790802,62.023289,437.279175,1.771842,-1.146233,-1.870643
2421257506,488.667480,27.417236,319.155334,1.348508,-1.356374,-2.131850
2421277467,610.077026,-23.220343,245.650681,2.635913,1.212436,-2.760613
2421297428,669.122559,64.400108,100.203072,2.984597,3.906172,-0.984025
2421317389,353.963898,120.019417,-30.685284,1.074101,3.074309,0.822082
2421337350,67.082611,60.708031,-14.066271,1.201760,1.755167,-0.213109
2421357311,79.102005,116.600403,3.057167,1.606622,0.950161,0.168289
2421377272,132.706299,114.687477,-38.421108,1.483835,0.127786,0.305902
2421397235,191.372421,80.157272,-109.417435,0.965302,0.189189,0.121822
2421417196,252.157745,61.042030,-120.723900,0.756823,0.705856,0.035229
2421437157,219.971268,57.231655,-119.071411,0.630120,0.851159,0.085344
2421457117,119.547096,30.919775,-119.189400,0.592100,0.602315,-0.007165
2421477078,54.915901,12.946695,-113.532272,0.795383,0.289603,-0.106587
2421497040,46.293083,26.515966,-96.019142,0.797334,0.021630,0.287218
2421517001,38.053394,31.076706,-83.796303,0.853057,-0.136992,0.532153
2421536962,59.934624,69.258537,-54.197529,1.065752,-0.141608,0.111599
2421556923,100.227074,115.068115,4.518130,0.924156,-0.128756,0.019824
2421576884,112.830315,115.167908,32.420357,0.890494,-0.119072,0.105101
2421596845,136.008957,121.954926,48.174126,1.007478,-0.125657,0.098157
2421616806,165.375824,152.527008,79.698769,1.072028,0.081743,0.029378
2421636765,174.186462,181.486404,112.372200,1.111340,0.309261,0.038028
