Timestamp (us),W,X,Y,Z
2415917945,-0.797733,-0.012513,0.599475,-0.065863
2415927926,-0.797581,-0.012706,0.599575,-0.066749
2415937906,-0.797464,-0.012693,0.599700,-0.067040
2415947886,-0.797271,-0.012465,0.599998,-0.066708
2415957867,-0.796978,-0.012300,0.600472,-0.065968
2415967847,-0.796700,-0.012544,0.600925,-0.065155
2415977828,-0.796481,-0.013357,0.601265,-0.064522
2415987808,-0.796374,-0.014711,0.601422,-0.064082
2415997789,-0.796355,-0.016597,0.601453,-0.063569
2416007769,-0.796457,-0.019022,0.601343,-0.062637
2416017750,-0.796739,-0.021551,0.601021,-0.061322
2416027730,-0.797153,-0.024245,0.600566,-0.059348
2416037711,-0.797569,-0.026717,0.600140,-0.056970
2416047691,-0.797909,-0.028440,0.599813,-0.054765
2416057672,-0.798250,-0.029569,0.599480,-0.052816
2416067652,-0.798688,-0.030338,0.599031,-0.050814
2416077633,-0.799288,-0.030900,0.598419,-0.048174
2416087613,-0.800060,-0.031371,0.597660,-0.044341
2416097593,-0.800905,-0.031815,0.596874,-0.039037
2416107574,-0.801606,-0.031921,0.596302,-0.032797
2416117555,-0.802144,-0.032028,0.595913,-0.025898
2416127550,-0.802622,-0.032275,0.595518,-0.018942
2416137514,-0.803193,-0.032810,0.594888,-0.012501
2416147495,-0.803995,-0.033778,0.593842,-0.006837
2416157475,-0.805062,-0.035005,0.592360,-0.001677
2416167456,-0.806153,-0.035954,0.590808,0.003667
2416177436,-0.806920,-0.036206,0.589673,0.009901
2416197397,-0.807468,-0.034179,0.588552,0.026016
2416207377,-0.807521,-0.032248,0.588105,0.035291
2416217358,-0.807499,-0.030477,0.587604,0.044519
2416227339,-0.807333,-0.029275,0.587151,0.053414
2416237319,-0.806962,-0.028572,0.586822,0.062282
2416247299,-0.806379,-0.028097,0.586593,0.071518
2416257280,-0.805734,-0.027661,0.586234,0.081249
2416267260,-0.805293,-0.027253,0.585348,0.091500
2416277241,-0.805062,-0.026806,0.583869,0.102457
2416287221,-0.804895,-0.026354,0.581899,0.114398
2416297202,-0.804704,-0.025551,0.579574,0.127027
2416307182,-0.804444,-0.024680,0.576981,0.139992
2416317163,-0.804149,-0.024347,0.574084,0.153045
2416327143,-0.803795,-0.025007,0.570895,0.166164
2416337124,-0.803283,-0.026860,0.567568,0.179235
2416347105,-0.802520,-0.029719,0.564253,0.192201
2416357085,-0.801523,-0.033067,0.560961,0.205020
2416367065,-0.800410,-0.036414,0.557529,0.217769
2416377046,-0.798975,-0.039644,0.554153,0.230707
2416387026,-0.797111,-0.042761,0.550869,0.244072
2416397007,-0.794822,-0.045684,0.547576,0.258020
2416406987,-0.792175,-0.048080,0.544146,0.272572
2416416968,-0.789272,-0.049647,0.540406,0.287733
2416426948,-0.786103,-0.050230,0.536319,0.303520
2416436929,-0.782593,-0.049711,0.531963,0.319900
2416446912,-0.778743,-0.048286,0.527369,0.336678
2416456890,-0.774626,-0.046430,0.522652,0.353380
2416466871,-0.770332,-0.044569,0.517994,0.369498
2416476851,-0.766206,-0.042944,0.512966,0.384958
2416486832,-0.762228,-0.041751,0.507488,0.399956
2416496812,-0.758298,-0.041032,0.501678,0.414565
2416506794,-0.754394,-0.040349,0.495735,0.428663
2416516774,-0.750606,-0.039294,0.489682,0.442156
2416526755,-0.747141,-0.038029,0.483073,0.455213
2416536735,-0.744061,-0.036409,0.476111,0.467557
2416546716,-0.741404,-0.034572,0.468992,0.478973
2416556696,-0.739299,-0.032455,0.461879,0.489178
2416566677,-0.737810,-0.029681,0.454615,0.498321
2416576657,-0.736771,-0.025533,0.447075,0.506838
2416586638,-0.735939,-0.019706,0.439159,0.515159
2416596618,-0.735182,-0.011956,0.431059,0.523256
2416606599,-0.734286,-0.002482,0.423154,0.531039
2416616579,-0.733055,0.008294,0.416041,0.538251
2416626560,-0.731448,0.020121,0.409963,0.544750
2416636540,-0.729517,0.032974,0.404814,0.550533
2416646524,-0.727246,0.046850,0.400388,0.555744
2416656501,-0.724694,0.061512,0.396379,0.560501
2416666482,-0.721907,0.076673,0.392517,0.564929
2416676462,-0.718961,0.092091,0.388586,0.569085
2416686443,-0.715932,0.107500,0.384591,0.572904
2416696423,-0.712922,0.122687,0.380796,0.576132
2416706404,-0.710085,0.137284,0.377703,0.578374
2416716384,-0.707630,0.150829,0.375895,0.579186
2416726365,-0.705716,0.162983,0.375917,0.578213
2416736345,-0.704382,0.173603,0.378212,0.575245
2416746327,-0.703522,0.182856,0.382941,0.570281
2416756305,-0.702949,0.190994,0.389983,0.563508
2416766285,-0.702755,0.198065,0.398971,0.554952
2416776266,-0.703255,0.203827,0.409124,0.544747
2416786246,-0.704444,0.208125,0.419693,0.533426
2416796227,-0.705903,0.211191,0.430171,0.521820
2416806207,-0.707032,0.213774,0.440193,0.510764
2416816188,-0.707263,0.216845,0.449647,0.500817
2416826168,-0.706020,0.221308,0.458622,0.492410
2416836149,-0.702869,0.227613,0.467058,0.486074
2416846129,-0.697835,0.235761,0.474503,0.482218
2416856109,-0.691296,0.245416,0.480306,0.481073
2416866090,-0.683628,0.256126,0.484118,0.482625
2416876070,-0.675204,0.267609,0.485810,0.486536
2416886051,-0.666183,0.279823,0.485723,0.492155
2416896031,-0.656409,0.292462,0.485003,0.498607
2416906012,-0.645695,0.304106,0.484820,0.505758
2416915992,-0.633954,0.313661,0.484983,0.514543
2416925973,-0.621336,0.322039,0.484945,0.524694
2416935953,-0.608402,0.330072,0.484716,0.534971
2416945934,-0.595766,0.337404,0.484323,0.544882
2416955914,-0.583438,0.343201,0.483465,0.555264
2416965895,-0.570601,0.346580,0.482399,0.567302
2416975875,-0.556278,0.347587,0.481383,0.581595
2416985856,-0.541726,0.346866,0.479628,0.597008
2416995836,-0.529369,0.344795,0.477121,0.611134
2417005817,-0.518670,0.343327,0.475207,0.622520
2417015797,-0.507379,0.345177,0.473264,0.632206
2417025778,-0.495617,0.349184,0.469977,0.641716
2417035759,-0.483580,0.352725,0.464461,0.652882
2417045739,-0.470030,0.355055,0.457369,0.666382
2417055719,-0.455003,0.355081,0.452005,0.680313
2417065700,-0.439047,0.352547,0.449614,0.693570
2417075680,-0.422251,0.349789,0.447953,0.706352
2417085661,-0.405710,0.347501,0.446791,0.717819
2417095641,-0.391878,0.343740,0.447723,0.726679
2417105622,-0.381004,0.338068,0.450683,0.733263
2417115604,-0.370677,0.332265,0.453581,0.739396
2417125584,-0.358539,0.326843,0.454931,0.746930
2417135565,-0.344488,0.321501,0.454808,0.755883
2417145545,-0.329822,0.315796,0.454052,0.765226
2417155526,-0.315481,0.309532,0.453009,0.774395
2417165506,-0.301580,0.303135,0.451469,0.783312
2417175487,-0.287951,0.296747,0.449667,0.791877
2417185467,-0.274456,0.290293,0.447990,0.799970
2417195448,-0.260951,0.283643,0.446625,0.807602
2417205428,-0.247463,0.276614,0.445360,0.814951
2417215409,-0.234090,0.269550,0.444350,0.821792
2417225389,-0.220838,0.262866,0.443229,0.828205
2417235370,-0.207776,0.257124,0.441075,0.834514
2417245350,-0.195121,0.252510,0.437325,0.840926
2417255337,-0.183043,0.249014,0.431885,0.847471
2417265311,-0.171281,0.246678,0.424715,0.854209
2417275291,-0.159564,0.245646,0.415659,0.861202
2417285272,-0.147965,0.246077,0.404648,0.868364
2417295252,-0.136760,0.248110,0.391945,0.875420
2417305233,-0.126245,0.251680,0.377972,0.882100
2417315213,-0.116567,0.256705,0.363145,0.888192
2417325194,-0.107797,0.263006,0.347774,0.893591
2417335174,-0.099973,0.270030,0.332203,0.898317
2417345155,-0.092849,0.277216,0.316641,0.902503
2417355134,-0.086066,0.284541,0.301229,0.906165
2417365115,-0.079528,0.292122,0.286164,0.909227
2417375095,-0.073385,0.300100,0.271856,0.911533
2417385076,-0.067798,0.308440,0.258774,0.912988
2417395056,-0.062853,0.317105,0.247412,0.913523
2417405037,-0.058702,0.326098,0.238211,0.913079
2417415017,-0.055598,0.335643,0.231818,0.911458
2417424997,-0.054185,0.345893,0.228323,0.908589
2417434978,-0.054670,0.356731,0.226922,0.904712
2417444958,-0.056714,0.368043,0.226730,0.900092
2417454939,-0.060083,0.379692,0.226987,0.894955
2417464920,-0.064719,0.391818,0.227280,0.889313
2417474900,-0.070378,0.404499,0.227244,0.883194
2417484881,-0.076811,0.417223,0.227126,0.876745
2417494861,-0.083354,0.429478,0.227150,0.870200
2417504841,-0.088530,0.440546,0.226608,0.864276
2417514822,-0.091455,0.450754,0.224316,0.859292
2417524802,-0.091873,0.460651,0.220273,0.855034
2417534783,-0.090122,0.470621,0.215001,0.851124
2417544763,-0.086607,0.480585,0.209811,0.847207
2417554744,-0.081583,0.490259,0.205722,0.843156
2417564724,-0.074844,0.499298,0.202843,0.839165
2417574705,-0.065979,0.507686,0.200472,0.835438
2417584685,-0.054674,0.515557,0.197926,0.832034
2417594666,-0.040987,0.522771,0.195076,0.828987
2417604646,-0.025317,0.528916,0.192298,0.826361
2417614627,-0.008279,0.533750,0.189834,0.824166
2417624607,0.009545,0.537050,0.187643,0.822508
2417634588,0.027723,0.538703,0.185750,0.821445
2417644568,0.045709,0.538715,0.184221,0.820977
2417654549,0.062625,0.537720,0.181612,0.821095
2417664529,0.078866,0.536039,0.175822,0.822054
2417674510,0.095064,0.533388,0.165733,0.824158
2417684490,0.111282,0.528707,0.154208,0.827375
2417694471,0.126830,0.521749,0.146438,0.830958
2417704451,0.141484,0.514294,0.144734,0.833535
2417714433,0.156121,0.507738,0.146880,0.834564
2417724414,0.170894,0.502433,0.150124,0.834303
2417734394,0.184321,0.498120,0.154298,0.833269
2417744375,0.195455,0.494702,0.159921,0.831707
2417754356,0.204759,0.492285,0.166838,0.829541
2417764336,0.213502,0.490718,0.174493,0.826685
2417774316,0.223194,0.489422,0.181602,0.823356
2417784296,0.234682,0.487476,0.185995,0.820330
2417794277,0.247953,0.484054,0.186576,0.818317
2417804257,0.262081,0.479029,0.183696,0.817523
2417814238,0.276067,0.472886,0.178769,0.817589
2417824219,0.289339,0.466046,0.173130,0.818140
2417834199,0.301886,0.458490,0.167715,0.819004
2417844181,0.313707,0.450676,0.163533,0.819744
2417854161,0.324351,0.443279,0.160561,0.820222
2417864140,0.333956,0.436620,0.158820,0.820278
2417874121,0.342901,0.430908,0.157425,0.819877
2417884101,0.351556,0.425799,0.155100,0.819323
2417894082,0.359855,0.421248,0.151294,0.818785
2417904062,0.367757,0.416896,0.145514,0.818549
2417914043,0.375220,0.412488,0.137463,0.818786
2417924023,0.382247,0.407823,0.127141,0.819540
2417934004,0.388937,0.403090,0.114606,0.820583
2417943984,0.395602,0.398570,0.099855,0.821531
2417953966,0.402460,0.394332,0.082918,0.822130
2417963944,0.409612,0.390338,0.064016,0.822192
2417973924,0.417052,0.386288,0.043583,0.821702
2417983905,0.424567,0.381931,0.022478,0.820738
2417993885,0.432027,0.377207,0.001666,0.819335
2418003866,0.439430,0.372411,-0.018235,0.817388
2418013846,0.446610,0.368412,-0.036567,0.814689
2418023827,0.452986,0.366351,-0.052595,0.811214
2418033807,0.457747,0.367154,-0.065688,0.807214
2418043788,0.460295,0.371265,-0.075655,0.803001
2418053769,0.460183,0.378843,-0.082688,0.798822
2418063749,0.457217,0.389605,-0.087276,0.794850
2418073729,0.451600,0.402789,-0.090205,0.791154
2418083710,0.443801,0.417445,-0.092648,0.787681
2418093690,0.434654,0.432583,-0.095370,0.784281
2418103671,0.424971,0.446928,-0.098833,0.781109
2418113651,0.415276,0.459867,-0.103221,0.778240
2418123632,0.406336,0.470963,-0.108364,0.775620
2418133612,0.399514,0.480143,-0.114001,0.772721
2418143593,0.396451,0.487875,-0.120138,0.768515
2418153573,0.398023,0.494456,-0.127438,0.762296
2418163554,0.404038,0.500190,-0.136471,0.753779
2418173534,0.413425,0.505372,-0.146828,0.743212
2418183515,0.424743,0.509848,-0.157267,0.731546
2418193495,0.436877,0.513291,-0.167165,0.719702
2418203476,0.449355,0.515896,-0.176621,0.707800
2418213456,0.462098,0.517895,-0.185446,0.695776
2418223437,0.475444,0.519427,-0.193148,0.683438
2418233417,0.489444,0.520758,-0.199442,0.670614
2418243397,0.503811,0.521969,-0.203884,0.657569
2418253378,0.517333,0.523890,-0.206912,0.644466
2418263358,0.528805,0.526245,-0.209200,0.632384
2418273339,0.537881,0.527487,-0.211596,0.622826
2418283319,0.544682,0.527378,-0.216241,0.615367
2418293300,0.551226,0.525533,-0.222475,0.608863
2418303281,0.560250,0.522168,-0.225816,0.602256
2418313261,0.572092,0.518770,-0.225197,0.594238
2418323243,0.585255,0.515761,-0.224320,0.584287
2418333223,0.598130,0.513273,-0.225513,0.572869
2418343204,0.609718,0.510727,-0.228012,0.561833
2418353184,0.619712,0.507985,-0.229952,0.552516
2418363165,0.628542,0.505625,-0.230452,0.544439
2418373145,0.637140,0.503918,-0.229830,0.536229
2418383126,0.646562,0.502040,-0.229080,0.526953
2418393106,0.657293,0.498808,-0.229339,0.516531
2418403087,0.668818,0.494392,-0.230623,0.505288
2418413067,0.680296,0.489370,-0.232019,0.494091
2418423048,0.690979,0.484421,-0.233020,0.483560
2418433028,0.701245,0.479114,-0.233460,0.473757
2418443009,0.711750,0.472974,-0.233433,0.464177
2418452989,0.722370,0.466215,-0.233374,0.454539
2418462976,0.732848,0.459628,-0.233041,0.444535
2418472950,0.742722,0.453738,-0.232728,0.434244
2418482931,0.752123,0.448430,-0.232195,0.423733
2418492911,0.761119,0.443221,-0.231671,0.413310
2418502892,0.769977,0.437743,-0.230810,0.403097
2418512872,0.778868,0.431845,-0.229604,0.392938
2418522853,0.787918,0.425583,-0.228026,0.382508
2418532833,0.796916,0.419003,-0.226405,0.371950
2418542814,0.805573,0.412055,-0.224953,0.361804
2418552794,0.813891,0.404623,-0.223237,0.352521
2418562784,0.821617,0.396667,-0.221486,0.344658
2418572754,0.828764,0.388152,-0.219825,0.338243
2418582734,0.835397,0.379057,-0.218762,0.332888
2418592715,0.841459,0.369561,-0.218650,0.328340
2418602695,0.846861,0.359870,-0.219457,0.324658
2418612676,0.851571,0.350242,-0.220796,0.321946
2418622656,0.855684,0.340831,-0.222280,0.320117
2418632637,0.859349,0.331886,-0.223733,0.318682
2418642617,0.862514,0.324180,-0.225199,0.317026
2418652598,0.864857,0.318593,-0.227124,0.314926
2418662578,0.866030,0.315596,-0.230009,0.312620
2418672559,0.866040,0.314979,-0.234102,0.310165
2418682539,0.865300,0.315930,-0.239640,0.307018
2418692519,0.864397,0.317626,-0.246510,0.302335
2418702500,0.864009,0.318883,-0.254206,0.295678
2418712481,0.864172,0.318868,-0.262914,0.287488
2418722461,0.864517,0.317781,-0.272668,0.278426
2418732442,0.864757,0.315659,-0.283403,0.269224
2418742422,0.864756,0.312514,-0.295066,0.260213
2418752403,0.864523,0.308358,-0.307588,0.251296
2418762383,0.863959,0.303630,-0.320899,0.242180
2418772364,0.863151,0.298794,-0.334404,0.232617
2418782344,0.862060,0.294324,-0.347757,0.222565
2418792325,0.860534,0.290283,-0.360996,0.212468
2418802305,0.858134,0.286827,-0.374581,0.203149
2418812286,0.854815,0.284625,-0.387712,0.195453
2418822266,0.850661,0.284211,-0.399803,0.189741
2418832247,0.846091,0.285692,-0.410266,0.185569
2418842227,0.841310,0.288634,-0.419351,0.182415
2418852208,0.836273,0.292522,-0.427741,0.179883
2418862188,0.830924,0.297451,-0.435673,0.177539
2418872168,0.825219,0.303323,-0.443475,0.174881
2418882149,0.819337,0.309478,-0.451411,0.171412
2418892129,0.813632,0.315098,-0.459467,0.166881
2418902110,0.808670,0.319476,-0.467181,0.161160
2418912090,0.804780,0.322423,-0.474187,0.154153
2418922071,0.801932,0.324177,-0.480396,0.145868
2418932051,0.799987,0.325390,-0.485673,0.136043
2418942033,0.799033,0.326010,-0.490066,0.123868
2418952014,0.799276,0.325363,-0.493577,0.109188
2418961994,0.800741,0.322317,-0.496469,0.093205
2418971975,0.803193,0.316557,-0.498913,0.077471
2418981955,0.806578,0.307980,-0.500824,0.063237
2418991936,0.811016,0.296912,-0.501793,0.050427
2419001916,0.815943,0.284098,-0.502279,0.038537
2419011897,0.820749,0.270515,-0.502698,0.027051
2419021877,0.824929,0.257416,-0.503210,0.015904
2419031858,0.828379,0.245693,-0.503628,0.005086
2419041838,0.831270,0.235847,-0.503568,-0.005356
2419051819,0.833753,0.228092,-0.502829,-0.015372
2419061799,0.835792,0.222437,-0.501598,-0.024830
2419071780,0.837182,0.218823,-0.500349,-0.033711
2419081760,0.837662,0.217037,-0.499689,-0.042096
2419091740,0.837147,0.216827,-0.499910,-0.050041
2419101721,0.835960,0.217557,-0.500766,-0.057598
2419111701,0.834652,0.218596,-0.501580,-0.065065
2419121682,0.833606,0.219246,-0.501954,-0.072920
2419131662,0.832980,0.218796,-0.501873,-0.081483
2419141643,0.832748,0.216979,-0.501424,-0.090931
2419151624,0.832701,0.213928,-0.500852,-0.101168
2419161604,0.832621,0.209921,-0.500435,-0.111735
2419171584,0.832605,0.205439,-0.499890,-0.122136
2419181577,0.832761,0.201064,-0.498881,-0.132075
2419191544,0.832968,0.197087,-0.497577,-0.141358
2419201525,0.833020,0.193665,-0.496269,-0.150105
2419211505,0.832762,0.190900,-0.495222,-0.158317
2419221486,0.832158,0.188776,-0.494583,-0.165854
2419231466,0.831183,0.187223,-0.494493,-0.172631
2419241446,0.829798,0.186191,-0.495091,-0.178593
2419251427,0.827985,0.185575,-0.496476,-0.183733
2419261408,0.825748,0.185329,-0.498666,-0.188066
2419271388,0.823064,0.185404,-0.501694,-0.191670
2419281368,0.819831,0.185612,-0.505691,-0.194793
2419291349,0.815914,0.185705,-0.510851,-0.197667
2419301330,0.811232,0.185633,-0.517335,-0.200128
2419311310,0.806020,0.185562,-0.524901,-0.201548
2419321291,0.800884,0.185536,-0.532826,-0.201251
2419331271,0.796487,0.185281,-0.540261,-0.199102
2419341252,0.793013,0.184511,-0.546926,-0.195450
2419351232,0.790199,0.182879,-0.553076,-0.191027
2419361213,0.787690,0.180181,-0.559064,-0.186467
2419371193,0.785368,0.176673,-0.564912,-0.181937
2419381174,0.783353,0.172930,-0.570432,-0.176931
2419391154,0.781815,0.169566,-0.575409,-0.170766
2419401135,0.780906,0.166685,-0.579680,-0.163144
2419411115,0.780509,0.164082,-0.583358,-0.154340
2419421096,0.780281,0.161788,-0.586662,-0.145112
2419431076,0.780264,0.159695,-0.589398,-0.136158
2419441057,0.780484,0.157855,-0.591402,-0.128115
