Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7490737194,28.623693,10.179472,15.358816,0.659754,0.047275,0.746749
7490757195,33.655151,12.351579,19.786797,0.676849,0.053371,0.740716
7490777195,41.768394,13.088799,22.512552,0.651486,0.070652,0.735452
7490797194,48.014114,19.433798,21.596535,0.689038,0.110377,0.829173
7490817195,43.204113,21.845779,20.870438,0.677522,0.144248,0.841215
7490837195,30.185661,18.462034,26.447163,0.620781,0.097426,0.820384
7490857196,30.290321,15.889538,30.774769,0.600536,0.012153,0.758459
7490877196,42.420185,17.846146,30.900473,0.607623,0.019256,0.731695
7490897197,50.080505,19.906057,30.863743,0.655816,0.077027,0.768144
7490917197,47.490505,18.618923,34.506294,0.681715,0.094896,0.771962
7490937198,52.321560,21.878914,39.910576,0.674675,0.103846,0.764365
7490957198,57.634064,25.620722,42.658298,0.666746,0.136570,0.803279
7490977199,52.013702,25.999144,41.937527,0.677905,0.168132,0.795609
7490997201,47.543484,24.062275,44.109734,0.632804,0.147909,0.751317
7491017201,51.205746,22.610634,44.061588,0.620215,0.129434,0.731224
7491037202,66.852539,27.137108,36.590645,0.684704,0.155583,0.697447
7491057202,82.032410,36.174301,29.770121,0.717633,0.272006,0.718794
7491077203,83.921417,44.218548,26.001354,0.653353,0.340230,0.747383
7491097203,72.632858,48.053448,22.387854,0.598514,0.364734,0.771265
7491117204,59.538975,45.627583,20.802006,0.605867,0.347981,0.742225
7491137203,50.397648,38.284203,21.712975,0.567152,0.298851,0.656664
7491157203,52.423523,29.314711,22.390326,0.481807,0.249941,0.599911
7491177204,66.699280,29.601795,12.490274,0.506872,0.313121,0.675176
7491197204,53.327175,16.025721,0.446363,0.562980,0.525981,0.691717
7491237205,-6.734684,-10.979270,7.287372,0.609058,0.345615,0.619698
7491257206,-3.896751,-11.531916,13.090405,0.666252,0.231026,0.586825
7491277206,11.024346,-8.693963,19.096451,0.634409,0.255467,0.602274
7491297207,20.271254,-7.179303,24.062906,0.549703,0.339275,0.641455
7491317207,21.603165,-6.081504,23.193121,0.525399,0.436546,0.694446
7491337209,7.249266,-13.457076,18.990898,0.556304,0.554487,0.710914
7491357210,-25.035913,-27.267159,17.255547,0.561464,0.517241,0.688552
7491377210,-41.970558,-30.543537,15.736696,0.585026,0.363805,0.667339
7491397211,-36.479458,-27.485437,15.880136,0.628833,0.249051,0.704753
7491417211,-21.335346,-21.632889,12.843485,0.679307,0.212948,0.708735
7491437212,-0.604178,-6.499849,6.843898,0.645335,0.242277,0.833912
7491457221,-4.910048,-13.386785,2.297188,0.571295,0.316611,0.881099
7491477212,-27.186829,-29.664291,-5.795344,0.555229,0.372408,0.798715
7491497212,-46.506878,-45.900154,-4.858361,0.669618,0.386712,0.614659
7491517212,-43.439648,-35.829952,-5.153600,0.704287,0.266832,0.528097
7491537213,-28.670017,-22.817959,-15.007200,0.533542,0.189005,0.680909
7491557213,-27.375252,-32.924889,-16.677149,0.559475,0.304706,0.768511
7491577214,-49.462635,-39.535675,-10.390828,0.712918,0.291659,0.732127
7491597214,-56.039734,-30.910536,-2.671358,0.746916,0.113227,0.720160
7491617215,-39.166889,-22.809971,-1.706047,0.673850,0.056055,0.758614
7491637215,-22.179449,-21.025030,-2.756850,0.667084,0.123624,0.750393
7491657216,-16.943905,-18.731323,-3.171130,0.700372,0.152576,0.745540
7491677218,-9.690177,-15.548415,-2.998313,0.693967,0.137574,0.723176
7491697218,-4.081451,-13.297453,-4.174037,0.709159,0.183636,0.737398
7491717219,-11.836838,-14.421560,-4.635072,0.734809,0.231837,0.757804
7491737219,-19.712587,-11.958850,-4.511468,0.737569,0.185204,0.762015
7491757220,-13.499356,-7.724084,-5.045404,0.709874,0.120754,0.740287
7491777220,-4.290785,-4.081814,-4.929193,0.706458,0.119952,0.698214
7491797236,0.363988,-0.361015,-5.430882,0.718095,0.132254,0.673057
7491817220,0.176784,2.136142,-6.360867,0.733154,0.158533,0.676819
7491837220,-3.062810,-0.894773,-4.234912,0.714616,0.189942,0.684359
7491857221,-6.831763,-3.035400,-1.191056,0.691076,0.169959,0.676037
7491877222,-6.998052,-1.038262,-1.419731,0.708871,0.151854,0.669562
7491897222,-4.347747,1.077882,1.028355,0.721329,0.149993,0.665976
7491917223,-2.467074,1.293136,7.409829,0.717375,0.113710,0.659379
7491937223,6.356439,5.417678,10.952912,0.713008,0.085791,0.645808
7491957224,14.268615,7.777808,8.421089,0.690087,0.123365,0.671088
7491977224,16.451544,8.609930,3.437380,0.692863,0.217125,0.696675
7491997225,9.594554,5.565603,2.160218,0.688118,0.267321,0.722491
7492017227,-1.484300,-0.250356,4.053431,0.692062,0.219561,0.700552
7492037227,-1.040496,0.170140,2.932395,0.700717,0.179964,0.690666
7492057228,3.788935,4.131981,-1.348054,0.700234,0.184085,0.704737
7492077228,7.757098,6.513866,-4.857473,0.688371,0.192652,0.707770
7492097229,8.457741,6.428864,-6.304163,0.675259,0.209897,0.718227
7492117229,3.618622,4.197847,-6.917889,0.683461,0.228915,0.718930
7492137228,-1.666280,2.788153,-6.636580,0.684956,0.207494,0.717085
7492157229,-0.403305,3.752036,-6.836701,0.682499,0.168065,0.708818
7492177230,6.650460,6.562714,-6.486497,0.687083,0.149321,0.714443
7492197230,14.607450,10.078658,-6.417193,0.673426,0.151147,0.720115
7492217231,22.825188,12.368871,-7.415030,0.657747,0.159314,0.721291
7492237231,27.553881,13.866080,-7.253433,0.645288,0.168666,0.721113
7492257231,27.991440,14.562049,-8.170507,0.663108,0.190811,0.744942
7492277232,25.640995,16.110806,-9.390284,0.683202,0.184721,0.743049
7492297233,29.131512,18.761194,-9.585427,0.671622,0.222855,0.716259
7492337234,19.152876,8.419751,-7.859110,0.637271,0.291670,0.678004
7492357235,9.074589,1.243707,-5.971903,0.668690,0.244812,0.670831
7492377236,8.525226,-0.600405,-4.433567,0.690540,0.212899,0.645727
7492397237,15.290983,2.388382,-2.046233,0.676521,0.226384,0.646108
7492417237,21.796862,5.256193,0.403630,0.650353,0.251341,0.693350
7492437237,23.244558,3.189119,1.120725,0.637638,0.263215,0.697509
7492457238,16.585186,-0.205583,1.668089,0.646794,0.280791,0.700524
7492477237,9.503920,-3.003929,7.184643,0.658872,0.250825,0.708038
7492497238,12.447539,-3.610567,11.292788,0.662203,0.214356,0.711916
7492517238,18.657276,-3.409708,10.693561,0.645287,0.242777,0.690876
7492537239,16.461464,-4.654134,9.044976,0.618599,0.317943,0.701220
7492557239,6.785788,-10.294313,8.613186,0.630478,0.361976,0.714801
7492577240,-8.904851,-15.244335,8.661702,0.644553,0.372762,0.746156
7492597240,-23.197113,-19.562109,7.789044,0.620143,0.322299,0.747415
7492617241,-24.877373,-22.819056,3.297478,0.585303,0.277872,0.678605
7492637241,-25.780939,-27.941721,-1.842721,0.625031,0.284736,0.619973
7492657242,-29.794254,-31.884422,2.129940,0.698722,0.269129,0.616850
7492677244,-25.684137,-28.070375,9.807201,0.764222,0.183132,0.688521
7492697244,-1.933150,-17.204063,11.192116,0.770655,0.143450,0.694759
7492717244,27.140907,-11.612656,-1.786116,0.685700,0.307139,0.611027
7492737245,26.013796,-16.258524,-15.955466,0.640445,0.493181,0.604429
7492757246,0.714430,-24.793312,-23.514540,0.677805,0.496885,0.607302
7492777246,-20.843737,-32.911957,-27.893269,0.739453,0.412741,0.548648
7492797247,-29.337084,-39.807411,-31.888855,0.784209,0.384325,0.477839
7492817246,-31.216438,-41.920898,-33.306961,0.797288,0.376063,0.459854
7492837246,-32.040852,-43.724396,-33.029041,0.773196,0.374871,0.442481
7492857247,-33.452877,-45.038948,-37.781418,0.759850,0.400684,0.435109
7492877247,-35.264652,-46.723602,-45.273651,0.776722,0.434235,0.435128
7492897248,-43.293186,-48.384476,-53.049160,0.773835,0.493333,0.444225
7492917249,-54.565277,-50.614552,-58.945446,0.750880,0.512651,0.438771
7492937249,-66.504395,-53.582161,-64.797340,0.793793,0.523433,0.436301
7492957249,-77.316254,-57.086742,-69.033287,0.843845,0.514680,0.413406
7492977250,-89.479935,-59.145866,-74.781883,0.864904,0.513501,0.393933
7492997250,-100.743576,-59.780205,-78.595619,0.858910,0.510591,0.384978
7493017252,-114.611763,-61.476135,-79.459297,0.894484,0.477620,0.382468
7493037253,-125.326042,-62.980412,-74.957932,0.944719,0.420742,0.363689
7493057253,-128.355927,-61.851486,-73.429344,0.933066,0.383336,0.349734
7493077254,-129.978043,-59.299702,-76.579628,0.887804,0.387233,0.364452
7493097254,-133.670013,-59.093102,-78.638306,0.872379,0.418787,0.393092
7493117255,-144.693558,-63.832336,-82.875298,0.818171,0.468779,0.344072
7493137256,-167.183090,-73.872574,-86.207558,0.802520,0.473014,0.273795
7493157254,-188.292709,-79.340561,-87.667000,0.870470,0.447282,0.234283
7493177255,-206.791840,-84.536995,-88.189697,0.911725,0.432912,0.193324
7493197256,-232.291748,-89.970421,-83.283791,0.948240,0.345669,0.198499
7493217256,-253.633392,-93.276321,-80.731934,1.005332,0.224970,0.151397
7493237257,-245.306992,-92.170609,-82.226456,1.042061,0.144917,0.113044
7493257257,-234.019577,-91.859604,-88.814857,1.011990,0.090830,0.049629
7493277258,-218.620468,-89.501114,-98.592636,1.007704,0.003374,0.023930
7493297258,-184.207367,-86.013817,-108.287605,1.057779,-0.087500,-0.026619
7493317259,-134.146179,-78.266319,-120.444366,1.040898,-0.116977,-0.015117
7493337259,-85.387085,-73.452415,-131.327972,0.929868,-0.011962,0.012162
7493357261,-54.455433,-74.980331,-131.295151,0.825194,0.124915,0.064739
7493377262,-54.325584,-88.636337,-126.271484,0.801227,0.244804,0.097956
7493397262,-69.672455,-104.033981,-119.808937,0.876504,0.306782,0.068299
7493417263,-92.743240,-119.955261,-117.450371,0.987917,0.337307,0.003276
7493437263,-104.378990,-123.641006,-120.161865,1.039259,0.350805,-0.057348
7493457264,-107.502411,-127.017029,-126.523331,1.091721,0.333913,-0.118222
7493477264,-113.840141,-126.551956,-128.707886,1.217305,0.344907,-0.218469
7493497263,-103.095985,-110.446350,-102.391907,1.323423,0.365658,-0.167550
7493517264,-47.968449,-84.399712,-53.130516,1.435234,0.173104,0.060654
7493537264,7.515146,-64.393181,-13.654142,1.431661,-0.014264,0.429549
7493557265,-0.981003,-65.279427,-2.858255,1.224279,0.131438,0.559128
7493577266,-54.238350,-60.630863,-14.217442,1.135527,0.396973,0.605327
7493597266,-114.380905,-50.391556,-26.102474,1.155999,0.409382,0.556268
7493617267,-134.062347,-37.520435,-26.481281,1.121150,0.362082,0.458130
7493637267,-122.477058,-25.523014,-18.822065,1.019841,0.329627,0.390565
7493657268,-118.044876,-15.380000,-20.658936,0.939230,0.318674,0.337928
7493677268,-126.496300,-6.564903,-25.592262,0.920596,0.319807,0.268763
7493697270,-129.704193,1.012200,-27.967749,0.932165,0.307468,0.224099
7493717271,-119.161171,4.581176,-28.047285,0.940191,0.287125,0.192932
7493737271,-103.619843,6.698184,-25.817675,0.927335,0.287223,0.161696
7493757272,-89.700272,9.065344,-19.994904,0.887012,0.304147,0.160209
7493777272,-79.842026,12.322715,-13.762451,0.850851,0.347339,0.170948
7493797273,-74.948990,14.280508,-9.591244,0.857463,0.410941,0.210173
7493817273,-77.961517,12.814318,-10.239578,0.918808,0.483084,0.254014
7493837272,-85.357658,9.800411,-6.977612,0.935808,0.473915,0.267370
7493857273,-87.062599,8.629807,-3.970380,0.897904,0.412740,0.256070
7493877273,-83.763214,12.887149,-4.688690,0.883698,0.409797,0.296198
7493897274,-85.069344,16.322157,-9.546671,0.946642,0.431613,0.332163
7493917274,-88.422867,25.386688,-11.890240,1.002918,0.466066,0.345609
7493937275,-91.566818,36.480751,-10.581087,0.992188,0.482123,0.397247
7493957275,-95.861229,43.365574,-13.267647,0.967649,0.458249,0.471253
7493977276,-106.220932,47.723316,-25.155838,0.930971,0.421844,0.541041
7493997276,-110.365143,53.663464,-38.964226,0.850657,0.369285,0.598871
7494017277,-117.095490,56.234066,-52.547943,0.772483,0.343281,0.660602
7494037279,-121.517288,56.294125,-63.531857,0.769001,0.333052,0.683894
7494057279,-124.248428,55.404346,-71.175476,0.806141,0.342416,0.694522
7494077280,-130.046402,55.902706,-77.321915,0.847918,0.317600,0.699338
7494097280,-125.354454,59.183578,-75.678772,0.811302,0.256464,0.686317
7494117281,-111.312500,60.352417,-73.293625,0.735811,0.197202,0.657643
7494137281,-98.477142,58.423103,-75.395325,0.690167,0.144690,0.611379
7494157287,-87.104279,56.377266,-72.329880,0.695616,0.143114,0.585552
7494177281,-75.067909,53.816833,-64.781509,0.618328,0.105693,0.574950
7494197281,-60.994019,48.535194,-60.695419,0.522839,0.069979,0.580467
7494217282,-44.600704,40.572426,-61.114174,0.470766,0.071547,0.587490
7494237283,-29.006445,31.193640,-59.911800,0.411628,0.109858,0.591505
7494257283,-20.389124,14.199789,-59.152187,0.336955,0.137707,0.565697
7494277283,-16.024654,-6.909707,-58.924446,0.305352,0.177187,0.508035
7494297284,-11.861151,-26.892405,-59.179649,0.378839,0.250240,0.468247
7494317285,-16.841173,-49.202530,-63.676167,0.381963,0.356689,0.447305
7494357286,-58.214649,-95.174187,-78.872620,0.421316,0.529125,0.396616
7494377288,-82.435074,-118.123154,-83.171967,0.515470,0.556319,0.365494
7494397288,-105.094078,-133.622574,-84.913223,0.633195,0.526892,0.351168
7494417288,-121.901375,-141.531769,-93.813416,0.749051,0.475624,0.345186
7494437289,-128.026184,-145.392441,-102.887146,0.760917,0.448474,0.352199
7494457290,-124.908630,-141.162491,-116.059799,0.791565,0.421716,0.401811
7494477290,-119.862488,-128.787979,-131.102036,1.021637,0.442654,0.566810
7494497289,-120.573418,-17.800179,-126.920715,2.003877,0.394132,1.585206
7494517290,-112.349800,-43.257118,-72.591232,1.125468,0.202460,0.681279
7494537290,-43.713482,-74.895256,-113.212601,0.548763,0.556939,0.102386
7494557291,-106.775162,-92.021996,-110.589912,0.418920,0.772425,0.547922
7494577291,-305.008331,-164.310516,-109.903854,0.389631,0.824332,0.193182
7494597292,-366.359161,-160.125031,-117.545891,1.235099,0.706513,-0.041047
7494637293,-285.793427,-104.305923,-117.110634,0.991753,-0.482038,-0.137341
7494657293,-193.983215,-86.531670,-157.925049,1.068684,-0.393269,-0.077454
7494677294,-84.268768,-68.475616,-137.655487,1.092687,-0.251381,-0.093987
7494697295,-17.952505,-70.518883,-135.251389,1.035673,-0.211097,0.038453
7494717296,-14.630480,-115.611046,-136.103256,0.981644,-0.042994,-0.078604
7494737297,-32.736038,-147.653473,-137.691544,0.878041,0.099506,-0.101539
7494757297,-60.515831,-155.796707,-136.410645,0.759258,0.143760,0.038883
7494777304,-77.644852,-171.605682,-135.804779,0.797455,0.245409,0.058412
7494797298,-81.608612,-182.625641,-149.970261,1.137806,0.386296,-0.035830
7494817299,-79.663643,-165.980881,-152.174820,1.391099,0.521151,-0.102396
7494837298,-79.454613,-138.846786,-123.451706,1.426997,0.593531,0.053655
7494857298,-82.467636,-121.788132,-98.893417,1.303990,0.675022,0.236243
7494877299,-124.703400,-126.854927,-82.741714,1.245071,0.753233,0.360783
7494897299,-202.734100,-131.917374,-61.106987,1.424833,0.552781,0.398237
7494917300,-250.506912,-110.259247,-32.139874,1.549956,0.132558,0.376673
7494937300,-235.282593,-85.998329,-15.251284,1.487193,-0.176912,0.288393
7494957301,-171.317169,-50.075420,-17.203382,1.343487,-0.212916,0.233956
7494977301,-106.922005,-20.389116,-17.138147,1.221159,-0.094793,0.296585
7494997302,-60.373161,-1.915251,-13.931228,1.120120,-0.027182,0.323080
7495017303,-31.437111,16.686565,-11.883126,0.992915,0.038064,0.361571
7495037305,-19.254065,25.067745,-10.798873,0.872601,0.147267,0.388327
7495057305,-27.552418,26.853683,-10.533484,0.814425,0.295729,0.366487
7495077306,-43.970863,29.366245,-9.778336,0.794982,0.366761,0.359088
7495097306,-60.073547,27.804834,-10.936394,0.842135,0.369389,0.352134
7495117306,-68.137756,27.703222,-13.049709,0.944514,0.352650,0.331439
7495137307,-63.185646,32.418251,-7.857761,0.964315,0.374764,0.311596
7495157307,-54.526531,36.961090,-1.390079,0.885396,0.398411,0.328864
7495177307,-58.907101,35.050941,-3.223247,0.829197,0.426761,0.327315
7495197307,-71.792526,31.424072,-3.885083,0.853808,0.431190,0.298488
7495217308,-78.040665,29.215895,-0.472427,0.898623,0.427402,0.271632
7495237308,-80.704712,28.672457,0.742901,0.924811,0.450329,0.286321
7495257309,-85.443527,28.566021,-2.031526,0.930178,0.438808,0.315011
7495277309,-86.623451,25.903530,-3.032378,0.856339,0.391619,0.338436
7495297310,-83.319901,21.508307,-6.622030,0.775879,0.328836,0.342330
7495317310,-80.813660,20.226837,-16.605595,0.796362,0.346691,0.375282
7495337311,-80.590515,20.124380,-26.941250,0.829968,0.391796,0.394357
7495357311,-81.091011,20.069294,-35.738739,0.795278,0.426275,0.427319
7495377313,-88.300232,14.282996,-44.715195,0.747292,0.436165,0.456512
7495397313,-99.656616,2.373220,-53.059788,0.735883,0.399263,0.459153
7495417314,-105.754578,-7.045774,-63.681503,0.725915,0.318552,0.432654
7495437314,-100.456429,-11.371642,-75.677849,0.717046,0.295170,0.424532
7495457315,-93.703682,-15.047502,-83.146973,0.752810,0.327865,0.449931
7495477315,-93.476524,-20.113333,-85.245270,0.793131,0.338438,0.498884
7495497316,-94.919167,-24.919752,-88.309814,0.820939,0.287289,0.523210
7495517315,-88.067688,-24.382793,-90.023003,0.798630,0.272643,0.533974
7495537316,-80.182556,-23.426622,-87.897537,0.754578,0.300575,0.571960
7495557316,-85.611519,-28.085257,-86.225372,0.797638,0.298691,0.599422
7495577316,-93.248383,-30.278992,-83.817146,0.826226,0.248312,0.596106
7495597317,-87.847672,-29.054546,-79.629730,0.769140,0.171434,0.577101
7495617317,-82.011436,-29.296225,-75.635254,0.771047,0.148497,0.565249
7495637318,-82.200935,-29.781969,-68.762383,0.843457,0.158225,0.558258
7495657318,-77.061401,-24.553547,-59.667557,0.878044,0.127719,0.548676
7495677319,-62.136711,-18.163231,-48.966045,0.793825,0.092950,0.535227
7495697319,-48.746151,-16.586056,-41.191845,0.720996,0.094065,0.530646
7495717321,-41.146290,-18.223936,-36.317566,0.693726,0.151555,0.511883
7495737322,-42.542179,-20.436989,-31.034821,0.748852,0.215530,0.515742
7495757323,-49.903557,-22.543247,-27.693537,0.835845,0.238404,0.527851
7495777323,-50.913502,-21.783464,-25.625347,0.794949,0.256222,0.543493
7495797324,-45.833420,-23.495977,-25.169630,0.659865,0.288710,0.574472
7495817324,-48.708260,-30.903456,-30.921213,0.607514,0.334132,0.590031
7495837324,-75.439339,-55.779793,-34.721584,0.626393,0.338451,0.398874
7495857323,-109.433746,-118.387199,-27.192320,0.385151,0.291188,-0.021422
7495877324,-114.937881,-169.060135,-23.426579,0.369404,0.357432,-0.129231
7495897324,-101.520294,-123.479813,-64.548523,1.349689,0.417606,0.420537
7495917325,-67.766396,-30.898937,-83.672363,1.582781,0.340116,0.922026
7495937326,-38.462383,-35.684048,-44.237579,0.772125,0.237540,0.817748
7495957326,-45.660278,-67.175453,-66.502792,0.519596,0.178148,0.771878
7495977327,-94.680138,-80.585983,-100.392296,0.953802,0.320295,0.676099
7495997327,-136.190018,-69.613724,-78.130745,1.109528,0.155035,0.538911
7496017328,-128.636719,-52.151798,-53.926533,1.027840,-0.176048,0.487716
7496037328,-70.004150,-26.014172,-43.331802,1.054742,-0.439979,0.627225
7496057330,14.008303,13.729162,-33.195862,1.143393,-0.354174,0.751401
7496077331,77.287819,77.102737,-14.249504,1.148861,-0.100147,0.971490
7496097331,79.738152,104.555428,8.960016,0.918640,0.101163,1.046350
7496117332,49.641800,113.465424,24.301371,0.837836,0.140790,1.008623
7496137332,19.044554,115.371269,33.521305,0.979850,0.138759,0.880192
7496157333,6.567990,119.843033,43.057198,1.118845,0.200838,0.697839
7496177334,15.426231,128.587524,57.841393,1.055214,0.264688,0.516977
7496197333,36.937145,140.413040,70.562798,0.893627,0.339691,0.405011
7496217333,49.773602,137.886810,76.131523,0.639128,0.396553,0.247146
7496237334,52.942417,106.512314,68.751129,0.356891,0.443601,0.073827
7496257334,42.832214,71.434578,52.321381,0.221157,0.480414,0.024918
7496277335,24.449284,17.094265,38.653702,0.207507,0.642553,-0.023410
7496297335,3.354225,-25.573051,15.051165,0.266119,0.848838,0.109103
7496317336,-51.713486,-61.046665,-10.313431,0.419505,0.939586,0.356997
7496337336,-118.656319,-86.781403,-16.396019,0.663775,0.765971,0.510442
7496357337,-152.517670,-61.549427,-8.847577,1.068033,0.477724,0.900956
