Timestamp (us),X (g),Y (g),Z (g)
7493945140,0.886448,0.466787,0.118428
7493965712,0.935448,0.417787,0.216428
7493986284,0.739448,0.368787,0.314428
7494006856,0.739448,0.417787,0.265428
7494027429,0.739448,0.368787,0.412428
7494048000,0.739448,0.319787,0.314428
7494068573,0.837448,0.319787,0.412428
7494089145,0.739448,0.270787,0.412428
7494109717,0.641448,0.221787,0.314428
7494130288,0.690448,0.221787,0.265428
7494150860,0.592448,0.123787,0.314428
7494171432,0.494448,0.123787,0.216428
7494192004,0.396448,0.074787,0.265428
7494212576,0.445448,0.123787,0.314428
7494233148,0.298448,0.172787,0.265428
7494253721,0.298448,0.221787,0.265428
7494274293,0.249448,0.221787,0.216428
7494294866,0.347448,0.172787,0.069428
7494315439,0.347448,0.368787,0.118428
7494356584,0.396448,0.466787,0.069428
7494377156,0.445448,0.515787,-0.028572
7494397729,0.641448,0.466787,0.020428
7494418302,0.739448,0.466787,0.020428
7494438875,0.788448,0.466787,0.069428
7494459449,0.886448,0.417787,0.069428
7494480022,1.621448,0.417787,1.049428
7494500595,1.719448,0.221787,0.853428
7494521168,0.592448,0.417787,-0.224572
7494541741,0.396448,0.711787,0.069428
7494562314,0.298448,0.809787,-0.077572
7494582887,0.984448,0.711787,-0.322572
7494603460,1.327448,0.270787,-0.371572
7494624033,1.082448,-0.415213,-0.518572
7494644606,0.984448,-0.415213,-0.469572
7494665180,1.082448,-0.219213,-0.322572
7494685753,1.033448,-0.121213,-0.224572
7494706326,0.984448,0.025787,-0.469572
7494726898,0.837448,0.123787,-0.469572
7494747471,0.739448,0.221787,-0.322572
7494768044,0.739448,0.319787,-0.224572
7494788617,1.082448,0.368787,-0.371572
7494809191,1.425448,0.564787,-0.469572
7494829762,1.425448,0.564787,-0.273572
7494850334,1.327448,0.711787,-0.028572
7494870907,1.131448,0.662787,0.020428
7494891480,1.425448,0.466787,0.020428
7494912054,1.523448,0.123787,0.069428
7494932628,1.523448,-0.170213,0.069428
7494953202,1.278448,-0.121213,-0.028572
7494973775,1.131448,-0.121213,0.020428
7494994349,1.082448,0.025787,-0.028572
7495014923,0.886448,0.172787,0.118428
7495035497,0.788448,0.221787,0.069428
7495056071,0.690448,0.221787,0.020428
7495076645,0.690448,0.319787,0.069428
7495097219,0.837448,0.319787,-0.028572
7495117792,0.984448,0.466787,-0.077572
7495138366,0.886448,0.417787,-0.077572
7495158939,0.837448,0.417787,-0.028572
7495179513,0.837448,0.466787,0.020428
7495200086,0.837448,0.319787,0.020428
7495220659,0.886448,0.466787,0.069428
7495241232,0.837448,0.466787,-0.077572
7495261804,0.837448,0.466787,0.069428
7495282378,0.690448,0.319787,0.069428
7495302951,0.739448,0.319787,0.118428
7495323524,0.837448,0.417787,0.069428
7495344097,0.837448,0.417787,-0.028572
7495364670,0.690448,0.368787,0.118428
7495385244,0.641448,0.319787,0.118428
7495405817,0.641448,0.319787,0.069428
7495426391,0.641448,0.270787,0.118428
7495446964,0.690448,0.270787,0.118428
7495467537,0.739448,0.319787,0.167428
7495488111,0.788448,0.270787,0.216428
7495508684,0.690448,0.319787,0.216428
7495529258,0.690448,0.319787,0.265428
7495549837,0.739448,0.368787,0.265428
7495570404,0.739448,0.319787,0.314428
7495590977,0.739448,0.221787,0.167428
7495611551,0.788448,0.221787,0.216428
7495632124,0.886448,0.221787,0.216428
7495652698,0.837448,0.123787,0.216428
7495673271,0.788448,0.074787,0.314428
7495693844,0.788448,0.172787,0.216428
7495714417,0.592448,0.172787,0.265428
7495734990,0.788448,0.319787,0.216428
7495755563,0.886448,0.319787,0.216428
7495776136,0.690448,0.221787,0.216428
7495796708,0.494448,0.319787,0.265428
7495817282,0.543448,0.319787,0.265428
7495837855,0.445448,0.270787,-0.224572
7495858428,0.298448,0.319787,-0.616572
7495879001,0.739448,0.368787,-0.224572
7495899573,1.670448,0.368787,0.559428
7495920146,1.033448,0.221787,0.559428
7495940719,0.494448,0.172787,0.510428
7495961291,0.739448,0.270787,0.412428
7495981865,1.082448,0.319787,0.314428
7496002438,1.082448,0.025787,0.216428
7496023011,1.033448,-0.366213,0.265428
7496043585,1.082448,-0.366213,0.412428
7496064158,1.131448,-0.170213,0.608428
7496084731,0.984448,0.123787,0.755428
7496105304,0.837448,0.172787,0.657428
7496125877,0.935448,0.123787,0.608428
7496146451,1.082448,0.221787,0.363428
7496167025,1.033448,0.319787,0.216428
7496187598,0.886448,0.368787,0.069428
7496208171,0.641448,0.368787,0.020428
7496228744,0.298448,0.515787,-0.224572
7496249317,0.200448,0.466787,-0.322572
7496269897,0.102448,0.564787,-0.322572
7496290463,0.200448,0.956787,-0.175572
7496311036,0.445448,0.858787,-0.028572
7496331609,0.690448,0.711787,0.167428
7496352182,1.131448,0.368787,0.706428
7496372755,0.984448,0.025787,0.706428
7496393328,0.935448,0.074787,0.804428
7496413901,0.739448,0.368787,0.657428
7496434474,0.592448,0.368787,0.363428
7496455047,0.690448,0.172787,0.216428
7496475620,0.592448,0.123787,0.314428
7496496193,0.592448,-0.023213,0.363428
7496516766,0.543448,-0.121213,0.314428
7496537339,0.347448,0.025787,0.510428
7496557913,0.347448,0.025787,0.461428
7496578486,0.445448,-0.121213,0.510428
7496599059,0.396448,-0.170213,0.363428
7496619633,0.494448,-0.121213,0.461428
7496640206,0.494448,0.025787,0.412428
7496660779,0.543448,0.123787,0.510428
7496681352,0.494448,0.172787,0.461428
7496701925,0.445448,0.221787,0.657428
7496722497,0.298448,0.172787,0.559428
7496743070,0.396448,0.270787,0.608428
7496763642,0.445448,0.221787,0.608428
7496784214,0.445448,0.123787,0.461428
7496804787,0.494448,-0.023213,0.559428
7496825359,0.445448,-0.121213,0.412428
7496845932,0.445448,-0.268213,0.412428
7496866504,0.494448,-0.366213,0.363428
7496887076,0.396448,-0.268213,0.314428
7496907649,0.396448,0.074787,0.118428
7496928222,0.592448,0.270787,0.118428
7496948795,0.592448,0.221787,0.216428
7496969368,0.494448,0.221787,-0.028572
7496989941,0.347448,0.221787,-0.126572
7497010513,0.347448,0.319787,-0.126572
7497031086,0.739448,0.466787,-0.028572
7497051659,0.984448,0.613787,-0.322572
7497072232,1.425448,0.466787,0.118428
7497092805,1.425448,0.858787,-0.126572
7497113377,1.719448,1.103787,-0.469572
7497133949,2.013448,1.152787,-0.812572
7497154522,2.699448,0.858787,0.363428
7497175095,2.454448,-1.101213,1.833428
7497195668,0.984448,-1.395213,1.441428
7497216241,0.886448,0.025787,0.853428
7497236814,1.131448,0.613787,0.118428
7497257390,1.670448,0.074787,-0.273572
7497277960,1.425448,-0.219213,-0.224572
7497298533,1.082448,-0.317213,0.020428
7497319105,1.229448,-0.072213,0.020428
7497339678,1.376448,0.172787,0.167428
7497360252,1.327448,0.221787,0.216428
7497380825,1.327448,0.319787,0.069428
7497401397,1.376448,0.466787,0.020428
7497421970,0.984448,0.564787,-0.077572
7497442543,0.739448,0.662787,-0.126572
7497463115,0.641448,0.515787,-0.273572
7497483688,0.641448,0.515787,-0.518572
7497504261,0.200448,0.515787,-0.665572
7497524834,-0.289552,0.711787,-0.763572
7497545406,-0.436552,1.005787,-0.763572
7497565978,-0.534552,1.005787,-0.812572
7497586551,0.004448,1.201787,-0.371572
7497607124,1.229448,0.809787,0.559428
7497627697,1.768448,0.221787,1.049428
7497648270,1.474448,-0.317213,0.804428
7497668842,0.935448,-0.023213,-0.371572
7497689415,0.837448,0.025787,-0.322572
7497709988,0.543448,-0.268213,-0.175572
7497730561,0.690448,-0.170213,0.020428
7497751133,0.788448,-0.317213,0.020428
7497771705,0.788448,-0.268213,0.167428
7497792278,0.837448,-0.072213,-0.126572
7497812851,0.788448,-0.219213,-0.077572
7497833425,0.592448,0.025787,-0.077572
7497853999,0.494448,0.368787,0.069428
7497874573,0.592448,0.564787,-0.077572
7497895146,1.474448,0.564787,-0.371572
7497915719,2.405447,0.809787,-0.518572
7497936293,2.405447,0.760787,0.314428
7497956866,1.670448,-0.268213,1.490428
7497977445,0.886448,-0.856213,1.196428
7497998012,0.886448,-0.268213,0.608428
7498018586,1.131448,0.417787,0.412428
7498039160,1.425448,0.711787,0.216428
7498059734,1.327448,0.564787,-0.028572
7498080307,1.180448,0.515787,-0.077572
7498100881,0.984448,0.368787,-0.028572
7498121455,0.886448,0.368787,0.020428
7498142029,0.837448,0.270787,0.020428
7498162602,0.886448,0.270787,0.118428
7498183176,0.788448,0.172787,0.118428
7498203749,0.886448,0.172787,0.069428
7498224322,0.935448,0.172787,0.069428
7498244894,0.935448,0.319787,0.118428
7498265468,0.788448,0.270787,0.216428
7498286040,0.690448,0.319787,0.314428
7498306613,0.739448,0.270787,0.265428
7498327185,0.690448,0.368787,0.216428
7498347758,0.641448,0.368787,0.167428
7498368331,0.641448,0.368787,0.167428
7498388905,0.543448,0.368787,0.216428
7498409478,0.396448,0.319787,0.118428
7498450623,0.249448,0.319787,0.069428
7498471195,0.200448,0.270787,0.118428
7498491766,0.249448,0.417787,0.118428
7498512338,0.102448,0.368787,0.069428
7498532909,0.151448,0.368787,0.020428
7498553482,0.249448,0.417787,0.069428
7498574053,0.347448,0.270787,0.069428
7498594626,0.445448,0.221787,0.118428
7498615199,0.445448,0.221787,0.020428
7498635771,0.788448,0.417787,0.412428
7498656344,0.886448,0.907787,0.461428
7498676917,0.690448,0.907787,-0.126572
7498697490,0.641448,0.858787,-0.469572
7498718063,0.592448,0.662787,-0.322572
7498738637,0.837448,0.417787,-0.518572
7498759210,1.180448,0.074787,-0.616572
7498779782,1.278448,-0.170213,-0.420572
7498800355,1.327448,-0.072213,-0.518572
7498820928,1.474448,0.172787,-0.518572
7498841502,1.572448,0.466787,-0.273572
7498862075,1.670448,0.956787,0.755428
7498882647,1.278448,0.711787,1.049428
7498903219,0.935448,0.564787,0.559428
7498923793,1.033448,0.515787,0.510428
7498944366,1.278448,0.613787,0.216428
7498964938,1.180448,0.515787,0.216428
7498985512,0.935448,0.417787,0.118428
7499006085,0.739448,0.270787,0.069428
7499026658,0.886448,0.270787,-0.077572
7499047232,0.935448,0.172787,-0.077572
7499067805,0.886448,0.221787,-0.175572
7499088377,0.935448,0.221787,-0.126572
7499108950,0.984448,0.270787,-0.077572
7499129524,0.935448,0.319787,-0.175572
7499150096,0.837448,0.417787,-0.175572
7499170669,0.788448,0.417787,-0.077572
7499191241,0.788448,0.466787,-0.126572
7499211814,0.837448,0.466787,-0.126572
7499232386,0.739448,0.319787,-0.028572
7499252958,0.788448,0.319787,-0.077572
7499273531,0.837448,0.368787,0.069428
7499294103,0.690448,0.368787,0.069428
7499314675,0.641448,0.466787,0.118428
7499355819,0.543448,0.515787,0.069428
7499376392,0.445448,0.711787,0.216428
7499396964,0.543448,0.711787,0.118428
7499417537,0.641448,0.515787,0.069428
7499438109,0.641448,0.368787,-0.175572
7499458681,0.641448,0.368787,-0.224572
7499479254,0.690448,0.466787,-0.273572
7499499827,0.543448,0.564787,-0.322572
7499520400,0.543448,0.711787,-0.371572
7499540972,0.445448,0.907787,-0.518572
7499561544,0.347448,0.907787,-0.910572
7499582117,0.788448,0.907787,-0.616572
7499602690,0.935448,0.074787,-0.812572
7499623263,1.817448,-0.121213,-1.057572
7499643836,1.719448,-0.072213,-1.057572
7499664408,0.935448,-0.023213,-0.714572
7499684981,0.837448,0.319787,-0.469572
7499705553,1.425448,0.564787,-0.518572
7499726127,1.915448,0.956787,-0.665572
7499746700,2.013448,0.907787,-0.175572
7499767273,1.817448,0.417787,0.216428
7499787845,1.376448,-0.219213,0.216428
7499808418,1.131448,-0.611213,0.069428
7499828991,1.033448,-0.611213,-0.126572
7499849564,1.229448,-0.170213,0.020428
7499870137,1.180448,0.319787,-0.175572
7499890710,0.984448,0.515787,-0.028572
7499911284,0.886448,0.564787,-0.028572
7499931857,0.935448,0.368787,0.020428
7499952435,1.082448,0.368787,0.020428
7499973005,1.229448,0.368787,-0.028572
7499993577,1.229448,0.417787,0.020428
7500034724,1.082448,0.515787,0.069428
7500055296,0.837448,0.368787,0.020428
7500075869,0.690448,0.319787,0.069428
7500096441,0.739448,0.368787,-0.028572
7500117014,0.641448,0.319787,-0.077572
7500137587,0.641448,0.270787,-0.028572
7500158161,0.641448,0.270787,-0.077572
7500178735,0.641448,0.270787,-0.126572
7500199309,0.494448,0.466787,-0.175572
7500219883,0.347448,0.809787,-0.077572
7500240457,0.151448,0.858787,-0.224572
7500261030,0.298448,0.711787,-0.273572
7500281604,0.298448,0.662787,-0.567572
7500302178,0.347448,0.760787,-0.665572
7500322751,1.915448,0.466787,1.147428
7500343324,1.523448,-0.170213,-0.077572
7500363899,1.425448,-0.072213,-0.322572
7500384472,0.837448,-0.023213,-0.665572
7500405046,0.249448,-0.170213,-0.567572
7500425621,0.690448,-0.170213,-0.763572
7500446196,0.886448,-0.268213,-0.959572
7500466770,0.788448,-0.023213,-0.763572
7500487344,0.837448,0.319787,-0.665572
7500507918,1.082448,0.466787,-0.567572
7500528492,1.474448,0.711787,-0.469572
7500549065,1.768448,1.005787,-0.175572
7500569638,2.013448,0.711787,0.118428
7500590211,1.768448,0.123787,0.216428
7500610784,1.768448,-0.513213,0.265428
7500631358,1.964448,-0.660213,0.265428
7500651931,1.817448,-0.366213,0.020428
7500672505,1.474448,-0.219213,-0.077572
7500693079,1.229448,0.123787,0.020428
7500713652,1.082448,0.319787,0.069428
7500734225,0.935448,0.466787,0.020428
7500754799,0.837448,0.368787,0.069428
7500775372,0.935448,0.319787,0.020428
7500795946,0.984448,0.270787,0.020428
7500816520,1.033448,0.221787,0.020428
7500837093,1.180448,0.172787,0.167428
7500857666,1.033448,0.172787,0.216428
7500878238,0.837448,0.319787,0.118428
7500898810,0.837448,0.319787,0.118428
7500919382,0.690448,0.270787,0.020428
7500939955,0.445448,0.319787,-0.126572
7500960528,0.347448,0.319787,-0.077572
7500981101,0.249448,0.564787,-0.322572
7501001673,0.249448,0.466787,-0.322572
7501022246,0.151448,0.711787,-0.322572
7501042819,0.151448,0.858787,-0.273572
7501063392,0.298448,0.907787,-0.077572
7501083965,0.739448,0.907787,-0.126572
7501104539,1.033448,0.711787,0.363428
7501125111,1.523448,0.368787,1.245428
7501145683,1.523448,0.172787,0.657428
7501166256,0.886448,0.172787,-0.273572
7501186828,0.837448,0.172787,-0.175572
7501207400,0.837448,-0.072213,-0.028572
7501227972,0.837448,-0.366213,-0.273572
7501248543,0.935448,-0.464213,-0.175572
7501269115,0.788448,-0.415213,-0.273572
7501289687,0.494448,-0.219213,-0.224572
7501310259,0.298448,-0.072213,0.118428
7501330831,0.298448,-0.023213,0.069428
7501351404,0.592448,0.074787,-0.126572
7501371976,0.837448,-0.023213,-0.322572
7501392547,0.935448,-0.219213,-0.273572
7501413119,0.984448,-0.072213,-0.224572
7501433690,1.033448,0.172787,-0.126572
7501454261,1.033448,0.368787,-0.126572
7501474833,1.082448,0.515787,-0.077572
7501495407,1.474448,0.466787,-0.420572
7501515979,1.572448,0.613787,-0.567572
7501536552,1.866448,0.613787,0.020428
7501557125,2.356448,-0.219213,0.951428
7501577698,2.062448,-1.444213,1.000428
7501598271,1.768448,-1.640213,0.706428
7501618843,1.523448,-1.199213,0.608428
7501639415,1.229448,-0.562213,0.559428
7501659988,1.033448,-0.072213,0.167428
7501680559,1.131448,0.417787,-0.322572
7501701130,1.229448,0.613787,-0.322572
7501721703,1.033448,0.270787,-0.175572
7501742275,0.984448,0.074787,-0.028572
7501762848,0.788448,-0.268213,0.118428
7501783419,0.837448,-0.121213,0.020428
7501803990,1.033448,0.025787,0.069428
7501824562,1.082448,0.270787,0.167428
7501845133,0.935448,0.417787,0.118428
7501865704,0.837448,0.662787,0.265428
7501886276,0.641448,0.515787,0.069428
7501906847,0.690448,0.417787,-0.077572
7501927418,0.837448,0.270787,-0.175572
7501947990,0.788448,0.123787,-0.273572
7501968562,0.690448,0.270787,-0.273572
7501989133,0.494448,0.466787,-0.273572
7502009705,0.347448,0.711787,-0.224572
7502030277,0.102448,0.809787,-0.224572
7502050848,-0.044552,0.760787,-0.273572
7502071418,0.004448,0.760787,-0.175572
7502091990,0.347448,0.613787,0.265428
7502112561,1.278448,0.466787,0.853428
7502133133,1.180448,0.368787,0.657428
7502153704,1.621448,0.515787,1.098428
7502174275,0.935448,0.515787,0.167428
7502194847,0.739448,0.123787,-0.175572
7502235995,0.788448,-0.758213,-0.224572
7502256568,1.033448,-1.101213,-0.028572
7502277141,1.033448,-1.052212,-0.322572
7502297713,0.739448,-0.709213,0.069428
7502318285,0.543448,-0.023213,0.314428
7502338857,0.347448,0.515787,0.118428
7502359428,0.347448,0.711787,0.167428
7502379999,0.298448,0.466787,0.069428
7502400572,0.494448,0.270787,-0.126572
7502421144,0.739448,0.172787,-0.077572
7502441716,0.886448,0.123787,-0.175572
7502462289,1.131448,0.221787,-0.567572
7502482863,1.670448,0.417787,-0.371572
7502503436,2.307448,0.613787,0.510428
7502524009,2.356448,-0.023213,1.049428
7502544583,1.621448,-0.366213,0.804428
7502565156,1.131448,-0.170213,0.461428
7502585727,0.886448,0.221787,0.216428
7502606299,0.788448,0.417787,0.167428
7502626871,0.886448,0.711787,0.020428
7502647444,0.886448,0.662787,0.020428
7502668016,0.935448,0.564787,-0.077572
7502688590,0.886448,0.319787,-0.077572
7502709164,1.033448,0.172787,-0.126572
7502729738,1.082448,-0.023213,-0.126572
7502750312,0.984448,-0.023213,0.069428
7502770886,0.984448,0.074787,0.118428
7502791460,0.935448,0.221787,0.265428
7502812034,0.788448,0.368787,0.314428
7502832607,0.886448,0.466787,0.412428
7502853180,0.788448,0.564787,0.314428
7502873754,0.445448,0.466787,0.363428
7502894327,0.396448,0.319787,0.216428
7502914901,0.445448,0.319787,0.069428
7502935473,0.494448,0.319787,0.020428
7502956046,0.347448,0.368787,0.020428
7502976619,0.249448,0.368787,0.118428
7502997191,0.102448,0.368787,-0.028572
7503017765,0.102448,0.466787,-0.028572
