Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7504405345,-0.972101,-0.640836,0.081165
7504455712,-0.981252,-0.631735,0.081129
7504506082,-0.972051,-0.612893,0.101154
7504556449,-0.990472,-0.603978,0.101246
7504606817,-0.990399,-0.594973,0.090986
7504657188,-0.981277,-0.603656,0.111299
7504707559,-0.981289,-0.603671,0.111312
7504757927,-0.981256,-0.585343,0.111145
7504808296,-0.990454,-0.585442,0.111214
7504858669,-0.990532,-0.585083,0.131533
7504909040,-0.990454,-0.557334,0.141373
7504959403,-1.008775,-0.548748,0.121129
7505009769,-1.008767,-0.539370,0.131173
7505060143,-0.990332,-0.539349,0.120881
7505110517,-0.999530,-0.539450,0.120948
7505160885,-1.008728,-0.539550,0.121015
7505211248,-1.017856,-0.521281,0.120879
7505261617,-1.026928,-0.512761,0.090397
7505311979,-1.045491,-0.540364,0.101019
7505362338,-1.054555,-0.522467,0.080581
7505412696,-1.054628,-0.531473,0.090840
7505463056,-1.045366,-0.531526,0.080594
7505513425,-1.054568,-0.522480,0.080588
7505563791,-1.072922,-0.522862,0.070577
7505614158,-1.054564,-0.531845,0.070530
7505664522,-1.054550,-0.531832,0.070523
7505714884,-1.063807,-0.540925,0.080848
7505765259,-1.063826,-0.559681,0.060749
7505815626,-1.063787,-0.559861,0.050591
7505866000,-1.063913,-0.568700,0.071015
7505916376,-1.063925,-0.568493,0.081159
7505966745,-1.063930,-0.587236,0.061053
7506017114,-1.054704,-0.596696,0.040760
7506067482,-1.045565,-0.605365,0.061090
7506117846,-1.054781,-0.624223,0.041060
7506168219,-1.027068,-0.633606,0.010445
7506218600,-1.036391,-0.642546,0.030944
7506268976,-1.027284,-0.669987,0.031167
7506319348,-0.999610,-0.679191,0.010710
7506369715,-0.981147,-0.688509,-0.009666
7506420089,-0.981259,-0.697334,0.010752
7506470470,-0.981150,-0.707255,-0.029789
7506520834,-0.953464,-0.716442,-0.050238
7506571217,-0.935148,-0.743770,-0.050095
7506621594,-0.925756,-0.753705,-0.100828
7506671966,-0.907445,-0.771668,-0.090631
7506722336,-0.898173,-0.781315,-0.121120
7506772707,-0.888920,-0.790746,-0.141416
