Timestamp (us),X (g),Y (g),Z (g)
1136562850,0.418058,0.083443,0.473756
1136583832,0.614058,-0.014557,0.473756
1136604814,0.712059,-0.063557,0.473756
1136625797,0.810058,-0.063557,0.522756
1136646780,0.908058,-0.112557,0.473756
1136667763,0.810058,-0.112557,0.424756
1136688745,0.810058,-0.063557,0.522756
1136709730,0.663059,-0.161557,0.620756
1136730716,0.565058,-0.210557,0.473756
1136751703,0.467059,-0.210557,0.522756
1136772689,0.516058,-0.161557,0.522756
1136793676,0.418058,-0.112557,0.375756
1136814664,0.418058,-0.112557,0.473756
1136835650,0.565058,-0.063557,0.424756
1136856634,0.516058,-0.063557,0.424756
