Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1127731008,3.110399,-5.155421,0.948007,0.873819,-0.057512,0.476041
1127741030,3.445362,-5.003678,0.991005,0.879091,-0.058123,0.478088
1127751051,3.430287,-4.836470,0.945253,0.882432,-0.054546,0.475351
1127761073,3.339472,-4.608370,0.945734,0.880126,-0.050704,0.472389
1127771094,2.838047,-4.547102,1.010466,0.883420,-0.049843,0.472224
1127781116,2.474055,-4.227517,1.104375,0.884824,-0.054259,0.469722
1127791137,2.611048,-3.604496,0.843713,0.886045,-0.059048,0.465582
1127801158,2.201519,-3.178474,0.907397,0.887113,-0.060699,0.466332
1127811180,1.988582,-3.087109,0.847997,0.888526,-0.063631,0.467277
1127821201,2.459831,-3.497880,1.012374,0.891071,-0.064031,0.467663
1127831222,2.443898,-3.482754,0.814407,0.885605,-0.064328,0.465622
1127841243,2.306535,-3.224328,0.556193,0.884889,-0.062653,0.468881
1127851264,2.320345,-3.862825,0.495745,0.883968,-0.063181,0.469607
1127861286,3.005776,-4.638381,1.176869,0.885520,-0.068650,0.472941
1127871307,3.858292,-5.125338,1.673601,0.892335,-0.077349,0.469239
1127881329,4.938148,-5.506192,1.924704,0.895054,-0.080182,0.461270
1127891350,6.412455,-5.765907,1.883172,0.891887,-0.074560,0.450639
1127901372,7.689081,-6.192633,1.919497,0.886679,-0.069009,0.451102
1127911393,8.113976,-6.785827,1.977747,0.884605,-0.058880,0.460654
1127921414,8.022297,-6.968178,1.948149,0.880687,-0.050935,0.466933
1127931436,7.459315,-6.800557,1.769468,0.885284,-0.046954,0.472214
1127941457,5.938802,-6.419287,1.597926,0.892060,-0.046001,0.466793
1127951479,4.570076,-4.715943,0.723088,0.883474,-0.048086,0.463288
1127961500,4.661407,-3.576153,0.203266,0.879033,-0.052196,0.465656
1127971521,5.847700,-3.637939,0.300885,0.879649,-0.060419,0.464454
1127981543,8.340094,-4.384953,0.312955,0.886690,-0.065645,0.462364
1127991564,10.526019,-4.995201,-0.358402,0.890967,-0.060255,0.460165
1128001586,10.781581,-5.102155,-1.076380,0.888727,-0.051103,0.460438
1128011607,9.062494,-4.644829,-1.520729,0.887045,-0.040480,0.463433
1128021629,7.516465,-3.776618,-0.641211,0.883989,-0.035257,0.473383
1128031650,6.989589,-3.608355,0.673017,0.889535,-0.030059,0.472470
1128041673,6.492746,-3.455360,1.895609,0.891868,-0.032836,0.471417
1128051695,5.221457,-2.617658,3.062545,0.887282,-0.034958,0.471037
1128061716,4.009761,-1.688966,3.863260,0.878541,-0.033525,0.474603
1128071738,3.161325,-1.991831,4.814721,0.873818,-0.031795,0.477104
1128081759,2.143493,-3.373869,5.722790,0.875006,-0.038766,0.473710
1128091780,0.270010,-4.938035,5.631977,0.884538,-0.038097,0.460118
1128101802,-1.209180,-5.286818,4.683743,0.893758,-0.034718,0.442312
1128111823,-2.001823,-3.948931,3.530573,0.904829,-0.025970,0.439407
1128121845,-3.217157,-2.306355,3.035531,0.909518,-0.015234,0.446090
1128131866,-4.794262,-0.495912,3.289697,0.912065,-0.011870,0.462651
1128141888,-7.071404,0.600755,3.732744,0.910284,-0.019428,0.472716
1128151909,-9.699502,1.272032,4.056991,0.911546,-0.034813,0.465750
1128161930,-11.720735,1.304304,4.331480,0.914117,-0.050487,0.446961
1128171967,-11.825148,1.426219,4.804500,0.916331,-0.067678,0.419442
1128181972,-10.043848,1.637721,5.293450,0.917352,-0.088577,0.405965
1128191994,-7.309731,1.087887,4.800673,0.913687,-0.100860,0.414234
1128202015,-4.563708,0.066511,3.668312,0.914386,-0.101555,0.420436
1128212036,-1.879714,-0.757379,2.124854,0.921286,-0.089401,0.426030
1128222058,0.747390,-0.380104,1.037793,0.926616,-0.072680,0.429755
1128232079,2.375108,1.351161,0.398976,0.919415,-0.053799,0.428636
1128242101,2.242465,3.722678,0.367278,0.912939,-0.035862,0.424799
1128252122,0.634662,4.864396,0.866096,0.910738,-0.023977,0.424867
1128262144,-1.946468,5.672576,1.479349,0.923381,-0.033883,0.417576
1128272165,-4.527584,7.605418,1.558258,0.935448,-0.047106,0.404298
1128282186,-6.316957,10.799143,1.309936,0.933532,-0.041819,0.400235
1128292208,-6.995732,13.156084,1.617644,0.920983,-0.037548,0.410123
1128302229,-6.807939,14.266014,2.483640,0.915209,-0.043954,0.419966
1128312251,-6.243841,14.934421,2.554866,0.919595,-0.053796,0.429548
1128322272,-5.225933,15.784533,1.921558,0.933723,-0.072406,0.431808
1128332294,-2.886401,16.952517,0.805481,0.940933,-0.078733,0.429181
1128342315,-0.694972,18.470652,0.558695,0.931782,-0.069324,0.425395
1128352337,0.510807,19.579611,1.218812,0.911763,-0.053313,0.429669
1128362358,-1.558664,19.702803,0.762228,0.894877,-0.034230,0.436490
1128372380,-4.737158,20.602173,0.191521,0.887393,-0.020951,0.441788
1128382402,-7.870322,21.440676,-0.425187,0.882911,-0.001701,0.447059
1128392424,-14.708411,19.484747,-2.321193,0.877665,0.025131,0.440244
1128402445,-22.957113,19.749374,-4.360848,0.900104,0.022859,0.424767
1128412467,-26.790051,25.529631,-3.437966,0.937276,0.000184,0.442160
1128422488,-28.531691,31.217854,-0.336963,0.938364,-0.033207,0.466115
1128432510,-29.769335,32.906998,1.270772,0.920804,-0.063029,0.466051
1128442531,-28.782913,32.176411,1.111533,0.910493,-0.086132,0.452145
1128452553,-25.075142,31.215448,0.946885,0.908619,-0.105715,0.438273
1128462580,-20.445646,31.501045,2.648091,0.906241,-0.119742,0.435093
1128472595,-17.668224,32.290131,4.896303,0.893324,-0.139850,0.451553
1128482617,-16.812544,33.125778,5.589835,0.872108,-0.152685,0.473173
1128492638,-14.975821,32.287926,5.165157,0.866778,-0.152690,0.486608
1128502660,-11.896208,28.910450,4.916189,0.866733,-0.144719,0.479441
1128512681,-7.751309,25.532154,4.902841,0.881780,-0.128088,0.465575
1128522701,-3.435009,23.218071,5.466161,0.900961,-0.112893,0.463404
1128532723,-0.499294,22.881298,5.901069,0.918488,-0.098392,0.462684
1128542744,0.264799,24.446497,6.152753,0.921622,-0.081805,0.468397
1128552766,-1.100543,26.317415,6.085269,0.917675,-0.076050,0.474330
1128562787,-2.663269,28.279728,6.049686,0.912948,-0.073180,0.483194
1128572808,-3.971325,29.071115,5.571396,0.912802,-0.073074,0.472448
1128582830,-3.732228,28.432091,4.777864,0.928385,-0.071261,0.452882
1128592851,-1.381435,26.924730,3.908016,0.948661,-0.071860,0.437375
1128602873,2.038751,26.906452,3.638025,0.967658,-0.070549,0.431130
1128612894,5.006433,28.636784,3.491742,0.976504,-0.063188,0.433683
1128622916,5.939824,31.737080,3.542601,0.981791,-0.049000,0.439796
1128632937,5.765599,36.100060,3.615995,0.993431,-0.047801,0.453163
1128642959,5.918071,42.606575,4.599053,1.007575,-0.046338,0.482935
1128652980,3.211071,48.325146,5.741910,1.004381,-0.034246,0.509397
1128663001,-6.808747,48.546650,5.803287,1.006558,-0.002515,0.539560
1128673023,-19.772701,48.269833,7.609444,1.020088,0.024262,0.588966
1128683044,-31.867458,52.295425,11.995089,0.931088,0.047449,0.535136
1128693066,-40.416653,59.477684,11.581512,0.731450,0.069725,0.303880
1128703087,-40.839962,67.485947,4.400752,0.604519,0.077845,0.131176
1128713109,-35.907791,75.886902,1.840955,0.697188,0.084406,0.196258
1128723130,-29.131414,75.870628,12.424156,0.916118,0.012453,0.330648
1128733153,-7.158696,83.171021,29.054749,1.030528,-0.125590,0.363396
1128743175,12.378096,107.707825,36.637184,0.944006,-0.189158,0.344716
1128753196,2.747896,127.110115,30.003813,0.812870,-0.214045,0.313008
1128763217,-16.265123,137.154755,19.611605,0.753973,-0.238854,0.265257
1128773239,-17.750587,144.635864,21.246237,0.745584,-0.251902,0.208856
1128783260,2.765766,149.153061,32.115959,0.693644,-0.242887,0.188190
1128793282,29.260090,146.380066,35.084656,0.621813,-0.207564,0.233989
1128803303,46.095051,140.097000,22.772245,0.612882,-0.133631,0.277743
1128813325,51.589912,138.824280,8.911729,0.662684,-0.035544,0.304064
1128823346,50.435921,142.516815,3.584279,0.706011,0.036399,0.357321
1128833368,44.978134,148.906647,4.778064,0.720551,0.048192,0.479512
1128843389,34.079144,155.878983,6.317750,0.736167,0.017109,0.700210
1128853410,15.348338,162.111481,3.971904,0.710722,-0.044028,0.915758
1128863431,-4.240345,165.576096,-2.707175,0.603534,-0.114746,0.999502
1128873452,-17.086933,159.808563,-7.372279,0.465499,-0.170581,0.935224
1128883474,-16.667545,142.677368,-4.830023,0.372220,-0.277717,0.954000
1128893495,0.046409,115.105553,1.193005,0.360716,-0.406903,1.067695
1128903516,26.859695,86.459663,4.488450,0.389353,-0.411246,1.156254
1128913538,45.300018,63.017574,2.693202,0.438498,-0.226994,1.145259
1128923560,45.840576,53.090130,1.662355,0.483334,-0.014102,1.127259
1128933581,29.848181,59.018261,3.821070,0.442107,0.092710,1.212933
1128943602,5.254273,66.350815,2.585700,0.294542,0.074444,1.330546
1128953624,-18.207933,60.926540,-2.805876,0.157995,-0.037711,1.347408
1128963645,-30.599140,42.496689,-5.603635,0.149712,-0.183342,1.237475
1128973666,-22.616043,24.689240,-5.008070,0.179419,-0.314664,1.167580
1128983688,-6.659419,11.799776,-5.240119,0.163688,-0.354981,1.232439
1128993709,0.522219,-0.962492,-9.884566,0.144745,-0.287660,1.299118
1129003730,-0.947989,-9.855156,-12.363689,0.130624,-0.193950,1.343946
1129013752,-10.303242,-15.972368,-10.442550,0.084291,-0.136269,1.382645
1129023773,-26.841267,-24.789324,-8.738045,0.034176,-0.132324,1.395538
1129033795,-43.610901,-33.408928,-8.052802,0.005859,-0.175869,1.391867
1129043816,-55.116394,-39.935379,-7.577503,-0.014751,-0.222805,1.414137
1129053838,-64.382416,-47.908871,-9.281601,-0.034969,-0.248759,1.464096
1129063859,-77.375511,-58.084881,-14.368039,-0.093897,-0.253476,1.571501
1129073882,-96.844040,-70.597336,-21.764290,-0.181798,-0.268651,1.685518
1129083904,-100.341415,-85.738846,-30.499435,-0.263148,-0.300478,1.729617
1129093925,-74.064514,-113.202919,-36.845760,-0.358594,-0.312122,1.712081
1129103946,-39.109985,-153.519257,-42.271324,-0.479000,-0.359726,1.587410
1129113968,-16.663452,-196.532898,-52.763645,-0.585292,-0.382769,1.434233
1129123989,-18.140564,-241.564880,-67.672073,-0.660260,-0.387624,1.314275
1129134011,-39.506798,-284.573547,-83.618378,-0.605425,-0.357083,1.063869
1129144032,-67.121964,-307.177307,-101.212090,-0.237165,-0.203569,0.317451
1129154054,-70.923309,-324.364105,-128.866837,0.049271,0.035840,-0.169521
1129164075,-30.996731,-359.556793,-156.733154,0.372075,0.205109,-0.373046
1129174097,35.599808,-420.335754,-172.499084,0.893010,0.433229,-0.650631
1129184118,115.329811,-503.403442,-170.700653,1.361704,0.600943,-1.218531
1129194140,185.055099,-562.193604,-152.469131,1.717510,0.679720,-1.937837
1129204183,210.019089,-553.080505,-121.860733,2.025069,0.651918,-2.694672
1129214181,166.435272,-424.544037,-84.912674,2.235741,0.549257,-3.414452
1129224203,52.006420,-150.098206,-34.684456,2.090020,0.363215,-3.196748
1129234224,-116.448105,149.434509,23.384960,2.086012,0.109941,-2.054445
1129244246,-114.262222,454.016235,76.027390,2.525581,-0.657462,-0.943989
1129254267,23.670277,688.110535,88.385277,1.372989,-0.158601,-0.385858
1129264288,-40.673660,682.547119,100.585579,0.698496,0.270715,0.444556
1129274310,-129.586670,509.698914,113.909470,-0.175483,0.440002,2.690127
1129284331,-123.015854,123.319351,80.033478,-0.763593,0.155408,3.312200
1129294353,-2.874485,-94.361626,13.343688,-0.107293,0.038344,1.305329
1129304374,72.540092,-62.510498,-35.107540,0.469379,0.133913,0.116069
1129314396,66.394363,-15.094614,-74.461357,0.857159,0.255354,-0.437473
1129324417,45.421646,49.552547,-90.573418,1.196718,0.275026,-0.392728
1129334439,23.469608,147.985413,-56.672932,1.435127,0.167691,-0.520112
1129344460,-8.382252,245.692810,1.240823,1.438281,0.078653,-0.421572
1129354482,-61.069954,309.879852,50.158356,1.102926,-0.098251,-0.090249
1129364503,-131.250015,352.675171,91.794785,0.472758,-0.341122,-0.035125
1129374524,-164.595459,373.875977,117.627884,-0.079255,-0.571619,0.202557
1129384546,-132.635223,301.876892,99.761215,-0.449583,-0.914270,1.037194
1129394567,-42.782589,129.380356,55.506367,-0.406283,-0.988533,1.244249
1129404589,77.762482,7.134532,25.093008,0.202353,-0.518395,0.729866
1129414610,131.576187,-30.982244,11.765344,0.791238,-0.092347,0.379947
1129424633,128.163483,2.143789,10.114638,1.195264,0.083720,0.400746
1129434655,117.824471,108.672951,19.143728,1.281023,0.156907,1.038080
1129444676,62.779064,199.466614,39.150372,0.978378,0.207355,2.010359
1129454697,-26.463860,182.096069,47.057938,0.415071,0.078407,2.298651
1129464719,-77.169106,113.418037,21.487537,0.149959,-0.025534,1.575953
1129474740,-75.396942,82.287163,-5.297783,0.214542,-0.123967,1.011122
1129484762,-31.749344,88.240242,-2.148885,0.269792,-0.263315,1.068577
1129494783,7.677590,84.307358,15.409827,0.014536,-0.311182,1.381758
1129504805,13.994759,53.732117,15.893106,-0.227422,-0.254405,1.594933
1129514826,3.876954,19.425400,2.792991,-0.214834,-0.106045,1.512407
1129524847,-16.860600,7.872479,-2.903176,-0.126498,-0.002084,1.372896
1129534869,-41.201988,15.874622,-2.038466,-0.126886,-0.014785,1.380646
1129544890,-65.261810,22.783192,1.415340,-0.204749,-0.115711,1.507826
1129554910,-81.246605,19.880314,5.806889,-0.287351,-0.287863,1.659413
1129564932,-77.207077,9.845461,9.259347,-0.391614,-0.478028,1.721586
1129574953,-62.897621,-8.605676,10.386005,-0.592996,-0.651057,1.733561
1129584975,-50.264668,-37.530926,7.528198,-0.826190,-0.802136,1.815044
1129594996,-42.246235,-84.893745,-0.365821,-1.013330,-0.956224,1.903627
1129605018,-19.922985,-148.977478,-13.168470,-1.014439,-1.063127,1.718224
1129615039,22.718008,-220.192886,-25.724007,-0.666801,-0.818485,1.099277
1129625060,53.616150,-272.030884,-36.684166,-0.246513,-0.457750,0.397233
1129635082,56.102730,-282.867493,-61.284843,-0.074481,-0.199179,-0.197619
1129645103,70.268791,-288.048737,-96.143227,0.278433,0.003691,-0.432339
1129655125,118.895218,-348.650085,-123.214218,1.008288,0.272199,-0.592740
1129665146,184.986023,-464.926392,-133.392914,1.732653,0.564340,-0.924540
1129675168,219.581360,-574.675720,-124.016281,2.227962,0.802190,-1.295804
1129685189,161.443756,-581.143494,-82.821770,2.407259,1.007173,-1.497395
1129695211,78.027122,-347.777222,-18.774830,2.948859,0.554543,-2.147045
1129705232,155.021027,162.497162,14.312855,2.951746,0.707504,-1.291557
1129725275,-153.038589,548.926819,53.943832,1.073817,0.591689,-0.677567
1129735297,-219.227982,610.281616,32.650696,0.333177,0.517222,0.067298
1129745318,-229.184799,543.399048,21.530426,-0.434334,0.565858,1.662582
1129755339,-244.843536,279.985535,16.795267,-1.261117,0.085571,2.964084
1129765362,-195.992188,-12.614882,0.241831,-0.786456,-0.564175,1.398025
1129775384,-10.738411,-65.002205,10.557457,0.267180,-0.678385,0.100175
1129785405,139.972336,-58.742729,21.768129,0.853958,-0.437663,-0.189233
1129795427,191.393097,-50.071934,32.412209,1.264933,-0.540260,0.063167
1129805448,173.392029,34.396378,52.415070,1.379709,-0.649196,0.563647
1129815470,81.014236,132.570648,52.207748,0.778637,-0.353880,0.870923
1129825491,-8.940857,165.881302,24.541128,0.135029,0.089308,0.890059
1129835512,-42.369404,124.050964,2.911523,0.119398,0.310215,0.721510
1129845534,-32.159653,62.538818,6.228213,0.367979,0.275140,0.472332
1129855555,-7.689680,63.788635,26.684998,0.342184,0.165177,0.467224
1129865577,-18.888538,109.588516,34.681061,0.109806,0.094748,0.708651
1129875598,-61.507835,130.855469,21.000532,-0.073316,-0.001302,0.938449
1129885619,-92.379379,103.978188,-7.138368,0.018336,-0.171931,0.931422
1129895660,-84.905556,63.997044,-29.799448,0.409738,-0.380184,0.681076
1129905661,-46.099884,67.140076,-31.014145,0.596693,-0.531113,0.545663
1129915683,-27.541618,100.833542,-13.270054,0.592993,-0.644326,0.740678
1129925704,-36.018028,120.492195,11.398683,0.462773,-0.802119,1.364320
1129935726,-42.829636,94.678352,27.869888,0.280193,-0.782398,1.994491
1129945747,-32.417446,39.200226,29.549004,0.255016,-0.402578,1.870265
1129955769,0.698827,12.275213,18.136894,0.203945,-0.076732,1.566937
1129965790,17.402122,22.545414,3.250096,0.051702,0.123349,1.612791
1129975811,-13.536779,34.896507,-5.498721,-0.084775,0.147466,1.814625
1129985832,-61.247280,30.191032,-14.026638,-0.137103,-0.010638,1.854333
1129995854,-101.281860,19.976871,-20.673153,-0.209191,-0.282805,1.638456
1130005875,-131.049484,17.115507,-18.034834,-0.371478,-0.639930,1.488720
1130015897,-135.759354,0.217933,-12.924198,-0.593860,-1.025177,1.535252
1130025918,-105.730232,-44.243080,-16.053062,-0.764908,-1.235063,1.531000
1130035940,-79.410194,-102.021507,-28.480930,-0.743916,-1.208570,1.356312
1130045961,-70.579956,-142.516586,-42.101387,-0.367812,-0.904756,1.159895
1130055983,-40.387772,-181.603516,-60.869324,0.070665,-0.339824,0.467953
1130066004,33.288841,-238.851746,-87.800339,0.505028,0.139382,-0.061253
1130076026,118.227554,-302.067932,-113.242706,1.079177,0.407266,-0.101879
1130086047,150.402115,-354.722412,-112.068314,1.745605,0.458036,-0.096702
1130096069,107.599258,-304.826385,-48.006931,2.500290,-0.074749,-0.022332
1130106092,63.728104,-86.173294,61.871887,2.633209,-0.448624,0.238653
1130116113,-15.932581,75.927467,96.261299,1.665918,-0.326793,0.231128
1130126135,-56.393120,144.033081,60.045959,0.915810,-0.268545,0.201679
1130136156,-22.034647,178.079468,14.238632,0.458165,-0.289003,0.707626
1130146177,37.080479,145.647766,-23.147923,0.022859,-0.300572,1.278304
1130156199,84.607216,59.415581,-55.183849,-0.244661,-0.102649,0.940583
1130166220,98.659988,-1.482638,-65.168274,-0.185605,0.114291,0.430831
1130176241,96.743195,-28.761692,-52.344288,0.030301,0.287791,0.212833
1130186263,92.498886,-36.435905,-21.267551,0.312417,0.434800,0.148857
1130196285,76.881439,-26.220051,17.360636,0.588334,0.481508,0.320194
1130206306,38.406067,1.082545,46.762180,0.720649,0.351579,0.602832
1130216328,-0.338083,61.953178,49.424313,0.764815,-0.005058,0.819871
1130226349,-15.767998,134.104370,31.815189,0.599807,-0.312248,0.886753
1130236388,-41.365051,149.407837,6.932782,0.271103,-0.452178,0.675012
1130246390,-48.998486,118.893806,-18.409714,0.083383,-0.444566,0.357472
1130256412,-13.351677,77.544357,-21.234150,0.204420,-0.348576,0.217173
1130266434,56.792419,42.974388,7.514984,0.509245,-0.184450,0.422349
1130276455,119.292938,25.587257,33.289635,0.596330,0.140124,0.854952
1130286476,115.734367,24.577400,45.613804,0.408734,0.455971,1.126476
1130296498,64.968132,37.084282,40.963131,0.206120,0.636903,0.992944
1130306519,25.292473,56.746780,14.447579,0.218212,0.663362,0.694916
1130316540,-6.844705,74.563393,-12.093557,0.364582,0.534714,0.581239
1130326562,-68.765648,85.407051,-18.317917,0.552058,0.385303,0.630456
1130336583,-149.971466,93.008255,-4.157155,0.622711,0.230204,0.760079
1130346605,-212.315872,127.184456,18.930115,0.634646,-0.210076,0.992505
1130356627,-194.964478,209.355850,35.921501,0.501321,-0.848158,1.756838
1130366648,-169.996384,182.861847,20.838493,-0.155725,-1.197226,2.046444
1130376669,-117.798660,71.139542,-30.148232,-0.598207,-0.903161,1.330637
1130386690,-28.715687,8.834419,-49.848553,-0.601274,-0.709722,1.497451
1130396712,22.039082,-19.503044,-24.674376,-0.504806,-0.639183,2.193882
1130406734,16.333660,-44.883759,10.528946,-0.371129,-0.495959,2.356464
1130416755,-18.753304,-68.181671,23.633965,-0.255883,-0.398476,1.983400
1130426776,-63.305630,-72.179703,5.588766,-0.274251,-0.406120,1.596754
1130436798,-109.059914,-76.200989,-32.574734,-0.129449,-0.422221,1.336100
1130446820,-113.828354,-108.840080,-79.161758,-0.073956,-0.208070,0.335615
1130456842,-44.801674,-140.140762,-117.737656,0.118846,0.266739,-0.317864
1130466864,36.593864,-186.537659,-135.352386,0.902821,0.396344,-0.011486
1130476885,6.627356,-258.444000,-99.979980,1.856667,0.052308,0.753263
1130486907,-103.092888,-199.431625,28.107191,2.659950,-1.351117,0.677303
1130496928,-50.572571,40.139828,156.806183,1.631310,-1.160541,0.043104
1130506950,-42.458595,60.786366,145.403671,0.275980,-1.141085,0.527597
1130516971,46.087433,-45.752754,61.877510,-0.086117,-1.362340,1.098357
1130526992,181.607742,-137.187408,-11.784122,0.400737,-0.764821,0.924907
1130537013,209.461685,-149.926392,-26.323273,0.865484,-0.225239,0.737206
1130547035,181.698303,-96.969757,-23.235050,0.933243,0.082763,0.531583
1130557057,152.896912,-9.477232,-25.778584,0.677381,0.311897,0.447703
1130567078,126.483292,82.477951,-38.309372,0.283823,0.423613,0.657315
1130577100,97.398354,134.305786,-46.302189,0.000309,0.488881,0.849359
1130587120,62.372044,110.627853,-33.060146,-0.162552,0.579271,0.933369
1130597141,30.330536,30.466295,-3.560618,-0.167254,0.572656,0.666265
1130607163,8.260597,-35.583412,22.314226,0.003981,0.490490,0.226081
1130617184,-19.512417,-49.797371,35.080318,0.332667,0.328115,0.237834
1130627205,-51.091625,0.123008,39.815750,0.815838,-0.190988,0.455779
1130637227,-30.800867,126.921288,52.628532,0.804144,-0.581946,0.602225
1130647248,-40.594128,179.390900,55.198524,0.309559,-0.488177,0.517901
1130657270,-31.408606,142.589310,41.267117,-0.072309,-0.335211,0.506748
1130667291,28.766796,82.778229,35.849449,-0.154151,-0.234108,0.951980
1130677312,77.834175,19.998756,33.749916,-0.054906,-0.046789,1.190060
1130687334,74.184441,-10.116391,24.131134,0.060603,0.066138,0.860208
1130697356,36.175117,10.770571,19.313789,0.162733,0.075506,0.603949
1130707377,-4.555498,46.365509,27.530691,0.144072,0.046382,0.722593
1130717398,-26.224325,55.569168,34.849319,0.085593,-0.040195,1.007304
1130727420,-22.911724,37.657276,30.879349,0.139211,-0.173837,1.143909
1130737441,-14.745165,12.137142,19.474363,0.310065,-0.218321,1.045375
1130747463,-14.462141,-6.078331,10.697901,0.566657,-0.131430,0.885929
1130757484,-10.416609,-6.628856,11.185448,0.766771,-0.006197,0.942987
1130767506,-13.375650,27.092815,16.570007,0.601430,0.075082,1.473719
1130777527,-53.345581,76.515640,14.285226,0.285120,0.081025,2.190429
1130787550,-108.943085,77.422028,-3.679924,0.159578,-0.013845,2.149690
1130797571,-118.632278,34.595333,-31.889971,0.240285,-0.116438,1.597575
1130807593,-100.909111,15.483234,-40.403149,0.261721,-0.214557,1.412993
1130817614,-97.530151,37.046024,-17.944996,0.211734,-0.348656,1.624229
1130827636,-101.423355,43.792873,2.602165,-0.055998,-0.538229,1.731817
1130837657,-102.388954,17.433887,1.247959,-0.399435,-0.733481,1.604733
1130847679,-97.300545,-19.564346,-18.365568,-0.634040,-0.841754,1.351719
1130857700,-80.771484,-72.339378,-44.786476,-0.481902,-0.694333,0.951564
1130867722,-40.156376,-128.936478,-73.247292,-0.377955,-0.282157,0.102389
1130877743,51.762711,-152.984070,-97.226067,0.001990,0.256936,-0.302067
1130887764,141.694214,-204.796402,-106.780006,1.096616,0.431491,0.080866
1130897786,91.799599,-275.455505,-74.318573,1.740777,0.152557,0.560031
1130907807,-160.164032,-237.392578,13.130747,1.526720,-0.383670,0.296861
1130917829,-208.681763,40.174931,100.454575,1.929698,-1.399158,0.464784
1130937870,2.150751,16.036964,70.124695,-0.162114,-1.137270,1.352507
1130947892,107.794846,-119.075928,30.040617,-0.044687,-1.085238,1.403010
1130957913,138.973572,-145.336731,4.655543,0.639371,-0.637407,0.634437
