Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1131568193,-0.101351,0.445415,-1.294553
1131618117,-0.210736,0.391929,-1.272880
1131668041,-0.200373,0.509422,-1.224242
1131717966,-0.254768,0.500943,-1.173392
1131767892,-0.253920,0.573384,-1.124116
1131817815,-0.199235,0.591291,-1.104855
1131867737,-0.291848,0.411185,-1.132215
1131917652,-0.255205,0.447102,-1.133209
1131967566,-0.301950,0.303162,-1.111444
1132017473,-0.310972,0.303327,-1.091404
1132067388,-0.311240,0.276278,-1.091179
1132117298,-0.329347,0.276491,-1.071208
1132167205,-0.337744,0.339772,-1.051689
1132217125,-0.337655,0.339950,-1.021608
1132267043,-0.337619,0.340005,-1.011483
1132316954,-0.355914,0.322193,-0.991500
1132366860,-0.392447,0.295365,-0.980793
1132416768,-0.420346,0.223487,-0.960117
1132466681,-0.475318,0.160868,-0.919147
1132516600,-0.475422,0.151786,-0.928910
1132566513,-0.430232,0.151145,-0.999185
1132616429,-0.340192,0.087432,-1.029639
1132666352,-0.277271,0.032855,-1.059592
1132716274,-0.232394,-0.012558,-1.079617
1132766190,-0.233332,-0.120445,-1.028844
1132816112,-0.343311,-0.245747,-0.957033
1132866030,-0.352297,-0.227862,-0.987169
1132915945,-0.322854,0.006201,-1.029298
1132965864,-0.360255,-0.110725,-1.007858
1133015778,-0.287167,-0.048251,-1.059142
1133065700,-0.232891,-0.066534,-1.059533
1133115616,-0.232642,-0.039545,-1.069577
1133165534,-0.269140,-0.066244,-1.039217
1133215455,-0.341399,-0.047507,-0.978633
1133265379,-0.513816,-0.090748,-0.806827
1133315300,-0.623437,-0.188811,-0.705173
1133365214,-0.622454,-0.089631,-0.705997
1133415124,-0.593816,0.063275,-0.747440
1133465047,-0.568023,-0.072281,-0.776630
1133514960,-0.450826,-0.136308,-0.837134
1133564872,-0.341141,-0.038057,-0.909145
1133614782,-0.286285,-0.002178,-0.899736
1133664707,-0.204562,0.006340,-0.920437
1133714620,-0.168504,-0.011982,-0.940878
1133764532,-0.241319,-0.047407,-0.889702
1133814449,-0.386769,-0.100160,-0.778087
1133864369,-0.442975,-0.288950,-0.726210
1133914315,-0.448708,0.080027,-0.848908
1133964205,-0.430772,0.053018,-0.828910
1134014127,-0.405118,-0.091681,-0.877996
1134064054,-0.276564,0.087391,-0.990511
1134113980,-0.231536,0.068713,-1.060341
1134163895,-0.141042,0.058914,-1.121349
1134213817,-0.077275,0.094374,-1.171648
1134313660,-0.313519,0.041978,-1.069440
1134363584,-0.451635,-0.164540,-1.026921
1134413507,-0.450555,-0.056396,-1.037337
1134463431,-0.449273,0.078662,-1.068072
1134513359,-0.432519,-0.039126,-1.147408
1134563280,-0.286326,0.076989,-1.219477
1134613205,-0.231988,0.076495,-1.260103
1134663131,-0.168238,0.103128,-1.280722
1134713053,-0.231746,0.103483,-1.270304
1134762975,-0.403815,0.105070,-1.138562
1134812898,-0.649668,0.016343,-1.086161
1134862822,-0.631532,-0.001466,-1.035986
1134912741,-0.731266,-0.000824,-1.004917
1134962660,-0.695124,-0.010130,-1.025305
1135012591,-0.668432,-0.037923,-1.125115
1135062514,-0.568081,0.024489,-1.166535
1135112441,-0.522962,0.006063,-1.196764
1135162364,-0.404236,0.104148,-1.288546
1135212297,-0.404351,0.086236,-1.268257
1135262221,-0.513311,0.060180,-1.187152
1135362067,-0.677188,-0.028370,-1.045132
1135411987,-0.795786,-0.108544,-0.973463
1135461911,-0.795992,-0.126639,-0.983288
1135511831,-0.805067,-0.126598,-0.983198
1135561756,-0.813831,-0.090553,-0.993531
1135611671,-0.795741,-0.090821,-1.023488
1135661599,-0.768202,-0.046173,-1.074007
1135711516,-0.740162,0.043681,-1.104951
1135761437,-0.830676,0.044653,-1.014276
1135811364,-0.894055,0.054147,-0.983943
1135861291,-0.912469,0.018285,-0.963222
1135911219,-0.993974,0.001493,-0.822756
1135961142,-1.075720,-0.033580,-0.721785
1136011067,-1.130139,-0.059514,-0.581662
1136060989,-1.184553,-0.094465,-0.441061
1136110913,-1.211442,-0.102368,-0.281093
1136160843,-1.220465,-0.128634,-0.161061
1136210771,-1.220645,-0.173158,-0.070881
1136260700,-1.211482,-0.190614,0.028929
1136310621,-1.202236,-0.181394,0.068666
1136360543,-1.184189,-0.155233,-0.061449
1136410471,-1.174714,-0.127976,-0.021841
1136460397,-1.156287,-0.092240,-0.062210
1136510319,-1.128908,-0.074393,-0.072605
1136560239,-1.119533,-0.047199,-0.043022
1136610149,-1.092398,-0.056403,-0.053180
1136660064,-1.074297,-0.056547,-0.063353
1136709982,-1.065228,-0.056713,-0.083360
1136759897,-1.037832,-0.029911,-0.103849
1136809818,-1.037895,-0.038865,-0.093797
1136859739,-1.028698,-0.021060,-0.123945
