Timestamp (us),W,X,Y,Z
1127958995,-0.597022,-0.350186,0.386633,-0.609666
1127961500,-0.596957,-0.350288,0.386609,-0.609686
1127964006,-0.596887,-0.350394,0.386585,-0.609709
1127966511,-0.596812,-0.350504,0.386558,-0.609736
1127969016,-0.596731,-0.350621,0.386526,-0.609769
1127971521,-0.596642,-0.350748,0.386490,-0.609806
1127974027,-0.596545,-0.350889,0.386450,-0.609845
1127976533,-0.596440,-0.351039,0.386406,-0.609889
1127979038,-0.596329,-0.351201,0.386354,-0.609938
1127981543,-0.596215,-0.351376,0.386291,-0.609987
1127984048,-0.596099,-0.351564,0.386221,-0.610037
1127986554,-0.595978,-0.351764,0.386148,-0.610086
1127989059,-0.595857,-0.351971,0.386069,-0.610135
1127991564,-0.595738,-0.352185,0.385985,-0.610182
1127994070,-0.595620,-0.352401,0.385898,-0.610227
1127996575,-0.595504,-0.352617,0.385810,-0.610270
1127999081,-0.595396,-0.352834,0.385722,-0.610307
1128001586,-0.595296,-0.353046,0.385632,-0.610338
1128004091,-0.595202,-0.353253,0.385550,-0.610362
1128006597,-0.595115,-0.353451,0.385469,-0.610383
1128009102,-0.595035,-0.353639,0.385389,-0.610402
1128011607,-0.594959,-0.353817,0.385313,-0.610422
1128014113,-0.594887,-0.353979,0.385238,-0.610445
1128016618,-0.594814,-0.354132,0.385167,-0.610472
1128019124,-0.594740,-0.354281,0.385100,-0.610500
1128021629,-0.594665,-0.354421,0.385036,-0.610533
1128024134,-0.594587,-0.354557,0.384976,-0.610568
1128026640,-0.594505,-0.354691,0.384918,-0.610606
1128029145,-0.594417,-0.354826,0.384864,-0.610647
1128031650,-0.594325,-0.354956,0.384815,-0.610692
1128034156,-0.594230,-0.355083,0.384770,-0.610739
1128036662,-0.594135,-0.355203,0.384728,-0.610789
1128039168,-0.594036,-0.355311,0.384692,-0.610844
1128041673,-0.593935,-0.355413,0.384659,-0.610904
1128044179,-0.593835,-0.355505,0.384629,-0.610966
1128046684,-0.593737,-0.355585,0.384603,-0.611031
1128049189,-0.593642,-0.355656,0.384584,-0.611095
1128051695,-0.593551,-0.355713,0.384563,-0.611164
1128054200,-0.593461,-0.355761,0.384540,-0.611237
1128056706,-0.593373,-0.355802,0.384520,-0.611311
1128059211,-0.593285,-0.355835,0.384507,-0.611385
1128061716,-0.593200,-0.355864,0.384495,-0.611459
1128064221,-0.593111,-0.355891,0.384487,-0.611534
1128066727,-0.593019,-0.355910,0.384485,-0.611614
1128069232,-0.592922,-0.355930,0.384491,-0.611692
1128071738,-0.592820,-0.355951,0.384507,-0.611768
1128074243,-0.592713,-0.355970,0.384533,-0.611845
1128076748,-0.592601,-0.355987,0.384571,-0.611919
1128079254,-0.592485,-0.356005,0.384623,-0.611988
1128081759,-0.592367,-0.356024,0.384689,-0.612050
1128084264,-0.592250,-0.356044,0.384767,-0.612103
1128086770,-0.592135,-0.356066,0.384858,-0.612145
1128089275,-0.592022,-0.356089,0.384961,-0.612176
1128091780,-0.591912,-0.356113,0.385071,-0.612198
1128094286,-0.591806,-0.356138,0.385188,-0.612213
1128096791,-0.591706,-0.356161,0.385307,-0.612221
1128099296,-0.591613,-0.356184,0.385428,-0.612221
1128101802,-0.591529,-0.356211,0.385544,-0.612214
1128104307,-0.591453,-0.356233,0.385655,-0.612205
1128106812,-0.591385,-0.356247,0.385760,-0.612196
1128109318,-0.591329,-0.356255,0.385857,-0.612185
1128111823,-0.591281,-0.356259,0.385950,-0.612170
1128114328,-0.591241,-0.356252,0.386042,-0.612154
1128116843,-0.591209,-0.356239,0.386131,-0.612137
1128119339,-0.591185,-0.356217,0.386215,-0.612120
1128121845,-0.591167,-0.356184,0.386297,-0.612105
1128124350,-0.591157,-0.356136,0.386376,-0.612092
1128126855,-0.591154,-0.356074,0.386454,-0.612082
1128129361,-0.591158,-0.355998,0.386532,-0.612073
1128131866,-0.591167,-0.355907,0.386615,-0.612065
1128134372,-0.591181,-0.355804,0.386704,-0.612056
1128136877,-0.591200,-0.355688,0.386797,-0.612045
1128139382,-0.591224,-0.355558,0.386899,-0.612034
1128141888,-0.591252,-0.355414,0.387008,-0.612021
1128144393,-0.591285,-0.355258,0.387126,-0.612005
1128146898,-0.591322,-0.355092,0.387256,-0.611983
1128149404,-0.591362,-0.354913,0.387397,-0.611959
1128151909,-0.591405,-0.354728,0.387547,-0.611931
1128154415,-0.591448,-0.354534,0.387706,-0.611900
1128156920,-0.591492,-0.354334,0.387876,-0.611866
1128159425,-0.591534,-0.354132,0.388059,-0.611826
1128161930,-0.591576,-0.353930,0.388249,-0.611782
1128164436,-0.591614,-0.353724,0.388444,-0.611741
1128166941,-0.591646,-0.353519,0.388640,-0.611703
1128169447,-0.591672,-0.353316,0.388835,-0.611672
1128171967,-0.591691,-0.353115,0.389028,-0.611646
1128174459,-0.591703,-0.352917,0.389218,-0.611628
1128176961,-0.591709,-0.352722,0.389404,-0.611617
1128179467,-0.591708,-0.352535,0.389586,-0.611610
1128181972,-0.591702,-0.352356,0.389761,-0.611607
1128184477,-0.591691,-0.352185,0.389926,-0.611612
1128186983,-0.591677,-0.352026,0.390078,-0.611620
1128189488,-0.591658,-0.351883,0.390224,-0.611627
1128191994,-0.591633,-0.351753,0.390364,-0.611637
1128194499,-0.591605,-0.351635,0.390494,-0.611648
1128197004,-0.591575,-0.351534,0.390613,-0.611660
1128199510,-0.591543,-0.351448,0.390725,-0.611668
1128202015,-0.591511,-0.351379,0.390828,-0.611673
1128204520,-0.591479,-0.351327,0.390920,-0.611675
1128207026,-0.591445,-0.351292,0.391000,-0.611677
1128209531,-0.591410,-0.351270,0.391068,-0.611681
1128212036,-0.591376,-0.351258,0.391119,-0.611687
1128214542,-0.591343,-0.351259,0.391158,-0.611694
1128217047,-0.591309,-0.351273,0.391183,-0.611702
1128219553,-0.591278,-0.351293,0.391194,-0.611714
1128222058,-0.591250,-0.351314,0.391190,-0.611731
1128224563,-0.591227,-0.351339,0.391170,-0.611752
1128227069,-0.591206,-0.351367,0.391138,-0.611776
1128229574,-0.591194,-0.351390,0.391091,-0.611805
1128232079,-0.591186,-0.351409,0.391034,-0.611838
1128234585,-0.591186,-0.351421,0.390970,-0.611873
1128237090,-0.591193,-0.351421,0.390898,-0.611911
1128239596,-0.591207,-0.351413,0.390819,-0.611953
1128242101,-0.591226,-0.351399,0.390738,-0.611995
1128244606,-0.591249,-0.351374,0.390658,-0.612037
1128247111,-0.591277,-0.351340,0.390584,-0.612078
1128249617,-0.591306,-0.351298,0.390521,-0.612114
1128252122,-0.591338,-0.351245,0.390467,-0.612148
1128254628,-0.591372,-0.351179,0.390423,-0.612181
1128257133,-0.591410,-0.351101,0.390389,-0.612211
1128259638,-0.591453,-0.351008,0.390364,-0.612239
1128262144,-0.591504,-0.350897,0.390345,-0.612266
1128264649,-0.591560,-0.350772,0.390332,-0.612291
1128267154,-0.591624,-0.350635,0.390325,-0.612312
1128269660,-0.591697,-0.350483,0.390318,-0.612333
1128272165,-0.591783,-0.350315,0.390308,-0.612352
1128274671,-0.591881,-0.350133,0.390290,-0.612373
1128277176,-0.591990,-0.349936,0.390266,-0.612395
1128279681,-0.592110,-0.349722,0.390234,-0.612422
1128282186,-0.592240,-0.349493,0.390192,-0.612454
1128284692,-0.592376,-0.349257,0.390145,-0.612488
1128287197,-0.592515,-0.349010,0.390092,-0.612527
1128289703,-0.592655,-0.348753,0.390036,-0.612573
1128292208,-0.592797,-0.348488,0.389974,-0.612627
1128294713,-0.592936,-0.348218,0.389911,-0.612686
1128297219,-0.593073,-0.347943,0.389847,-0.612750
1128299724,-0.593207,-0.347664,0.389780,-0.612821
1128302229,-0.593341,-0.347381,0.389708,-0.612898
1128304735,-0.593474,-0.347098,0.389631,-0.612978
1128307240,-0.593610,-0.346814,0.389550,-0.613059
1128309745,-0.593745,-0.346530,0.389468,-0.613141
1128312251,-0.593881,-0.346244,0.389385,-0.613223
1128314756,-0.594018,-0.345957,0.389296,-0.613309
1128317262,-0.594155,-0.345674,0.389199,-0.613398
1128319767,-0.594293,-0.345394,0.389093,-0.613489
1128322272,-0.594432,-0.345119,0.388976,-0.613583
1128324778,-0.594571,-0.344852,0.388845,-0.613681
1128327283,-0.594712,-0.344593,0.388702,-0.613782
1128329788,-0.594854,-0.344342,0.388542,-0.613885
1128332294,-0.594998,-0.344094,0.388367,-0.613996
1128334799,-0.595143,-0.343850,0.388178,-0.614112
1128337305,-0.595287,-0.343606,0.387977,-0.614236
1128339810,-0.595429,-0.343366,0.387765,-0.614366
1128342315,-0.595569,-0.343127,0.387543,-0.614504
1128344821,-0.595706,-0.342886,0.387311,-0.614652
1128347326,-0.595843,-0.342644,0.387071,-0.614805
1128349831,-0.595982,-0.342398,0.386824,-0.614962
1128352337,-0.596126,-0.342149,0.386580,-0.615116
1128354842,-0.596278,-0.341894,0.386340,-0.615261
1128357348,-0.596439,-0.341633,0.386107,-0.615396
1128359853,-0.596613,-0.341363,0.385882,-0.615518
1128362358,-0.596798,-0.341085,0.385664,-0.615629
1128364864,-0.596994,-0.340792,0.385452,-0.615734
1128367369,-0.597201,-0.340485,0.385241,-0.615836
1128369874,-0.597417,-0.340167,0.385032,-0.615933
1128372380,-0.597642,-0.339838,0.384826,-0.616024
1128374885,-0.597879,-0.339499,0.384622,-0.616109
1128377390,-0.598127,-0.339150,0.384421,-0.616186
1128379895,-0.598386,-0.338792,0.384232,-0.616249
1128382402,-0.598660,-0.338428,0.384060,-0.616291
1128384907,-0.598949,-0.338059,0.383914,-0.616303
1128387413,-0.599257,-0.337681,0.383800,-0.616282
1128389918,-0.599585,-0.337289,0.383721,-0.616227
1128392424,-0.599933,-0.336882,0.383677,-0.616138
1128394929,-0.600303,-0.336451,0.383664,-0.616022
1128397434,-0.600696,-0.335995,0.383671,-0.615883
1128399940,-0.601109,-0.335509,0.383689,-0.615733
1128402445,-0.601540,-0.334992,0.383707,-0.615583
1128404951,-0.601985,-0.334436,0.383719,-0.615443
1128407456,-0.602442,-0.333840,0.383722,-0.615317
1128409961,-0.602906,-0.333203,0.383716,-0.615211
1128412467,-0.603375,-0.332527,0.383701,-0.615127
1128414972,-0.603847,-0.331812,0.383677,-0.615065
1128417477,-0.604319,-0.331064,0.383650,-0.615021
1128419983,-0.604793,-0.330286,0.383620,-0.614993
1128422488,-0.605263,-0.329485,0.383593,-0.614977
1128424993,-0.605732,-0.328667,0.383572,-0.614965
1128427499,-0.606200,-0.327843,0.383555,-0.614955
1128430004,-0.606664,-0.327012,0.383547,-0.614945
1128432510,-0.607125,-0.326182,0.383539,-0.614935
1128435015,-0.607582,-0.325357,0.383534,-0.614924
1128437520,-0.608031,-0.324544,0.383529,-0.614913
1128440026,-0.608472,-0.323744,0.383524,-0.614902
1128442531,-0.608905,-0.322957,0.383512,-0.614894
1128445037,-0.609328,-0.322187,0.383495,-0.614890
1128447542,-0.609739,-0.321434,0.383467,-0.614894
1128450047,-0.610136,-0.320699,0.383429,-0.614907
1128452553,-0.610519,-0.319979,0.383379,-0.614934
1128455058,-0.610887,-0.319271,0.383315,-0.614977
1128457563,-0.611239,-0.318564,0.383237,-0.615041
1128460069,-0.611577,-0.317862,0.383149,-0.615124
1128462580,-0.611901,-0.317161,0.383052,-0.615224
1128465079,-0.612211,-0.316458,0.382945,-0.615344
1128467585,-0.612513,-0.315752,0.382832,-0.615477
1128470090,-0.612808,-0.315041,0.382716,-0.615619
1128472595,-0.613101,-0.314322,0.382594,-0.615771
1128475101,-0.613392,-0.313595,0.382464,-0.615933
1128477606,-0.613684,-0.312863,0.382328,-0.616099
1128480111,-0.613977,-0.312130,0.382187,-0.616265
