Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4421164004,-0.508172,0.163850,0.966787,-0.324091,0.147095,0.931920
4421184034,-0.385985,0.262697,1.281707,-0.323819,0.140427,0.934785
4421204064,-0.067379,0.299809,1.747765,-0.319176,0.144582,0.935811
4421224093,0.205394,0.344218,2.008332,-0.319837,0.144577,0.937444
4421244124,0.409243,0.388920,2.313520,-0.325765,0.140061,0.937123
4421264153,0.756203,0.417971,2.746867,-0.321208,0.145036,0.938248
4421284183,1.066092,0.590448,2.822126,-0.321718,0.146506,0.936701
4421304212,1.216269,0.475544,2.980090,-0.319577,0.150146,0.934943
4421324241,1.211321,0.457575,2.153789,-0.317178,0.162716,0.932360
4421344271,0.674177,0.151962,0.965704,-0.324195,0.169961,0.931491
4421364300,0.062407,0.036398,-0.413566,-0.315930,0.179301,0.929704
4421384329,-0.724556,-0.169629,-1.807325,-0.314701,0.173737,0.929855
4421424387,-1.403769,-0.301127,-3.504942,-0.322630,0.161295,0.931984
4421444417,-1.774675,-0.400199,-4.126022,-0.319061,0.173218,0.929779
4421464446,-2.927439,-0.679845,-5.352533,-0.320332,0.187341,0.930345
4421484475,-4.095746,-1.035499,-6.570832,-0.323585,0.175068,0.929631
4421504505,-5.066482,-1.216293,-7.540293,-0.318241,0.181878,0.927681
4421524534,-6.377026,-1.267721,-9.056918,-0.312284,0.184735,0.931274
4421544564,-7.892819,-1.402172,-10.686675,-0.318135,0.191059,0.930872
4421564593,-9.765465,-1.795105,-12.784526,-0.322365,0.199036,0.926312
4421584622,-12.130806,-2.034086,-15.149282,-0.321305,0.202901,0.918331
4421604652,-14.624390,-2.135838,-17.651730,-0.319010,0.200137,0.921264
4421624681,-17.337448,-2.344465,-20.593149,-0.308309,0.203791,0.923663
4421644711,-20.687084,-2.337817,-23.900625,-0.302784,0.215505,0.924044
4421664740,-24.649982,-2.315268,-27.974325,-0.308786,0.222568,0.922003
4421684771,-29.037132,-2.238513,-32.442951,-0.310059,0.222212,0.921979
4421704800,-33.986362,-2.144041,-37.056061,-0.300880,0.228154,0.924101
4421724830,-39.889572,-1.735214,-42.498722,-0.291228,0.237916,0.926721
4421744859,-46.345539,-1.065886,-48.307777,-0.299713,0.218229,0.937904
4421764889,-52.651024,-0.372817,-53.608963,-0.290869,0.199951,0.938883
4421784918,-59.273113,1.022351,-58.870693,-0.276044,0.176148,0.943834
4421804948,-65.529137,2.750744,-64.059227,-0.270802,0.119522,0.948782
4421824977,-70.950027,4.789310,-68.499344,-0.262743,0.074178,0.952875
4421845017,-76.329140,7.672238,-73.037498,-0.251417,0.058259,0.952912
4421865035,-82.116959,10.968178,-77.632401,-0.237219,0.022073,0.957556
4421885064,-87.453094,15.038187,-82.210838,-0.247306,-0.027697,0.958940
4421905093,-92.772614,19.488842,-86.746971,-0.235053,-0.052643,0.959456
4421925123,-99.092377,24.568130,-91.531494,-0.207091,-0.081807,0.963749
4421945152,-105.863434,30.982426,-96.153053,-0.196518,-0.124781,0.964893
4421965182,-113.118835,37.878532,-100.862305,-0.180279,-0.160963,0.966739
4421985211,-120.873169,45.867378,-105.095711,-0.149918,-0.220289,0.954907
4422005241,-128.789795,55.365398,-108.977921,-0.133645,-0.298589,0.947144
4422025270,-135.857056,65.212746,-111.763252,-0.120762,-0.357360,0.921065
4422045299,-143.956039,77.302628,-114.787788,-0.086508,-0.412263,0.911984
4422065329,-151.762985,90.052864,-115.641678,-0.085577,-0.519916,0.861705
4422085358,-157.755707,101.978683,-114.326843,-0.071848,-0.585977,0.772306
4422105389,-162.523041,114.324860,-110.573532,-0.092943,-0.704573,0.732249
4422125419,-165.697540,125.925156,-104.280739,-0.089755,-0.811091,0.625141
4422145448,-166.324066,134.507431,-95.072609,-0.111184,-0.890354,0.525371
4422165478,-165.613556,140.179459,-84.512512,-0.092878,-0.929629,0.445697
4422185507,-165.445007,145.550797,-73.677193,-0.085080,-0.952488,0.389466
4422205540,-164.227768,150.259918,-61.190510,-0.081217,-0.999699,0.248500
4422225566,-161.634186,156.459534,-49.216084,-0.073403,-1.012538,0.160775
4422245595,-159.816772,164.077850,-37.602718,-0.108849,-1.050512,0.134376
4422265625,-159.840714,171.248764,-26.122969,-0.101956,-1.032378,0.125618
4422285653,-164.579651,178.736313,-13.927858,-0.072574,-1.066001,0.159107
4422305682,-171.165985,185.851456,0.058866,-0.054270,-1.080250,0.067614
4422325712,-176.790466,191.337402,15.485171,-0.032782,-1.057239,-0.059818
4422345741,-181.459213,194.199066,32.958397,-0.023663,-1.056733,-0.172687
4422365770,-183.893768,193.075668,50.473747,-0.032230,-1.003799,-0.338674
4422385800,-183.049469,188.424744,67.663940,-0.038244,-0.951786,-0.505724
4422405829,-179.667343,180.009216,83.014191,-0.075884,-0.905342,-0.620936
4422425859,-174.290878,168.599869,96.275131,-0.115536,-0.838368,-0.708421
4422445888,-168.094574,155.559418,107.912430,-0.106641,-0.753082,-0.786000
4422465918,-160.710739,143.206635,117.664162,-0.161462,-0.652097,-0.863465
4422485947,-152.204910,129.712234,124.696472,-0.161022,-0.624941,-0.850243
4422505977,-147.600525,118.219162,132.202911,-0.139496,-0.612171,-0.845028
4422526006,-145.115936,108.386742,139.004425,-0.190420,-0.612583,-0.892328
4422546037,-144.962311,97.814407,143.930649,-0.146444,-0.583122,-0.852085
4422566066,-146.076508,86.543808,149.726486,-0.144136,-0.514744,-0.928284
4422586096,-145.759323,75.424049,155.097168,-0.167783,-0.396359,-0.976690
4422606125,-143.554779,63.421078,158.838409,-0.144952,-0.328591,-1.001163
4422626155,-140.973434,51.083111,160.884277,-0.167477,-0.251079,-1.023635
4422646184,-138.644226,39.466099,161.885223,-0.144141,-0.197693,-1.034539
4422666213,-137.193573,27.949665,161.982635,-0.144479,-0.144368,-1.041081
4422686243,-135.715302,16.963202,161.271881,-0.151399,-0.071906,-1.041893
4422706271,-134.120728,6.371263,160.360764,-0.139077,-0.004754,-1.027286
4422726300,-132.969025,-4.170499,160.093445,-0.136017,0.065611,-1.022843
4422746330,-130.785309,-14.578243,158.293961,-0.172093,0.156180,-1.020400
4422766359,-127.476501,-24.288719,155.101608,-0.168440,0.219907,-0.987068
4422786388,-124.649879,-33.534904,151.139343,-0.168077,0.270484,-0.975822
4422806418,-122.807831,-42.519760,148.645355,-0.155924,0.294206,-0.964267
4422826447,-122.024155,-51.910168,146.116318,-0.161145,0.361698,-0.942365
4422846477,-120.302010,-60.208363,141.637573,-0.161613,0.417806,-0.910175
4422866506,-119.125259,-68.131210,137.003754,-0.165005,0.479693,-0.897515
4422886536,-117.236610,-75.435997,131.675125,-0.166780,0.529790,-0.848330
4422906565,-115.395813,-81.805855,125.876106,-0.155796,0.573988,-0.816611
4422926594,-113.713821,-88.519699,119.389938,-0.180675,0.630128,-0.779340
4422946624,-111.523758,-93.759827,112.823395,-0.175216,0.673604,-0.742879
4422966655,-109.478691,-98.922195,106.513916,-0.160910,0.704404,-0.697354
4422986684,-107.469376,-103.880302,99.770531,-0.169833,0.745469,-0.653846
4423006714,-105.450920,-108.626045,92.820648,-0.178752,0.777337,-0.626399
4423026743,-104.079956,-112.893166,86.836945,-0.160873,0.796679,-0.588134
4423046772,-102.860435,-117.190681,80.625961,-0.166085,0.834256,-0.527983
4423066802,-100.814430,-120.932465,73.478104,-0.156768,0.859741,-0.456021
4423086831,-97.844765,-123.582245,66.564156,-0.188483,0.891670,-0.398909
4423106861,-94.615440,-125.860077,59.753361,-0.189931,0.906129,-0.346122
4423126891,-91.350456,-127.149757,52.577927,-0.196384,0.923135,-0.303070
4423146918,-88.211143,-127.311249,45.703827,-0.198843,0.932825,-0.274902
4423166948,-85.862816,-127.307732,39.116077,-0.195804,0.944612,-0.237404
4423186977,-83.246063,-126.558975,32.742081,-0.203966,0.946271,-0.184845
4423207007,-80.853668,-126.424179,26.782572,-0.198260,0.954081,-0.139672
4423227036,-78.533058,-125.223251,20.851980,-0.221078,0.967886,-0.108237
4423247065,-76.388023,-123.776093,15.434823,-0.216429,0.971081,-0.067232
4423267095,-74.183632,-122.365959,10.419855,-0.214504,0.968263,-0.023132
4423287124,-71.681381,-120.293785,5.816490,-0.229746,0.967639,0.022444
4423307153,-68.819443,-117.683266,1.163285,-0.230813,0.960877,0.058699
4423327183,-66.350929,-116.134918,-3.079339,-0.238059,0.961884,0.081323
4423347212,-64.200172,-114.036171,-7.122022,-0.240310,0.954163,0.111525
4423367242,-61.959724,-112.089203,-10.882849,-0.230905,0.949256,0.146598
4423387271,-59.968704,-109.714371,-14.563986,-0.242581,0.947959,0.178623
4423407302,-58.120964,-106.545074,-17.622545,-0.236337,0.943566,0.207076
4423427331,-56.389683,-104.037659,-20.766592,-0.245770,0.929856,0.241031
4423447361,-54.437801,-101.332809,-23.699892,-0.250445,0.916187,0.278442
4423467391,-52.289658,-98.833931,-26.456976,-0.263100,0.900631,0.320179
4423487420,-49.237404,-96.239807,-28.895975,-0.253271,0.874795,0.382636
4423507449,-45.310371,-93.413834,-31.177273,-0.266409,0.869879,0.396162
4423527479,-43.211269,-90.987625,-32.986004,-0.280214,0.893408,0.343114
4423547508,-43.792664,-89.926338,-35.209175,-0.269447,0.907702,0.317037
4423567538,-46.139172,-89.733444,-38.138622,-0.269705,0.920131,0.310118
4423587566,-49.506248,-90.137177,-41.275856,-0.258552,0.923395,0.300835
4423607595,-53.426689,-90.654297,-45.056885,-0.249973,0.903547,0.353011
4423627624,-55.984833,-90.599152,-48.538773,-0.257423,0.866293,0.423754
4423647654,-57.201740,-89.583565,-51.770283,-0.250201,0.839891,0.460967
4423667683,-57.648582,-87.756409,-54.651882,-0.258040,0.809488,0.513235
4423687713,-57.252045,-85.436356,-56.756248,-0.260801,0.790177,0.547611
4423707742,-56.870079,-82.772903,-58.628464,-0.256645,0.771228,0.575257
4423727772,-56.387665,-79.423721,-60.142441,-0.258192,0.747414,0.599570
4423747801,-55.701794,-76.478874,-61.599861,-0.261848,0.721607,0.624377
4423767831,-54.841568,-73.878365,-63.327251,-0.264584,0.697888,0.649311
4423787860,-53.950390,-71.324425,-65.274124,-0.272567,0.673902,0.678812
4423807890,-52.534943,-68.597137,-66.903732,-0.273080,0.643520,0.703720
4423827919,-50.982922,-65.939072,-68.532707,-0.265219,0.623632,0.732056
4423847950,-49.431549,-63.287987,-69.972069,-0.263026,0.617379,0.739977
4423867979,-48.640507,-60.724564,-71.517220,-0.258767,0.608504,0.742246
4423888009,-48.754654,-58.308758,-73.114639,-0.267363,0.601142,0.748703
4423908038,-49.022472,-56.173306,-74.573303,-0.270380,0.566486,0.775082
4423928068,-48.331085,-53.516796,-75.755333,-0.268991,0.526064,0.801571
4423948097,-46.957260,-50.693874,-76.172646,-0.280502,0.490021,0.824787
4423968126,-45.439980,-48.084713,-76.550179,-0.278979,0.456586,0.840023
4423988156,-43.589348,-45.483757,-76.578705,-0.281788,0.433668,0.852546
4424008185,-41.693527,-42.981964,-76.598793,-0.280160,0.416351,0.868389
4424028213,-39.920212,-40.585651,-76.489159,-0.281904,0.394938,0.871540
4424048243,-38.390320,-38.187927,-76.341751,-0.289565,0.383674,0.874507
4424068272,-37.256687,-36.008839,-76.192688,-0.296853,0.371230,0.876282
4424088302,-36.428490,-34.071373,-75.943176,-0.294640,0.360078,0.880688
4424108331,-35.742794,-31.722404,-75.780602,-0.295987,0.344217,0.884171
4424128361,-35.392570,-29.676432,-75.706627,-0.295008,0.330657,0.896752
4424148390,-35.104000,-27.690441,-75.457787,-0.303982,0.302512,0.906388
4424168419,-34.269135,-25.797916,-74.980431,-0.301494,0.273576,0.914195
4424188449,-33.327789,-23.615547,-74.156685,-0.305445,0.249260,0.917831
4424208478,-32.181881,-21.792770,-73.557289,-0.297210,0.233506,0.924027
4424228508,-31.363983,-20.035944,-72.714874,-0.307339,0.213166,0.923948
4424248537,-30.418005,-18.462042,-71.741951,-0.308454,0.197742,0.930269
4424268567,-29.720737,-16.415161,-70.848946,-0.304264,0.179485,0.932725
4424288598,-28.957703,-14.900956,-69.807373,-0.309069,0.157374,0.933903
4424308627,-27.793669,-13.463312,-68.264557,-0.324340,0.113710,0.956074
4424328656,-24.578466,-11.644936,-63.440880,-0.358890,0.014884,0.961081
4424348686,-16.350548,-9.495936,-51.983219,-0.351148,-0.178187,0.994204
4424368715,-6.076161,-7.022884,-42.801914,-0.289145,-0.049293,0.942358
4424388745,-1.498016,-6.222714,-39.834236,-0.391602,0.030531,0.952477
4424408774,1.783753,-5.663841,-33.695827,-0.326692,0.052361,0.950995
4424428804,3.864585,-4.609884,-29.359123,-0.334616,0.100322,0.951036
4424448833,4.529485,-4.051075,-25.102348,-0.319242,0.110867,0.953849
4424468861,5.151566,-3.609545,-21.837864,-0.317291,0.091726,0.953977
4424488890,6.626466,-3.212064,-19.012362,-0.322360,0.071380,0.949598
4424508920,8.535126,-2.855498,-16.353111,-0.321509,0.071477,0.947513
4424528949,10.042221,-2.230704,-13.787292,-0.330214,0.087410,0.942407
4424548979,11.237188,-1.947797,-11.522040,-0.334909,0.102052,0.935710
4424569008,11.770929,-1.592833,-9.242547,-0.339271,0.111502,0.928606
4424589037,12.054191,-1.183465,-7.024289,-0.336963,0.124163,0.926113
4424609067,12.049614,-0.773667,-5.132205,-0.336358,0.127419,0.929531
4424629096,12.128281,-0.501496,-3.291999,-0.332926,0.123633,0.934755
4424649126,12.625316,-0.285255,-1.580017,-0.339147,0.121292,0.936732
4424669155,13.107618,-0.161139,-0.125061,-0.330239,0.126816,0.932729
4424689185,13.614512,0.037461,0.881937,-0.331122,0.130918,0.933026
4424709214,13.931841,0.129536,1.601618,-0.327009,0.143111,0.930923
4424729245,13.847680,0.153453,1.790929,-0.326794,0.167991,0.928418
4424749274,12.981672,-0.018503,1.352192,-0.329895,0.180121,0.929028
4424769304,12.653468,-0.114826,1.618216,-0.337020,0.177696,0.930715
4424789333,12.569867,-0.076198,1.655762,-0.329439,0.161939,0.938088
4424809363,12.608067,-0.244746,1.391822,-0.328506,0.163884,0.931548
4424829392,12.546178,-0.480277,1.424098,-0.323614,0.179270,0.927570
4424849422,12.250479,-0.273172,1.429798,-0.318842,0.193102,0.924763
4424869451,11.697134,-0.057930,1.185096,-0.318832,0.208981,0.919706
4424889481,10.588631,0.015172,0.804840,-0.318306,0.227241,0.911667
4424909508,9.198730,0.074567,0.432146,-0.318129,0.240263,0.912064
4424929538,7.595736,0.150594,0.142612,-0.326664,0.241679,0.912760
4424949568,6.114251,0.180257,-0.161638,-0.324057,0.238928,0.913142
4424969597,4.790552,0.111633,-0.017641,-0.330495,0.240424,0.913325
4424989626,3.482620,0.118789,0.049905,-0.330997,0.243441,0.911976
4425009656,1.991569,0.219295,0.427446,-0.327343,0.255361,0.910137
4425029685,0.150764,0.084728,0.518671,-0.332910,0.261687,0.909009
4425049715,-1.517392,-0.048490,1.284776,-0.330146,0.235295,0.917757
4425069744,-1.155738,0.656146,3.151816,-0.318058,0.119353,0.934227
4425089774,3.263777,1.310760,3.322845,-0.310914,0.049928,0.945295
4425109803,7.482304,1.113640,1.142892,-0.311232,0.127040,0.936600
4425129833,9.660442,0.953111,-0.158830,-0.347024,0.146265,0.958289
4425149862,11.460758,0.410154,-0.335371,-0.318746,0.173346,0.938732
4425169891,12.254492,-0.101604,-1.877441,-0.313294,0.193607,0.941838
4425189922,13.868434,-0.846080,-3.424742,-0.336755,0.137937,0.953906
4425209951,17.288059,-1.634436,-3.856232,-0.345529,0.122324,0.985480
4425229981,20.660248,-2.481832,-3.809576,-0.343294,0.135477,0.929675
4425250010,23.722845,-2.580709,-3.488816,-0.334469,0.156301,0.926268
4425270040,25.935074,-2.355243,-3.125699,-0.323572,0.188074,0.917244
4425290069,27.387550,-1.828215,-2.560763,-0.320527,0.207128,0.911080
4425310099,28.763165,-1.254066,-1.685394,-0.316272,0.221031,0.912373
4425330128,30.152796,-0.969233,-0.807588,-0.315684,0.217921,0.913997
4425350156,32.198383,-0.376637,-0.182260,-0.319307,0.207068,0.920137
4425370185,34.784481,-0.055141,-0.100305,-0.311035,0.211529,0.927342
4425390215,37.590839,-0.109103,-0.409362,-0.317092,0.222387,0.930631
4425410244,40.626015,-0.516624,-1.374983,-0.320740,0.227582,0.933997
4425430274,43.637730,-1.083864,-2.339274,-0.320441,0.253220,0.926479
4425450303,46.719688,-1.714480,-3.932314,-0.325677,0.257112,0.920496
4425470333,49.898048,-2.495982,-4.970546,-0.331463,0.272090,0.919902
4425490362,53.045593,-3.246340,-5.849831,-0.332431,0.287834,0.907616
4425510391,56.215302,-3.904434,-6.419013,-0.332576,0.300907,0.899518
4425530421,59.423779,-4.242486,-6.824057,-0.323878,0.308999,0.892704
4425550450,63.279068,-4.179428,-6.898543,-0.317986,0.315262,0.890302
4425570480,67.216454,-4.122890,-6.518009,-0.331141,0.320286,0.886209
4425590509,71.320206,-3.989872,-5.766512,-0.325084,0.365989,0.867832
4425610540,74.467926,-4.006642,-5.795178,-0.318315,0.404381,0.852869
4425630569,77.385849,-4.257392,-5.594527,-0.323554,0.433175,0.840908
4425650599,79.932716,-4.446557,-5.773678,-0.317776,0.450886,0.827745
4425670629,82.792023,-4.829192,-6.405980,-0.315551,0.473191,0.811646
4425690658,85.239548,-5.613494,-7.164004,-0.321386,0.497246,0.800818
4425710687,88.020523,-6.658357,-7.919680,-0.327389,0.531549,0.782140
4425730717,90.199989,-7.324598,-7.943360,-0.336464,0.561334,0.760449
4425750746,92.523666,-7.937839,-7.823356,-0.328857,0.569045,0.741929
4425770775,95.091759,-8.286018,-7.720623,-0.323846,0.586201,0.731122
4425790804,98.178177,-8.194962,-7.469686,-0.320667,0.606791,0.711280
4425810833,100.807167,-8.337161,-7.133608,-0.326373,0.640078,0.678903
4425830862,103.375961,-8.319173,-6.791322,-0.322499,0.654871,0.652628
4425850892,106.072960,-8.621806,-6.522102,-0.323944,0.669429,0.641236
4425870921,109.509064,-8.142729,-5.773834,-0.333883,0.680988,0.637621
4425890951,113.741615,-7.803556,-4.629737,-0.341249,0.694122,0.626850
4425910980,118.744652,-6.699131,-3.324887,-0.332153,0.701225,0.617386
4425931009,124.483437,-6.506393,-2.611012,-0.323287,0.728137,0.585005
4425971068,135.066727,-5.240108,-0.971208,-0.320114,0.796833,0.500058
4425991098,139.850861,-3.906837,0.134480,-0.319100,0.808764,0.452073
4426011127,144.976669,-0.679424,1.421565,-0.311876,0.827234,0.416391
4426031157,149.699371,4.606226,2.979294,-0.296990,0.849562,0.351108
4426051188,154.401810,11.960611,4.004058,-0.274959,0.858233,0.292936
