Timestamp (us),W,X,Y,Z
4420102446,0.099306,0.170588,-0.059292,-0.978655
4420112461,0.099308,0.170588,-0.059304,-0.978654
4420122479,0.099319,0.170597,-0.059306,-0.978651
4420132489,0.099311,0.170599,-0.059313,-0.978651
4420142504,0.099308,0.170595,-0.059329,-0.978651
4420152519,0.099307,0.170579,-0.059338,-0.978654
4420162533,0.099296,0.170564,-0.059340,-0.978657
4420172548,0.099304,0.170549,-0.059346,-0.978659
4420182563,0.099302,0.170544,-0.059339,-0.978660
4420192577,0.099308,0.170566,-0.059339,-0.978656
4420202592,0.099315,0.170571,-0.059333,-0.978655
4420212607,0.099331,0.170576,-0.059345,-0.978651
4420222622,0.099330,0.170570,-0.059348,-0.978652
4420232637,0.099334,0.170571,-0.059360,-0.978651
4420242651,0.099338,0.170571,-0.059362,-0.978650
4420252666,0.099342,0.170576,-0.059371,-0.978649
4420262680,0.099347,0.170561,-0.059395,-0.978649
4420272695,0.099356,0.170557,-0.059416,-0.978648
4420282710,0.099361,0.170561,-0.059434,-0.978646
4420292727,0.099365,0.170587,-0.059435,-0.978641
4420302739,0.099361,0.170600,-0.059448,-0.978638
4420312754,0.099367,0.170613,-0.059459,-0.978634
4420322769,0.099364,0.170613,-0.059466,-0.978634
4420332784,0.099361,0.170619,-0.059472,-0.978633
4420342798,0.099361,0.170600,-0.059470,-0.978637
4420352813,0.099368,0.170596,-0.059477,-0.978636
4420362828,0.099362,0.170611,-0.059469,-0.978635
4420372842,0.099357,0.170604,-0.059462,-0.978637
4420382858,0.099357,0.170607,-0.059453,-0.978637
4420392873,0.099355,0.170616,-0.059444,-0.978636
4420402888,0.099362,0.170611,-0.059447,-0.978636
4420412902,0.099366,0.170606,-0.059428,-0.978638
4420422917,0.099363,0.170609,-0.059406,-0.978639
4420432932,0.099377,0.170617,-0.059401,-0.978636
4420442947,0.099390,0.170616,-0.059397,-0.978635
4420452961,0.099399,0.170600,-0.059392,-0.978637
4420462976,0.099405,0.170577,-0.059397,-0.978640
4420472991,0.099417,0.170586,-0.059390,-0.978638
4420483006,0.099435,0.170594,-0.059386,-0.978635
4420493020,0.099444,0.170610,-0.059405,-0.978630
4420503035,0.099449,0.170621,-0.059408,-0.978628
4420513050,0.099456,0.170609,-0.059408,-0.978629
4420523064,0.099468,0.170596,-0.059415,-0.978630
4420533079,0.099478,0.170584,-0.059425,-0.978630
4420543094,0.099495,0.170594,-0.059425,-0.978627
4420553107,0.099508,0.170590,-0.059437,-0.978625
4420563122,0.099509,0.170586,-0.059443,-0.978626
4420573136,0.099510,0.170576,-0.059452,-0.978627
4420583151,0.099518,0.170579,-0.059458,-0.978625
4420593166,0.099531,0.170585,-0.059469,-0.978622
4420603181,0.099535,0.170576,-0.059491,-0.978622
4420613196,0.099545,0.170584,-0.059513,-0.978618
4420623210,0.099556,0.170594,-0.059537,-0.978614
4420633225,0.099570,0.170604,-0.059569,-0.978609
4420643240,0.099587,0.170604,-0.059612,-0.978604
4420653254,0.099602,0.170610,-0.059654,-0.978599
4420663269,0.099616,0.170622,-0.059718,-0.978592
4420673283,0.099641,0.170598,-0.059764,-0.978590
4420683298,0.099671,0.170596,-0.059848,-0.978583
4420693313,0.099690,0.170598,-0.059909,-0.978577
4420703328,0.099719,0.170608,-0.059947,-0.978570
4420713343,0.099720,0.170629,-0.059943,-0.978566
4420723357,0.099722,0.170640,-0.059944,-0.978564
4420733372,0.099699,0.170633,-0.059919,-0.978569
4420743387,0.099691,0.170631,-0.059865,-0.978573
4420753402,0.099680,0.170623,-0.059820,-0.978579
4420763416,0.099640,0.170598,-0.059768,-0.978590
4420773431,0.099601,0.170594,-0.059737,-0.978597
4420783446,0.099548,0.170599,-0.059726,-0.978602
4420793460,0.099498,0.170605,-0.059718,-0.978607
4420803475,0.099432,0.170598,-0.059690,-0.978616
4420813491,0.099364,0.170584,-0.059629,-0.978629
4420823506,0.099316,0.170581,-0.059594,-0.978637
4420833520,0.099257,0.170557,-0.059587,-0.978648
4420843535,0.099211,0.170550,-0.059570,-0.978654
4420853550,0.099179,0.170556,-0.059567,-0.978657
4420863565,0.099140,0.170560,-0.059572,-0.978660
4420873580,0.099116,0.170563,-0.059582,-0.978661
4420883594,0.099110,0.170585,-0.059621,-0.978656
4420893609,0.099104,0.170601,-0.059662,-0.978651
4420903623,0.099101,0.170613,-0.059713,-0.978646
4420913638,0.099126,0.170620,-0.059779,-0.978638
4420923653,0.099155,0.170612,-0.059852,-0.978632
4420933668,0.099189,0.170612,-0.059913,-0.978625
4420943682,0.099230,0.170634,-0.059964,-0.978614
4420953697,0.099272,0.170651,-0.059992,-0.978605
4420963712,0.099317,0.170647,-0.060013,-0.978600
4420973726,0.099368,0.170649,-0.060017,-0.978594
4420983740,0.099417,0.170665,-0.060002,-0.978587
4420993755,0.099479,0.170668,-0.060004,-0.978580
4421003769,0.099547,0.170659,-0.060022,-0.978574
4421013784,0.099621,0.170672,-0.060033,-0.978563
4421023799,0.099691,0.170674,-0.060039,-0.978556
4421033813,0.099762,0.170692,-0.060041,-0.978545
4421043828,0.099851,0.170671,-0.060043,-0.978539
4421053843,0.099926,0.170639,-0.060041,-0.978537
4421063858,0.099964,0.170638,-0.060024,-0.978535
4421073872,0.100009,0.170646,-0.059971,-0.978532
4421083887,0.100048,0.170660,-0.059910,-0.978529
4421093902,0.100089,0.170667,-0.059848,-0.978528
4421103916,0.100145,0.170658,-0.059780,-0.978528
4421113931,0.100206,0.170655,-0.059724,-0.978526
4421123946,0.100265,0.170646,-0.059663,-0.978525
4421133961,0.100332,0.170664,-0.059619,-0.978517
4421143975,0.100407,0.170670,-0.059569,-0.978512
4421153990,0.100487,0.170671,-0.059529,-0.978506
4421164004,0.100585,0.170692,-0.059491,-0.978494
4421174019,0.100685,0.170703,-0.059442,-0.978485
4421184034,0.100810,0.170722,-0.059408,-0.978471
4421194049,0.100965,0.170742,-0.059404,-0.978452
4421204064,0.101110,0.170737,-0.059415,-0.978437
4421214078,0.101269,0.170746,-0.059448,-0.978417
4421224093,0.101447,0.170762,-0.059473,-0.978394
4421234108,0.101629,0.170788,-0.059493,-0.978369
4421244124,0.101825,0.170821,-0.059548,-0.978340
4421254139,0.102045,0.170849,-0.059620,-0.978308
4421264153,0.102272,0.170865,-0.059719,-0.978275
4421274168,0.102490,0.170908,-0.059835,-0.978238
4421284183,0.102724,0.170949,-0.059947,-0.978199
4421294197,0.102966,0.170979,-0.060079,-0.978160
4421304212,0.103202,0.171008,-0.060225,-0.978122
4421314227,0.103409,0.171044,-0.060394,-0.978083
4421324241,0.103548,0.171070,-0.060538,-0.978055
4421334256,0.103644,0.171095,-0.060645,-0.978034
4421344271,0.103706,0.171118,-0.060757,-0.978016
4421354285,0.103714,0.171120,-0.060834,-0.978010
4421364300,0.103656,0.171119,-0.060882,-0.978014
4421374315,0.103544,0.171103,-0.060873,-0.978029
4421384329,0.103385,0.171077,-0.060808,-0.978054
4421394344,0.103182,0.171064,-0.060698,-0.978085
4421414372,0.102676,0.171052,-0.060397,-0.978158
4421424387,0.102386,0.171031,-0.060251,-0.978202
4421434402,0.102085,0.170998,-0.060099,-0.978248
4421444417,0.101747,0.170975,-0.059937,-0.978297
4421454431,0.101367,0.170944,-0.059734,-0.978355
4421464446,0.100941,0.170874,-0.059466,-0.978427
4421474461,0.100464,0.170812,-0.059117,-0.978508
4421484475,0.099947,0.170717,-0.058711,-0.978602
4421494490,0.099406,0.170617,-0.058281,-0.978701
4421504505,0.098824,0.170504,-0.057812,-0.978807
4421514520,0.098185,0.170379,-0.057281,-0.978924
4421524534,0.097486,0.170244,-0.056671,-0.979053
4421534549,0.096738,0.170121,-0.056011,-0.979187
4421544564,0.095918,0.169982,-0.055266,-0.979334
4421554579,0.095014,0.169823,-0.054439,-0.979496
4421564593,0.094048,0.169673,-0.053541,-0.979665
4421574608,0.092996,0.169509,-0.052534,-0.979848
4421584622,0.091848,0.169317,-0.051392,-0.980050
4421594637,0.090623,0.169130,-0.050135,-0.980261
4421604652,0.089294,0.168911,-0.048756,-0.980491
4421614666,0.087866,0.168678,-0.047256,-0.980733
4421624681,0.086325,0.168399,-0.045625,-0.980995
4421634696,0.084679,0.168104,-0.043852,-0.981270
4421644711,0.082903,0.167842,-0.041920,-0.981551
4421654725,0.080983,0.167569,-0.039806,-0.981846
4421664740,0.078905,0.167294,-0.037490,-0.982153
4421674757,0.076674,0.167026,-0.034968,-0.982468
4421684771,0.074273,0.166731,-0.032224,-0.982797
4421694786,0.071718,0.166414,-0.029251,-0.983133
4421704800,0.069006,0.166097,-0.026066,-0.983470
4421714815,0.066077,0.165762,-0.022486,-0.983816
4421724830,0.062897,0.165475,-0.018296,-0.984160
4421734844,0.059540,0.165184,-0.013974,-0.984488
4421744859,0.056024,0.164887,-0.009555,-0.984797
4421754874,0.052331,0.164595,-0.004831,-0.985084
4421764889,0.048378,0.164353,0.000629,-0.985338
4421774913,0.044237,0.164159,0.006428,-0.985544
4421784918,0.039953,0.163977,0.012436,-0.985700
4421794933,0.035514,0.163768,0.018490,-0.985810
4421804948,0.030899,0.163610,0.024860,-0.985851
4421814962,0.026128,0.163509,0.031518,-0.985815
4421824977,0.021195,0.163454,0.038431,-0.985698
4421834992,0.016092,0.163509,0.045571,-0.985481
4421845017,0.010832,0.163642,0.052987,-0.985160
4421855020,0.005419,0.163849,0.060666,-0.984727
4421865035,-0.000198,0.164209,0.068657,-0.984157
4421875049,-0.005988,0.164735,0.076931,-0.983439
4421885064,-0.011941,0.165396,0.085427,-0.982572
4421895079,-0.018078,0.166180,0.094164,-0.981547
4421905093,-0.024390,0.167212,0.103223,-0.980323
4421915108,-0.030921,0.168572,0.112844,-0.978845
4421925123,-0.037616,0.170145,0.122740,-0.977146
4421935138,-0.044487,0.171962,0.132934,-0.975204
4421945152,-0.051543,0.174014,0.143432,-0.973002
4421955167,-0.058783,0.176315,0.154228,-0.970523
4421965182,-0.066188,0.178882,0.165338,-0.967743
4421975196,-0.073745,0.181736,0.176746,-0.964644
4421985211,-0.081486,0.184926,0.188463,-0.961191
4421995226,-0.089378,0.188471,0.200466,-0.957365
4422005241,-0.097419,0.192383,0.212736,-0.953145
4422015255,-0.105571,0.196626,0.225217,-0.948532
4422025270,-0.113847,0.201300,0.237894,-0.943487
4422035285,-0.122286,0.206416,0.250826,-0.937960
4422045299,-0.130861,0.212015,0.263979,-0.931925
4422055314,-0.139485,0.218103,0.277310,-0.925374
4422065329,-0.148144,0.224673,0.290734,-0.918310
4422075344,-0.156815,0.231683,0.304209,-0.910732
4422085358,-0.165378,0.239150,0.317676,-0.902654
4422095373,-0.173922,0.247013,0.331091,-0.894068
4422105389,-0.182295,0.255459,0.344366,-0.884966
4422115404,-0.190480,0.264386,0.357470,-0.875373
4422125419,-0.198463,0.273726,0.370340,-0.865320
4422135433,-0.206134,0.283441,0.382892,-0.854873
4422145448,-0.213432,0.293453,0.395053,-0.844102
4422155463,-0.220371,0.303725,0.406840,-0.833014
4422165478,-0.226916,0.314233,0.418251,-0.821631
4422175492,-0.233096,0.325015,0.429276,-0.809937
4422185507,-0.238870,0.336050,0.439924,-0.797949
4422195522,-0.244187,0.347338,0.450104,-0.785735
4422205540,-0.249129,0.358885,0.459781,-0.773292
4422215551,-0.253736,0.370717,0.468923,-0.760619
4422225566,-0.258024,0.382815,0.477514,-0.747730
4422235581,-0.262030,0.395241,0.485582,-0.734560
4422245595,-0.265739,0.408007,0.493112,-0.721109
4422255610,-0.269151,0.421068,0.500136,-0.707366
4422265625,-0.272177,0.434413,0.506736,-0.693302
4422275638,-0.274794,0.448136,0.512935,-0.678826
4422285653,-0.276962,0.462269,0.518760,-0.663876
4422295667,-0.278605,0.476777,0.524166,-0.648504
4422305682,-0.279719,0.491670,0.529098,-0.632706
4422315697,-0.280283,0.506882,0.533525,-0.616528
4422325712,-0.280232,0.522389,0.537396,-0.600025
4422335726,-0.279538,0.538187,0.540649,-0.583229
4422345741,-0.278156,0.554162,0.543298,-0.566220
4422355756,-0.276094,0.570244,0.545288,-0.549089
4422365770,-0.273389,0.586374,0.546593,-0.531887
4422375785,-0.270033,0.602488,0.547179,-0.514713
4422385800,-0.266052,0.618438,0.547041,-0.497737
4422395815,-0.261478,0.634190,0.546214,-0.480964
4422405829,-0.256349,0.649708,0.544715,-0.464429
4422415844,-0.250667,0.664835,0.542583,-0.448339
4422425859,-0.244546,0.679689,0.539798,-0.432531
4422435874,-0.237923,0.694131,0.536422,-0.417217
4422445888,-0.230875,0.708146,0.532496,-0.402391
4422455903,-0.223493,0.721786,0.527999,-0.387991
4422465918,-0.215842,0.735000,0.522958,-0.374094
4422475932,-0.207959,0.747665,0.517518,-0.360791
4422485947,-0.199827,0.759994,0.511547,-0.347911
4422495962,-0.191377,0.771982,0.505131,-0.335418
4422505977,-0.182602,0.783538,0.498409,-0.323353
4422515991,-0.173550,0.794861,0.491250,-0.311439
4422526006,-0.164302,0.805820,0.483873,-0.299618
4422536022,-0.154692,0.816367,0.476190,-0.288276
4422546037,-0.144587,0.826648,0.468053,-0.277341
4422556051,-0.134089,0.836549,0.459665,-0.266753
4422566066,-0.123245,0.846153,0.450986,-0.256304
4422576081,-0.112070,0.855420,0.441928,-0.246251
4422586096,-0.100689,0.864267,0.432668,-0.236528
4422596110,-0.089047,0.872716,0.423046,-0.227405
4422606125,-0.077171,0.880769,0.413157,-0.218713
4422616140,-0.065133,0.888396,0.403053,-0.210481
4422626155,-0.052973,0.895606,0.392795,-0.202583
4422636172,-0.040637,0.902405,0.382306,-0.195190
4422646184,-0.028243,0.908773,0.371726,-0.188143
4422656199,-0.015663,0.914719,0.360981,-0.181604
4422666213,-0.002933,0.920258,0.350106,-0.175463
4422676228,0.009870,0.925384,0.339163,-0.169643
4422686243,0.022775,0.930104,0.328084,-0.164294
4422696258,0.035749,0.934414,0.316924,-0.159360
4422706271,0.048789,0.938328,0.305670,-0.154823
4422716285,0.061921,0.941864,0.294277,-0.150677
4422726300,0.075107,0.945015,0.282771,-0.146938
4422736315,0.088285,0.947798,0.271215,-0.143424
4422746330,0.101480,0.950198,0.259576,-0.140321
4422756344,0.114581,0.952215,0.247918,-0.137616
4422766359,0.127553,0.953862,0.236290,-0.135231
4422776374,0.140422,0.955091,0.224712,-0.133534
4422786388,0.153261,0.955994,0.213106,-0.131971
4422796404,0.165974,0.956565,0.201457,-0.130746
4422806418,0.178686,0.956773,0.189762,-0.129964
4422816433,0.191382,0.956641,0.178013,-0.129486
4422826447,0.204036,0.956174,0.166234,-0.129271
4422836462,0.216604,0.955353,0.154514,-0.129435
4422846477,0.229016,0.954185,0.142884,-0.130039
4422856511,0.241406,0.952685,0.131245,-0.130894
4422866506,0.253644,0.950852,0.119732,-0.132107
4422876521,0.265770,0.948689,0.108288,-0.133691
4422886536,0.277727,0.946208,0.096950,-0.135658
4422896550,0.289528,0.943441,0.085716,-0.137799
4422906565,0.301175,0.940368,0.074586,-0.140293
4422916580,0.312690,0.936972,0.063620,-0.143194
4422926594,0.323996,0.933304,0.052803,-0.146377
4422936609,0.335100,0.929369,0.042164,-0.149822
4422946624,0.346003,0.925174,0.031641,-0.153548
4422956639,0.356708,0.920727,0.021255,-0.157519
4422966655,0.367182,0.916042,0.011046,-0.161757
4422976670,0.377459,0.911108,0.000990,-0.166282
4422986684,0.387510,0.905939,-0.008873,-0.171101
4422996699,0.397300,0.900556,-0.018558,-0.176210
4423006714,0.406868,0.894962,-0.028071,-0.181543
4423016728,0.416221,0.889157,-0.037463,-0.187084
4423026743,0.425378,0.883135,-0.046711,-0.192840
4423036758,0.434357,0.876875,-0.055793,-0.198884
4423046772,0.443127,0.870409,-0.064730,-0.205135
4423056787,0.451631,0.863752,-0.073410,-0.211699
4423066802,0.459900,0.856916,-0.081960,-0.218432
4423076817,0.467923,0.849912,-0.090316,-0.225353
4423086831,0.475587,0.842796,-0.098402,-0.232535
4423096846,0.482977,0.835549,-0.106356,-0.239840
4423106861,0.490072,0.828187,-0.114082,-0.247315
4423116875,0.496832,0.820744,-0.121595,-0.254942
4423126891,0.503308,0.813219,-0.128875,-0.262660
4423136920,0.509464,0.805631,-0.135939,-0.270500
4423146918,0.515292,0.798038,-0.142750,-0.278344
4423156933,0.520869,0.790369,-0.149337,-0.286277
4423166948,0.526201,0.782603,-0.155732,-0.294340
4423176962,0.531261,0.774806,-0.161867,-0.302457
4423186977,0.536051,0.766994,-0.167767,-0.310591
4423196992,0.540575,0.759124,-0.173500,-0.318826
4423207007,0.544886,0.751204,-0.179023,-0.327088
4423217021,0.548884,0.743322,-0.184268,-0.335392
4423227036,0.552658,0.735387,-0.189343,-0.343755
4423237051,0.556205,0.727454,-0.194181,-0.352114
4423247065,0.559507,0.719533,-0.198847,-0.360455
4423257080,0.562609,0.711582,-0.203326,-0.368814
4423267095,0.565456,0.703665,-0.207598,-0.377176
4423277109,0.568104,0.695765,-0.211677,-0.385493
4423287124,0.570502,0.687890,-0.215561,-0.393842
4423297139,0.572690,0.680079,-0.219243,-0.402113
4423307153,0.574628,0.672344,-0.222769,-0.410332
4423317168,0.576329,0.664648,-0.226150,-0.418555
4423327183,0.577837,0.656987,-0.229371,-0.426738
4423337198,0.579127,0.649394,-0.232418,-0.434885
4423347212,0.580243,0.641820,-0.235327,-0.443000
4423357227,0.581168,0.634292,-0.238114,-0.451068
4423367242,0.581902,0.626827,-0.240745,-0.459089
4423377256,0.582456,0.619423,-0.243203,-0.467072
4423387271,0.582824,0.612081,-0.245526,-0.475010
4423397286,0.583053,0.604817,-0.247696,-0.482841
4423407302,0.583150,0.597620,-0.249720,-0.490581
4423417317,0.583062,0.590483,-0.251605,-0.498304
4423427331,0.582851,0.583412,-0.253320,-0.505953
4423437346,0.582480,0.576423,-0.254904,-0.513538
4423447361,0.581961,0.569488,-0.256372,-0.521077
4423457376,0.581308,0.562646,-0.257702,-0.528529
4423467391,0.580471,0.555863,-0.258910,-0.535984
4423477405,0.579511,0.549119,-0.260041,-0.543375
4423487420,0.578433,0.542523,-0.261076,-0.550607
4423497435,0.577124,0.536109,-0.262053,-0.557752
4423507449,0.575649,0.529815,-0.263004,-0.564797
4423517464,0.573983,0.523740,-0.263906,-0.571697
4423527479,0.572210,0.517762,-0.264774,-0.578478
4423537493,0.570330,0.511790,-0.265558,-0.585249
4423547508,0.568377,0.505840,-0.266249,-0.591970
4423557523,0.566325,0.499867,-0.266779,-0.598734
4423567538,0.564204,0.493779,-0.267201,-0.605560
4423577572,0.561995,0.487629,-0.267494,-0.612430
4423587566,0.559734,0.481408,-0.267595,-0.619339
4423607595,0.555012,0.468470,-0.267158,-0.633536
4423617610,0.552533,0.461813,-0.266621,-0.640775
4423627624,0.549947,0.455110,-0.265885,-0.648060
4423637639,0.547244,0.448424,-0.264996,-0.655332
4423647654,0.544460,0.441635,-0.263987,-0.662628
4423657669,0.541561,0.434889,-0.262770,-0.669909
4423667683,0.538542,0.428191,-0.261421,-0.677147
4423677698,0.535432,0.421542,-0.259958,-0.684310
4423687713,0.532222,0.414944,-0.258383,-0.691406
4423697728,0.528920,0.408401,-0.256706,-0.698425
4423707742,0.525552,0.401937,-0.254903,-0.705343
4423717757,0.522104,0.395584,-0.252975,-0.712157
4423727772,0.518587,0.389283,-0.250945,-0.718886
4423737786,0.514991,0.383086,-0.248801,-0.725514
4423747801,0.511304,0.376962,-0.246573,-0.732061
4423757816,0.507519,0.370909,-0.244251,-0.738536
4423767831,0.503648,0.364969,-0.241842,-0.744911
4423777845,0.499666,0.359088,-0.239323,-0.751238
4423787860,0.495584,0.353324,-0.236735,-0.757469
4423797875,0.491421,0.347662,-0.234062,-0.763607
4423807890,0.487141,0.342067,-0.231348,-0.769678
4423817904,0.482787,0.336575,-0.228565,-0.775651
4423827919,0.478332,0.331188,-0.225769,-0.781527
4423837933,0.473792,0.325927,-0.222943,-0.787294
4423847950,0.469160,0.320776,-0.220087,-0.792967
4423857965,0.464451,0.315708,-0.217178,-0.798556
4423867979,0.459658,0.310769,-0.214221,-0.804046
4423877994,0.454780,0.305913,-0.211182,-0.809468
4423888009,0.449845,0.301119,-0.208027,-0.814822
4423898023,0.444819,0.296389,-0.204769,-0.820124
4423908038,0.439756,0.291665,-0.201406,-0.825364
4423918053,0.434622,0.287043,-0.197965,-0.830519
4423928068,0.429406,0.282525,-0.194472,-0.835592
4423938082,0.424155,0.278128,-0.190906,-0.840557
4423948097,0.418858,0.273820,-0.187348,-0.845414
4423958112,0.413520,0.269612,-0.183756,-0.850169
