Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4422860226,-0.509483,-1.664827,0.385750
4422910621,-0.636677,-1.663589,0.345100
4422961029,-0.755019,-1.616511,0.304053
4423011426,-0.855280,-1.569715,0.273271
4423061845,-0.928837,-1.504977,0.292001
4423112249,-1.011170,-1.440028,0.280928
4423162659,-1.039484,-1.375802,0.329769
4423213079,-1.058607,-1.320803,0.378714
4423263485,-1.041116,-1.284431,0.427986
4423313897,-1.059899,-1.256855,0.467002
4423364316,-1.015162,-1.229971,0.526675
4423414731,-0.970082,-1.202967,0.556574
4423465145,-0.934080,-1.194231,0.596273
4423515558,-0.870590,-1.194891,0.626500
4423565964,-0.815860,-1.204562,0.627171
4423616370,-0.743087,-1.196049,0.637489
4423666782,-0.688368,-1.205734,0.638259
4423717195,-0.605996,-1.197184,0.599489
4423767600,-0.532872,-1.197764,0.580343
4423818008,-0.477891,-1.198180,0.551330
4423868409,-0.414108,-1.180374,0.541872
4423918810,-0.358962,-1.189927,0.503031
4423969215,-0.331228,-1.171677,0.453740
4424019615,-0.257771,-1.163000,0.395206
4424070027,-0.211893,-1.163306,0.365956
4424120430,-0.175357,-1.145241,0.346450
4424170843,-0.138658,-1.136326,0.317178
4424221252,-0.083566,-1.136710,0.278248
4424271659,-0.046888,-1.109393,0.238847
4424322065,-0.010332,-1.109678,0.229280
4424372473,0.008307,-1.109748,0.190037
4424422878,0.044594,-1.100913,0.200131
4424473283,0.044497,-1.100967,0.210080
4424523687,0.062728,-1.101143,0.210292
4424574080,0.080609,-1.110591,0.250022
4424624474,0.090022,-1.110559,0.220402
4424674874,0.098830,-1.110729,0.250108
4424725269,0.098364,-1.101693,0.289597
4424775660,0.107638,-1.110899,0.279814
4424826067,0.107699,-1.120066,0.279867
4424876488,0.116613,-1.120219,0.299751
4424926889,0.107543,-1.110954,0.289786
4424977284,0.125788,-1.129467,0.299891
4425027678,0.116511,-1.120249,0.309626
4425078074,0.125420,-1.120389,0.329462
4425128490,0.125580,-1.129514,0.319587
4425178893,0.134596,-1.129638,0.329602
4425229299,0.152762,-1.120634,0.329722
4425279704,0.152619,-1.129860,0.349524
4425330115,0.161423,-1.130017,0.379173
4425380515,0.170230,-1.130187,0.408880
4425430922,0.206338,-1.139798,0.448772
4425481322,0.215187,-1.130772,0.468553
4425531716,0.242061,-1.140292,0.517990
4425582113,0.296129,-1.122636,0.568013
4425632517,0.322756,-1.123087,0.637386
4425682913,0.367693,-1.105310,0.687080
4425733306,0.393953,-1.096684,0.786020
4425783693,0.420376,-1.051273,0.845255
4425834087,0.465037,-1.024377,0.914507
4425884485,0.500288,-0.979159,1.003732
4425934875,0.535521,-0.915573,1.083023
4425985282,0.552126,-0.842717,1.191250
4426035696,0.577927,-0.751553,1.279679
4426086103,0.594274,-0.642033,1.387436
4426136507,0.610710,-0.523334,1.486070
4426186910,0.627595,-0.404479,1.534264
4426237320,0.662643,-0.276643,1.594243
4426287733,0.679269,-0.121137,1.641957
4426338139,0.704909,0.089364,1.670857
4426388545,0.740181,0.281563,1.660219
4426438947,0.757265,0.483121,1.639482
4426489352,0.783790,0.666323,1.599192
4426539746,0.828855,0.840326,1.540049
4426590146,0.865295,0.977744,1.450496
4426640556,0.892603,1.115209,1.360682
4426690971,0.929381,1.252765,1.241938
4426741379,0.947974,1.353764,1.142952
4426791788,0.966939,1.436415,1.013961
4426842200,0.986287,1.473373,0.885836
4426892614,0.996605,1.519532,0.737406
4426943022,0.979438,1.529186,0.628559
4426993427,0.981356,1.529710,0.440870
4427043817,0.973568,1.521053,0.322466
4427094216,0.957155,1.494188,0.164436
4427144611,0.922515,1.467486,0.006232
4427195017,0.888224,1.413273,-0.171538
4427245411,0.835966,1.331863,-0.349377
4427295816,0.801736,1.240962,-0.507151
4427396604,0.724485,0.985916,-0.802688
4427446994,0.672606,0.821859,-0.969876
4427497393,0.620735,0.602761,-1.097603
4427547795,0.577506,0.392622,-1.185834
4427598190,0.543153,0.154763,-1.234178
4427648586,0.535903,-0.074218,-1.262897
4427698984,0.473698,-0.302801,-1.271559
4427749374,0.474779,-0.495356,-1.250701
4427799772,0.448092,-0.715342,-1.170705
4427850170,0.420894,-0.889555,-1.071228
4427900576,0.439191,-1.054999,-0.971244
4427950982,0.411395,-1.211066,-0.822842
4428001389,0.392361,-1.321331,-0.674156
4428051804,0.382136,-1.450088,-0.485709
4428102220,0.380809,-1.551587,-0.287842
4428152624,0.360529,-1.579595,-0.070586
4428203029,0.376678,-1.607865,0.146990
4428253430,0.374466,-1.599296,0.354246
4428303832,0.371578,-1.563419,0.610832
4428354237,0.359473,-1.481565,0.847386
4428455035,0.390249,-1.198798,1.211328
4428505444,0.378334,-1.006682,1.358644
4428555848,0.403192,-0.805563,1.465966
4428606254,0.419302,-0.613455,1.543580
4428656658,0.417563,-0.411914,1.582360
4428707052,0.434248,-0.210467,1.601350
4428757450,0.424546,-0.017690,1.530578
4428807843,0.442007,0.174801,1.480488
4428858247,0.450969,0.349166,1.380623
4428908650,0.460204,0.514435,1.261278
4428959065,0.442487,0.652509,1.122086
4429009479,0.462111,0.762941,0.914149
4429059887,0.463528,0.846070,0.726440
4429110297,0.465109,0.901657,0.538563
4429160703,0.467129,0.948118,0.311013
4429211106,0.460463,0.902987,0.103824
4429311923,0.474616,0.775782,-0.300208
4429362332,0.440763,0.648298,-0.467737
4429412743,0.452926,0.465394,-0.644281
4429463148,0.464663,0.273210,-0.771550
4429513558,0.421009,0.090468,-0.839844
4429563958,0.413956,-0.110907,-0.907880
4429614354,0.415314,-0.312566,-0.906832
4429664751,0.407100,-0.505104,-0.866531
4429715153,0.398699,-0.660942,-0.835873
4429765552,0.380512,-0.798570,-0.746758
4429815950,0.371684,-0.936157,-0.686599
4429866350,0.352863,-1.046382,-0.557732
4429916746,0.342894,-1.119995,-0.428889
4429967145,0.342189,-1.212059,-0.300022
4430017534,0.313529,-1.258136,-0.142013
4430067915,0.321358,-1.295328,0.006446
4430118305,0.301441,-1.304801,0.174174
4430168696,0.290817,-1.277603,0.302299
4430219083,0.279874,-1.250463,0.459902
4430269467,0.287308,-1.195959,0.588186
4430319861,0.294769,-1.132228,0.706398
4430370252,0.283989,-1.049983,0.814578
4430420640,0.300973,-0.986215,0.893389
4430471020,0.299775,-0.913096,0.962240
4430521401,0.317235,-0.858384,1.001753
4430571791,0.307304,-0.812614,1.050796
4430622175,0.288445,-0.766684,1.079517
4430672562,0.297103,-0.730152,1.098980
4430722953,0.260316,-0.711547,1.118110
4430773345,0.242029,-0.683874,1.108557
4430823739,0.214625,-0.674462,1.108244
4430874135,0.168666,-0.646612,1.127406
4430924522,0.132287,-0.627889,1.107036
4430974901,0.077336,-0.618288,1.126049
4431025295,0.049975,-0.599683,1.115973
4431075694,0.013436,-0.571824,1.105428
4431126080,-0.041206,-0.562140,1.095142
4431176462,-0.059475,-0.525251,1.075004
4431226862,-0.095912,-0.497366,1.054903
4431277252,-0.132447,-0.469507,1.044211
4431327636,-0.169005,-0.423289,1.023850
4431378026,-0.187108,-0.395537,0.993746
4431428421,-0.205242,-0.349419,0.954242
4431478822,-0.223532,-0.294166,0.924119
4431529215,-0.259708,-0.257036,0.873649
4431579615,-0.250187,-0.211080,0.804368
4431630024,-0.268316,-0.164962,0.764558
4431680428,-0.249946,-0.109979,0.715048
4431730837,-0.249364,-0.091420,0.646129
4431781235,-0.239816,-0.063838,0.586610
4431831631,-0.221284,-0.017983,0.527354
4431882033,-0.193367,0.018658,0.448250
4431932420,-0.174488,0.027877,0.379321
4431982808,-0.164988,0.046285,0.329985
4432033194,-0.109610,0.064356,0.251346
4432083587,-0.081717,0.073464,0.192343
4432133986,-0.054027,0.082514,0.153078
4432184379,-0.017164,0.082296,0.113889
4432234771,0.019900,0.082126,0.054945
4432285161,0.056562,0.081869,0.035560
4432335552,0.075062,0.072617,0.016062
4432385949,0.102404,0.072372,0.016322
4432486727,0.175399,0.071710,0.007095
4432537117,0.203390,0.053308,-0.041886
4432587515,0.230365,0.062141,-0.012051
4432637911,0.275812,0.080067,-0.011723
4432688307,0.303155,0.079822,-0.011463
4432738717,0.312632,0.052271,-0.030986
4432789112,0.330815,0.061293,-0.030854
4432839525,0.358383,0.070284,-0.060274
4432889919,0.376811,0.061022,-0.069919
4432940321,0.395255,0.070085,-0.099418
4432990717,0.386926,0.061216,-0.168578
4433041126,0.414523,0.051854,-0.187998
4433091520,0.442396,0.051776,-0.237151
4433141912,0.470286,0.042493,-0.286157
4433192308,0.461930,0.024437,-0.345454
4433242700,0.508034,0.024194,-0.394491
4433293091,0.508842,-0.012331,-0.453338
4433343485,0.528136,-0.030546,-0.542049
4433393884,0.528801,-0.067087,-0.581413
4433444275,0.565966,-0.085585,-0.640066
4433494686,0.566870,-0.131247,-0.698961
4433545098,0.604039,-0.177288,-0.737843
4433595479,0.596339,-0.268639,-0.816283
4433645878,0.606219,-0.341980,-0.836049
4433696274,0.616601,-0.433529,-0.904120
4433746675,0.617269,-0.515999,-0.913635
4433797069,0.618044,-0.616803,-0.922927
4433847482,0.609665,-0.726721,-0.922379
4433897886,0.601148,-0.818299,-0.921818
4433948277,0.610644,-0.919309,-0.891644
4433998665,0.592813,-1.020088,-0.861833
4434049055,0.593037,-1.130240,-0.811812
4434099463,0.574577,-1.221954,-0.732251
4434149867,0.583827,-1.332229,-0.672367
4434200267,0.582889,-1.405976,-0.533680
4434250670,0.545925,-1.488388,-0.434635
4434301067,0.545344,-1.562127,-0.325768
4434351479,0.516639,-1.608124,-0.167682
4434452286,0.468246,-1.672848,0.148228
4434502689,0.448243,-1.682383,0.325850
4434553095,0.428057,-1.664417,0.503314
4434603497,0.407687,-1.618952,0.680619
4434653892,0.405483,-1.564483,0.858045
4434704283,0.375959,-1.482211,1.015302
4434754680,0.364588,-1.372590,1.162870
4434805080,0.335450,-1.271834,1.270663
4434855481,0.342497,-1.143962,1.388924
4434905879,0.322310,-1.006553,1.486099
4434956285,0.311304,-0.860079,1.574265
4435006679,0.300695,-0.713471,1.622477
4435057078,0.290138,-0.557677,1.661229
4435157881,0.269435,-0.218404,1.678608
4435208280,0.241302,-0.053064,1.648009
4435258674,0.240665,0.102880,1.607374
4435309062,0.203985,0.259276,1.527130
4435359461,0.194969,0.415578,1.418350
4435409861,0.177308,0.526026,1.287968
4435460266,0.159659,0.654971,1.149186
4435510665,0.151606,0.756388,0.980649
4435561065,0.116765,0.821495,0.782558
4435611467,0.109317,0.877118,0.584451
4435712247,0.049464,0.869694,0.208793
4435762635,0.033480,0.824584,0.021240
4435863412,-0.007742,0.679318,-0.304286
4435913813,-0.014435,0.560644,-0.461562
4435964208,-0.058062,0.469806,-0.589961
4436014613,-0.074658,0.332673,-0.658473
4436065018,-0.081957,0.213869,-0.756537
4436115416,-0.107565,0.076850,-0.835001
4436165821,-0.124507,-0.069564,-0.863952
4436216223,-0.141306,-0.206748,-0.912821
4436266623,-0.167505,-0.362312,-0.921940
4436317021,-0.193908,-0.517929,-0.911426
4436367412,-0.193500,-0.655573,-0.861150
4436417805,-0.220474,-0.802175,-0.801426
4436468206,-0.229281,-0.939761,-0.741378
4436619403,-0.285410,-1.288689,-0.374578
4436669802,-0.295672,-1.362446,-0.216310
4436720200,-0.296873,-1.427067,-0.057926
4436770589,-0.325553,-1.454727,0.090048
4436820980,-0.327136,-1.464423,0.248183
4436871379,-0.329090,-1.446602,0.425776
4436921769,-0.339750,-1.428581,0.563740
4436972168,-0.332048,-1.401536,0.682252
4437022569,-0.324623,-1.346984,0.810269
4437072964,-0.307955,-1.283339,0.918951
4437123361,-0.309833,-1.228720,1.066145
4437173767,-0.293105,-1.128318,1.145037
4437224175,-0.285455,-1.046156,1.233326
4437274579,-0.287092,-0.954798,1.331710
4437324978,-0.306513,-0.853967,1.380723
4437375381,-0.289622,-0.744293,1.439099
4437425769,-0.299940,-0.643545,1.488661
4437476168,-0.319050,-0.524232,1.497026
4437526558,-0.301807,-0.423651,1.526463
4437576949,-0.320825,-0.304321,1.525380
4437627349,-0.312272,-0.203548,1.514570
4437677745,-0.331053,-0.093306,1.494887
4437728137,-0.358553,0.007916,1.444448
4437778535,-0.358710,0.108888,1.394282
4437828936,-0.358547,0.191595,1.324684
4437879335,-0.376461,0.265353,1.245456
4437929733,-0.375918,0.338955,1.145921
4437980128,-0.366247,0.394124,1.056661
4438030524,-0.328711,0.430847,0.928444
4438080918,-0.318766,0.458576,0.829766
4438131308,-0.290262,0.467852,0.711477
4438181702,-0.243503,0.458568,0.603155
4438232098,-0.196752,0.449319,0.495051
4438282487,-0.141073,0.421598,0.416891
4438332880,-0.103210,0.394094,0.298798
4438383273,-0.047732,0.366298,0.240289
