Timestamp (us),X (g),Y (g),Z (g)
4420292695,-0.369801,0.026530,0.598189
4420313373,-0.418801,0.026530,0.647189
4420334051,-0.369801,0.026530,0.696189
4420354729,-0.418801,0.075530,0.598189
4420375406,-0.369801,-0.022470,0.745189
4420396082,-0.369801,0.026530,0.549189
4420416759,-0.369801,0.026530,0.647189
4420437436,-0.320801,-0.022470,0.696189
4420458113,-0.369801,-0.022470,0.647189
4420478789,-0.369801,0.026530,0.598189
4420499467,-0.418801,0.075530,0.745189
4420520146,-0.467801,0.075530,0.696189
4420540824,-0.369801,0.026530,0.794189
4420561502,-0.369801,0.075530,0.696189
4420582179,-0.418801,0.026530,0.647189
4420602857,-0.369801,0.026530,0.696189
4420623534,-0.320801,0.026530,0.647189
4420644211,-0.418801,0.026530,0.598189
4420664887,-0.369801,0.075530,0.598189
4420685563,-0.418801,0.026530,0.598189
4420706240,-0.418801,0.026530,0.745189
4420726916,-0.369801,0.075530,0.696189
4420747592,-0.418801,0.075530,0.696189
4420768270,-0.369801,0.075530,0.549189
4420788946,-0.369801,0.026530,0.647189
4420809625,-0.369801,0.026530,0.647189
4420830304,-0.418801,0.075530,0.647189
4420850981,-0.418801,0.124530,0.647189
4420871658,-0.369801,0.075530,0.598189
4420892333,-0.369801,0.026530,0.549189
4420913007,-0.418801,0.075530,0.647189
4420933688,-0.418801,0.124530,0.598189
4420954358,-0.418801,0.075530,0.647189
4420975034,-0.418801,-0.022470,0.696189
4420995711,-0.320801,0.075530,0.696189
4421016388,-0.418801,0.026530,0.647189
4421037064,-0.369801,0.026530,0.696189
4421057738,-0.320801,-0.022470,0.696189
4421078414,-0.369801,0.075530,0.696189
4421099090,-0.369801,0.026530,0.647189
4421119767,-0.418801,0.026530,0.549189
4421140444,-0.320801,-0.022470,0.696189
4421161121,-0.418801,0.026530,0.696189
4421181798,-0.369801,-0.022470,0.598189
4421202475,-0.418801,0.075530,0.647189
4421223151,-0.467801,0.075530,0.696189
4421243827,-0.369801,-0.022470,0.745189
4421264503,-0.418801,0.075530,0.647189
4421285179,-0.369801,-0.022470,0.549189
4421305856,-0.418801,0.124530,0.647189
4421326533,-0.516801,0.124530,0.696189
4421347207,-0.320801,0.124530,0.598189
4421367882,-0.369801,0.124530,0.647189
4421388559,-0.418801,0.075530,0.696189
4421429911,-0.369801,0.075530,0.647189
4421450586,-0.418801,0.124530,0.647189
4421471263,-0.418801,0.075530,0.647189
4421491939,-0.369801,0.124530,0.598189
4421512614,-0.369801,0.124530,0.647189
4421533289,-0.418801,0.173530,0.598189
4421553963,-0.467801,0.222530,0.647189
4421574639,-0.418801,0.124530,0.647189
4421595311,-0.418801,0.173530,0.549189
4421615985,-0.369801,0.124530,0.647189
4421636659,-0.418801,0.075530,0.598189
4421657333,-0.320801,0.124530,0.598189
4421678007,-0.467801,0.173530,0.647189
4421698682,-0.369801,0.075530,0.598189
4421719357,-0.418801,0.222530,0.549189
4421740032,-0.467801,0.173530,0.598189
4421760706,-0.369801,0.124530,0.598189
4421781381,-0.271801,0.026530,0.647189
4421802056,-0.418801,0.026530,0.647189
4421822731,-0.320801,-0.022470,0.647189
4421843405,-0.320801,0.026530,0.696189
4421864079,-0.271801,-0.169470,0.696189
4421884754,-0.320801,-0.218470,0.745189
4421905429,-0.320801,-0.120470,0.647189
4421926106,-0.222801,-0.169470,0.696189
4421946781,-0.271801,-0.218470,0.745189
4421967456,-0.222801,-0.316470,0.647189
4421988130,-0.124801,-0.365470,0.745189
4422008805,-0.124801,-0.365470,0.745189
4422029480,-0.173801,-0.414470,0.696189
4422050154,-0.124801,-0.463470,0.598189
4422070828,-0.075801,-0.512470,0.598189
4422091504,-0.075801,-0.708470,0.451189
4422112179,-0.124801,-0.855470,0.402189
4422132854,-0.173801,-0.953470,0.206189
4422153529,-0.222801,-0.953470,0.206189
4422174202,-0.124801,-0.904470,0.059189
4422194875,-0.124801,-1.100470,-0.038811
4422215555,-0.075801,-1.100470,-0.136811
4422236228,-0.173801,-1.002470,-0.185811
4422256904,-0.124801,-1.100470,-0.136811
4422277580,-0.124801,-1.051470,-0.136811
4422298256,-0.026801,-1.149470,-0.283811
4422318933,-0.124801,-1.149470,-0.430811
4422339607,-0.124801,-1.051470,-0.577811
4422360284,-0.026801,-1.051470,-0.773811
4422380960,-0.173801,-0.855470,-0.871811
4422401635,-0.075801,-0.953470,-0.969811
4422422309,-0.173801,-0.806470,-1.067811
4422442983,-0.124801,-0.757470,-1.214811
4422463657,-0.173801,-0.659470,-1.263811
4422484332,-0.173801,-0.659470,-1.165811
4422505008,-0.173801,-0.659470,-1.312811
4422525681,-0.271801,-0.610470,-1.214811
4422546356,-0.222801,-0.610470,-1.312811
4422567032,-0.222801,-0.463470,-1.312811
4422587708,-0.124801,-0.365470,-1.312811
4422608384,-0.222801,-0.414470,-1.312811
4422629059,-0.320801,-0.267470,-1.459811
4422649733,-0.173801,-0.267470,-1.459811
4422670407,-0.222801,-0.218470,-1.410811
4422691081,-0.271801,-0.071470,-1.459811
4422711756,-0.222801,-0.120470,-1.459811
4422732431,-0.271801,0.075530,-1.508811
4422753106,-0.222801,0.173530,-1.410811
4422773779,-0.222801,0.222530,-1.361811
4422794453,-0.222801,0.222530,-1.361811
4422815127,-0.173801,0.222530,-1.312811
4422835803,-0.271801,0.369530,-1.312811
4422856478,-0.222801,0.418530,-1.312811
4422877150,-0.222801,0.369530,-1.214811
4422897823,-0.271801,0.565530,-1.214811
4422918495,-0.320801,0.516530,-1.165811
4422939169,-0.320801,0.614530,-1.165811
4422959842,-0.271801,0.614530,-1.116811
4422980515,-0.271801,0.663530,-1.067811
4423001189,-0.222801,0.614530,-1.067811
4423021864,-0.222801,0.712530,-0.969811
4423042538,-0.320801,0.663530,-0.920811
4423063214,-0.271801,0.761530,-0.822811
4423083889,-0.369801,0.859530,-0.773811
4423104564,-0.222801,0.859530,-0.675811
4423125241,-0.271801,0.908530,-0.626811
4423145916,-0.271801,0.859530,-0.675811
4423166590,-0.320801,0.810530,-0.577811
4423187266,-0.271801,0.810530,-0.626811
4423207939,-0.418801,1.055530,-0.479811
4423228614,-0.320801,0.957530,-0.479811
4423249289,-0.271801,0.908530,-0.381811
4423269963,-0.418801,0.957530,-0.381811
4423290639,-0.222801,0.859530,-0.332811
4423311313,-0.320801,0.859530,-0.234811
4423331989,-0.320801,0.859530,-0.234811
4423352664,-0.320801,0.908530,-0.185811
4423373340,-0.369801,0.908530,-0.185811
4423394014,-0.320801,0.810530,-0.185811
4423414687,-0.271801,0.859530,-0.136811
4423435362,-0.271801,0.810530,-0.038811
4423456038,-0.320801,0.908530,-0.038811
4423476714,-0.418801,0.810530,0.059189
4423497390,-0.369801,0.810530,0.157189
4423518066,-0.320801,0.810530,0.010189
4423538741,-0.271801,0.859530,-0.038811
4423559415,-0.320801,0.859530,0.010189
4423580091,-0.320801,0.859530,-0.087811
4423621441,-0.369801,0.859530,0.108189
4423642116,-0.320801,0.761530,0.157189
4423662790,-0.369801,0.712530,0.157189
4423683464,-0.320801,0.663530,0.304189
4423704138,-0.320801,0.663530,0.255189
4423724811,-0.369801,0.663530,0.206189
4423745485,-0.418801,0.663530,0.304189
4423766160,-0.271801,0.614530,0.304189
4423786834,-0.320801,0.614530,0.353189
4423807507,-0.320801,0.565530,0.402189
4423828180,-0.418801,0.565530,0.549189
4423848853,-0.418801,0.614530,0.500189
4423869526,-0.320801,0.565530,0.451189
4423890200,-0.271801,0.467530,0.353189
4423910872,-0.320801,0.516530,0.500189
4423931547,-0.320801,0.467530,0.549189
4423952221,-0.320801,0.467530,0.500189
4423972894,-0.271801,0.320530,0.647189
4423993568,-0.320801,0.369530,0.500189
4424014244,-0.369801,0.271530,0.598189
4424034919,-0.320801,0.320530,0.598189
4424055595,-0.320801,0.271530,0.549189
4424076271,-0.418801,0.320530,0.647189
4424096949,-0.418801,0.320530,0.696189
4424117627,-0.418801,0.271530,0.500189
4424138305,-0.320801,0.173530,0.598189
4424158982,-0.369801,0.173530,0.598189
4424179657,-0.369801,0.173530,0.647189
4424200333,-0.320801,0.075530,0.647189
4424221010,-0.369801,0.124530,0.549189
4424241685,-0.320801,0.124530,0.647189
4424262359,-0.467801,0.124530,0.745189
4424283032,-0.320801,-0.022470,0.647189
4424303705,-0.369801,-0.071470,0.696189
4424324378,-0.467801,-0.169470,0.696189
4424345052,-0.418801,-0.267470,0.696189
4424365725,-0.467801,-0.071470,0.745189
4424386397,-0.467801,-0.071470,0.745189
4424407070,-0.320801,-0.022470,0.696189
4424427744,-0.418801,-0.022470,0.696189
4424448417,-0.369801,-0.022470,0.647189
4424469089,-0.369801,-0.022470,0.696189
4424489761,-0.369801,-0.022470,0.745189
4424510435,-0.418801,0.026530,0.647189
4424531109,-0.418801,-0.071470,0.696189
4424551783,-0.369801,-0.022470,0.647189
4424572456,-0.369801,0.026530,0.696189
4424593128,-0.467801,0.026530,0.598189
4424613801,-0.418801,0.026530,0.647189
4424634475,-0.369801,0.026530,0.696189
4424655148,-0.516801,0.124530,0.647189
4424675821,-0.418801,0.026530,0.598189
4424696492,-0.418801,0.075530,0.647189
4424717164,-0.418801,0.026530,0.549189
4424737835,-0.418801,0.124530,0.647189
4424758507,-0.369801,0.124530,0.647189
4424779178,-0.418801,0.026530,0.549189
4424799851,-0.467801,0.075530,0.549189
4424820524,-0.369801,0.075530,0.598189
4424841197,-0.467801,0.124530,0.598189
4424861869,-0.369801,0.075530,0.696189
4424882541,-0.320801,0.075530,0.598189
4424903214,-0.369801,0.124530,0.549189
4424923888,-0.320801,0.075530,0.696189
4424944564,-0.418801,0.075530,0.647189
4424965236,-0.320801,0.173530,0.647189
4424985911,-0.369801,0.124530,0.598189
4425006586,-0.467801,0.271530,0.549189
4425027260,-0.418801,0.124530,0.647189
4425047935,-0.467801,0.026530,0.598189
4425068609,-0.369801,-0.120470,0.647189
4425089283,-0.418801,0.075530,0.647189
4425109955,-0.369801,0.075530,0.696189
4425130628,-0.467801,0.124530,0.598189
4425151304,-0.467801,0.026530,0.647189
4425171979,-0.369801,0.075530,0.647189
4425192653,-0.418801,0.026530,0.549189
4425213328,-0.516801,0.075530,0.696189
4425234002,-0.467801,0.075530,0.696189
4425254678,-0.418801,0.075530,0.598189
4425275354,-0.320801,0.124530,0.598189
4425296029,-0.369801,0.124530,0.598189
4425316702,-0.369801,0.173530,0.598189
4425337377,-0.418801,0.124530,0.598189
4425358049,-0.418801,0.075530,0.647189
4425378723,-0.418801,0.124530,0.696189
4425399395,-0.467801,0.173530,0.696189
4425420068,-0.369801,0.173530,0.598189
4425440743,-0.467801,0.173530,0.549189
4425461416,-0.418801,0.124530,0.696189
4425482090,-0.418801,0.222530,0.549189
4425502764,-0.467801,0.222530,0.549189
4425523440,-0.467801,0.222530,0.549189
4425544114,-0.467801,0.271530,0.598189
4425564789,-0.418801,0.222530,0.598189
4425585464,-0.467801,0.369530,0.549189
4425606140,-0.418801,0.320530,0.598189
4425647489,-0.467801,0.418530,0.500189
4425668163,-0.418801,0.418530,0.451189
4425688836,-0.418801,0.369530,0.402189
4425709509,-0.467801,0.516530,0.451189
4425730185,-0.467801,0.516530,0.451189
4425750860,-0.467801,0.516530,0.451189
4425771534,-0.467801,0.516530,0.304189
4425792210,-0.467801,0.565530,0.353189
4425812885,-0.369801,0.516530,0.304189
4425833560,-0.369801,0.516530,0.304189
4425854233,-0.418801,0.663530,0.255189
4425874905,-0.418801,0.614530,0.304189
4425895576,-0.369801,0.663530,0.255189
4425916248,-0.369801,0.663530,0.353189
4425936919,-0.369801,0.712530,0.206189
4425978261,-0.418801,0.810530,0.206189
4425998932,-0.418801,0.810530,0.157189
4426019604,-0.369801,0.810530,0.010189
4426040276,-0.320801,0.810530,-0.087811
4426060948,-0.369801,0.908530,-0.234811
4426081620,-0.320801,0.908530,-0.381811
4426102291,-0.369801,1.006530,-0.626811
4426122964,-0.565801,1.251530,-0.871811
4426143635,-0.222801,0.712530,-0.381811
4426164305,-0.369801,0.761530,-0.283811
4426184977,-0.467801,0.859530,0.108189
4426205649,-0.467801,0.957530,-0.038811
4426226320,-0.320801,0.810530,-0.332811
4426246993,-0.369801,0.761530,-0.577811
4426267666,-0.467801,0.908530,-0.724811
4426288338,-0.369801,0.712530,-0.822811
4426309009,-0.369801,0.712530,-0.822811
4426329679,-0.369801,0.761530,-0.920811
4426350351,-0.271801,0.663530,-0.969811
4426371023,-0.320801,0.712530,-1.018811
4426391694,-0.369801,0.614530,-1.116811
4426412366,-0.369801,0.516530,-1.361811
4426433037,-0.369801,0.369530,-1.410811
4426474378,-0.369801,0.271530,-1.410811
4426495048,-0.369801,0.222530,-1.312811
4426515719,-0.369801,0.222530,-1.312811
4426536391,-0.418801,0.173530,-1.361811
4426557062,-0.418801,0.124530,-1.361811
4426577734,-0.369801,0.173530,-1.410811
4426598407,-0.369801,0.026530,-1.410811
4426619080,-0.369801,-0.169470,-1.312811
4426639752,-0.369801,-0.169470,-1.361811
4426660424,-0.320801,-0.267470,-1.361811
4426681095,-0.320801,-0.267470,-1.361811
4426701768,-0.369801,-0.365470,-1.361811
4426722440,-0.418801,-0.365470,-1.312811
4426743111,-0.320801,-0.463470,-1.312811
4426763781,-0.418801,-0.561470,-1.312811
4426784451,-0.418801,-0.414470,-1.263811
4426805122,-0.516801,-0.414470,-1.214811
4426825794,-0.418801,-0.365470,-1.263811
4426846466,-0.320801,-0.463470,-1.165811
4426887812,-0.369801,-0.512470,-1.165811
4426908484,-0.418801,-0.610470,-1.018811
4426929157,-0.418801,-0.610470,-1.067811
4426949831,-0.369801,-0.708470,-1.018811
4426970503,-0.418801,-0.806470,-1.067811
4426991177,-0.369801,-0.806470,-0.969811
4427011849,-0.369801,-0.757470,-0.920811
4427032520,-0.369801,-0.806470,-0.871811
4427053194,-0.418801,-0.855470,-0.871811
4427073868,-0.369801,-0.904470,-0.773811
4427094540,-0.467801,-0.855470,-0.773811
4427115213,-0.418801,-0.953470,-0.724811
4427135885,-0.369801,-0.953470,-0.626811
4427156558,-0.467801,-0.953470,-0.577811
4427177230,-0.320801,-1.002470,-0.577811
4427197902,-0.369801,-1.002470,-0.528811
4427218572,-0.369801,-1.002470,-0.479811
4427239244,-0.418801,-0.953470,-0.381811
4427259918,-0.418801,-1.002470,-0.234811
4427280590,-0.418801,-1.051470,-0.185811
4427301263,-0.467801,-1.051470,-0.332811
4427321936,-0.418801,-1.100470,-0.283811
4427363282,-0.418801,-1.051470,-0.234811
4427383956,-0.516801,-1.002470,-0.087811
4427404630,-0.369801,-0.953470,-0.038811
4427425304,-0.320801,-0.953470,-0.038811
4427445978,-0.369801,-0.806470,0.206189
4427466651,-0.320801,-0.757470,0.255189
4427487325,-0.320801,-0.708470,0.353189
4427507998,-0.369801,-0.610470,0.402189
4427528672,-0.418801,-0.610470,0.451189
4427549345,-0.467801,-0.561470,0.451189
4427570017,-0.467801,-0.561470,0.451189
4427590690,-0.418801,-0.463470,0.500189
4427611363,-0.369801,-0.463470,0.451189
4427632036,-0.369801,-0.365470,0.598189
4427652707,-0.418801,-0.316470,0.647189
4427673380,-0.320801,-0.365470,0.647189
4427694051,-0.418801,-0.218470,0.647189
4427714724,-0.369801,-0.071470,0.745189
4427735396,-0.467801,-0.120470,0.598189
4427756068,-0.369801,-0.071470,0.549189
4427776741,-0.369801,0.075530,0.549189
4427797413,-0.320801,-0.169470,0.647189
4427818087,-0.369801,-0.316470,0.647189
4427838760,-0.467801,0.075530,0.647189
4427859434,-0.418801,0.222530,0.500189
4427880108,-0.418801,0.222530,0.500189
4427900779,-0.418801,0.222530,0.549189
4427921449,-0.467801,0.271530,0.598189
4427942122,-0.369801,0.271530,0.549189
4427962794,-0.369801,0.369530,0.402189
4427983464,-0.418801,0.467530,0.500189
4428004137,-0.418801,0.516530,0.451189
4428024811,-0.418801,0.516530,0.402189
4428045486,-0.467801,0.565530,0.353189
4428066163,-0.418801,0.565530,0.304189
4428086839,-0.418801,0.565530,0.304189
4428107515,-0.467801,0.663530,0.206189
4428128189,-0.418801,0.761530,0.157189
4428148863,-0.467801,0.810530,0.010189
4428169537,-0.418801,0.810530,0.010189
4428190212,-0.467801,0.908530,-0.136811
4428210887,-0.369801,0.761530,-0.136811
4428231561,-0.467801,0.761530,0.059189
4428252237,-0.516801,0.761530,0.206189
4428272913,-0.418801,0.810530,0.010189
4428293590,-0.418801,0.908530,-0.381811
4428314266,-0.369801,0.859530,-0.528811
4428334942,-0.369801,0.810530,-0.528811
4428355618,-0.369801,0.810530,-0.577811
4428376293,-0.271801,0.810530,-0.577811
4428396968,-0.418801,0.859530,-0.626811
4428417643,-0.369801,0.810530,-0.675811
4428438318,-0.369801,0.761530,-0.822811
4428458996,-0.418801,0.712530,-1.018811
4428500349,-0.369801,0.565530,-1.263811
4428521028,-0.418801,0.565530,-1.165811
4428541705,-0.369801,0.565530,-1.214811
4428562381,-0.320801,0.418530,-1.165811
4428583056,-0.467801,0.369530,-1.312811
4428603732,-0.418801,0.320530,-1.361811
4428624408,-0.369801,0.271530,-1.263811
4428645082,-0.369801,0.173530,-1.361811
4428665758,-0.467801,0.124530,-1.410811
4428686433,-0.369801,-0.071470,-1.508811
4428707110,-0.418801,0.026530,-1.410811
4428727786,-0.369801,0.124530,-1.165811
4428748462,-0.418801,0.173530,-1.312811
4428769139,-0.320801,-0.071470,-1.410811
4428789815,-0.418801,-0.218470,-1.459811
4428810490,-0.467801,-0.316470,-1.459811
4428831166,-0.271801,-0.414470,-1.312811
4428851841,-0.369801,-0.365470,-1.263811
4428872515,-0.320801,-0.365470,-1.214811
4428893190,-0.369801,-0.365470,-1.312811
4428913865,-0.320801,-0.463470,-1.214811
4428934539,-0.369801,-0.512470,-1.263811
4428955213,-0.418801,-0.463470,-1.263811
4428975887,-0.418801,-0.561470,-1.116811
4428996563,-0.369801,-0.659470,-1.067811
4429017236,-0.418801,-0.659470,-1.018811
4429037909,-0.320801,-0.757470,-0.969811
4429058584,-0.369801,-0.953470,-0.773811
4429079259,-0.418801,-0.855470,-0.724811
4429099935,-0.418801,-0.855470,-0.626811
4429120609,-0.369801,-0.855470,-0.724811
4429141282,-0.369801,-0.904470,-0.822811
4429161958,-0.369801,-1.002470,-0.773811
4429182634,-0.369801,-1.051470,-0.724811
4429203310,-0.467801,-0.953470,-0.528811
4429223986,-0.418801,-0.953470,-0.577811
4429244661,-0.418801,-0.953470,-0.528811
4429265336,-0.418801,-1.002470,-0.381811
4429286013,-0.320801,-1.002470,-0.283811
4429306687,-0.418801,-1.051470,-0.234811
4429327364,-0.369801,-1.002470,-0.185811
4429348041,-0.271801,-0.953470,-0.038811
4429389391,-0.467801,-0.855470,0.108189
4429410065,-0.369801,-0.855470,0.255189
4429430740,-0.418801,-0.708470,0.353189
4429451416,-0.320801,-0.610470,0.402189
4429472092,-0.369801,-0.610470,0.451189
4429492767,-0.320801,-0.561470,0.500189
4429513443,-0.369801,-0.463470,0.500189
4429534121,-0.418801,-0.365470,0.549189
4429554797,-0.369801,-0.365470,0.647189
4429575472,-0.369801,-0.316470,0.598189
4429596147,-0.369801,-0.218470,0.696189
4429616822,-0.418801,-0.218470,0.647189
4429637497,-0.320801,-0.218470,0.696189
4429658173,-0.271801,-0.071470,0.598189
4429678850,-0.320801,-0.022470,0.598189
4429699523,-0.369801,0.075530,0.647189
4429720199,-0.369801,0.075530,0.598189
4429740873,-0.467801,0.173530,0.598189
4429761548,-0.369801,0.271530,0.598189
4429782224,-0.369801,0.369530,0.500189
4429802899,-0.418801,0.369530,0.500189
4429823574,-0.418801,0.467530,0.402189
4429844250,-0.418801,0.418530,0.402189
4429864925,-0.467801,0.467530,0.402189
4429885602,-0.418801,0.467530,0.402189
4429906276,-0.467801,0.565530,0.402189
4429926949,-0.418801,0.614530,0.304189
4429968299,-0.369801,0.516530,0.255189
4429988973,-0.369801,0.663530,0.255189
4430009645,-0.418801,0.761530,0.059189
4430030319,-0.418801,0.859530,-0.087811
4430050992,-0.418801,0.810530,-0.136811
4430071666,-0.369801,0.859530,-0.185811
4430092340,-0.467801,0.957530,-0.234811
4430113014,-0.418801,0.810530,-0.234811
4430133684,-0.418801,0.908530,-0.332811
4430154354,-0.369801,0.810530,-0.381811
4430175024,-0.516801,0.957530,-0.430811
4430195693,-0.418801,0.859530,-0.479811
4430216363,-0.467801,0.908530,-0.577811
4430237033,-0.369801,0.810530,-0.675811
4430257704,-0.418801,0.859530,-0.773811
4430278374,-0.418801,0.761530,-0.969811
4430299044,-0.418801,0.712530,-0.920811
4430319712,-0.369801,0.712530,-1.018811
4430340381,-0.369801,0.663530,-0.920811
4430361048,-0.418801,0.614530,-1.116811
4430381715,-0.418801,0.565530,-1.116811
4430402382,-0.369801,0.467530,-1.116811
4430423052,-0.418801,0.418530,-1.263811
4430443721,-0.369801,0.320530,-1.312811
4430464389,-0.418801,0.320530,-1.312811
4430485059,-0.418801,0.320530,-1.214811
4430505733,-0.418801,0.320530,-1.263811
4430526407,-0.467801,0.222530,-1.312811
4430547081,-0.467801,0.271530,-1.263811
4430567756,-0.467801,0.124530,-1.312811
4430588432,-0.418801,0.173530,-1.312811
4430609107,-0.418801,0.124530,-1.361811
4430629783,-0.418801,0.075530,-1.361811
4430650459,-0.369801,0.075530,-1.361811
4430671135,-0.369801,-0.022470,-1.459811
4430691812,-0.320801,-0.071470,-1.361811
4430712489,-0.516801,-0.022470,-1.263811
4430733164,-0.467801,-0.120470,-1.410811
4430753840,-0.418801,-0.169470,-1.312811
4430774515,-0.467801,-0.120470,-1.312811
4430795191,-0.467801,-0.120470,-1.361811
4430815865,-0.467801,-0.218470,-1.312811
4430836539,-0.516801,-0.169470,-1.312811
4430857213,-0.467801,-0.169470,-1.312811
4430877888,-0.467801,-0.267470,-1.361811
4430898564,-0.369801,-0.365470,-1.263811
4430919240,-0.369801,-0.267470,-1.361811
4430939917,-0.467801,-0.316470,-1.312811
4430960593,-0.369801,-0.316470,-1.263811
4430981267,-0.467801,-0.218470,-1.312811
4431001941,-0.369801,-0.267470,-1.312811
4431022616,-0.320801,-0.316470,-1.361811
4431063961,-0.418801,-0.267470,-1.263811
4431084633,-0.467801,-0.267470,-1.361811
4431105307,-0.369801,-0.267470,-1.312811
4431125981,-0.467801,-0.218470,-1.312811
4431146654,-0.369801,-0.218470,-1.312811
4431167328,-0.418801,-0.316470,-1.361811
4431188003,-0.320801,-0.316470,-1.361811
4431208676,-0.369801,-0.365470,-1.312811
4431229351,-0.467801,-0.316470,-1.312811
4431250026,-0.369801,-0.316470,-1.263811
4431270700,-0.418801,-0.316470,-1.263811
4431291373,-0.369801,-0.316470,-1.263811
4431312048,-0.467801,-0.365470,-1.214811
4431332723,-0.418801,-0.365470,-1.263811
4431353397,-0.467801,-0.267470,-1.361811
4431374073,-0.467801,-0.316470,-1.263811
4431394747,-0.467801,-0.267470,-1.263811
4431436098,-0.369801,-0.463470,-1.214811
4431456771,-0.467801,-0.316470,-1.263811
4431477446,-0.467801,-0.414470,-1.312811
4431498121,-0.516801,-0.316470,-1.312811
4431518795,-0.467801,-0.365470,-1.214811
4431539470,-0.369801,-0.463470,-1.116811
4431560145,-0.418801,-0.561470,-1.312811
4431580820,-0.418801,-0.512470,-1.214811
4431601495,-0.369801,-0.561470,-1.165811
4431622170,-0.418801,-0.463470,-1.067811
4431642844,-0.418801,-0.463470,-1.165811
4431663519,-0.418801,-0.561470,-1.116811
4431684195,-0.418801,-0.512470,-1.067811
4431704871,-0.418801,-0.610470,-1.116811
4431725545,-0.467801,-0.610470,-1.067811
4431746220,-0.467801,-0.757470,-1.312811
4431766894,-0.320801,-0.610470,-1.018811
4431787570,-0.369801,-0.512470,-1.067811
4431808245,-0.467801,-0.512470,-1.018811
4431828920,-0.418801,-0.610470,-1.067811
4431849594,-0.418801,-0.708470,-0.969811
4431870268,-0.516801,-0.708470,-0.920811
4431890943,-0.418801,-0.806470,-0.969811
4431911619,-0.418801,-0.757470,-0.969811
4431932296,-0.418801,-0.757470,-0.871811
4431952974,-0.369801,-0.757470,-0.920811
4431973651,-0.418801,-0.757470,-0.920811
4431994328,-0.467801,-0.855470,-0.822811
4432015005,-0.467801,-0.855470,-0.724811
4432035682,-0.516801,-0.855470,-0.822811
4432056358,-0.418801,-0.904470,-0.773811
4432077036,-0.467801,-0.855470,-0.773811
4432097712,-0.320801,-0.953470,-0.675811
4432118390,-0.369801,-0.904470,-0.675811
4432139066,-0.467801,-0.953470,-0.626811
4432159743,-0.467801,-0.953470,-0.626811
4432180420,-0.369801,-0.904470,-0.528811
4432201097,-0.320801,-0.953470,-0.577811
