Timestamp (us),W,X,Y,Z
7535826338,0.734239,-0.181243,-0.643867,-0.117142
7535836363,0.734518,-0.180386,-0.643894,-0.116565
7535846389,0.734778,-0.179425,-0.643985,-0.115907
7535856414,0.735046,-0.178353,-0.644107,-0.115180
7535866440,0.735284,-0.177239,-0.644277,-0.114427
7535876466,0.735497,-0.176082,-0.644483,-0.113683
7535886491,0.735670,-0.174965,-0.644727,-0.112902
7535896517,0.735859,-0.173864,-0.644943,-0.112134
7535906542,0.736047,-0.172755,-0.645158,-0.111375
7535916578,0.736219,-0.171622,-0.645398,-0.110601
7535926592,0.736366,-0.170461,-0.645670,-0.109823
7535936618,0.736486,-0.169294,-0.645974,-0.109035
7535946643,0.736628,-0.168122,-0.646246,-0.108278
7535956669,0.736772,-0.166898,-0.646522,-0.107534
7535966695,0.736909,-0.165590,-0.646833,-0.106754
7535976720,0.737069,-0.164227,-0.647130,-0.105951
7535986746,0.737259,-0.162817,-0.647403,-0.105132
7535996771,0.737467,-0.161388,-0.647666,-0.104248
7536006797,0.737711,-0.159932,-0.647902,-0.103297
7536016823,0.737967,-0.158429,-0.648138,-0.102294
7536026848,0.738250,-0.156920,-0.648349,-0.101238
7536036874,0.738582,-0.155433,-0.648494,-0.100180
7536046900,0.738950,-0.153953,-0.648595,-0.099090
7536056925,0.739302,-0.152521,-0.648705,-0.097956
7536066951,0.739657,-0.151049,-0.648809,-0.096859
7536076976,0.739977,-0.149602,-0.648934,-0.095819
7536087002,0.740283,-0.148129,-0.649067,-0.094834
7536097027,0.740605,-0.146624,-0.649182,-0.093870
7536107053,0.740982,-0.145108,-0.649228,-0.092925
7536117079,0.741371,-0.143650,-0.649245,-0.091965
7536127104,0.741763,-0.142364,-0.649219,-0.090985
7536137130,0.742162,-0.141410,-0.649117,-0.089939
7536147156,0.742487,-0.140850,-0.649024,-0.088807
7536157181,0.742762,-0.140589,-0.648927,-0.087615
7536167207,0.743022,-0.140532,-0.648796,-0.086465
7536177232,0.743249,-0.140641,-0.648644,-0.085473
7536187258,0.743480,-0.140918,-0.648427,-0.084647
7536197284,0.743728,-0.141380,-0.648123,-0.084024
7536207309,0.743926,-0.142019,-0.647826,-0.083482
7536217335,0.744108,-0.142704,-0.647523,-0.083041
7536227360,0.744296,-0.143234,-0.647237,-0.082667
7536237386,0.744465,-0.143538,-0.647013,-0.082383
7536247412,0.744551,-0.143602,-0.646924,-0.082186
7536257437,0.744590,-0.143460,-0.646928,-0.082050
7536267463,0.744541,-0.143137,-0.647067,-0.081957
7536277488,0.744436,-0.142651,-0.647308,-0.081862
7536287514,0.744295,-0.142083,-0.647608,-0.081755
7536297540,0.744176,-0.141493,-0.647882,-0.081688
7536307565,0.744107,-0.141020,-0.648067,-0.081676
7536317592,0.744065,-0.140693,-0.648174,-0.081770
7536337643,0.744067,-0.140730,-0.648089,-0.082365
7536347669,0.744109,-0.141055,-0.647913,-0.082807
7536357695,0.744122,-0.141500,-0.647745,-0.083247
7536367720,0.744096,-0.141977,-0.647615,-0.083678
7536377746,0.744012,-0.142443,-0.647555,-0.084090
7536387771,0.743894,-0.142847,-0.647555,-0.084456
7536397797,0.743773,-0.143170,-0.647583,-0.084753
7536407822,0.743641,-0.143414,-0.647646,-0.085022
7536417848,0.743483,-0.143589,-0.647756,-0.085263
7536427874,0.743318,-0.143728,-0.647886,-0.085487
7536437899,0.743181,-0.143900,-0.647978,-0.085693
7536447925,0.743087,-0.144081,-0.648022,-0.085871
7536457950,0.743012,-0.144265,-0.648043,-0.086049
7536467976,0.742971,-0.144410,-0.648034,-0.086229
7536478002,0.742940,-0.144462,-0.648034,-0.086403
7536488027,0.742896,-0.144455,-0.648065,-0.086566
7536498053,0.742845,-0.144404,-0.648115,-0.086711
7536508078,0.742793,-0.144312,-0.648176,-0.086851
7536518104,0.742726,-0.144218,-0.648254,-0.086997
7536528130,0.742645,-0.144074,-0.648363,-0.087118
7536538155,0.742576,-0.143895,-0.648467,-0.087230
7536548181,0.742538,-0.143695,-0.648537,-0.087367
7536558207,0.742526,-0.143521,-0.648564,-0.087549
7536568232,0.742509,-0.143372,-0.648591,-0.087737
7536578258,0.742492,-0.143278,-0.648606,-0.087919
7536588282,0.742504,-0.143249,-0.648574,-0.088108
7536598308,0.742554,-0.143226,-0.648494,-0.088311
7536608334,0.742610,-0.143212,-0.648408,-0.088493
7536618359,0.742666,-0.143142,-0.648333,-0.088688
7536628385,0.742713,-0.143080,-0.648263,-0.088902
7536638410,0.742779,-0.143069,-0.648157,-0.089139
7536658461,0.742924,-0.143054,-0.647909,-0.089759
7536668487,0.742990,-0.143087,-0.647770,-0.090165
7536678512,0.743069,-0.143174,-0.647590,-0.090672
7536688538,0.743137,-0.143367,-0.647386,-0.091254
7536698564,0.743200,-0.143640,-0.647161,-0.091911
7536708589,0.743248,-0.143993,-0.646927,-0.092610
7536718615,0.743308,-0.144399,-0.646667,-0.093313
7536728641,0.743406,-0.144813,-0.646360,-0.094012
7536738666,0.743516,-0.145223,-0.646045,-0.094675
7536748692,0.743626,-0.145573,-0.645749,-0.095289
7536758717,0.743703,-0.145864,-0.645518,-0.095807
7536768743,0.743792,-0.146081,-0.645297,-0.096269
7536788794,0.744005,-0.146398,-0.644890,-0.096873
7536798820,0.744152,-0.146540,-0.644660,-0.097063
7536808846,0.744294,-0.146681,-0.644436,-0.097249
7536818871,0.744437,-0.146848,-0.644207,-0.097419
7536828897,0.744602,-0.147061,-0.643949,-0.097543
7536838922,0.744778,-0.147317,-0.643678,-0.097599
7536848948,0.744969,-0.147599,-0.643397,-0.097570
7536858973,0.745207,-0.147863,-0.643080,-0.097439
7536869010,0.745472,-0.148090,-0.642754,-0.097219
7536879025,0.745761,-0.148230,-0.642434,-0.096904
7536889050,0.746101,-0.148280,-0.642089,-0.096493
7536899076,0.746513,-0.148332,-0.641667,-0.096035
7536909102,0.746967,-0.148472,-0.641174,-0.095583
7536919127,0.747450,-0.148702,-0.640615,-0.095187
7536929153,0.747957,-0.149049,-0.639990,-0.094877
7536939178,0.748502,-0.149538,-0.639276,-0.094620
7536949204,0.749085,-0.150120,-0.638488,-0.094405
7536959230,0.749686,-0.150765,-0.637661,-0.094199
7536969255,0.750308,-0.151475,-0.636790,-0.093991
7536979281,0.750937,-0.152147,-0.635925,-0.093743
7536989306,0.751589,-0.152699,-0.635061,-0.093476
7536999333,0.752237,-0.153150,-0.634228,-0.093180
7537019385,0.753720,-0.153456,-0.632496,-0.092466
7537029410,0.754586,-0.153204,-0.631592,-0.091996
7537039436,0.755545,-0.152644,-0.630666,-0.091403
7537049461,0.756559,-0.151832,-0.629747,-0.090705
7537059487,0.757604,-0.150759,-0.628863,-0.089898
7537069512,0.758671,-0.149382,-0.628035,-0.088991
7537079538,0.759738,-0.147700,-0.627281,-0.088005
7537089564,0.760793,-0.145794,-0.626589,-0.086990
7537099589,0.761779,-0.143735,-0.626010,-0.085953
7537109615,0.762695,-0.141478,-0.625562,-0.084825
7537119641,0.763579,-0.139041,-0.625184,-0.083675
7537129666,0.764354,-0.136455,-0.624965,-0.082494
7537139692,0.765056,-0.133830,-0.624833,-0.081278
7537149717,0.765684,-0.131091,-0.624810,-0.079988
7537159743,0.766288,-0.128183,-0.624843,-0.078657
7537169768,0.766827,-0.125206,-0.624963,-0.077231
7537179794,0.767189,-0.122276,-0.625289,-0.075673
7537189820,0.767426,-0.119440,-0.625746,-0.074005
7537199845,0.767615,-0.116741,-0.626216,-0.072356
7537209871,0.767754,-0.114160,-0.626693,-0.070856
7537219896,0.767875,-0.111714,-0.627132,-0.069545
7537229922,0.767876,-0.109390,-0.627663,-0.068428
7537239948,0.767842,-0.107175,-0.628178,-0.067583
7537249973,0.767805,-0.105028,-0.628641,-0.067066
7537260019,0.767706,-0.102895,-0.629142,-0.066820
7537270023,0.767598,-0.101083,-0.629584,-0.066654
7537280049,0.767468,-0.099496,-0.629989,-0.066716
7537290074,0.767224,-0.098141,-0.630459,-0.067078
7537300100,0.766920,-0.097059,-0.630926,-0.067740
7537310125,0.766624,-0.096301,-0.631291,-0.068757
7537320151,0.766328,-0.095897,-0.631561,-0.070131
7537330177,0.766053,-0.095848,-0.631696,-0.071969
7537340202,0.765822,-0.096153,-0.631662,-0.074285
7537350228,0.765544,-0.096878,-0.631545,-0.077147
7537360254,0.765228,-0.098080,-0.631313,-0.080590
7537370279,0.764935,-0.099754,-0.630884,-0.084572
7537380305,0.764643,-0.102025,-0.630258,-0.089047
7537390330,0.764346,-0.105013,-0.629409,-0.094000
7537400356,0.764041,-0.108726,-0.628316,-0.099412
7537410381,0.763667,-0.113206,-0.627019,-0.105292
7537420407,0.763326,-0.118347,-0.625379,-0.111680
7537430433,0.762955,-0.124041,-0.623457,-0.118568
7537440458,0.762473,-0.130234,-0.621335,-0.125937
7537450484,0.761878,-0.136881,-0.619011,-0.133692
7537480561,0.758654,-0.159327,-0.611464,-0.159421
7537490586,0.757051,-0.167523,-0.608733,-0.168812
7537500612,0.755211,-0.175974,-0.605828,-0.178623
7537510638,0.753014,-0.184782,-0.602806,-0.188932
7537520663,0.750459,-0.194022,-0.599582,-0.199777
7537530689,0.747596,-0.203688,-0.596029,-0.211198
7537540714,0.744295,-0.213896,-0.592178,-0.223255
7537550740,0.740510,-0.224684,-0.587969,-0.236006
7537560766,0.736371,-0.235794,-0.583265,-0.249409
7537570791,0.731833,-0.247194,-0.578110,-0.263340
7537580817,0.726876,-0.258890,-0.572555,-0.277584
7537590842,0.721494,-0.270910,-0.566536,-0.292121
7537600868,0.715724,-0.283220,-0.559990,-0.306889
7537610894,0.709580,-0.295652,-0.552957,-0.321821
7537620919,0.702867,-0.308188,-0.545798,-0.336669
7537630945,0.695784,-0.320828,-0.538226,-0.351442
7537640971,0.688351,-0.333587,-0.530042,-0.366324
7537650996,0.680525,-0.346334,-0.521554,-0.381003
7537661022,0.672465,-0.358920,-0.512712,-0.395396
7537671047,0.664024,-0.371555,-0.503448,-0.409637
7537681074,0.655107,-0.384065,-0.493934,-0.423795
7537691100,0.645672,-0.396234,-0.484118,-0.438156
7537701126,0.635920,-0.408597,-0.473659,-0.452267
7537711151,0.625939,-0.420677,-0.462795,-0.466150
7537721177,0.615800,-0.432476,-0.451432,-0.479800
7537731202,0.605508,-0.444003,-0.439477,-0.493280
7537741228,0.595276,-0.454873,-0.427117,-0.506510
7537751254,0.585110,-0.465112,-0.414561,-0.519327
7537761279,0.574898,-0.474896,-0.402057,-0.531563
7537771305,0.564691,-0.484056,-0.389741,-0.543287
7537781330,0.554618,-0.492440,-0.377650,-0.554550
7537791356,0.544557,-0.499965,-0.365981,-0.565503
7537801382,0.534363,-0.506514,-0.354945,-0.576331
7537811407,0.524098,-0.512270,-0.344585,-0.586860
7537821433,0.513852,-0.517467,-0.334925,-0.596870
7537831458,0.503727,-0.522101,-0.325968,-0.606348
7537841484,0.493841,-0.526137,-0.317664,-0.615332
7537851510,0.483949,-0.529811,-0.309848,-0.623964
7537861535,0.473961,-0.533285,-0.302375,-0.632283
7537871561,0.463850,-0.536642,-0.295089,-0.640331
7537881587,0.453532,-0.539978,-0.287852,-0.648164
7537891612,0.442949,-0.543339,-0.280535,-0.655837
7537901638,0.432162,-0.546620,-0.273109,-0.663399
7537911663,0.421241,-0.549779,-0.265553,-0.670838
7537921689,0.410185,-0.552861,-0.257966,-0.678078
7537931714,0.398908,-0.555915,-0.250316,-0.685140
7537941740,0.387444,-0.558980,-0.242525,-0.691993
7537951775,0.375804,-0.562025,-0.234543,-0.698665
7537961790,0.363969,-0.565109,-0.226269,-0.705142
7537971816,0.351997,-0.568175,-0.217758,-0.711408
7537981841,0.339913,-0.571070,-0.209137,-0.717526
7537991867,0.327627,-0.573841,-0.200483,-0.723476
7538001893,0.315202,-0.576469,-0.191771,-0.729245
7538011918,0.302674,-0.579004,-0.182990,-0.734779
7538021944,0.290050,-0.581420,-0.174141,-0.740095
7538031969,0.277373,-0.583609,-0.165222,-0.745258
7538041995,0.264538,-0.585593,-0.156185,-0.750300
7538052020,0.251526,-0.587439,-0.147087,-0.755155
7538062046,0.238394,-0.589268,-0.138074,-0.759678
7538072071,0.225144,-0.591008,-0.128960,-0.763958
7538082097,0.211771,-0.592647,-0.119657,-0.768016
7538092123,0.198251,-0.594205,-0.110173,-0.771831
7538102148,0.184666,-0.595637,-0.100397,-0.775422
7538112174,0.171270,-0.596954,-0.090061,-0.778746
7538122200,0.157708,-0.598012,-0.079938,-0.781897
7538132225,0.144050,-0.599008,-0.069808,-0.784735
7538142251,0.130383,-0.599858,-0.059645,-0.787310
7538152276,0.116733,-0.600557,-0.049459,-0.789622
7538162302,0.103089,-0.601148,-0.039279,-0.791640
7538172327,0.089475,-0.601614,-0.029074,-0.793381
7538182353,0.075919,-0.601944,-0.018892,-0.794850
7538192379,0.062477,-0.602172,-0.008765,-0.796023
7538202404,0.049110,-0.602339,0.001369,-0.796880
7538212430,0.035824,-0.602434,0.011497,-0.797434
7538222456,0.022706,-0.602328,0.021848,-0.797779
7538232481,0.009442,-0.602074,0.031991,-0.797896
7538242507,-0.003884,-0.601647,0.042153,-0.797792
7538252532,-0.017241,-0.600883,0.052399,-0.797584
7538262558,-0.030584,-0.599885,0.062638,-0.797197
7538272583,-0.043889,-0.598750,0.072894,-0.796557
7538282609,-0.057148,-0.597427,0.083064,-0.795713
7538292635,-0.070406,-0.595925,0.093148,-0.794659
7538302660,-0.083661,-0.594266,0.103203,-0.793373
7538312686,-0.096877,-0.592478,0.113207,-0.791842
7538322712,-0.110053,-0.590435,0.123193,-0.790153
7538332737,-0.123183,-0.588141,0.133104,-0.788316
7538342763,-0.136268,-0.585613,0.142904,-0.786327
7538352788,-0.149271,-0.582961,0.152605,-0.784111
7538362815,-0.162161,-0.580203,0.162214,-0.781664
7538372841,-0.174947,-0.577325,0.171718,-0.779003
7538382867,-0.187669,-0.574319,0.181160,-0.776121
7538392892,-0.200347,-0.571167,0.190511,-0.773032
7538402918,-0.212979,-0.567813,0.199750,-0.769787
7538412943,-0.225579,-0.564226,0.208843,-0.766415
7538422969,-0.238109,-0.560553,0.217798,-0.762819
7538432994,-0.250527,-0.556798,0.226649,-0.759004
7538443020,-0.262806,-0.552886,0.235327,-0.755060
7538453046,-0.274956,-0.548906,0.243943,-0.750891
7538463071,-0.286964,-0.544849,0.252535,-0.746499
7538473097,-0.298916,-0.540595,0.261064,-0.741954
7538483123,-0.310815,-0.536103,0.269500,-0.737293
7538493148,-0.322621,-0.531449,0.277835,-0.732482
7538503174,-0.334321,-0.526675,0.286093,-0.727487
7538513199,-0.345900,-0.521802,0.294216,-0.722328
7538523233,-0.357401,-0.516793,0.302211,-0.717009
7538533251,-0.368749,-0.511724,0.310065,-0.711524
7538543276,-0.379975,-0.506590,0.317894,-0.705814
7538553302,-0.391095,-0.501296,0.325647,-0.699961
7538563327,-0.402104,-0.495807,0.333317,-0.693996
7538573353,-0.412977,-0.490183,0.340912,-0.687890
7538583379,-0.423722,-0.484438,0.348398,-0.681647
7538593404,-0.434318,-0.478612,0.355708,-0.675288
7538603430,-0.444793,-0.472668,0.362907,-0.668795
7538613455,-0.455033,-0.466749,0.370046,-0.662118
7538623481,-0.465104,-0.460779,0.377039,-0.655322
7538633509,-0.475077,-0.454656,0.383899,-0.648425
7538643531,-0.484884,-0.448495,0.390640,-0.641392
7538653556,-0.494569,-0.442218,0.397216,-0.634277
7538663582,-0.504095,-0.435846,0.403708,-0.627049
7538673607,-0.513447,-0.429387,0.410091,-0.619732
7538683633,-0.522646,-0.422833,0.416368,-0.612319
7538693659,-0.531655,-0.416217,0.422559,-0.604809
7538703684,-0.540471,-0.409555,0.428672,-0.597194
7538713710,-0.549144,-0.402797,0.434647,-0.589509
7538723736,-0.557739,-0.395846,0.440511,-0.581745
7538733761,-0.566217,-0.388757,0.446284,-0.573883
7538743787,-0.574560,-0.381585,0.451956,-0.565908
7538753812,-0.582838,-0.374242,0.457463,-0.557865
7538763838,-0.591022,-0.366780,0.462865,-0.549695
7538783889,-0.607114,-0.351636,0.473264,-0.532945
7538793915,-0.615047,-0.343967,0.478196,-0.524381
7538803940,-0.622902,-0.336219,0.482975,-0.515682
7538813966,-0.630648,-0.328437,0.487622,-0.506834
7538823992,-0.638306,-0.320653,0.492035,-0.497887
7538834017,-0.645907,-0.312916,0.496155,-0.488838
7538844043,-0.653372,-0.305263,0.500102,-0.479647
7538854068,-0.660620,-0.297738,0.503929,-0.470353
7538864094,-0.667720,-0.290288,0.507579,-0.460966
7538874119,-0.674717,-0.282879,0.510987,-0.451523
7538884145,-0.681531,-0.275549,0.514283,-0.441978
7538894171,-0.688153,-0.268302,0.517501,-0.432315
7538904196,-0.694446,-0.261192,0.520828,-0.422498
7538914222,-0.700595,-0.254131,0.524000,-0.412616
7538924248,-0.706627,-0.247062,0.527007,-0.402673
7538934273,-0.712469,-0.240049,0.529954,-0.392628
7538944299,-0.718187,-0.233011,0.532792,-0.382477
7538954324,-0.723779,-0.225924,0.535521,-0.372240
7538964350,-0.729253,-0.218768,0.538132,-0.361923
7538974376,-0.734580,-0.211578,0.540635,-0.351546
7538984401,-0.739796,-0.204337,0.542990,-0.341106
7538994427,-0.744928,-0.197004,0.545151,-0.330646
7539004453,-0.749862,-0.189684,0.547238,-0.320160
7539014478,-0.754597,-0.182362,0.549234,-0.309699
7539024504,-0.759300,-0.174919,0.550932,-0.299306
7539034529,-0.763686,-0.167528,0.552751,-0.288839
7539044556,-0.767979,-0.160075,0.554371,-0.278390
7539054582,-0.772105,-0.152608,0.555908,-0.267909
7539064608,-0.776079,-0.145156,0.557332,-0.257402
7539074633,-0.779853,-0.137754,0.558700,-0.246882
7539084659,-0.783473,-0.130381,0.559946,-0.236376
7539094684,-0.786947,-0.123092,0.561057,-0.225880
7539104710,-0.790254,-0.115834,0.562085,-0.215371
7539114735,-0.793413,-0.108653,0.562998,-0.204859
7539124761,-0.796416,-0.101499,0.563827,-0.194326
7539134787,-0.799284,-0.094303,0.564565,-0.183745
7539144812,-0.802009,-0.087072,0.565232,-0.173082
7539154838,-0.804600,-0.079748,0.565814,-0.162349
7539164863,-0.807001,-0.072359,0.566379,-0.151565
7539174889,-0.809224,-0.064926,0.566900,-0.140744
7539184915,-0.811358,-0.057413,0.567258,-0.129862
7539194941,-0.813376,-0.049832,0.567479,-0.118940
7539204970,-0.815258,-0.042240,0.567588,-0.107966
7539214992,-0.817033,-0.034670,0.567539,-0.096942
7539225017,-0.818685,-0.027093,0.567350,-0.085903
7539235043,-0.820204,-0.019608,0.567030,-0.074840
7539245068,-0.821579,-0.012182,0.566599,-0.063785
7539255094,-0.822788,-0.004899,0.566082,-0.052816
7539265120,-0.823875,0.002145,0.565426,-0.041978
7539275145,-0.824788,0.008909,0.564722,-0.031280
7539285171,-0.825505,0.015430,0.564020,-0.020705
7539295197,-0.826057,0.021767,0.563289,-0.010283
7539305222,-0.826485,0.027905,0.562483,0.000012
7539315254,-0.826748,0.033861,0.561677,0.010178
7539325272,-0.826824,0.039696,0.560915,0.020104
7539335298,-0.826745,0.045376,0.560168,0.029823
7539345323,-0.826539,0.050905,0.559413,0.039267
7539355349,-0.826214,0.056280,0.558660,0.048431
7539365374,-0.825753,0.061542,0.557951,0.057256
7539375400,-0.825141,0.066671,0.557337,0.065691
7539385425,-0.824377,0.071686,0.556837,0.073753
7539395451,-0.823459,0.076451,0.556489,0.081453
7539405477,-0.822482,0.080955,0.556174,0.088795
7539415502,-0.821481,0.085197,0.555858,0.095789
7539425528,-0.820469,0.089219,0.555538,0.102431
7539435554,-0.819505,0.093047,0.555116,0.108828
7539445579,-0.818538,0.096765,0.554660,0.115014
7539455605,-0.817563,0.100520,0.554144,0.121052
7539465630,-0.816580,0.104383,0.553571,0.126902
7539475656,-0.815643,0.108292,0.552893,0.132486
7539485681,-0.814841,0.112127,0.552013,0.137795
7539495707,-0.814230,0.115797,0.550869,0.142856
7539505733,-0.813843,0.119396,0.549400,0.147674
7539515758,-0.813610,0.122953,0.547702,0.152272
7539525784,-0.813653,0.126168,0.545638,0.156759
7539535810,-0.813875,0.129238,0.543360,0.160960
7539545835,-0.814207,0.132080,0.541015,0.164830
7539555861,-0.814512,0.134987,0.538803,0.168178
7539565886,-0.814882,0.137671,0.536587,0.171264
7539575912,-0.815415,0.139765,0.534282,0.174212
7539585937,-0.815996,0.141509,0.532014,0.177003
7539595963,-0.816425,0.143201,0.529939,0.179864
7539605989,-0.816756,0.144842,0.527934,0.182918
7539616014,-0.817289,0.146160,0.525583,0.186228
7539626040,-0.817855,0.147303,0.523115,0.189761
7539636066,-0.818370,0.148300,0.520644,0.193521
7539646091,-0.819006,0.149000,0.517951,0.197481
7539656117,-0.819748,0.149450,0.515042,0.201625
7539666142,-0.820477,0.149796,0.512128,0.205783
7539676168,-0.821124,0.150230,0.509358,0.209725
7539686194,-0.821751,0.150559,0.506665,0.213520
7539696219,-0.822267,0.150916,0.504153,0.217196
7539706245,-0.822868,0.151493,0.501471,0.220698
7539716270,-0.823534,0.152345,0.498585,0.224140
7539726296,-0.824246,0.153345,0.495526,0.227599
7539736323,-0.824899,0.154429,0.492470,0.231105
7539746349,-0.825419,0.155621,0.489545,0.234638
7539756374,-0.825887,0.156870,0.486647,0.238161
7539766400,-0.826266,0.158036,0.483902,0.241642
7539786451,-0.826913,0.159950,0.478731,0.248375
7539796477,-0.827079,0.160845,0.476413,0.251682
7539806502,-0.827309,0.161597,0.474016,0.254947
7539826554,-0.827555,0.162758,0.469570,0.261552
7539836579,-0.827573,0.163176,0.467487,0.264944
7539846605,-0.827504,0.163536,0.465554,0.268321
7539856631,-0.827300,0.163900,0.463796,0.271750
7539866656,-0.826905,0.164346,0.462288,0.275229
7539876682,-0.826340,0.164919,0.460968,0.278777
7539886707,-0.825589,0.165680,0.459814,0.282431
7539896739,-0.824620,0.166777,0.458853,0.286156
7539906759,-0.823471,0.168241,0.458012,0.289929
7539916784,-0.822190,0.170107,0.457169,0.293781
7539926822,-0.820675,0.172362,0.456476,0.297752
7539936835,-0.818952,0.174940,0.455952,0.301771
7539946861,-0.817057,0.177874,0.455487,0.305866
7539956886,-0.815160,0.181423,0.454721,0.309954
7539966912,-0.813087,0.185527,0.453917,0.314120
7539976938,-0.810837,0.190124,0.453064,0.318391
7539986963,-0.808434,0.195166,0.452132,0.322745
7539996989,-0.805867,0.200538,0.451234,0.327101
7540007020,-0.803069,0.206323,0.450408,0.331492
7540017039,-0.800064,0.212643,0.449480,0.335993
7540027064,-0.796853,0.219467,0.448352,0.340710
7540037090,-0.793305,0.226724,0.447260,0.345639
7540047115,-0.789375,0.234338,0.446115,0.350995
7540057141,-0.785123,0.241981,0.445044,0.356661
7540067167,-0.780467,0.249614,0.444391,0.362387
7540077193,-0.775169,0.257225,0.444586,0.368150
7540087218,-0.769332,0.264653,0.445338,0.374173
7540097244,-0.763754,0.271984,0.445558,0.380035
7540107269,-0.758314,0.280051,0.445231,0.385413
7540117295,-0.753047,0.288267,0.444626,0.390351
7540127320,-0.748289,0.295687,0.443570,0.395124
7540137346,-0.743936,0.302574,0.441879,0.399994
7540147372,-0.740037,0.308656,0.439694,0.404956
7540157397,-0.736615,0.313457,0.437780,0.409555
7540167423,-0.733519,0.316837,0.436632,0.413716
7540177449,-0.730783,0.318435,0.436572,0.417378
7540187474,-0.728451,0.318235,0.437670,0.420446
7540197500,-0.726215,0.316711,0.439916,0.423110
7540207525,-0.723761,0.314642,0.443006,0.425627
7540217551,-0.720976,0.312688,0.446463,0.428174
7540227577,-0.717912,0.311150,0.449836,0.430906
7540237602,-0.714643,0.310023,0.452882,0.433950
7540247628,-0.711392,0.309709,0.455135,0.437147
7540257653,-0.708065,0.309857,0.456747,0.440747
7540277705,-0.701045,0.311084,0.458621,0.449080
7540287730,-0.697419,0.312219,0.459066,0.453462
7540297756,-0.693735,0.313103,0.459419,0.458123
7540307781,-0.690085,0.313688,0.459732,0.462896
7540317807,-0.686454,0.314074,0.460074,0.467668
7540327833,-0.682907,0.314556,0.460272,0.472319
7540337858,-0.679505,0.315132,0.460275,0.476817
7540347884,-0.676164,0.315758,0.460142,0.481260
7540357909,-0.672870,0.316546,0.459805,0.485662
7540367935,-0.669650,0.317550,0.459176,0.490032
7540377961,-0.666401,0.318788,0.458449,0.494319
7540387986,-0.663198,0.320053,0.457573,0.498604
7540398012,-0.660060,0.321360,0.456435,0.502951
7540408038,-0.656956,0.322676,0.455125,0.507339
7540418065,-0.653886,0.323946,0.453625,0.511820
7540428090,-0.650918,0.325205,0.451891,0.516320
7540438116,-0.648158,0.326244,0.449954,0.520809
7540448142,-0.645584,0.326782,0.447877,0.525437
7540458168,-0.643253,0.327051,0.445617,0.530030
7540468193,-0.641190,0.327028,0.443176,0.534570
7540478219,-0.639347,0.326866,0.440510,0.539063
7540488244,-0.637730,0.326552,0.437633,0.543494
