Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7537119641,30.067308,11.347406,-7.053593,0.982768,-0.172944,0.146576
7537139692,32.642830,8.440617,-8.378375,0.972320,-0.148115,0.143579
7537159743,35.092812,5.594656,-8.361847,0.940482,-0.105021,0.156850
7537179794,37.042576,1.315333,-6.399992,0.927863,-0.038764,0.192348
7537199845,36.377319,-2.603327,-3.528989,0.967815,-0.013700,0.191705
7537219896,32.086437,-3.161437,-3.313353,1.001393,0.015071,0.203516
7537239948,26.654593,-4.467428,-4.928847,0.972547,0.038736,0.198220
7537260019,20.935429,-3.736629,-8.294420,0.968908,0.077180,0.193205
7537280049,15.370284,-3.309160,-11.765106,0.987717,0.109037,0.187971
7537300100,7.047319,-4.577257,-14.001196,1.013499,0.142605,0.174133
7537320151,-3.613316,-3.144096,-15.245349,1.031317,0.189136,0.159543
7537340202,-16.349804,-0.098806,-17.517492,1.008816,0.235406,0.164664
7537360254,-31.659777,2.020499,-20.695019,0.996761,0.244541,0.163655
7537380305,-48.570728,5.413953,-22.421213,1.007376,0.272836,0.158313
7537400356,-67.943123,8.929420,-20.327171,1.013787,0.295463,0.157643
7537420407,-88.161873,12.397892,-17.588463,1.023907,0.262206,0.143012
7537440458,-105.949432,16.639673,-17.521061,1.009542,0.247645,0.143534
7537480561,-134.787186,15.630763,-19.985806,0.994291,0.237776,0.090827
7537500612,-147.524673,14.730684,-23.085617,1.008503,0.237534,0.046033
7537520663,-162.273880,13.361862,-27.395742,1.017366,0.237877,0.011283
7537540714,-180.961426,13.973255,-31.430891,1.026082,0.244220,-0.016812
7537560766,-202.709534,15.143714,-36.330891,1.045493,0.211786,-0.077191
7537580817,-219.179489,18.462637,-40.686886,1.001132,0.185580,-0.085836
7537600868,-233.407074,20.446421,-41.211685,0.988984,0.145397,-0.124083
7537620919,-243.146240,21.314507,-41.529583,0.978764,0.082130,-0.137420
7537640971,-250.434799,21.352158,-40.049263,1.067946,0.080349,-0.187026
7537661022,-254.320282,22.418800,-37.838524,1.088628,0.068038,-0.225363
7537681074,-257.888641,22.762808,-36.178665,1.064293,0.033158,-0.240128
7537701126,-263.477692,24.756153,-39.313690,1.129594,0.014291,-0.235266
7537721177,-265.791626,28.864847,-35.484505,1.123932,-0.046671,-0.234237
7537741228,-265.179291,37.224728,-32.307629,1.120510,-0.183987,-0.204043
7537761279,-254.814056,42.673225,-30.200344,1.115685,-0.286876,-0.231606
7537781330,-239.665680,42.716984,-30.539274,1.156895,-0.308034,-0.237158
7537801382,-220.565247,45.066223,-38.921223,1.137117,-0.384112,-0.153259
7537821433,-200.407761,42.970921,-50.122765,1.076166,-0.426145,-0.045688
7537841484,-178.834091,37.464264,-54.825455,1.016593,-0.340169,-0.034654
7537861535,-164.460297,32.917156,-58.816513,0.951652,-0.232826,0.010267
7537881587,-160.290466,28.253920,-61.022537,0.940237,-0.130123,0.040080
7537901638,-162.823456,25.466387,-62.217102,0.964435,-0.084567,0.026182
7537921689,-164.374634,25.294806,-62.534279,0.975349,-0.082858,0.029694
7537941740,-166.531036,22.909451,-62.949722,1.015612,-0.061400,0.024550
7537961790,-171.070465,21.203392,-61.532574,1.047488,-0.045287,0.021863
7537981841,-175.136475,20.497808,-59.664291,1.067437,-0.078881,-0.005145
7538001893,-176.342514,20.307100,-60.959213,1.062301,-0.087338,-0.011263
7538021944,-177.136963,19.300394,-60.864525,1.067412,-0.105563,-0.003109
7538041995,-177.782730,20.639112,-60.990170,1.061111,-0.095408,0.009180
7538062046,-179.060669,19.672777,-62.411236,1.041281,-0.070079,0.004475
7538082097,-180.785645,17.483633,-62.259090,1.029373,-0.043766,0.016628
7538102148,-185.018066,16.699364,-60.655746,1.015882,-0.004749,0.027895
7538122200,-188.644760,17.673872,-55.284351,1.012126,-0.027848,0.026955
7538142251,-188.191299,16.050264,-56.787132,1.011056,-0.048876,0.017920
7538162302,-187.632523,14.906344,-55.782959,1.002749,-0.072684,0.031679
7538182353,-186.759918,13.332908,-54.595528,1.000314,-0.080834,0.046752
7538202404,-184.636841,11.079792,-52.936295,1.018373,-0.073596,0.041797
7538222456,-184.139557,9.067104,-49.996475,1.030057,-0.052499,0.028549
7538242507,-184.007126,9.105587,-51.247185,1.043692,-0.038788,0.013036
7538262558,-185.377274,11.961059,-50.877594,1.052111,-0.046386,0.026907
7538282609,-185.082169,12.057306,-50.370235,1.051853,-0.056297,0.013660
7538302660,-184.237137,12.392437,-51.068954,1.043260,-0.057250,0.018245
7538322712,-183.993866,12.439769,-51.038887,1.034402,-0.049294,0.016818
7538342763,-183.184647,14.928655,-50.865849,1.019151,-0.061494,0.042935
7538362815,-181.433136,14.810567,-50.941845,1.020420,-0.062919,0.044778
7538382867,-179.792831,13.994623,-50.810768,1.036414,-0.056393,0.034819
7538402918,-179.054962,14.338037,-51.289680,1.036627,-0.047317,0.040532
7538422969,-177.721558,16.056824,-52.182812,1.029889,-0.062378,0.062198
7538443020,-175.616806,15.453547,-52.514942,1.032389,-0.079646,0.048692
7538463071,-174.158508,14.267314,-51.927788,1.028721,-0.049521,0.052862
7538483123,-174.263763,15.249399,-51.385452,1.025232,-0.034904,0.065392
7538503174,-173.775528,16.408337,-51.101616,1.040331,-0.035331,0.071411
7538523233,-172.412918,16.484461,-51.276669,1.039459,-0.050443,0.056675
7538543276,-171.160187,15.701970,-51.456299,1.022455,-0.047570,0.063246
7538563327,-171.156036,15.987885,-50.669079,1.023842,-0.039366,0.071341
7538583379,-170.704895,16.619352,-49.724045,1.024002,-0.032055,0.087071
7538603430,-168.933990,17.087240,-49.597435,1.042575,-0.038902,0.094644
7538623481,-167.030853,15.250796,-49.046089,1.030256,-0.048902,0.070588
7538643531,-165.686829,15.792433,-48.821053,1.016841,-0.048137,0.088115
7538663582,-164.198334,16.275387,-48.421558,1.009984,-0.033090,0.099526
7538683633,-163.036407,16.266985,-47.353302,1.022094,-0.023736,0.097322
7538703684,-161.764648,15.576395,-46.229679,1.027937,-0.025947,0.081485
7538723736,-161.002029,16.353802,-45.338310,1.026751,-0.027842,0.082589
7538743787,-161.412811,17.448965,-44.606781,1.032141,-0.029120,0.081369
7538763838,-161.658066,19.224897,-44.438499,1.038095,-0.035001,0.094930
7538783889,-161.842041,19.909288,-45.266899,1.034602,-0.051346,0.076918
7538803940,-161.472076,21.276358,-46.757214,1.036831,-0.068091,0.093850
7538823992,-160.816757,21.961332,-48.358971,1.031963,-0.094796,0.082310
7538844043,-157.976654,23.319895,-51.343174,1.003337,-0.121935,0.126954
7538864094,-154.819229,21.552040,-53.240505,1.004463,-0.125799,0.123372
7538884145,-151.877945,21.818464,-54.962875,0.983461,-0.127798,0.145785
7538904196,-149.794342,19.835012,-56.230034,0.978822,-0.108939,0.150169
7538924248,-147.797623,19.782043,-57.064236,0.982187,-0.093357,0.159192
7538944299,-146.853439,19.982426,-57.565472,0.990123,-0.074006,0.164296
7538964350,-147.174103,20.282644,-57.778603,0.998477,-0.065336,0.165709
7538984401,-147.191849,20.708618,-57.628487,1.013096,-0.056592,0.171346
7539004453,-146.838486,21.419060,-57.297585,1.013245,-0.052363,0.174843
7539024504,-145.373932,20.281155,-56.278595,1.006439,-0.060302,0.173432
7539044556,-144.558670,21.142988,-55.296585,0.999588,-0.063133,0.192684
7539064608,-144.012772,21.151794,-54.470699,0.992986,-0.045062,0.205788
7539084659,-142.434601,20.510920,-54.203777,1.000305,-0.038793,0.198315
7539104710,-140.286774,20.304224,-54.294769,0.998893,-0.034538,0.203799
7539124761,-138.509781,19.879948,-54.794140,0.982875,-0.037796,0.200815
7539144812,-138.901031,19.071337,-55.003426,0.967547,-0.036680,0.217780
7539164863,-140.611115,18.386530,-54.682152,0.969680,-0.028422,0.223153
7539184915,-141.705963,18.061392,-54.544228,0.994716,-0.036443,0.217425
7539204970,-142.539459,19.175169,-55.229881,1.000502,-0.062425,0.223128
7539225017,-142.418976,20.011509,-56.354488,1.000573,-0.077261,0.234025
7539245068,-140.711075,20.450628,-58.304394,0.999383,-0.119874,0.240508
7539265120,-136.535233,19.994123,-59.175865,1.008111,-0.145328,0.257315
7539285171,-129.949127,18.356308,-59.665157,0.995240,-0.134000,0.270089
7539305222,-124.492607,16.868614,-59.260258,0.971265,-0.116824,0.261268
7539325272,-119.584053,14.897200,-57.951603,0.946151,-0.089799,0.255233
7539345323,-114.021255,12.383518,-55.436249,0.938827,-0.083787,0.257475
7539365374,-107.684029,9.774673,-51.965897,0.923499,-0.084294,0.275276
7539385425,-100.343201,5.499268,-47.762569,0.918597,-0.116561,0.287884
7539405477,-91.280174,1.545310,-44.925167,0.941094,-0.149340,0.292240
7539425528,-82.239723,0.237447,-41.407196,0.955865,-0.143823,0.320092
7539445579,-76.328323,1.535098,-36.813301,0.938474,-0.073466,0.312429
7539465630,-75.366417,2.700078,-31.277439,0.938864,0.001301,0.286300
7539485681,-72.474953,5.364316,-27.149519,0.983805,-0.051538,0.282141
7539505733,-66.584435,11.992212,-24.794628,0.953291,-0.130594,0.286020
7539525784,-62.730213,18.144108,-19.981800,0.885358,-0.174847,0.264148
7539545835,-56.391541,23.742342,-15.251306,0.922229,-0.173782,0.256672
7539565886,-48.431267,25.020136,-11.112804,1.039548,-0.159852,0.298149
7539585937,-38.606186,26.951591,-11.168375,1.051111,-0.158244,0.268857
7539605989,-36.209404,26.024879,-14.917604,1.001714,-0.117891,0.277401
7539626040,-36.250381,28.896425,-19.368755,1.061024,-0.128433,0.242498
7539646091,-35.635044,32.240524,-25.398186,1.076984,-0.148711,0.251571
7539666142,-33.611206,37.774925,-29.874393,0.942667,-0.170722,0.283410
7539686194,-30.904444,37.927395,-28.973972,0.876660,-0.086171,0.303867
7539706245,-30.871361,35.026493,-24.355980,0.898954,0.034174,0.297634
7539726296,-34.789295,35.527935,-20.256119,0.960319,0.034461,0.295611
7539746349,-37.094704,36.916542,-20.381361,0.982847,-0.060371,0.325588
7539766400,-36.490314,35.769539,-22.302675,0.957630,-0.118932,0.364350
7539786451,-33.065628,33.101437,-22.779732,0.928152,-0.102913,0.377224
7539806502,-30.989920,30.841133,-23.401726,0.951265,-0.100322,0.383357
7539826554,-28.542486,29.493713,-25.307837,0.922998,-0.095732,0.397463
7539846605,-27.292652,27.083771,-27.126497,0.903032,-0.058436,0.410068
7539866656,-27.637115,22.069973,-28.480894,0.872952,-0.023829,0.407727
7539886707,-30.845726,15.779270,-29.511568,0.879148,0.013438,0.420609
7539906759,-37.670963,8.732686,-28.689106,0.877089,0.053837,0.425125
7539926822,-46.093830,2.817088,-27.445560,0.882836,0.058701,0.453193
7539946861,-53.520527,-2.602201,-26.780075,0.952017,0.077340,0.430656
7539966912,-63.982368,-8.004900,-23.961159,0.974050,0.091954,0.381565
7539986963,-75.280228,-11.942752,-21.533525,0.976865,0.095800,0.319376
7540007020,-83.269165,-16.719706,-19.558895,0.995810,0.082737,0.266767
7540027064,-95.288643,-20.605915,-17.820871,1.007179,0.064666,0.233702
7540047115,-107.796570,-25.016747,-20.491825,0.980771,-0.028027,0.274758
7540067167,-113.103447,-29.831120,-28.378231,0.893925,-0.111825,0.279747
7540087218,-110.247757,-44.095695,-39.653038,0.881241,-0.130472,0.337676
7540107269,-113.923645,-43.532894,-32.112629,0.739812,0.064592,0.416757
7540127320,-112.052299,-36.425007,-21.754602,0.908343,-0.209933,0.202007
7540147372,-103.077377,-16.996254,-21.195641,1.072232,-0.458014,0.096978
7540167423,-75.179512,-6.862288,-26.174232,1.085285,-0.710343,0.297847
7540187474,-29.371330,-8.046015,-38.592945,1.061051,-0.852108,0.459273
7540207525,6.301806,-15.866110,-51.523346,0.787613,-0.552869,0.517762
7540227577,7.402522,-25.767807,-57.772572,0.822710,-0.179022,0.440250
7540247628,-9.441732,-23.820765,-53.013794,0.927365,0.127047,0.396733
7540287730,-39.979355,-13.088828,-50.698181,0.925725,-0.116483,0.362550
7540307781,-41.963699,-8.855717,-53.925560,0.906560,-0.246970,0.306758
7540327833,-39.186546,-6.094082,-55.868675,0.893717,-0.188538,0.322350
7540347884,-39.565369,-3.652878,-52.413380,0.910712,-0.090423,0.344601
7540367935,-43.840565,-2.551437,-46.708717,0.957764,-0.032503,0.391615
7540387986,-47.493343,-1.422776,-43.338692,1.028238,-0.049990,0.384138
7540408038,-49.973339,2.452899,-42.562965,1.037757,-0.087719,0.381007
7540428090,-52.060654,7.058681,-41.986946,1.063335,-0.095365,0.376005
7540448142,-50.580097,14.212083,-39.609581,1.016263,-0.139304,0.341098
7540468193,-46.607494,22.412832,-37.456497,0.926668,-0.205535,0.355135
7540488244,-44.254604,29.669239,-34.102108,0.856280,-0.218892,0.378693
7540508295,-40.641140,37.023636,-29.763235,0.885657,-0.157274,0.375371
7540528347,-38.086349,42.516808,-24.530842,0.973497,-0.107192,0.388774
7540548398,-41.129189,48.423313,-18.979595,0.990142,-0.064506,0.436203
7540568449,-47.074692,52.258865,-11.381456,0.963644,-0.054973,0.395098
7540588500,-51.380203,58.915672,1.253972,0.912400,-0.031400,0.431452
7540628603,-50.215031,63.296135,19.208178,0.812825,-0.132478,0.392472
7540648654,-43.784420,61.054623,12.271325,0.873197,-0.224478,0.481577
7540668705,-33.461815,53.392460,6.086946,0.865000,-0.292448,0.514115
7540688778,-21.502560,43.184097,-7.039135,0.832416,-0.242267,0.495581
7540708806,-19.955212,33.902992,-22.430874,0.803897,-0.217351,0.527082
7540728857,-13.675587,20.049721,-25.053131,0.768109,-0.160662,0.538623
7540748909,-8.812325,6.000835,-21.148735,0.752145,-0.034201,0.508418
7540768960,-15.354085,-8.509432,-18.383177,0.789222,0.008937,0.475827
7540809062,-50.975296,-17.320103,-17.044342,0.899411,-0.059264,0.499391
7540829113,-60.382912,-16.224117,-16.483980,0.854721,-0.165307,0.524477
7540849164,-41.449951,-44.713116,-21.197502,0.913200,-0.314111,0.529522
7540869216,-37.177784,-47.539482,-22.363997,0.800208,-0.010981,0.555750
7540889267,-36.594936,-52.241791,2.889932,0.735550,0.020158,0.512851
7540909318,-30.430624,-46.601772,13.190878,0.845718,-0.120066,0.436004
7540929370,-37.029465,-30.175949,13.583748,1.107099,0.030865,0.250070
7540949420,-35.833340,-14.626330,6.640475,1.030668,-0.044766,0.386912
7540969472,-29.324753,-22.668068,-1.595158,0.808959,-0.078556,0.651750
7540989523,-20.881195,-36.096577,-2.916054,0.733420,-0.162195,0.640640
7541009574,-12.369678,-43.891754,-9.053865,0.777222,-0.199053,0.527317
7541029626,-7.675004,-46.570892,-14.973022,0.748275,-0.153250,0.481503
7541049677,-6.523487,-47.067158,-17.798666,0.734950,-0.116706,0.465808
7541069728,-6.087434,-47.347118,-18.101013,0.802316,-0.105348,0.429891
7541089779,-6.085492,-45.334908,-16.842262,0.884984,-0.138168,0.402865
7541109832,-4.934923,-39.313068,-14.188044,0.966406,-0.146589,0.405085
7541129883,-4.620245,-36.719398,-11.347403,1.021877,-0.143310,0.365178
7541149934,-4.068080,-36.422306,-10.560408,1.037875,-0.143551,0.326577
7541169985,-5.929408,-35.682091,-10.433465,1.031617,-0.149764,0.293160
7541190037,-8.136773,-32.307266,-11.103690,1.014487,-0.124434,0.294472
7541210088,-11.918998,-29.484526,-11.013565,0.981607,-0.077951,0.297063
7541230139,-15.313293,-23.606762,-10.828000,0.957711,-0.060797,0.305875
7541250190,-19.275576,-17.203749,-9.833095,0.948422,-0.075106,0.342510
7541270242,-23.178354,-9.173537,-8.495187,0.939361,-0.098277,0.375705
7541290293,-23.187826,-2.266896,-6.381717,0.954657,-0.133780,0.381223
7541310344,-16.412306,5.625256,-4.304334,0.976053,-0.194549,0.385259
7541330396,-7.759439,10.675912,-4.506662,0.995755,-0.234899,0.387956
7541350447,1.635724,13.029871,-6.928172,1.011953,-0.231493,0.375762
7541370499,5.681728,18.696171,-10.647644,0.991118,-0.189175,0.300872
7541390548,1.739176,29.291107,-10.667614,0.955541,-0.090926,0.302300
7541410599,-1.139634,30.786781,-4.093226,0.872545,-0.078160,0.286477
7541430650,-4.901467,38.347271,-6.338595,0.929676,-0.071322,0.381505
7541450702,-0.096044,41.964447,-8.346008,0.911593,-0.021576,0.362078
7541470753,-3.823225,41.304295,-14.026647,0.952947,0.030744,0.342044
7541490804,-19.634684,43.549561,-20.766541,1.052323,0.100916,0.399103
7541510855,-32.205261,37.552795,-19.665264,1.007527,0.086772,0.318698
7541550958,-49.739700,23.645184,-14.684878,0.845427,-0.051205,0.326871
7541591060,-67.414917,15.336010,-10.231524,0.862986,-0.092901,0.369376
7541611111,-69.737923,10.026671,-8.264624,0.862812,-0.033470,0.338240
7541631163,-75.970764,6.751395,-8.334523,0.866255,-0.015638,0.333060
7541651214,-80.770050,1.499802,-11.467593,0.849795,-0.054553,0.314398
7541671265,-88.253578,5.465673,-12.858009,0.845872,-0.098012,0.383219
7541691316,-96.572517,1.791988,-14.941809,0.861810,-0.166452,0.404482
7541711367,-94.892754,-2.674644,-23.081964,1.013627,-0.296896,0.433970
7541731418,-80.818947,-5.063825,-30.058880,0.966910,-0.338400,0.461566
7541751470,-65.639626,-4.837615,-27.995920,0.964489,-0.469578,0.380181
7541771522,-52.082897,1.019927,-24.534527,0.937226,-0.423411,0.295748
7541791574,-44.520615,3.556746,-24.962761,0.970567,-0.329179,0.361876
7541811624,-35.785984,0.226061,-28.849928,0.938176,-0.333098,0.461846
7541831676,-25.892431,-9.805403,-32.305141,0.813797,-0.404789,0.487060
7541851727,-19.340826,-20.532578,-34.278896,0.781668,-0.346615,0.449169
7541871778,-18.973034,-25.953773,-33.570663,0.823765,-0.186249,0.372723
7541891829,-24.389593,-27.961149,-30.878897,0.839324,-0.059312,0.345553
7541911881,-33.330460,-26.736990,-28.545666,0.860546,-0.051602,0.360519
7541931932,-39.326031,-23.224234,-27.502197,0.883645,-0.150356,0.357463
7541951983,-40.728901,-20.456955,-29.034611,0.883272,-0.232279,0.353137
7541972034,-40.560032,-19.731873,-30.992537,0.883377,-0.228576,0.364365
7541992086,-42.085361,-19.805607,-32.666698,0.947823,-0.199609,0.398023
7542012137,-43.911606,-19.503935,-33.493206,1.002710,-0.164590,0.379557
7542032187,-45.005852,-22.402424,-34.513573,0.995667,-0.121054,0.330653
7542052238,-47.644432,-24.094576,-35.257137,0.980428,-0.096370,0.305357
7542072289,-51.014702,-24.188244,-35.778580,0.947231,-0.094790,0.306648
7542092340,-55.305119,-24.410017,-36.397793,0.962062,-0.106043,0.286071
7542112391,-58.367973,-19.372608,-36.186707,1.004922,-0.117165,0.289594
7542132443,-59.600639,-13.383036,-36.161438,1.008976,-0.134412,0.321995
7542152494,-58.464775,-5.532752,-37.265099,1.029091,-0.121698,0.305722
7542172545,-55.813400,3.701416,-38.389217,1.020460,-0.092700,0.301690
7542192597,-54.863464,10.954880,-40.036442,0.958393,-0.077643,0.322343
7542212648,-54.525486,14.664949,-39.549133,0.878774,-0.036962,0.307493
7542232699,-58.568001,15.472365,-34.957653,0.896099,0.008615,0.315268
7542252750,-62.418251,17.670736,-27.907869,0.969054,-0.075710,0.322396
7542272801,-63.177532,20.738750,-19.793533,0.983196,-0.181959,0.311184
7542292853,-56.573498,22.903065,-10.935923,1.018088,-0.213851,0.331250
7542312904,-46.921280,23.522814,-3.370059,1.042596,-0.221840,0.353419
7542332955,-37.239227,21.681614,-5.602897,1.023326,-0.149498,0.338722
7542353006,-32.755630,18.969675,-9.293653,0.970905,-0.080427,0.335460
7542373058,-32.898159,14.865829,-11.022622,0.935004,-0.063898,0.308567
7542393109,-36.022449,11.663575,-12.359549,0.918538,-0.034025,0.303379
7542413160,-43.611710,9.305601,-13.629610,0.884275,-0.006312,0.302451
7542433213,-50.902225,7.570987,-13.878765,0.875904,-0.018175,0.274537
7542453264,-50.203465,4.984857,-14.180835,0.851515,-0.164986,0.247253
7542473315,-40.224880,3.854884,-14.703384,0.838524,-0.315000,0.267710
7542493366,-26.730936,0.853930,-16.994192,0.849737,-0.278475,0.342710
7542513417,-21.028320,-4.980008,-15.043451,0.873768,-0.144630,0.391045
7542533469,-15.176143,-8.073501,-8.486622,0.964859,-0.052374,0.373173
7542553520,-10.249327,-8.084508,2.652759,0.949461,-0.040842,0.381474
7542573573,-3.666286,-8.909153,10.679411,0.985294,-0.108287,0.367513
7542593622,6.359200,-6.716444,12.108347,1.070123,-0.217322,0.289943
7542613674,18.414207,-4.413331,8.503763,1.135850,-0.137125,0.296933
7542633725,22.672047,-6.627042,5.796635,1.037964,-0.017059,0.372738
7542653776,16.732512,-10.375262,5.068892,0.929602,0.020168,0.426069
7542673847,6.874907,-14.986225,5.217075,0.866198,0.073531,0.437999
7542693877,-4.246082,-20.749279,4.566300,0.881694,0.100687,0.409347
7542713928,-12.196747,-24.491615,4.445558,0.855980,0.029859,0.352273
7542733980,-21.739891,-25.061039,4.700967,0.790809,-0.058427,0.332202
7542754031,-30.726635,-22.906784,5.303008,0.778044,-0.113289,0.328838
