Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7537721828,-1.203814,-0.261643,-0.029104
7537771944,-1.203870,-0.280511,-0.161510
7537822068,-1.194313,-0.271364,-0.263204
7537872185,-1.157001,-0.280986,-0.354900
7537922297,-1.129091,-0.290572,-0.426563
7537972411,-1.100933,-0.281441,-0.487597
7538022524,-1.072583,-0.253676,-0.558919
7538072633,-1.044220,-0.225879,-0.619840
7538122744,-1.006123,-0.160813,-0.690897
7538172849,-1.005596,-0.114225,-0.731775
7538222961,-0.985863,-0.021024,-0.771959
7538273078,-0.975799,0.044277,-0.771383
7538323189,-0.965528,0.128205,-0.791347
7538373305,-0.964582,0.212189,-0.800954
7538423417,-0.963746,0.296270,-0.750056
7538473532,-0.972476,0.352330,-0.739691
7538523648,-0.962472,0.417707,-0.677920
7538573765,-0.980538,0.473822,-0.657332
7538623889,-0.980299,0.501915,-0.596115
7538674004,-1.007829,0.548794,-0.534695
7538724117,-1.026148,0.586307,-0.473458
7538824348,-1.044628,0.614580,-0.340814
7538874463,-1.072797,0.605481,-0.269573
7538924579,-1.082246,0.596234,-0.228726
7538974698,-1.110712,0.559119,-0.167801
7539024800,-1.120506,0.521893,-0.127292
7539074908,-1.148927,0.484713,-0.107064
7539125023,-1.158711,0.447469,-0.076720
7539175133,-1.196516,0.400991,-0.046132
7539225249,-1.206480,0.345061,-0.026023
7539275354,-1.216341,0.298464,-0.005866
7539325456,-1.226388,0.233155,-0.016380
7539375559,-1.236443,0.167875,-0.006496
7539425667,-1.246357,0.111898,-0.016886
7539475773,-1.246833,0.074607,0.013391
7539525883,-1.237557,0.065207,-0.006980
7539575994,-1.237728,0.046494,-0.037613
7539626115,-1.237929,0.027775,-0.068337
7539676232,-1.228851,-0.000324,-0.109192
7539726330,-1.229204,-0.037737,-0.160284
7539826558,-1.210793,-0.065909,-0.221582
7539876670,-1.210961,-0.084603,-0.241968
7539926782,-1.211029,-0.093983,-0.272553
7539976892,-1.211246,-0.112634,-0.262469
7540027007,-1.211351,-0.121988,-0.272769
7540077123,-1.211260,-0.112639,-0.262541
7540127236,-1.211398,-0.121926,-0.232047
7540177345,-1.220716,-0.121845,-0.211519
7540227465,-1.211934,-0.168563,-0.211923
7540277579,-1.203345,-0.233860,-0.171450
7540327690,-1.194716,-0.299264,-0.192175
7540377799,-1.167119,-0.336761,-0.223006
7540427915,-1.158105,-0.364826,-0.233431
7540478036,-1.121207,-0.402359,-0.254195
7540528155,-1.112006,-0.421148,-0.315330
7540578268,-1.084079,-0.430730,-0.386917
7540628375,-1.046493,-0.412276,-0.437685
7540678490,-1.027215,-0.365817,-0.529025
7540728598,-1.017981,-0.375257,-0.559865
7540778712,-0.999401,-0.384664,-0.569939
7540828835,-0.999424,-0.384633,-0.549584
7540878953,-1.008874,-0.393922,-0.539526
7540929073,-1.036620,-0.365720,-0.478301
7540979184,-1.045763,-0.347008,-0.468089
7541029315,-1.073598,-0.337527,-0.467635
7541079434,-1.073795,-0.346812,-0.417071
7541129547,-1.083311,-0.365354,-0.386230
7541179667,-1.102055,-0.365228,-0.335521
7541229781,-1.083519,-0.374599,-0.315201
7541279906,-1.092844,-0.374585,-0.325424
7541330022,-1.092797,-0.374621,-0.355881
7541380139,-1.083484,-0.374645,-0.345738
7541430260,-1.064880,-0.384135,-0.396754
7541480388,-1.037054,-0.402971,-0.437579
7541580635,-0.999550,-0.393935,-0.529276
7541630756,-0.989986,-0.375354,-0.559750
7541680872,-0.989561,-0.338087,-0.590325
7541730997,-0.970448,-0.300836,-0.610213
7541781117,-0.970397,-0.291522,-0.600458
7541831239,-0.961232,-0.310291,-0.641316
7541881364,-0.952033,-0.319633,-0.621036
7541931484,-0.952116,-0.328948,-0.620844
7541981601,-0.952241,-0.338251,-0.600533
7542031726,-0.961589,-0.338180,-0.580139
7542081844,-0.971005,-0.347490,-0.590329
7542131964,-0.980226,-0.338117,-0.590246
7542182084,-0.970866,-0.338228,-0.631119
7542232203,-0.942971,-0.347711,-0.651637
7542282328,-0.933376,-0.329126,-0.692041
7542332448,-0.904973,-0.292000,-0.733075
7542382563,-0.895525,-0.282712,-0.743110
7542432671,-0.885952,-0.264123,-0.773452
7542482781,-0.885652,-0.236130,-0.773450
7542532899,-0.876308,-0.236177,-0.783525
7542583016,-0.885644,-0.236122,-0.773310
7542633138,-0.894854,-0.226765,-0.783405
7542683262,-0.894957,-0.236099,-0.783452
7542733384,-0.913538,-0.226640,-0.752795
7542783502,-0.922561,-0.198630,-0.763073
7542833621,-0.931697,-0.179863,-0.732127
7542883753,-0.931296,-0.142535,-0.732072
7542933879,-0.921836,-0.133266,-0.752284
7542984008,-0.902976,-0.114720,-0.772901
7543034124,-0.883861,-0.077521,-0.813365
7543084241,-0.846432,-0.068351,-0.823349
7543134363,-0.855757,-0.068357,-0.844117
7543184476,-0.856089,-0.096327,-0.823896
7543234581,-0.866044,-0.152253,-0.803636
7543284699,-0.866470,-0.189550,-0.783324
7543334813,-0.895229,-0.254696,-0.732787
7543384938,-0.914461,-0.301192,-0.671869
7543435053,-0.970250,-0.282227,-0.630835
7543485171,-1.007492,-0.272673,-0.589920
7543585403,-1.081909,-0.244187,-0.477503
7543635528,-1.110236,-0.271984,-0.426540
7543685648,-1.147414,-0.253098,-0.375579
7543735768,-1.166034,-0.252979,-0.365068
7543785878,-1.175327,-0.243537,-0.314174
7543886108,-1.184632,-0.234079,-0.253086
7543936230,-1.212576,-0.224557,-0.202092
7543986350,-1.212402,-0.205820,-0.161211
7544036477,-1.212352,-0.196469,-0.140914
7544086603,-1.211905,-0.149685,-0.069348
7544136718,-1.230072,-0.102870,-0.028270
7544186838,-1.238972,-0.056093,0.022838
7544236954,-1.229020,-0.000073,0.053726
7544287075,-1.237927,0.046671,0.084433
7544337192,-1.228063,0.093355,0.115275
7544387313,-1.237220,0.112091,0.135746
7544437429,-1.218110,0.158710,0.156239
7544487546,-1.208303,0.205402,0.197184
7544537670,-1.198462,0.252046,0.207576
7544587795,-1.198066,0.289383,0.207757
7544637917,-1.188199,0.336006,0.207977
7544688042,-1.159762,0.382594,0.228450
7544738173,-1.140519,0.438549,0.249026
7544788307,-1.112055,0.485131,0.269519
7544838432,-1.083658,0.522332,0.259418
7544888555,-1.054975,0.587574,0.280005
7544938673,-1.035892,0.624791,0.249578
7544988793,-1.035424,0.662049,0.198858
7545038906,-1.035000,0.689895,0.097182
7545089017,-1.015950,0.717693,0.015798
7545139122,-1.025286,0.708280,-0.055442
7545189229,-1.015937,0.708198,-0.096300
7545239343,-0.997060,0.726767,-0.096177
7545289459,-0.987496,0.745353,-0.116426
7545339577,-0.996557,0.773442,-0.106224
7545389681,-0.977896,0.773352,-0.106244
7545439785,-0.959122,0.782580,-0.116398
7545489888,-0.959016,0.791906,-0.136823
7545539993,-0.959000,0.791878,-0.177739
7545590102,-0.940024,0.810312,-0.248745
7545640214,-0.921508,0.791469,-0.320265
7545690339,-0.921682,0.763290,-0.422052
7545740450,-0.912720,0.725848,-0.473281
7545790563,-0.922421,0.688506,-0.503981
7545840685,-0.931919,0.669838,-0.524296
7545890811,-0.941739,0.623172,-0.565557
7545940926,-0.913636,0.632370,-0.554988
7545991056,-0.913581,0.641753,-0.545202
7546041180,-0.894934,0.641681,-0.534981
7546091303,-0.913883,0.613750,-0.534942
7546141425,-0.923333,0.604487,-0.514590
7546191550,-0.923308,0.604448,-0.545245
7546241672,-0.932794,0.585765,-0.575740
7546291793,-0.914509,0.548289,-0.616729
7546341912,-0.905611,0.501476,-0.677838
7546392026,-0.896694,0.464067,-0.719447
7546442146,-0.896876,0.445394,-0.708829
7546492266,-0.878207,0.445295,-0.718948
7546542387,-0.886984,0.501405,-0.688607
7546592501,-0.886389,0.557451,-0.647212
7546642611,-0.895554,0.576220,-0.606359
7546692725,-0.895164,0.613578,-0.596106
7546742845,-0.923141,0.613704,-0.585699
7546792958,-0.942038,0.595162,-0.565587
7546843081,-0.951479,0.585891,-0.545122
7546893206,-0.979568,0.576690,-0.534878
7546943327,-0.989156,0.558140,-0.484028
7546993438,-1.007909,0.548894,-0.473721
7547043552,-0.998503,0.558202,-0.473911
7547093677,-1.007817,0.558226,-0.484058
7547143795,-0.998308,0.576877,-0.473916
7547193915,-0.979237,0.614127,-0.473698
7547294153,-0.979123,0.623445,-0.483834
7547344278,-0.979352,0.604816,-0.453281
7547394395,-1.007453,0.595639,-0.422581
7547444515,-1.016572,0.614338,-0.432725
7547494634,-1.016812,0.595710,-0.412549
7547594863,-1.063813,0.568014,-0.330882
7547644979,-1.073105,0.577472,-0.279970
7547695091,-1.091892,0.568272,-0.239149
7547745212,-1.092030,0.558977,-0.218902
7547795331,-1.092155,0.549674,-0.198586
7547845455,-1.101491,0.549737,-0.178125
7547895577,-1.101616,0.540435,-0.157811
7547945697,-1.110839,0.549808,-0.157727
7547995814,-1.101411,0.559102,-0.157716
7548045931,-1.101515,0.549760,-0.168004
7548096044,-1.101387,0.559080,-0.167837
7548146159,-1.082852,0.549683,-0.157778
7548196280,-1.082875,0.549714,-0.137419
7548246402,-1.092211,0.549769,-0.127204
7548296515,-1.120451,0.531280,-0.096754
7548346627,-1.111227,0.521916,-0.086607
7548396743,-1.120665,0.512646,-0.066211
7548446854,-1.130118,0.503364,-0.066314
7548496965,-1.139609,0.484719,-0.066234
7548547079,-1.158509,0.466193,-0.025546
7548597195,-1.168167,0.438253,-0.015514
7548647314,-1.177731,0.419673,0.014965
7548697428,-1.187541,0.382448,0.055468
7548747551,-1.206795,0.326509,0.045074
7548797666,-1.207126,0.298538,0.065295
7548847792,-1.207777,0.242582,0.095555
7548897909,-1.226769,0.214706,0.126031
7548948032,-1.227337,0.158720,0.136004
7548998158,-1.218540,0.121422,0.186611
7549048275,-1.209817,0.065382,0.186302
7549098391,-1.201128,0.009391,0.216530
7549148499,-1.210901,-0.027876,0.236730
7549198622,-1.192531,-0.055947,0.236525
7549248741,-1.193090,-0.102649,0.226083
7549298856,-1.183748,-0.102663,0.236241
7549348978,-1.174720,-0.130719,0.225882
7549449230,-1.192956,-0.093285,0.236330
7549499353,-1.192888,-0.083905,0.266915
7549549477,-1.192629,-0.055862,0.297597
7549599599,-1.192276,-0.018450,0.348690
7549649712,-1.173356,0.009500,0.369133
7549699834,-1.173145,0.028204,0.389562
7549749952,-1.163524,0.056180,0.399847
7549800067,-1.144516,0.093446,0.410197
7549900302,-1.172233,0.112220,0.400168
7549950422,-1.172121,0.121522,0.379871
7550000543,-1.172187,0.112158,0.359452
7550050660,-1.172098,0.121491,0.359510
7550100771,-1.181505,0.112149,0.328964
7550150885,-1.172192,0.112125,0.339110
7550201007,-1.200357,0.093577,0.339115
7550251122,-1.191200,0.074841,0.318618
7550301242,-1.181876,0.074802,0.318581
7550351360,-1.191343,0.065519,0.328763
7550401470,-1.191394,0.056159,0.308344
7550451591,-1.191432,0.056187,0.328709
7550501711,-1.191320,0.065488,0.308399
7550551837,-1.181890,0.074800,0.318587
7550601951,-1.191226,0.074855,0.328804
7550652073,-1.191314,0.065523,0.328749
7550702195,-1.181810,0.084164,0.338995
7550752319,-1.181799,0.084149,0.328815
7550802436,-1.200448,0.084228,0.328887
7550852556,-1.191087,0.093548,0.349288
7550902676,-1.191238,0.074870,0.338984
7550952793,-1.181864,0.074786,0.308402
7551002915,-1.200531,0.074846,0.298301
7551053041,-1.182033,0.065478,0.328734
7551103164,-1.191434,0.056170,0.318534
7551153292,-1.191523,0.046838,0.318481
7551203419,-1.191505,0.046859,0.328647
7551253548,-1.200953,0.037526,0.308293
7551303670,-1.210249,0.037570,0.308321
7551353798,-1.182201,0.046781,0.308268
7551403929,-1.200833,0.046880,0.318511
7551454056,-1.191625,0.037505,0.318433
7551504180,-1.201015,0.028182,0.298058
7551554307,-1.191617,0.037471,0.298075
7551604428,-1.191679,0.028127,0.287843
7551654556,-1.200916,0.037497,0.287928
