Timestamp (us),X (g),Y (g),Z (g)
7544244415,1.093098,0.131445,-0.179814
7544264620,0.995098,0.229445,-0.277814
7544284825,0.995098,0.327445,-0.130814
7544305031,0.995098,0.180445,-0.179814
7544325237,1.044098,0.180445,-0.228814
7544345443,0.995098,0.327445,-0.277814
7544365652,0.946098,0.180445,-0.277814
7544385856,0.995098,0.278445,-0.228814
7544406061,1.093098,0.376445,-0.424814
7544426267,1.142098,0.474445,-0.424814
7544446473,0.995098,0.229445,-0.375814
7544466679,1.093098,0.278445,-0.277814
7544486886,0.946098,0.180445,-0.228814
7544507094,0.897098,-0.015555,-0.375814
7544527301,0.799098,-0.113555,-0.326814
7544547507,0.848098,0.033445,-0.375814
7544567714,1.387098,0.229445,-0.326814
7544587921,1.387098,0.229445,-0.277814
7544608129,1.142098,0.131445,-0.228814
7544628336,0.848098,-0.113555,-0.228814
7544648544,0.848098,-0.162555,-0.081814
7544668749,0.750098,-0.162555,-0.277814
7544688955,0.848098,-0.064555,-0.326814
7544709161,1.044098,0.131445,-0.228814
7544729368,0.995098,-0.015555,-0.326814
7544769780,1.093098,-0.015555,-0.326814
7544789987,0.995098,-0.064555,-0.277814
7544810194,1.044098,-0.064555,-0.326814
7544830400,1.142098,-0.015555,-0.326814
7544850605,1.142098,0.131445,-0.326814
7544870812,1.093098,0.131445,-0.326814
7544891019,1.093098,-0.015555,-0.375814
7544911227,1.142098,-0.064555,-0.375814
7544931434,1.093098,-0.064555,-0.326814
7544951642,0.946098,-0.162555,-0.375814
7544971849,0.995098,-0.162555,-0.228814
7544992057,0.995098,-0.211555,-0.326814
7545012266,0.995098,-0.260555,-0.228814
7545032476,0.946098,-0.211555,-0.277814
7545052685,1.142098,-0.064555,-0.326814
7545072894,1.093098,0.033445,-0.326814
7545093103,0.946098,0.082445,-0.326814
7545113313,0.897098,0.180445,-0.228814
7545133524,0.995098,0.229445,-0.228814
7545153736,0.995098,0.376445,-0.228814
7545173945,1.093098,0.131445,-0.130814
7545194154,0.897098,-0.064555,0.016186
7545214366,0.799098,-0.064555,-0.130814
7545234577,0.750098,0.033445,-0.130814
7545254787,0.799098,0.131445,-0.179814
7545274999,0.897098,0.131445,-0.179814
7545295208,0.799098,-0.064555,-0.179814
7545315416,0.946098,-0.015555,-0.179814
7545335624,0.995098,-0.015555,-0.179814
7545355833,1.093098,0.033445,-0.228814
7545376043,1.093098,0.033445,-0.375814
7545396254,1.093098,0.082445,-0.326814
7545416463,1.093098,0.033445,-0.375814
7545436671,1.093098,0.033445,-0.375814
7545456879,0.995098,-0.064555,-0.326814
7545477087,1.142098,0.033445,-0.326814
7545497296,1.093098,0.033445,-0.326814
7545517504,1.093098,0.082445,-0.375814
7545537713,1.093098,0.033445,-0.326814
7545557921,0.995098,0.033445,-0.326814
7545578129,1.044098,0.033445,-0.228814
7545598338,1.044098,-0.260555,-0.277814
7545618546,1.093098,-0.407555,-0.277814
7545638755,1.044098,-0.358555,-0.326814
7545658961,0.897098,-0.064555,-0.326814
7545679168,0.946098,0.082445,-0.326814
7545699374,0.995098,0.033445,-0.326814
7545719583,0.946098,0.278445,-0.326814
7545739791,0.995098,0.278445,-0.277814
7545759998,0.897098,0.180445,-0.326814
7545780205,0.946098,0.180445,-0.277814
7545800411,0.946098,0.131445,-0.179814
7545820618,0.897098,-0.015555,-0.277814
7545840828,0.799098,0.082445,-0.228814
7545861035,0.995098,0.033445,-0.179814
7545881242,1.142098,0.278445,-0.277814
7545901448,1.338098,0.523445,-0.130814
7545921656,1.191098,0.278445,-0.179814
7545941862,1.044098,-0.162555,-0.081814
7545962069,0.750098,-0.260555,-0.081814
7545982277,0.554098,-0.260555,-0.081814
7546002484,0.603098,-0.064555,-0.081814
7546022691,0.848098,0.033445,-0.130814
7546042899,0.897098,-0.064555,-0.179814
7546063106,0.897098,0.033445,-0.228814
7546083313,0.946098,0.033445,-0.130814
7546103518,1.044098,-0.064555,-0.228814
7546123723,1.093098,-0.162555,-0.277814
7546143930,0.995098,-0.162555,-0.277814
7546164136,0.946098,-0.113555,-0.228814
7546184343,1.044098,-0.064555,-0.277814
7546204549,1.093098,-0.064555,-0.228814
7546244962,0.995098,-0.162555,-0.179814
7546265167,0.995098,0.131445,-0.179814
7546285372,0.897098,0.229445,-0.130814
7546305579,0.946098,0.082445,-0.130814
7546325787,0.995098,0.033445,-0.179814
7546345991,0.946098,-0.015555,-0.277814
7546366198,0.848098,-0.015555,-0.277814
7546386406,0.897098,0.082445,-0.277814
7546406615,0.995098,0.180445,-0.277814
7546426821,1.142098,0.180445,-0.179814
7546447028,1.044098,0.180445,-0.277814
7546467235,0.946098,0.229445,-0.130814
7546487441,0.897098,0.327445,-0.326814
7546507648,0.946098,0.278445,-0.228814
7546527855,0.897098,0.131445,-0.179814
7546548062,0.848098,-0.015555,-0.228814
7546568268,0.848098,-0.309555,-0.228814
7546588474,1.044098,-0.456555,-0.179814
7546608682,1.044098,-0.456555,-0.179814
7546628889,1.044098,-0.162555,-0.228814
7546649097,0.995098,-0.064555,-0.228814
7546669304,1.142098,-0.015555,-0.277814
7546689510,0.995098,-0.358555,-0.179814
7546709717,0.897098,-0.554555,-0.326814
7546729925,0.701098,-0.652555,-0.424814
7546750135,0.799098,-0.407555,-0.228814
7546770344,0.897098,-0.211555,-0.228814
7546790552,0.946098,-0.211555,-0.130814
7546810762,1.044098,-0.113555,-0.228814
7546830970,1.093098,-0.162555,-0.130814
7546851179,0.995098,-0.064555,-0.179814
7546871387,0.848098,-0.162555,-0.228814
7546891597,0.799098,-0.260555,-0.228814
7546911807,0.946098,-0.162555,-0.277814
7546932015,0.946098,-0.064555,-0.228814
7546952221,0.946098,-0.113555,-0.375814
7546972429,0.995098,-0.113555,-0.326814
7546992637,1.044098,-0.211555,-0.277814
7547012844,0.946098,-0.260555,-0.228814
7547033051,1.044098,-0.211555,-0.277814
7547053259,1.093098,-0.015555,-0.228814
7547073466,1.044098,-0.162555,-0.228814
7547093673,1.044098,-0.113555,-0.277814
7547113880,0.946098,-0.211555,-0.228814
7547134087,0.848098,-0.260555,-0.326814
7547154294,0.946098,-0.260555,-0.179814
7547174501,0.946098,-0.309555,-0.228814
7547194708,0.848098,-0.407555,-0.130814
7547214915,0.897098,-0.456555,-0.179814
7547235123,0.897098,-0.407555,-0.130814
7547255329,0.750098,-0.260555,-0.228814
7547275536,0.897098,-0.211555,-0.179814
7547295743,0.897098,-0.113555,-0.179814
7547315951,0.848098,-0.260555,-0.179814
7547336157,0.799098,-0.260555,-0.081814
7547356361,0.799098,-0.260555,-0.130814
7547376568,0.799098,-0.015555,-0.081814
7547396775,1.044098,-0.015555,-0.130814
7547416982,1.191098,-0.064555,-0.081814
7547437190,1.093098,-0.113555,-0.130814
7547457399,1.093098,0.082445,-0.130814
7547477607,0.995098,0.033445,0.065186
7547497815,0.750098,-0.015555,-0.032814
7547518022,0.701098,-0.064555,-0.081814
7547538228,0.750098,0.033445,-0.130814
7547558434,0.848098,0.033445,-0.130814
7547578644,0.897098,-0.064555,-0.130814
7547598850,0.897098,-0.113555,-0.179814
7547619056,0.946098,-0.064555,-0.228814
7547639262,1.044098,-0.064555,-0.228814
7547659471,0.995098,-0.015555,-0.228814
7547679678,0.995098,-0.015555,-0.228814
7547699885,1.044098,-0.015555,-0.277814
7547740295,0.995098,-0.064555,-0.277814
7547760503,0.995098,-0.015555,-0.179814
7547780710,1.093098,0.033445,-0.179814
7547800917,0.995098,0.082445,-0.179814
7547821126,0.995098,0.082445,-0.130814
7547841331,0.995098,0.082445,-0.179814
7547861536,0.995098,0.082445,-0.179814
7547881741,0.995098,-0.015555,-0.179814
7547901949,0.848098,-0.113555,-0.228814
7547922156,0.897098,-0.113555,-0.277814
7547942364,1.044098,-0.064555,-0.228814
7547962572,1.142098,-0.064555,-0.326814
7547982778,0.995098,-0.015555,-0.228814
7548002985,0.897098,-0.064555,-0.277814
7548023191,0.799098,-0.015555,-0.179814
7548043398,0.897098,-0.113555,-0.179814
7548063605,0.995098,-0.015555,-0.081814
7548083813,0.946098,-0.064555,-0.228814
7548104019,0.897098,-0.113555,-0.179814
7548124226,0.946098,-0.211555,-0.081814
7548144433,0.848098,-0.113555,-0.081814
7548164641,0.897098,-0.064555,-0.130814
7548184848,0.946098,0.082445,-0.277814
7548205056,1.044098,0.033445,-0.179814
7548225265,1.044098,0.082445,-0.179814
7548245474,0.946098,0.033445,-0.081814
7548265685,0.897098,-0.064555,-0.228814
7548285894,0.897098,-0.064555,-0.228814
7548306102,0.946098,-0.064555,-0.179814
7548326309,0.897098,-0.064555,-0.228814
7548346515,0.897098,-0.015555,-0.228814
7548366721,1.093098,0.082445,-0.228814
7548386927,0.995098,-0.064555,-0.228814
7548407133,0.946098,-0.015555,-0.228814
7548427340,1.044098,0.033445,-0.326814
7548447546,1.044098,0.033445,-0.179814
7548467752,0.995098,0.082445,-0.179814
7548487960,0.897098,0.082445,-0.277814
7548508168,0.897098,0.131445,-0.277814
7548528376,0.897098,0.033445,-0.179814
7548548582,0.946098,0.033445,-0.179814
7548568790,0.897098,0.082445,-0.277814
7548589017,0.897098,0.131445,-0.375814
7548609204,0.946098,-0.064555,-0.130814
7548629411,0.897098,-0.015555,-0.228814
7548649620,1.044098,0.082445,-0.228814
7548669828,1.044098,0.082445,-0.277814
7548690036,1.093098,0.131445,-0.179814
7548710244,1.044098,0.131445,-0.277814
7548730453,1.044098,0.180445,-0.228814
