Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3588834522,-1.089606,-0.450668,-0.070442
3588885255,-1.089519,-0.441647,-0.040543
3588935985,-1.089460,-0.441663,-0.030578
3588986696,-1.089412,-0.441690,-0.020633
3589037405,-1.089383,-0.423501,-0.000530
3589088123,-1.098492,-0.423683,0.029428
3589138833,-1.098477,-0.414588,0.039479
3589189554,-1.098652,-0.441781,-0.020495
3589240271,-1.089763,-0.459682,-0.110324
3589290983,-1.062298,-0.477455,-0.180586
3589341704,-1.053732,-0.458765,-0.309799
3589392416,-1.017257,-0.439838,-0.409470
3589443133,-1.008618,-0.375676,-0.488406
3589493840,-1.000182,-0.229476,-0.546491
3589544549,-0.991892,-0.055887,-0.614202
3589595252,-0.955282,0.090379,-0.583242
3589645973,-0.973959,0.190403,-0.542038
3589696701,-1.001939,0.317663,-0.490445
3589747414,-1.029472,0.390056,-0.389692
3589798125,-1.020158,0.435637,-0.339617
3589848841,-1.029285,0.453672,-0.299495
3589899558,-1.038427,0.462611,-0.269427
3589950272,-1.038189,0.462478,-0.219695
3590000991,-1.029103,0.471775,-0.249501
3590051713,-1.029233,0.462746,-0.279549
3590102430,-1.020081,0.453800,-0.309564
3590153147,-1.020334,0.444838,-0.369350
3590203866,-1.020407,0.399365,-0.419615
3590254583,-1.001994,0.372311,-0.459966
3590305321,-0.992669,0.299549,-0.500727
3590356034,-0.974034,0.226860,-0.531578
3590406755,-0.955433,0.145080,-0.572655
3590457468,-0.964515,0.072061,-0.593280
3590508177,-0.982944,-0.001007,-0.633675
3590558881,-1.000845,-0.101678,-0.584872
3590609590,-1.009433,-0.229578,-0.546369
3590660326,-1.008798,-0.339165,-0.497924
3590711034,-1.017404,-0.412448,-0.419095
3590761754,-1.026237,-0.449194,-0.359729
3590812479,-1.025772,-0.485865,-0.290540
3590863196,-1.053299,-0.486315,-0.240494
3590913922,-1.062284,-0.468360,-0.170533
3590964652,-1.062082,-0.468455,-0.130716
3591015375,-1.071224,-0.459516,-0.100652
3591066104,-1.080296,-0.459735,-0.060771
3591116822,-1.089617,-0.450678,-0.070466
3591167534,-1.080282,-0.450640,-0.050718
3591218236,-1.089569,-0.450705,-0.060520
3591268945,-1.071114,-0.450474,-0.070710
3591319650,-1.071268,-0.450405,-0.100573
3591370361,-1.080523,-0.459591,-0.110475
3591421067,-1.061903,-0.468573,-0.090962
3591471781,-1.071342,-0.459484,-0.120602
3591522489,-1.062046,-0.468493,-0.120801
3591573219,-1.080516,-0.477818,-0.120663
3591623933,-1.071202,-0.468648,-0.100786
3591674653,-1.071249,-0.468621,-0.110732
3591725370,-1.071330,-0.459473,-0.120572
3591776095,-1.080465,-0.468761,-0.100691
3591826809,-1.062079,-0.459372,-0.120694
3591877544,-1.071235,-0.459527,-0.100679
3591928276,-1.071389,-0.459458,-0.130550
3591979001,-1.061950,-0.468546,-0.100908
3592029726,-1.071261,-0.468632,-0.110761
3592080443,-1.080546,-0.459613,-0.110532
3592131180,-1.071261,-0.468632,-0.110761
3592232624,-1.071275,-0.477727,-0.120816
3592283337,-1.062046,-0.468493,-0.120801
3592334057,-1.061950,-0.468546,-0.100908
3592384775,-1.071297,-0.468595,-0.120679
3592435496,-1.062031,-0.459398,-0.110748
3592486212,-1.071253,-0.477705,-0.120756
3592536921,-1.071286,-0.468584,-0.120649
3592587641,-1.080523,-0.459591,-0.110475
3592638364,-1.062068,-0.459361,-0.120664
3592689073,-1.080487,-0.459629,-0.100557
3592739790,-1.071238,-0.468610,-0.110704
3592790511,-1.080454,-0.468750,-0.100664
3592841235,-1.071271,-0.459489,-0.110597
3592891962,-1.080534,-0.459602,-0.110503
3592942695,-1.071143,-0.468664,-0.090814
3592993413,-1.071176,-0.459542,-0.090707
3593044133,-1.080391,-0.459682,-0.080664
3593094865,-1.080494,-0.441402,-0.090371
3593145584,-1.061877,-0.459467,-0.080884
3593196315,-1.080461,-0.450523,-0.090478
3593247032,-1.089655,-0.459795,-0.080566
3593297753,-1.080358,-0.468803,-0.080771
