Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3585506071,2.170787,0.066131,0.403273,0.985568,-0.015028,0.165514
3585526116,2.568469,-0.009953,0.411093,0.981323,-0.009215,0.163580
3585546162,2.245847,-0.162640,0.333805,0.978114,0.005956,0.154168
3585566207,1.545388,-0.331083,0.080507,0.984582,0.013060,0.153683
3585586253,1.063579,-0.346468,0.074625,0.988708,0.002778,0.149000
3585606300,0.535958,-0.278033,0.069352,0.992605,0.004046,0.142577
3585626345,0.205726,-0.133524,-0.016419,0.990549,0.008034,0.135525
3585646391,-0.405040,-0.125950,0.033615,0.992498,0.002381,0.127059
3585666436,-0.780641,-0.088072,-0.020355,0.991820,-0.006076,0.129354
3585686482,-0.859878,0.071573,-0.179819,0.990465,-0.007615,0.134917
3585706527,-0.890455,0.063946,-0.179200,0.985883,-0.003338,0.139255
3585726573,-1.043493,0.002926,-0.183669,0.986479,-0.003523,0.136975
3585746617,-1.112313,-0.050435,-0.182156,0.984867,-0.003614,0.138637
3585766662,-1.275619,-0.119418,-0.331587,0.986672,0.002847,0.137869
3585786708,-1.284133,-0.195736,-0.377016,0.991512,0.000943,0.137699
3585806754,-1.434869,-0.088809,-0.259825,0.994982,-0.002327,0.137464
3585826799,-1.686373,0.208422,-0.225369,0.994644,-0.006692,0.138657
3585846844,-1.661758,0.261989,-0.134327,0.989332,-0.006875,0.142742
3585866890,-1.792022,0.170473,-0.146778,0.986393,-0.004871,0.146874
3585886935,-2.046335,0.139664,-0.256362,0.982269,0.000581,0.146481
3585906981,-2.562045,0.093359,-0.444879,0.986209,0.001589,0.147229
3585927027,-2.828749,0.062923,-0.393754,0.989400,-0.000491,0.151626
3585947072,-3.129800,0.184396,-0.556429,0.988835,-0.001313,0.150639
3585967119,-3.173991,0.207464,-0.463950,0.985403,-0.006781,0.147529
3585987165,-3.083330,0.047320,-0.518667,0.984895,-0.003966,0.144991
3586007210,-3.244692,0.001451,-0.561232,0.986239,-0.007689,0.148243
3586027255,-3.260241,0.024275,-0.576289,0.987190,-0.008602,0.145323
3586047301,-3.099844,0.070018,-0.587195,0.985936,-0.008784,0.146616
3586067346,-3.191055,-0.006140,-0.554606,0.988078,0.001587,0.144565
3586087392,-3.481869,0.069951,-0.572140,0.989618,0.004135,0.144080
3586107454,-3.802850,0.130846,-0.566115,0.989591,-0.000416,0.142364
3586127482,-3.956908,0.214481,-0.632177,0.985910,-0.002599,0.145607
3586147527,-4.088546,0.130407,-0.721040,0.984011,-0.003692,0.146549
3586167572,-4.211473,-0.014489,-0.748738,0.986856,-0.007144,0.147051
3586187618,-4.262415,0.122998,-0.610661,0.988929,-0.007143,0.145563
3586207664,-4.461954,0.145709,-0.652714,0.988036,-0.010592,0.151303
3586227709,-4.553211,0.229572,-0.628298,0.983785,-0.004680,0.153908
3586247755,-4.525337,0.092062,-0.773568,0.986047,0.000152,0.157946
3586267800,-4.900800,0.129957,-0.819899,0.989185,0.000705,0.159707
3586287846,-5.220989,0.129993,-0.767838,0.985935,-0.007931,0.166041
3586307891,-5.045306,0.175740,-0.779040,0.985015,-0.019942,0.164987
3586327937,-4.461002,0.122971,-0.599166,0.981469,-0.028316,0.165334
3586347984,-3.779192,0.199529,-0.528595,0.983923,-0.027222,0.164745
3586368029,-3.176038,0.245300,-0.578659,0.984865,-0.023769,0.161637
3586388075,-2.453048,0.200326,-0.340370,0.987472,-0.024034,0.164226
3586408120,-1.632400,0.307560,-0.203822,0.986143,-0.018300,0.166780
3586428166,-1.403409,0.254228,-0.223371,0.983072,-0.011751,0.169001
3586448211,-1.179824,0.254529,-0.120730,0.980549,-0.012661,0.170770
3586468257,-1.126319,0.018311,-0.113340,0.982866,-0.016021,0.172370
3586488301,-0.697765,0.224224,-0.099417,0.984377,-0.021481,0.169812
3586508346,-0.068054,0.102824,0.056880,0.985063,-0.022394,0.167350
3586528392,0.453493,0.126036,0.146021,0.987571,-0.024852,0.164588
3586548438,0.944739,0.141655,0.251059,0.985117,-0.016310,0.160894
3586568483,1.356461,0.057792,0.189859,0.982352,-0.008774,0.155210
3586588528,1.104621,0.012064,0.217822,0.984149,-0.002678,0.153989
3586608574,0.971871,-0.087395,0.067900,0.986539,0.010511,0.150749
3586628619,0.529260,-0.072163,0.114645,0.990926,-0.001310,0.150149
3586648665,0.252958,0.095275,0.050676,0.984754,-0.004492,0.156887
3586668710,0.115874,-0.003756,0.084232,0.984030,-0.005228,0.152361
3586688756,0.121944,-0.103023,0.000388,0.983035,-0.003583,0.157822
3586708803,-0.245810,0.049187,-0.046473,0.985627,-0.004849,0.159596
3586728848,-0.092041,-0.057346,0.004389,0.983929,-0.004840,0.166433
3586748894,-0.147626,-0.080489,-0.109078,0.979937,-0.014297,0.172145
3586768939,0.220925,-0.285939,-0.016206,0.985674,-0.028392,0.170346
3586788985,0.618530,-0.255349,-0.016382,0.986655,-0.021544,0.184116
3586809031,1.410040,-0.048871,0.196816,0.986323,-0.041995,0.194322
3586829076,2.846414,0.043813,0.558349,0.980212,-0.063640,0.203177
3586849120,5.161391,-0.031003,0.888109,0.966007,-0.047744,0.201668
3586869166,5.953759,-0.595060,0.752349,0.962065,0.021302,0.151693
3586889212,3.850953,-1.084340,0.336294,0.981143,0.034678,0.137275
3586909258,2.334742,-1.237454,0.213395,0.998092,0.004245,0.147839
3586929302,2.711164,-1.046615,0.304795,1.002264,-0.036164,0.134037
3586949348,3.759776,-0.619450,0.351798,1.001248,0.010928,0.116910
3586969393,2.381867,-0.475246,0.255792,0.991320,0.048708,0.140165
3586989438,0.111986,-0.530065,-0.112618,0.986829,0.045299,0.119731
3587009484,-1.994299,-0.493002,-0.316398,0.991793,0.050965,0.077970
3587029530,-5.131055,-0.815140,-0.835209,0.996254,0.077386,0.044808
3587049576,-7.159333,-1.258929,-1.359842,1.007712,0.002330,0.032573
3587069622,-7.420453,-1.274390,-1.423497,1.020887,0.056892,0.061397
3587089667,-11.520276,-0.667063,-1.957281,1.018898,0.138243,0.023805
3587109713,-17.750328,0.373446,-2.764472,1.012668,0.205022,0.031788
3587129758,-26.637981,1.045896,-4.229523,0.997931,0.331689,0.115708
3587149804,-39.383408,1.510020,-6.344962,1.002661,0.394017,0.118519
3587169850,-52.984535,2.339775,-8.437372,1.008804,0.362472,0.074077
3587189895,-65.625214,3.407621,-9.853840,1.035937,0.292942,0.035966
3587209939,-77.160782,3.057921,-11.416938,1.019543,0.335257,0.109160
3587229985,-91.522697,1.532290,-13.639574,1.016213,0.371034,0.021648
3587250030,-107.942276,2.359681,-16.418507,0.995850,0.437023,0.006636
3587270076,-127.469528,2.895227,-19.800974,0.942990,0.555336,0.078601
3587290121,-147.750031,2.340352,-23.363871,1.081849,0.483998,-0.046380
3587310167,-164.099976,2.009577,-26.056244,0.936907,0.348529,-0.087801
3587330212,-176.865646,2.229202,-28.437927,1.066534,0.281109,-0.149631
3587350258,-188.652130,2.542590,-29.944874,1.044515,0.223271,-0.119475
3587370303,-198.690933,2.110217,-31.185232,1.050515,0.176709,-0.167612
3587390349,-207.491989,2.751540,-32.934593,0.968849,0.189693,-0.113681
3587410395,-214.248016,3.652966,-34.495258,0.990234,0.162627,-0.158482
3587430441,-221.361084,0.683466,-35.791588,1.096275,0.223914,-0.315530
3587450487,-230.782776,0.991138,-36.756008,1.082398,0.295651,-0.378775
3587470532,-240.646011,2.539076,-38.503059,1.080992,0.219409,-0.433999
3587490578,-249.747711,1.366360,-40.324604,1.145974,0.229257,-0.475156
3587510623,-257.814636,1.827987,-40.788567,1.146568,0.112265,-0.528531
3587530669,-262.119873,4.089005,-41.323872,1.038385,0.165587,-0.483292
3587550714,-269.697754,1.301479,-42.963291,1.119952,0.093330,-0.565627
3587570758,-273.026581,3.288128,-43.615967,1.045961,-0.019911,-0.597130
3587590804,-274.232330,-1.134663,-44.601799,1.124512,-0.104347,-0.670588
3587610849,-272.367493,0.906992,-45.141472,1.086754,0.012927,-0.528980
3587630895,-272.135590,0.347445,-43.287239,1.133042,-0.131674,-0.646087
3587650940,-269.196930,4.703753,-41.601234,1.027642,-0.095726,-0.497563
3587670986,-268.251831,2.013641,-41.671749,1.173211,-0.045703,-0.573839
3587691031,-266.071625,2.854593,-40.792233,1.112369,-0.049321,-0.511339
3587711077,-265.165497,2.656221,-40.992554,1.030094,-0.038496,-0.494795
3587731123,-263.838348,4.194473,-41.650024,1.083117,-0.091789,-0.529743
3587751168,-261.142670,0.744736,-40.865570,1.161719,-0.116699,-0.533583
3587771214,-258.404480,1.860147,-40.005444,1.120782,-0.059018,-0.496852
3587791260,-258.359497,2.477288,-40.077141,1.067867,-0.038271,-0.501884
3587811306,-258.600494,4.336074,-40.361389,1.064395,0.003246,-0.479926
3587831351,-260.389740,1.874212,-40.280266,1.114027,-0.023729,-0.547903
3587851397,-260.620331,1.325330,-40.327454,1.140706,-0.029967,-0.547893
3587871442,-260.356018,2.953740,-41.415451,1.064223,-0.006705,-0.499424
3587891488,-260.445251,2.710191,-41.267723,1.090424,-0.066693,-0.542799
3587911533,-258.782623,3.755073,-41.112423,1.085726,-0.041706,-0.504453
3587931577,-258.542206,2.689721,-40.464020,1.083409,-0.031375,-0.525037
3587951623,-258.508575,2.186194,-40.699879,1.118076,-0.024579,-0.517197
3587971668,-257.374908,3.224124,-40.198074,1.084557,-0.066866,-0.480698
3587991714,-257.508636,2.719665,-40.812756,1.117253,-0.059020,-0.495067
3588011759,-257.340912,1.995717,-40.813599,1.047138,-0.034645,-0.491642
3588031805,-257.511169,2.414524,-40.941593,1.086187,-0.071786,-0.486618
3588051850,-255.045654,2.621393,-40.753242,1.044423,-0.048496,-0.398798
3588071896,-255.451065,0.632354,-40.692902,1.127443,-0.065966,-0.521917
3588091942,-254.010132,1.175227,-40.096069,1.074539,0.034311,-0.463175
3588111987,-255.354034,1.792346,-40.018559,1.051193,0.002801,-0.463088
3588132032,-255.859146,4.238276,-40.131523,1.077923,0.004997,-0.425875
3588152079,-257.195770,2.164376,-40.404339,1.106876,-0.019935,-0.505303
3588172125,-257.020416,1.746231,-39.993713,1.092386,-0.005171,-0.478301
3588192170,-256.399445,1.539871,-40.318375,1.085095,-0.065097,-0.510303
3588212216,-255.753677,1.106143,-40.107861,1.088345,0.005275,-0.483696
3588232271,-256.901886,1.227589,-40.185322,1.124085,-0.052552,-0.495648
3588252307,-256.578125,2.416790,-40.080940,1.067528,-0.014958,-0.435831
3588272352,-257.886353,3.382134,-41.006310,1.065760,-0.014114,-0.471569
3588292407,-257.365814,2.286021,-40.508427,1.100639,-0.061897,-0.514114
3588312442,-256.393799,1.730127,-40.433739,1.085416,0.018736,-0.483215
3588332487,-256.862823,1.982121,-40.165665,1.085356,-0.051715,-0.505337
3588352533,-255.729706,2.904681,-40.114311,1.039471,-0.006027,-0.455520
3588372578,-255.459030,-0.111508,-39.414150,1.152925,-0.069701,-0.546583
3588392624,-255.072891,-0.515777,-39.611332,1.139488,0.006762,-0.508355
3588412669,-254.106323,3.439849,-39.574490,1.070810,-0.074954,-0.464201
3588432715,-252.402985,1.956103,-38.769672,1.093374,-0.006130,-0.454987
3588452761,-251.618134,2.665648,-38.519817,1.082942,-0.107444,-0.481692
3588472806,-248.952011,2.688927,-38.648045,1.031243,-0.017700,-0.412877
3588492851,-244.266449,2.387175,-37.866833,1.057351,-0.229777,-0.446285
3588512897,-238.053741,1.856958,-37.190910,1.122793,-0.186615,-0.373398
3588532944,-235.549500,0.380797,-36.493366,1.099788,-0.173350,-0.415603
3588552990,-226.915558,2.511389,-35.628757,1.069674,-0.336775,-0.360987
3588573035,-214.262253,2.801605,-33.559895,1.042428,-0.602966,-0.393396
3588593081,-186.973022,1.758745,-29.661543,1.084896,-0.716386,-0.259763
3588613126,-169.992020,2.546448,-27.181620,1.052336,-0.358830,-0.108657
3588633172,-161.226868,2.676064,-24.906864,1.015544,-0.377277,-0.118529
3588653217,-148.450043,3.621814,-22.796728,1.034997,-0.372022,0.061505
3588673262,-132.938828,2.633358,-20.351139,0.982168,-0.512064,0.085151
3588693307,-111.784981,2.265637,-17.084850,0.945029,-0.626130,0.123828
3588713352,-87.907967,1.486314,-14.160405,0.932868,-0.692339,0.196858
3588733398,-64.072021,0.379927,-10.958984,0.986183,-0.687675,0.166439
3588753443,-42.474552,0.997352,-6.871665,0.989317,-0.490822,0.209268
3588773488,-27.711855,0.741339,-3.986069,0.985032,-0.427462,0.237922
3588793534,-11.307564,0.845610,-0.392306,1.015876,-0.438750,0.259928
3588813580,5.380976,1.100555,2.423655,0.963169,-0.395494,0.277094
3588833625,16.102245,0.778951,3.798468,0.939019,-0.194340,0.253570
3588853671,19.304691,-0.081444,3.762115,0.935855,0.003259,0.155710
3588873716,15.248837,-1.526207,2.347902,0.968218,0.042952,-0.010485
3588893763,15.671551,-2.708946,1.663548,0.998159,-0.134694,-0.022502
3588913809,19.444588,-3.142818,1.454234,1.056012,-0.057935,0.124987
3588933854,19.742546,-0.899414,2.633050,1.024969,-0.106208,0.117880
3588953900,21.951689,-0.272039,3.428654,0.967659,-0.055485,0.143283
3588973946,24.260679,-0.819102,3.867083,0.945288,-0.085405,0.219604
3588993991,27.676197,-2.486334,4.226637,0.917641,-0.425690,0.214740
3589014036,53.052475,-4.352893,8.073149,0.913902,-0.742062,0.078890
3589034080,67.973465,-7.561204,9.666456,1.031659,0.147378,-0.069475
3589054126,58.706966,-7.949305,10.970850,1.089497,0.350558,0.060738
3589074172,39.650883,-6.463131,9.937284,1.037977,0.474670,0.170343
3589094217,26.513657,-5.045142,5.144123,1.006219,0.740273,0.280648
3589114262,-4.088705,-3.812303,-1.861770,0.990541,0.872972,0.120473
3589134308,-33.563412,1.909019,-5.855548,1.024757,0.653134,0.168094
3589154353,-58.547253,6.242336,-7.532431,1.062622,0.672349,0.147627
3589174399,-88.704636,9.117830,-12.817818,1.067026,0.910596,0.139077
3589194444,-119.793243,11.063598,-17.982700,1.078765,0.984772,0.044073
3589214490,-152.692398,13.051148,-21.370342,1.009990,1.123696,-0.049121
3589234535,-185.663345,14.018838,-27.427696,0.640358,0.674572,0.002499
3589254582,-212.789444,-8.145141,-35.026825,1.692451,0.986574,-0.842849
3589274628,-235.788773,5.483407,-34.679405,0.751598,0.840313,-0.513019
3589294673,-263.539795,4.498426,-42.061829,1.197993,0.524869,-0.702388
3589314719,-277.428680,7.058278,-44.062717,1.158637,0.453655,-0.555447
3589334764,-293.096039,6.281333,-45.353180,1.101852,-0.142727,-0.697643
3589354810,-287.261292,8.733792,-46.658989,0.903204,-0.142221,-0.711051
3589374855,-287.017303,-3.623756,-48.380112,0.938262,0.099448,-0.974124
3589394901,-293.480743,6.492984,-49.304691,1.298349,0.385568,-1.111186
3589414945,-309.976044,-0.884671,-50.908623,1.326487,0.556636,-1.008010
3589434990,-334.131439,0.878187,-53.616978,1.359621,0.588856,-1.026693
3589455036,-354.464203,7.642947,-55.674934,1.143175,0.425145,-1.083551
3589475081,-369.353821,3.545141,-59.506393,1.081245,0.029649,-1.419077
3589495127,-372.950745,4.242831,-60.562214,1.166335,-0.285731,-1.426177
3589515173,-367.655701,-0.478837,-59.747551,1.362439,-0.501322,-1.269758
3589535218,-364.280273,3.259469,-58.411827,1.217670,-0.422708,-1.244998
3589555264,-360.063782,3.841208,-57.807846,1.205644,-0.264079,-1.146018
3589575309,-354.383057,5.026830,-56.592419,1.189004,-0.311999,-1.067223
3589595355,-349.650269,1.858036,-56.482670,1.098453,-0.339772,-1.162946
3589615400,-343.643982,1.038195,-55.794140,1.181066,-0.357981,-1.084168
3589635447,-331.250488,2.156316,-51.629227,1.227417,-0.489564,-0.988062
3589655492,-321.868683,4.557600,-49.160046,1.115628,-0.559119,-0.767993
3589675538,-308.083954,11.275692,-49.021973,1.000582,-0.640888,-0.663681
3589695583,-280.110352,-2.528558,-43.611977,1.349607,-1.088128,-0.914623
3589715629,-257.460297,3.349509,-41.969650,1.011413,-0.595698,-0.269240
3589735674,-244.568649,3.826815,-38.140858,1.095787,-0.812175,-0.162476
3589755740,-216.537811,6.011521,-32.662941,0.978070,-0.926013,-0.134227
3589775764,-190.923126,3.042916,-30.819447,0.989023,-0.618632,-0.047596
3589795809,-171.717636,-1.067730,-27.770340,1.105392,-0.720129,-0.180313
3589815855,-147.569717,4.338500,-22.762709,0.951622,-0.639917,0.089788
3589835901,-129.497681,1.963754,-20.301062,1.046784,-0.374511,0.241411
3589855946,-116.520607,3.420310,-18.127739,1.001884,-0.514016,0.200923
3589875992,-95.448776,4.477841,-14.795829,1.074840,-0.862712,0.192542
3589896037,-64.864174,4.541803,-10.514266,0.926631,-0.939893,0.243400
3589916082,-34.013397,3.456964,-5.424049,0.777574,-0.830630,0.318926
3589936128,-9.546727,-1.740885,-1.869738,0.826505,-0.473026,0.169350
3589956174,7.525851,-3.977460,1.130460,0.992250,-0.261033,0.151103
3589976221,20.880894,-2.548870,4.335779,1.059044,-0.241082,0.163275
3589996266,33.256065,-1.215116,6.207891,1.008064,-0.403981,0.172040
3590016312,49.346474,-1.350188,8.517136,0.984746,-0.531014,0.119090
3590036357,66.613930,-1.972699,10.820449,0.977994,-0.554044,0.064595
3590056407,82.846588,-2.504384,12.975428,0.983599,-0.508064,0.030291
3590076448,96.819695,-2.601841,15.317989,0.989662,-0.428383,0.071087
3590096494,110.182800,-2.662135,17.328400,1.021290,-0.304659,0.045923
3590116538,120.346870,-1.593888,19.977879,1.024199,-0.237667,0.063917
3590136583,131.040680,-1.906481,21.949230,0.921408,-0.252557,0.114805
3590156629,139.877289,-2.726388,22.284828,1.154059,-0.313299,-0.063807
3590176674,150.708939,-2.114870,25.083344,0.955479,-0.329352,-0.025990
3590196720,160.238113,-2.302517,25.220003,1.017075,-0.237668,-0.086742
3590216765,168.426163,-3.713831,26.922693,1.019563,-0.286056,-0.083709
3590236811,175.911636,-1.788509,28.131210,1.078479,-0.197447,-0.131702
3590256857,180.594559,-3.332719,28.809631,1.034601,-0.142206,-0.134949
3590276902,184.072250,-2.179290,29.548300,1.030493,-0.095828,-0.141673
3590296947,184.756683,-2.911138,29.369345,1.021458,-0.054187,-0.148396
3590316993,183.706512,-2.639418,28.364864,1.037199,-0.001366,-0.128963
3590337040,182.257126,-1.200123,28.074896,0.960628,-0.029526,-0.093206
3590357085,184.332611,-3.954706,29.633213,1.004537,-0.272986,-0.192316
3590377131,191.107544,-3.747055,29.661533,1.128606,-0.210804,-0.216231
3590397177,195.987503,-2.903301,31.428545,1.114392,-0.233226,-0.176826
3590417222,204.132141,1.249531,33.495625,1.013720,-0.384813,-0.264637
3590437268,215.285904,-2.776865,34.392971,1.062183,-0.337358,-0.375655
3590457313,225.589203,-2.596298,35.468559,1.069546,-0.266685,-0.441258
3590477379,234.703201,-3.504318,37.197456,1.090398,-0.216771,-0.475647
3590497402,242.521729,-3.033834,38.694733,1.127973,-0.079529,-0.475154
3590517448,245.488541,-3.122476,39.554432,1.087000,-0.097196,-0.503293
3590537493,248.692169,-2.282389,39.947960,1.072334,-0.015676,-0.486384
3590557539,250.036087,-3.693012,39.475735,1.122250,-0.013395,-0.576292
3590577585,250.747070,-3.272720,39.880817,1.076213,-0.067279,-0.501888
3590597630,250.785858,-2.784938,39.893723,1.094696,0.008655,-0.480905
3590617676,248.221634,-2.428830,39.300411,1.081743,-0.051032,-0.527427
3590637721,248.686905,-4.372039,39.305496,1.072987,0.054879,-0.457010
3590657767,245.282608,-2.178533,39.127365,1.092650,0.087226,-0.443964
3590677812,241.965546,-1.898301,38.762878,1.136239,0.225604,-0.371226
3590697858,233.251770,-3.465446,37.691616,1.097801,0.173757,-0.334627
3590717904,226.546234,-0.544021,36.314289,1.005315,0.238070,-0.260263
3590737950,216.408997,-2.701461,33.920078,0.994639,0.288049,-0.178827
3590757995,206.832748,-2.706477,32.875641,1.065413,0.115056,-0.321632
3590778041,199.657166,-3.453013,30.579741,1.052983,0.264798,-0.205836
3590798086,190.854630,-2.535566,29.585991,1.041581,0.070590,-0.134332
3590818132,185.387573,-1.532168,29.115625,1.026713,0.161317,-0.210300
3590838178,176.227295,-3.039860,27.449163,1.020707,0.374026,-0.195936
3590858222,161.756088,-2.073963,25.014034,1.062227,0.377594,-0.115222
3590878267,150.339111,-4.313961,23.309742,1.054194,0.290098,-0.149526
3590898313,139.117966,0.038292,21.633190,0.985627,0.429273,-0.046917
3590918358,123.125168,-2.754044,18.903877,1.047015,0.496781,-0.042448
3590938404,103.846466,-1.072890,16.544367,1.014362,0.565102,0.037244
3590958449,88.415710,-0.860174,14.772251,1.003533,0.207834,0.138875
3590978494,77.638359,-1.502055,12.018631,0.995296,0.340208,0.151051
3590998540,65.271721,0.395331,10.082107,0.985391,0.209709,0.238038
3591018586,57.461304,-0.255994,9.464043,0.976750,0.230251,0.182959
3591038631,46.181164,-0.531004,7.223293,0.962681,0.328664,0.184034
3591058677,35.502285,-0.720402,5.673604,0.989692,0.283853,0.131269
3591078724,26.472698,-1.045822,4.428589,0.997373,0.293839,0.112875
3591098769,15.758824,-0.778582,2.618251,1.048515,0.241970,0.113996
3591118815,9.811294,0.978266,1.764986,0.994270,0.089127,0.153846
3591138860,5.592720,0.922064,1.029396,0.967617,0.086318,0.130339
3591158906,0.873824,0.522381,0.121263,0.962657,0.140460,0.141954
3591178951,-5.926940,0.106615,-0.906890,0.996947,0.109872,0.205236
3591198996,-9.374163,0.523959,-1.284593,0.974996,0.109103,0.252271
3591219040,-14.876452,0.497006,-2.400368,0.957105,0.153259,0.182695
3591239086,-18.119263,-0.091744,-2.855103,0.978718,0.046372,0.115874
3591259131,-19.320961,-0.419907,-2.914749,1.006056,0.023396,0.115900
3591279177,-20.036400,0.181340,-3.177960,1.014843,0.014620,0.135735
3591319268,-23.752228,0.385113,-3.603230,0.999832,0.095672,0.041902
3591339314,-27.772308,0.641359,-4.366636,1.009473,0.026638,0.093777
3591359359,-26.947451,0.534779,-4.412853,0.994975,-0.037424,0.096037
3591379414,-25.186804,0.672687,-4.302288,0.984875,-0.064622,0.106149
3591399450,-22.809628,0.270347,-3.903872,0.986932,-0.097459,0.106622
3591419496,-20.271015,0.287283,-3.471776,0.987399,-0.090153,0.122216
3591439542,-17.710480,0.227888,-3.093343,0.988693,-0.095782,0.127559
3591459588,-14.625171,0.291190,-2.450408,0.990705,-0.101585,0.137066
3591479633,-10.377182,0.248183,-1.776190,0.984543,-0.100663,0.149424
3591499679,-6.766185,0.235178,-1.234899,0.987372,-0.094364,0.159442
3591519726,-3.681252,0.123163,-0.606656,0.981435,-0.089699,0.179143
3591539770,-1.181820,0.139964,-0.227290,0.977760,-0.096786,0.187297
3591559815,1.387874,0.080769,0.235021,0.980177,-0.069384,0.196107
3591579860,2.897684,-0.002187,0.435245,0.979457,-0.039004,0.193708
3591599905,3.787798,0.082288,0.608728,0.981254,-0.025002,0.188117
3591619951,4.194110,0.044435,0.669743,0.978039,-0.021195,0.182537
3591639996,4.876540,-0.000851,0.778915,0.982367,-0.019466,0.179646
3591660041,5.275390,0.037521,0.847462,0.982377,0.002115,0.191230
3591680087,4.508858,0.037064,0.740074,0.986413,0.012486,0.187876
3591700133,3.465993,0.150697,0.568896,0.984125,0.022382,0.178548
3591720178,2.499603,0.096706,0.404433,0.980589,0.013620,0.164825
3591740224,1.579641,0.073280,0.269533,0.982185,0.006157,0.161815
3591760269,1.423597,-0.178638,0.105287,0.984050,-0.004200,0.168064
3591780315,0.963306,-0.011313,0.014323,0.981664,0.003446,0.172812
3591800362,0.226855,-0.148994,-0.116116,0.987538,-0.001490,0.154565
3591820407,-0.056432,-0.034815,-0.141565,0.989605,0.010793,0.153510
3591840453,-0.614011,-0.095853,-0.107618,0.988726,0.015435,0.155606
3591860498,-1.195237,0.033519,-0.119695,0.990083,0.016163,0.154946
3591880543,-1.815668,0.124653,-0.184374,0.987950,0.012080,0.162705
3591900589,-2.282920,0.040593,-0.228518,0.982974,-0.006037,0.159280
3591920634,-1.553451,-0.111215,-0.051131,0.985152,-0.053405,0.121558
3591940681,-0.353473,-0.133810,-0.074340,0.985225,-0.040899,0.145683
3591960724,0.520426,-0.224726,0.054193,0.989330,-0.040902,0.140529
3592000815,0.138261,0.011419,0.053181,0.990153,0.014996,0.163480
3592020861,-0.015099,0.110385,0.025261,0.991000,-0.006398,0.153788
3592040906,0.093859,0.148764,0.130000,0.979788,-0.004940,0.164779
3592060952,0.330367,-0.125571,0.111041,0.981347,-0.007385,0.169840
3592080997,-0.360409,-0.103238,-0.036100,0.980366,0.009564,0.186713
3592101042,-1.582089,0.032824,-0.371995,0.979253,0.036807,0.211832
3592121088,-2.875839,-0.158237,-0.453236,0.978751,-0.029436,0.151856
3592141134,-1.451304,-0.409016,-0.311931,0.986718,-0.057578,0.126894
3592161180,0.195955,-0.476718,-0.122067,0.991833,-0.043477,0.122880
