Timestamp (us),X (g),Y (g),Z (g)
3589041745,1.091628,0.294075,-0.102356
3589062251,0.993628,0.588075,-0.053356
3589082758,0.993628,0.588075,-0.053356
3589103263,1.042628,0.784075,-0.151356
3589123769,0.944628,0.539075,-0.249356
3589144275,0.944628,0.735075,-0.004356
3589164781,0.895628,0.833075,-0.102356
3589185287,0.993628,0.980075,-0.249356
3589205792,0.944628,1.127075,-0.298356
3589226298,0.454628,0.539075,-0.200356
3589246805,2.120628,0.294075,-1.327356
3589267311,1.140628,0.980075,-0.984356
3589287816,1.238628,0.539075,-1.131356
3589308321,1.140628,0.539075,-0.886356
3589328828,1.091628,-0.293925,-0.984356
3589349333,0.748628,-0.146925,-1.082356
3589369839,1.189628,0.049075,-1.474356
3589390346,0.846628,0.490075,-1.229356
3589410854,1.189628,0.539075,-1.278356
3589431361,1.532628,0.686075,-1.327356
3589451867,1.091628,0.343075,-1.376356
3589472373,1.091628,0.049075,-1.817356
3589492878,0.993628,-0.538925,-1.621356
3589513383,1.287628,-0.440925,-1.425356
3589533890,1.238628,-0.587925,-1.572356
3589554395,1.238628,-0.146925,-1.278356
3589574900,0.895628,-0.293925,-1.278356
3589595431,1.091628,-0.244925,-1.327356
3589615914,1.336628,-0.440925,-1.327356
3589636422,1.483628,-0.587925,-1.229356
3589656930,1.826628,-0.440925,-1.327356
3589677437,1.287628,-0.930925,-1.278356
3589697944,0.846628,-0.734925,-0.641356
3589718452,1.140628,-0.783925,-0.592356
3589738957,1.140628,-0.881925,-0.445356
3589759463,1.140628,-0.685925,-0.396356
3589779969,0.944628,-0.685925,-0.347356
3589800474,0.993628,-0.636925,-0.298356
3589820979,0.944628,-0.440925,-0.004356
3589841485,0.944628,-0.440925,-0.151356
3589861990,1.042628,-0.734925,-0.102356
3589882498,0.895628,-0.832925,-0.004356
3589903004,0.846628,-0.783925,-0.004356
3589923510,0.699628,-0.489925,-0.053356
3589944017,0.944628,-0.342925,-0.102356
3589964521,1.042628,-0.293925,-0.053356
3589985025,0.944628,-0.391925,-0.151356
3590005530,0.944628,-0.538925,-0.151356
3590026035,0.944628,-0.587925,-0.249356
3590046539,0.993628,-0.489925,-0.151356
3590067042,0.895628,-0.293925,-0.200356
3590087546,0.993628,-0.342925,-0.200356
3590108050,1.042628,-0.195925,-0.102356
3590128554,0.944628,-0.244925,-0.053356
3590149058,1.140628,-0.391925,-0.298356
3590169562,1.042628,-0.440925,-0.396356
3590190067,0.944628,-0.293925,-0.347356
3590210571,0.993628,-0.244925,-0.445356
3590231076,0.993628,-0.146925,-0.396356
3590251582,1.042628,-0.146925,-0.494356
3590272086,0.993628,-0.048925,-0.445356
3590292589,1.042628,-0.048925,-0.641356
3590313095,1.042628,0.000075,-0.543356
3590333600,0.993628,-0.097925,-0.445356
3590354104,1.042628,-0.195925,-0.543356
3590374607,0.944628,-0.195925,-0.445356
3590395111,1.189628,-0.244925,-0.592356
3590415617,1.042628,-0.342925,-0.641356
3590436121,1.042628,-0.244925,-0.739356
3590456627,1.238628,-0.293925,-0.837356
3590477132,1.091628,-0.097925,-0.886356
3590497635,1.091628,-0.048925,-0.935356
3590518140,1.042628,-0.048925,-0.739356
3590538645,0.993628,-0.097925,-0.886356
3590559151,0.993628,0.000075,-0.837356
3590579655,1.091628,-0.097925,-0.886356
3590600159,1.140628,0.098075,-0.935356
3590620665,1.042628,-0.048925,-0.837356
3590641171,1.140628,0.098075,-0.837356
3590661677,1.091628,0.196075,-0.788356
3590682183,0.944628,0.098075,-0.543356
3590702690,0.895628,0.294075,-0.592356
3590723197,0.993628,0.196075,-0.592356
3590743703,1.042628,0.343075,-0.641356
3590764206,1.042628,0.245075,-0.641356
3590784711,0.993628,0.049075,-0.494356
3590805216,0.944628,0.147075,-0.494356
3590825722,0.944628,0.294075,-0.494356
3590846229,0.944628,0.490075,-0.396356
3590866736,1.042628,0.294075,-0.445356
3590887242,0.944628,0.490075,-0.347356
3590907749,1.091628,0.539075,-0.347356
3590928256,1.042628,0.637075,-0.347356
3590948764,0.993628,0.392075,-0.102356
3590969270,0.944628,0.294075,-0.151356
3590989776,0.944628,0.294075,0.044644
3591010282,0.993628,0.294075,-0.053356
3591030789,0.944628,0.343075,-0.151356
3591051295,0.944628,0.294075,-0.200356
3591071801,0.993628,0.343075,-0.200356
3591092307,1.042628,0.147075,-0.151356
3591112813,1.042628,0.147075,-0.102356
3591133318,0.944628,0.098075,-0.151356
3591153824,0.993628,0.147075,-0.151356
3591174327,0.993628,0.196075,-0.102356
3591194832,0.993628,0.147075,-0.004356
3591215338,0.895628,0.147075,-0.200356
3591235842,0.944628,0.049075,-0.151356
3591256347,0.993628,0.049075,-0.151356
3591276854,1.042628,0.049075,-0.053356
3591297359,0.993628,0.049075,-0.200356
3591317865,1.042628,0.196075,-0.200356
3591338371,1.042628,0.000075,-0.151356
3591358877,1.042628,0.000075,-0.200356
3591379382,0.944628,-0.048925,-0.151356
3591399890,0.944628,0.000075,-0.249356
3591420397,0.993628,-0.048925,-0.102356
3591440905,1.042628,0.000075,-0.151356
3591461412,0.993628,-0.097925,-0.053356
3591481917,0.993628,-0.048925,-0.151356
3591502423,0.944628,-0.048925,-0.200356
3591522928,0.944628,-0.097925,-0.102356
3591543433,0.993628,-0.097925,-0.053356
3591563939,0.944628,-0.048925,-0.004356
3591584444,0.895628,0.000075,-0.053356
3591604950,0.944628,-0.048925,-0.102356
3591625455,0.944628,-0.048925,-0.102356
3591645961,1.042628,0.098075,-0.053356
3591666466,0.944628,0.000075,-0.151356
3591686971,1.042628,0.000075,-0.151356
3591707477,0.993628,0.098075,-0.102356
3591727982,0.993628,0.049075,-0.102356
3591768992,0.895628,0.000075,-0.102356
3591789497,0.993628,0.049075,-0.151356
3591810001,1.042628,0.098075,-0.151356
3591830507,0.895628,0.049075,-0.102356
3591851011,0.944628,0.000075,-0.249356
3591871517,0.993628,0.049075,-0.249356
3591892022,0.944628,-0.048925,-0.151356
3591912528,0.993628,0.000075,-0.102356
3591933033,0.993628,-0.097925,-0.151356
3591953539,0.993628,-0.048925,-0.151356
3591974046,0.993628,0.000075,-0.102356
3591994552,0.993628,0.049075,-0.102356
3592015058,0.993628,0.049075,-0.200356
3592035565,0.993628,0.049075,-0.102356
3592056072,0.895628,0.000075,-0.102356
3592076579,0.944628,0.049075,-0.004356
3592097085,0.944628,0.000075,-0.053356
3592117591,1.042628,-0.048925,-0.102356
3592138098,0.993628,-0.146925,-0.102356
3592158605,0.944628,0.000075,-0.151356
3592199617,0.944628,0.049075,-0.102356
3592220123,0.895628,-0.048925,-0.200356
3592240627,0.944628,0.000075,-0.200356
3592261132,0.944628,0.000075,-0.102356
3592281637,0.993628,0.049075,-0.102356
3592302142,0.944628,0.049075,-0.053356
3592322645,1.042628,0.098075,-0.151356
3592343150,0.993628,0.000075,-0.151356
3592363655,0.993628,0.049075,-0.102356
3592384159,0.944628,0.000075,-0.102356
3592404664,0.944628,0.000075,-0.102356
3592425168,0.944628,-0.048925,-0.053356
3592445672,0.895628,0.098075,-0.102356
3592466177,0.944628,0.000075,-0.053356
3592486680,0.944628,-0.048925,-0.102356
3592507186,0.993628,0.000075,-0.151356
3592527690,0.993628,0.049075,-0.102356
3592548195,0.895628,-0.097925,-0.102356
3592589204,0.895628,0.000075,-0.151356
3592609708,0.993628,0.049075,-0.151356
3592630211,0.944628,0.000075,-0.151356
3592650716,0.944628,-0.097925,-0.151356
3592671221,0.944628,0.000075,-0.151356
3592691724,0.993628,0.000075,-0.102356
3592712228,0.895628,-0.048925,-0.102356
3592732732,1.042628,0.049075,-0.151356
3592753235,0.944628,0.000075,-0.102356
3592773740,0.993628,0.049075,-0.200356
3592794245,0.993628,0.000075,-0.151356
3592814749,0.993628,0.000075,-0.151356
3592835261,0.944628,0.049075,-0.200356
3592855759,0.993628,0.000075,-0.200356
3592876262,0.993628,-0.048925,-0.102356
3592896767,0.944628,0.000075,-0.200356
3592917271,0.895628,-0.048925,-0.151356
3592937776,0.944628,-0.048925,-0.102356
3592958281,0.944628,0.000075,-0.151356
3592978785,0.895628,0.049075,-0.102356
3592999290,0.944628,0.147075,-0.151356
3593019797,0.944628,0.147075,-0.053356
3593040301,0.944628,0.000075,-0.102356
3593060805,0.895628,0.000075,-0.151356
3593081310,0.993628,0.049075,-0.151356
3593101816,0.993628,0.049075,-0.102356
3593122321,0.993628,0.000075,-0.102356
3593142824,0.895628,0.000075,-0.200356
3593163329,0.895628,-0.048925,-0.102356
3593183833,0.944628,-0.048925,-0.151356
3593204338,0.993628,0.000075,-0.249356
3593224845,0.944628,0.000075,-0.102356
3593245350,0.944628,-0.048925,-0.151356
3593265855,0.993628,0.049075,-0.200356
3593286361,0.895628,0.000075,-0.151356
3593306866,1.042628,0.049075,-0.151356
