Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4287605899,-0.605471,-0.036027,-0.788864
4287655748,-0.623235,0.000385,-0.758726
4287705598,-0.622772,0.045558,-0.758985
4287755442,-0.595214,0.081384,-0.789930
4287805292,-0.613557,0.063528,-0.769586
4287855142,-0.604230,0.090395,-0.799917
4287904994,-0.577121,0.081115,-0.820610
4287954842,-0.577239,0.072085,-0.820786
4288004687,-0.568158,0.071978,-0.830879
4288054535,-0.568391,0.053782,-0.850984
4288104378,-0.559462,0.035668,-0.850794
4288154237,-0.559426,0.044578,-0.871121
4288204085,-0.568583,0.035647,-0.860830
4288253929,-0.559462,0.035668,-0.850794
4288303778,-0.559462,0.035668,-0.850794
4288353617,-0.568529,0.035773,-0.840578
4288403462,-0.559551,0.026633,-0.850719
4288453306,-0.568185,0.071915,-0.841006
4288503148,-0.550050,0.071706,-0.861442
4288552988,-0.541135,0.053594,-0.861382
4288602827,-0.541224,0.044559,-0.861307
4288652669,-0.532233,0.035418,-0.871317
4288702509,-0.550677,0.008460,-0.860917
4288752355,-0.541927,-0.027659,-0.850709
4288802194,-0.551304,-0.054786,-0.860391
4288901878,-0.542768,-0.117947,-0.839572
4288951712,-0.543243,-0.163185,-0.849323
4289001548,-0.534458,-0.190397,-0.859446
4289051380,-0.534637,-0.208467,-0.859296
4289101222,-0.498478,-0.226771,-0.869767
4289151065,-0.507766,-0.244858,-0.879521
4289200905,-0.489873,-0.272110,-0.889604
4289250747,-0.490123,-0.307999,-0.848794
4289300593,-0.499473,-0.335058,-0.848348
4289350441,-0.517674,-0.334980,-0.848298
4289400294,-0.508463,-0.325924,-0.838335
4289450137,-0.526598,-0.325767,-0.827773
4289499983,-0.526652,-0.325841,-0.838155
4289549831,-0.517473,-0.308005,-0.868911
4289599670,-0.499221,-0.299116,-0.879296
4289649510,-0.480907,-0.281254,-0.899885
4289699358,-0.489854,-0.254362,-0.940679
4289749197,-0.480506,-0.227356,-0.950980
4289799036,-0.480393,-0.209414,-0.971537
4289848877,-0.479906,-0.164171,-0.961635
4289898723,-0.489015,-0.164190,-0.971526
4289948571,-0.506886,-0.128031,-0.981923
4289998427,-0.497716,-0.119098,-0.992067
4290048277,-0.489020,-0.155346,-1.002136
4290098125,-0.488820,-0.128426,-1.032593
4290147974,-0.497968,-0.128510,-1.052758
4290197823,-0.488914,-0.128616,-1.063136
4290247675,-0.470794,-0.128886,-1.093539
4290297518,-0.470743,-0.119915,-1.103908
4290347367,-0.479775,-0.110901,-1.114022
4290397218,-0.479769,-0.102114,-1.154266
4290447065,-0.461531,-0.093226,-1.164823
4290496915,-0.470675,-0.102156,-1.154356
4290546766,-0.498012,-0.102157,-1.174338
4290596618,-0.525321,-0.102094,-1.184194
4290646467,-0.534030,-0.065850,-1.174278
4290696323,-0.551991,-0.038725,-1.184627
4290796014,-0.632712,0.070197,-1.164460
4290845855,-0.605023,0.115189,-1.175411
4290895695,-0.659559,0.115432,-1.174516
4290945539,-0.659217,0.151576,-1.174993
4290995382,-0.659344,0.142412,-1.194993
4291045219,-0.659398,0.142286,-1.215246
4291095058,-0.650051,0.169354,-1.215744
4291144892,-0.649978,0.178393,-1.216002
4291194729,-0.667955,0.196538,-1.215606
4291244569,-0.685748,0.232892,-1.195653
4291294419,-0.712743,0.260259,-1.175706
4291344260,-0.739490,0.305674,-1.155202
4291394116,-0.775392,0.342303,-1.104669
4291443969,-0.811241,0.387834,-1.074296
4291493817,-0.874514,0.406627,-1.002759
4291543669,-0.837592,0.460744,-0.993593
4291593523,-0.883279,0.433972,-0.972659
4291643375,-0.892292,0.434202,-0.942181
4291693228,-0.883157,0.434141,-0.941985
4291743072,-0.883314,0.425062,-0.952325
4291792916,-0.892444,0.416194,-0.931902
4291842758,-0.874352,0.407004,-0.941993
4291892603,-0.892245,0.434255,-0.931910
4291992293,-0.891942,0.461496,-0.912019
4292042135,-0.891415,0.498088,-0.841544
4292091986,-0.918692,0.489282,-0.820686
4292141840,-0.900208,0.516367,-0.810964
4292191689,-0.909159,0.525569,-0.790693
4292241537,-0.927156,0.534864,-0.760088
4292291385,-0.918259,0.525537,-0.800608
4292341234,-0.918283,0.516775,-0.760262
4292391086,-0.918324,0.507792,-0.749942
4292440937,-0.927652,0.489637,-0.769957
4292490776,-0.927652,0.489637,-0.769957
4292540623,-0.918641,0.480634,-0.759961
4292590467,-0.927639,0.480780,-0.739385
4292640318,-0.936906,0.462825,-0.729131
4292690170,-0.927776,0.471693,-0.749552
4292740015,-0.945871,0.463107,-0.688424
4292789869,-0.954403,0.508649,-0.638177
4292839719,-0.964322,0.436158,-0.677997
4292889569,-0.918869,0.444734,-0.719034
4292939415,-0.927709,0.462961,-0.698730
4292989257,-0.909425,0.471986,-0.688966
4293039107,-0.882146,0.489566,-0.750268
4293088952,-0.854897,0.489304,-0.770679
4293138795,-0.855199,0.462063,-0.790588
4293188634,-0.864816,0.416814,-0.810499
4293238473,-0.838026,0.380234,-0.861107
4293288310,-0.829236,0.344177,-0.840642
4293338152,-0.829597,0.316961,-0.860935
4293387996,-0.820705,0.289862,-0.850410
4293437840,-0.848296,0.262893,-0.850174
4293487696,-0.866804,0.226824,-0.849433
4293537547,-0.821397,0.235342,-0.900735
4293587399,-0.803056,0.253267,-0.911195
4293637257,-0.785208,0.225958,-0.931550
4293687119,-0.767099,0.216766,-0.941499
4293736976,-0.740031,0.207359,-0.982355
4293786837,-0.758641,0.162329,-0.971670
4293836688,-0.759026,0.117208,-0.960873
4293886531,-0.750165,0.098971,-0.981066
4293936386,-0.750531,0.062898,-0.970935
4293986241,-0.760038,0.026673,-0.990802
4294036101,-0.760262,-0.000371,-0.980299
4294085951,-0.787886,-0.036261,-0.959765
4294135803,-0.797195,-0.063201,-0.939188
4294185664,-0.824764,-0.099091,-0.918216
4294235511,-0.797274,-0.072298,-0.948955
4294335210,-0.788198,-0.072340,-0.949190
4294385059,-0.760861,-0.063555,-0.969646
4294434909,-0.761184,-0.090786,-0.989676
4294484751,-0.770458,-0.108814,-0.989436
4294534597,-0.752538,-0.127217,-1.029821
4294584443,-0.752582,-0.136068,-0.999671
4294634298,-0.743935,-0.181286,-0.999386
4294684145,-0.744330,-0.217550,-1.019189
4294733987,-0.726437,-0.244801,-1.029272
4294783837,-0.717361,-0.253748,-1.008878
4294833687,-0.717639,-0.280911,-1.018625
4294883536,-0.754059,-0.289601,-0.988115
4294933384,-0.781161,-0.289095,-0.926937
4294983233,-0.826758,-0.315620,-0.865636
4295033078,-0.872047,-0.315030,-0.804296
4295082917,-0.844623,-0.279517,-0.885876
4295132765,-0.835502,-0.279496,-0.875840
4295182610,-0.826240,-0.261414,-0.866220
4295232462,-0.835280,-0.252458,-0.886327
4295282307,-0.808167,-0.261806,-0.916905
4295332162,-0.798777,-0.234680,-0.907093
4295382016,-0.798598,-0.207822,-0.947685
4295431862,-0.789433,-0.198832,-0.947994
4295481713,-0.780222,-0.189775,-0.938032
4295531566,-0.779962,-0.171517,-0.907799
4295581420,-0.807047,-0.153319,-0.907540
4295631272,-0.825119,-0.152924,-0.856860
4295681124,-0.852052,-0.125506,-0.826431
4295730971,-0.878764,-0.071045,-0.806480
4295780822,-0.842261,-0.053266,-0.827249
4295830675,-0.878749,-0.062135,-0.826940
4295880520,-0.860439,-0.062030,-0.796483
4295930367,-0.851647,-0.089301,-0.816478
4295980214,-0.806168,-0.080663,-0.847383
4296030065,-0.805867,-0.044523,-0.848073
4296079917,-0.787623,-0.035696,-0.868457
4296129766,-0.778215,-0.008570,-0.858512
4296179619,-0.805281,0.000840,-0.817680
4296229464,-0.804888,0.045890,-0.838307
4296279312,-0.804530,0.073248,-0.798150
4296379003,-0.831040,0.128083,-0.717198
4296428846,-0.803678,0.145844,-0.748112
4296478688,-0.840484,0.092050,-0.706791
4296528533,-0.831328,0.100981,-0.717084
4296578377,-0.804180,0.091761,-0.727519
4296628223,-0.786018,0.091615,-0.737829
4296678069,-0.776779,0.100600,-0.737652
4296727916,-0.776538,0.127778,-0.728090
4296777760,-0.758411,0.118722,-0.718066
4296827603,-0.776386,0.137005,-0.697886
4296877439,-0.766870,0.173159,-0.687932
4296927279,-0.766546,0.191611,-0.627414
4296977121,-0.784402,0.210074,-0.576648
4297026957,-0.774842,0.255202,-0.577023
4297076798,-0.793603,0.183387,-0.515567
4297126642,-0.802849,0.165421,-0.505199
4297176480,-0.793728,0.165442,-0.495161
4297226324,-0.775557,0.165363,-0.495420
4297276172,-0.775476,0.174331,-0.505544
4297326022,-0.757064,0.201296,-0.516159
4297375877,-0.765978,0.210629,-0.475704
4297425725,-0.747575,0.228606,-0.475882
4297475576,-0.747556,0.219822,-0.435296
4297525423,-0.747396,0.237755,-0.455556
4297575270,-0.738292,0.246703,-0.466069
4297625120,-0.738068,0.264830,-0.456017
4297674968,-0.737539,0.310195,-0.426009
4297724816,-0.728705,0.291894,-0.456333
4297774669,-0.756848,0.210577,-0.475642
4297824517,-0.756678,0.219801,-0.445334
4297874361,-0.756831,0.210572,-0.475566
4297924215,-0.765970,0.210556,-0.485679
4297974054,-0.747763,0.219388,-0.506270
4298023902,-0.756625,0.237626,-0.486072
4298073752,-0.765567,0.246753,-0.475776
4298123601,-0.783826,0.229018,-0.434941
4298173449,-0.801916,0.238205,-0.424778
4298223291,-0.810859,0.256254,-0.434965
4298273136,-0.820167,0.238093,-0.454907
4298322981,-0.829161,0.229540,-0.383859
4298372824,-0.847206,0.238783,-0.363501
4298422675,-0.855646,0.302133,-0.353810
4298472526,-0.874688,0.220844,-0.363140
4298522373,-0.893559,0.148775,-0.342161
4298572220,-0.911871,0.139694,-0.362104
4298622073,-0.911837,0.139823,-0.341905
4298671917,-0.921084,0.121857,-0.331536
4298721765,-0.939162,0.130972,-0.331375
4298771610,-0.948188,0.140053,-0.331415
4298821454,-0.957489,0.121961,-0.341304
4298871300,-0.966839,0.086046,-0.310474
4298921133,-0.984951,0.086252,-0.289989
4298970980,-1.003363,0.068271,-0.289757
4299020830,-1.030609,0.059544,-0.258934
4299070679,-1.030399,0.077742,-0.238874
4299120530,-1.021034,0.131350,-0.330619
4299170380,-1.067131,0.041833,-0.228126
4299220229,-1.076926,-0.039256,-0.196937
4299270085,-1.077062,-0.039570,-0.247575
4299319940,-1.086389,-0.057724,-0.267590
4299369792,-1.077498,-0.075836,-0.267577
4299419638,-1.095546,-0.066655,-0.257297
4299469488,-1.095489,-0.066467,-0.226955
4299519328,-1.095749,-0.084726,-0.257192
4299569182,-1.114082,-0.120343,-0.185773
4299619034,-1.123370,-0.129465,-0.205938
4299668883,-1.123527,-0.147596,-0.215840
4299718727,-1.123624,-0.165478,-0.185307
4299768570,-1.123497,-0.174010,-0.104211
4299818414,-1.123556,-0.147720,-0.236053
4299868262,-1.123957,-0.201616,-0.184972
4299918111,-1.106266,-0.246881,-0.184847
4299967959,-1.097456,-0.256515,-0.275928
4300017809,-1.088855,-0.293011,-0.326349
4300067655,-1.052902,-0.320544,-0.367112
4300117504,-1.053019,-0.329642,-0.377166
4300167357,-1.052965,-0.329516,-0.356908
4300217209,-1.044198,-0.365580,-0.336496
4300267061,-1.035111,-0.365735,-0.356728
4300316916,-1.017103,-0.366144,-0.407681
4300366763,-1.016949,-0.365881,-0.367036
4300416611,-1.034889,-0.338640,-0.357073
4300466460,-1.034278,-0.284356,-0.347276
4300566164,-1.052231,-0.292554,-0.225489
4300616010,-1.043576,-0.328925,-0.255662
4300665865,-1.043412,-0.302012,-0.286319
4300715717,-1.052498,-0.293124,-0.316692
4300765573,-1.034185,-0.275262,-0.337280
4300815429,-1.025000,-0.266268,-0.337446
4300865285,-1.025129,-0.284272,-0.327111
4300915141,-1.015996,-0.275345,-0.337461
4300964994,-1.016322,-0.311366,-0.316956
4301014846,-1.007344,-0.320506,-0.327102
4301064696,-1.007361,-0.329468,-0.316788
4301114551,-1.007370,-0.338315,-0.286330
4301164408,-1.025477,-0.338043,-0.255767
4301214264,-1.007180,-0.337875,-0.215437
4301264117,-1.025073,-0.310624,-0.205354
4301313969,-1.015933,-0.319387,-0.154731
4301363822,-1.024891,-0.310300,-0.154655
4301413673,-1.042822,-0.274211,-0.175091
4301463517,-1.051644,-0.247005,-0.165130
4301513364,-1.042585,-0.255956,-0.144887
4301563212,-1.051532,-0.237966,-0.165173
4301613062,-1.051505,-0.237904,-0.155045
4301662915,-1.051535,-0.238026,-0.175267
4301712771,-1.051773,-0.265009,-0.154820
4301762631,-1.070000,-0.273894,-0.144408
4301812485,-1.069818,-0.255765,-0.134459
4301862338,-1.069498,-0.228594,-0.124531
4301912196,-1.087556,-0.210446,-0.124553
4301962048,-1.096312,-0.192017,-0.073948
4302011904,-1.096005,-0.164605,-0.023581
4302061758,-1.086589,-0.155290,0.026938
4302111611,-1.095406,-0.119296,-0.003655
4302161464,-1.113437,-0.092421,-0.054322
4302211315,-1.112987,-0.047183,-0.044586
4302261169,-1.112800,-0.020266,-0.075194
4302311026,-1.121805,-0.011189,-0.075179
4302360885,-1.112444,0.015810,-0.085601
4302410746,-1.112417,0.015873,-0.075475
4302460607,-1.130578,0.016019,-0.065169
4302510467,-1.130820,-0.011023,-0.054817
4302560323,-1.139797,-0.001884,-0.044676
4302610177,-1.139587,0.016378,-0.014467
4302660033,-1.148569,0.025388,-0.024558
4302709892,-1.139212,0.043670,0.015700
4302759745,-1.148220,0.052616,-0.004523
4302809602,-1.148028,0.079730,-0.004773
4302859452,-1.147861,0.088822,0.005295
4302909307,-1.138746,0.106606,-0.035476
4302959161,-1.138290,0.160630,-0.066314
4303009020,-1.147155,0.178732,-0.066339
4303058873,-1.165307,0.187793,-0.076379
4303108725,-1.146966,0.205717,-0.086837
4303158579,-1.137801,0.223495,-0.127588
4303208430,-1.146726,0.232691,-0.107294
4303258283,-1.146510,0.259740,-0.117670
4303308141,-1.146772,0.241412,-0.158000
4303357998,-1.137553,0.259315,-0.178493
4303407847,-1.137399,0.277392,-0.178677
4303457701,-1.137312,0.286357,-0.188844
4303507551,-1.137245,0.295470,-0.178860
4303557402,-1.137060,0.295769,-0.128162
4303607252,-1.128053,0.286762,-0.118076
4303657103,-1.127849,0.304825,-0.118201
4303706948,-1.109579,0.304930,-0.088003
4303756800,-1.109625,0.313651,-0.138709
4303806652,-1.128115,0.277790,-0.107873
4303856505,-1.128271,0.259643,-0.117801
4303906356,-1.128563,0.232614,-0.107498
4303956212,-1.119587,0.223406,-0.127742
4304006066,-1.110583,0.214329,-0.127757
4304055915,-1.128726,0.232237,-0.168264
4304105767,-1.101266,0.250114,-0.178779
4304155622,-1.092386,0.223092,-0.158391
4304205472,-1.101538,0.214299,-0.127900
4304255332,-1.101492,0.205577,-0.077179
4304305179,-1.092300,0.196872,-0.016409
4304355026,-1.083279,0.178943,0.014039
4304404875,-1.074303,0.161092,0.054604
4304454722,-1.056111,0.143243,0.105205
4304504573,-1.074706,0.115841,0.044854
4304554421,-1.084281,0.061865,0.075772
4304604266,-1.066496,0.034363,0.025186
4304654114,-1.075972,-0.001734,0.025572
4304703950,-1.067410,-0.047203,-0.014644
4304753792,-1.067822,-0.083469,-0.034596
4304803635,-1.077065,-0.101372,-0.014113
4304853478,-1.058997,-0.110615,-0.034461
4304903324,-1.041038,-0.128832,-0.044632
4304953174,-1.041294,-0.147030,-0.064754
4305003025,-1.032472,-0.174238,-0.074730
4305052877,-1.032539,-0.183271,-0.074636
4305102725,-1.032772,-0.201467,-0.094738
4305152571,-1.032951,-0.219537,-0.094588
4305202418,-1.024261,-0.255726,-0.094421
4305252267,-1.006157,-0.264785,-0.084418
4305302121,-1.006236,-0.282722,-0.063972
4305351969,-1.006345,-0.282974,-0.104483
4305401828,-0.997250,-0.283015,-0.104573
4305451688,-0.988196,-0.292025,-0.094439
4305501549,-0.997519,-0.310121,-0.104348
4305551402,-0.997671,-0.328128,-0.094070
4305601251,-0.988796,-0.355207,-0.083787
4305651108,-0.979531,-0.346025,-0.053574
4305700961,-0.979499,-0.345905,-0.033334
4305750813,-0.970239,-0.336781,-0.013234
4305800663,-0.979211,-0.327584,0.007026
4305850516,-0.970185,-0.336655,0.007018
4305900362,-0.970171,-0.327751,-0.013319
4305950209,-0.970239,-0.336781,-0.013234
4306000057,-0.979355,-0.336744,-0.013154
4306049915,-0.970193,-0.327756,-0.013329
4306099768,-0.970049,-0.318595,0.006854
4306149620,-0.979087,-0.309639,-0.013379
4306199476,-0.960700,-0.300436,0.026876
4306249328,-0.969678,-0.291296,0.037019
4306299187,-0.960499,-0.282361,0.026730
4306349025,-0.960616,-0.291459,0.016679
4306398877,-0.960437,-0.273389,0.016529
4306448727,-0.960453,-0.273334,0.026647
4306498572,-0.951288,-0.273305,0.036691
4306548424,-0.951267,-0.273301,0.036694
4306598276,-0.951199,-0.264270,0.036616
