Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4284560766,3.753425,0.896421,1.409446,0.942822,0.026688,0.337280
4284580809,20.308477,1.118148,2.303158,0.927727,0.020340,0.298347
4284600854,31.360754,-0.602338,0.566875,0.953929,0.107500,0.302826
4284620898,14.934470,1.561870,-1.594717,1.005377,0.267641,0.290590
4284640943,-15.332218,10.466394,0.114491,1.024121,0.311528,0.296556
4284660987,-40.024616,23.054520,6.424640,1.009347,0.203018,0.413517
4284681032,-41.676842,26.423840,8.163474,0.966540,0.062397,0.432392
4284701076,-27.201572,26.415291,0.083761,0.929666,0.091909,0.352852
4284721121,-24.910461,23.040051,-13.552129,0.997047,0.267104,0.412625
4284741166,-63.736816,26.966610,-27.131071,0.999127,0.338527,0.422338
4284761211,-93.184242,37.406517,-40.597622,0.867850,0.213920,0.417674
4284781255,-99.059189,34.256420,-42.553211,0.788277,0.093613,0.508857
4284801300,-93.406227,12.879884,-39.224293,0.784486,0.078280,0.486195
4284821345,-89.022255,12.466316,-37.771946,0.794457,0.153837,0.441305
4284841390,-91.414536,25.170307,-35.198246,0.746561,0.167728,0.460142
4284861435,-101.812866,21.807375,-29.005472,0.701324,0.121216,0.489876
4284881479,-110.200424,5.787109,-23.776049,0.720972,0.099316,0.490018
4284901524,-115.679886,-0.988961,-25.952175,0.807465,0.116470,0.482223
4284921568,-123.115463,-1.789848,-29.574045,0.874116,0.104126,0.476621
4284941613,-130.174591,-1.161075,-30.861334,0.902232,0.058167,0.457813
4284961657,-133.764252,-1.327990,-37.065418,0.917779,0.008449,0.447867
4284981701,-133.584045,-0.580605,-47.984528,0.919251,0.007193,0.353475
4285001745,-143.282104,-1.495851,-56.708435,0.923624,0.038093,0.349155
4285021790,-160.089203,-3.428186,-59.084167,0.931701,0.035507,0.348598
4285041834,-166.586075,-6.760845,-62.550854,0.935489,-0.000157,0.316417
4285061879,-169.415314,-10.233989,-67.134941,0.976987,-0.025094,0.282511
4285081923,-170.948746,-12.241237,-71.539902,1.014737,-0.012529,0.220136
4285101968,-174.949707,-7.148442,-78.469551,1.055755,0.062858,0.128222
4285122013,-189.388092,3.760985,-83.877182,1.056253,0.200243,0.128822
4285142057,-195.568115,6.219635,-70.827698,1.023588,0.170525,0.149587
4285162102,-204.978134,-26.350920,-58.642139,1.127437,-0.047065,0.166253
4285182147,-225.506409,-50.064735,-63.444691,1.239677,-0.321146,0.129549
4285202192,-206.341309,-22.967133,-74.816147,1.207952,-0.495192,0.125655
4285222238,-152.998215,26.658962,-88.070793,1.022987,-0.416217,0.286895
4285242282,-138.989929,23.295256,-87.413193,0.832159,-0.246028,0.380057
4285262326,-142.603897,-21.730835,-76.524925,0.794442,-0.120405,0.251647
4285282371,-137.924683,-45.762665,-64.105026,0.932024,-0.042678,0.128827
4285302416,-115.908501,-0.546381,-56.218330,1.089810,-0.035006,0.129825
4285322460,-126.344727,27.399738,-62.983109,0.989179,-0.035597,0.129550
4285342505,-127.602127,20.686008,-70.516846,0.933452,-0.049457,0.164765
4285362552,-121.276222,15.346057,-67.855804,0.982121,-0.046484,0.235109
4285382593,-117.220940,16.202507,-65.480324,1.035902,-0.069555,0.244797
4285402637,-110.289429,19.465651,-63.639606,1.040262,-0.073168,0.233387
4285422682,-104.530685,26.317230,-62.029449,0.981803,-0.080517,0.268164
4285442726,-107.203125,24.143950,-65.991264,0.918767,-0.095800,0.330832
4285462771,-103.180382,8.922776,-68.445572,0.895464,-0.112769,0.331348
4285482815,-95.611572,-4.999848,-66.700142,0.919677,-0.122936,0.324599
4285502860,-89.246864,-11.996333,-63.039841,0.948736,-0.131143,0.321419
4285522904,-91.692139,-16.608313,-64.083290,0.935576,-0.032690,0.343544
4285542949,-101.635849,-16.077106,-68.136673,0.918955,0.067904,0.289332
4285562994,-107.858818,-19.848925,-67.354034,0.961391,0.104586,0.293618
4285583038,-110.314285,-18.203583,-64.091362,0.970699,0.034009,0.260673
4285603084,-109.585083,-17.733150,-64.493553,0.957807,-0.010858,0.244834
4285623129,-105.915466,-17.355762,-63.341209,0.942242,0.003791,0.246512
4285643174,-103.604698,-24.555019,-62.011307,0.948503,0.033593,0.245492
4285663218,-105.859520,-28.321827,-59.369762,0.980259,0.046743,0.263824
4285683262,-105.889671,-25.651800,-54.595383,0.995854,0.061948,0.243055
4285703307,-105.378922,-24.730795,-50.691986,0.984767,0.081446,0.206122
4285723352,-106.982574,-23.868855,-46.978012,0.981291,0.071191,0.192888
4285743396,-112.707802,-26.492323,-43.815750,1.005112,0.025892,0.180781
4285763440,-114.718285,-30.085337,-42.974163,1.038435,-0.005741,0.136947
4285783484,-106.110580,-24.627087,-41.239784,1.033215,-0.002826,0.100831
4285803529,-90.501152,-16.787935,-38.769039,0.994995,0.025621,0.122714
4285823573,-81.795738,-18.679987,-37.797909,0.957207,0.070742,0.169318
4285843618,-83.275032,-25.640862,-37.604763,0.953282,0.120220,0.220321
4285863663,-93.666740,-31.172344,-36.613281,0.960324,0.170186,0.235802
4285883707,-115.397537,-29.889685,-31.785482,0.975843,0.191364,0.208791
4285903752,-130.096542,-26.939594,-23.973478,0.973797,0.127417,0.136650
4285923796,-137.837479,-25.280470,-17.135410,0.983438,0.124044,0.156505
4285943841,-148.208969,-21.991980,-9.082643,0.985996,0.157215,0.159892
4285983930,-136.865082,-22.255579,1.161040,1.070390,0.007505,0.093643
4286003976,-117.971214,-25.818737,7.106565,1.137394,-0.139531,0.033345
4286024021,-118.399597,-19.431871,11.339584,1.053816,-0.184064,0.005606
4286044065,-127.446541,-7.261531,-2.368819,0.970070,-0.097777,0.014479
4286064110,-133.439682,-0.395163,-24.163397,1.059500,0.033418,0.136869
4286084154,-144.834259,11.157873,-29.175980,1.133451,0.035096,0.218971
4286104199,-143.426315,8.034514,-25.313725,1.027863,0.000919,0.165949
4286124244,-141.019287,-3.329412,-22.670269,0.992324,0.010800,0.122635
4286144288,-147.416794,4.192055,-25.210932,0.979893,0.017620,0.107192
4286164331,-154.930847,13.424398,-28.293173,0.969375,-0.023693,0.133586
4286184376,-161.495544,14.365234,-27.672356,0.958246,-0.066259,0.174553
4286204421,-162.897308,9.099962,-25.896803,0.939524,-0.079775,0.182904
4286224465,-165.394196,1.744060,-27.196291,0.947366,-0.059441,0.187073
4286244510,-173.391953,0.305388,-30.401855,0.970608,-0.053350,0.157330
4286264554,-176.124466,5.391146,-33.653961,0.974721,-0.046708,0.126441
4286284599,-173.694427,15.724323,-37.354378,1.025325,0.008106,0.108422
4286304643,-172.126678,14.990945,-42.576622,1.107431,0.124416,0.061993
4286324688,-182.676544,13.150216,-48.939072,1.130265,0.206079,-0.044308
4286344733,-188.857498,31.532377,-35.775120,1.102128,0.056083,-0.093532
4286364777,-199.625397,40.663452,-16.838293,1.091087,-0.283707,0.019993
4286384822,-200.234726,36.441879,-25.080244,1.065147,-0.606307,0.222401
4286404868,-159.134705,32.736782,-55.362240,0.937631,-0.600927,0.360905
4286424912,-114.757950,7.368441,-65.323257,0.869427,-0.249217,0.369249
4286444957,-138.905807,-18.418169,-55.354698,0.868094,-0.020148,0.211753
4286465002,-146.454132,-28.061401,-48.416004,0.867829,-0.045904,0.067021
4286485046,-144.274857,-21.936069,-46.084450,0.955589,-0.059311,0.096542
4286505091,-143.984512,-12.047081,-44.458092,1.004865,-0.066661,0.102517
4286525135,-134.222519,1.495405,-46.945503,0.991265,-0.032922,0.088118
4286545179,-134.166794,11.420920,-49.042728,0.955042,0.016895,0.094088
4286565223,-138.754929,12.436921,-46.502090,0.952327,-0.005336,0.102992
4286585268,-141.280212,13.253864,-43.207638,0.992372,-0.076836,0.144390
4286605312,-141.670639,16.134823,-43.298786,1.034464,-0.151950,0.156880
4286625357,-134.384995,12.472747,-42.962650,1.006487,-0.138670,0.157659
4286645402,-133.801758,4.657457,-45.778503,1.006772,-0.050496,0.147919
4286665446,-135.970871,0.851928,-44.569820,1.062241,-0.034313,0.118237
4286685491,-130.256241,5.621587,-41.563210,1.097862,-0.059998,0.094583
4286705535,-122.814781,15.153578,-42.573940,1.082752,-0.089266,0.100541
4286725580,-112.737076,25.588253,-42.523949,1.071910,-0.135072,0.122873
4286745624,-99.756042,31.338396,-42.468925,1.033576,-0.145138,0.151446
4286765669,-91.305313,30.188122,-48.832966,0.989687,-0.120399,0.190889
4286785715,-89.793221,26.451075,-57.244003,0.995076,-0.086882,0.222609
4286805760,-97.158379,22.367575,-58.768280,1.014568,-0.073004,0.202971
4286825804,-95.542023,17.312449,-57.145576,0.970619,-0.061146,0.176058
4286845849,-98.526581,13.539588,-52.471966,0.835990,-0.043738,0.198876
4286865893,-104.886749,6.911504,-48.417332,0.814385,-0.051140,0.252222
4286885938,-101.357529,-5.428227,-50.085892,0.894105,-0.046694,0.338259
4286905983,-102.930061,-13.953761,-47.673634,0.939078,-0.029750,0.316232
4286926027,-104.840927,-15.143667,-43.787762,0.984749,-0.040648,0.265671
4286946070,-103.345802,-10.256376,-40.832710,0.985336,-0.034745,0.251242
4286966115,-100.778999,-10.698786,-39.396877,0.959576,-0.009159,0.269051
4286986159,-99.286423,-16.111214,-38.161419,0.975125,0.011123,0.256797
4287006204,-99.297615,-18.056086,-36.178741,1.006257,0.011179,0.241000
4287026249,-100.602928,-15.112947,-34.975441,1.008728,-0.001197,0.211531
4287046293,-101.675621,-10.718950,-35.268482,0.982731,-0.010708,0.204045
4287066338,-99.916016,-11.085726,-36.203442,0.952424,-0.009752,0.222935
4287086382,-100.185837,-16.064213,-36.790894,0.965672,0.006875,0.229905
4287106427,-103.233818,-16.555431,-36.363289,0.983105,0.020441,0.225733
4287126472,-105.531929,-14.371867,-35.959202,0.981923,0.019039,0.218634
4287146516,-104.537132,-12.464601,-35.183945,0.965074,0.006602,0.216246
4287166561,-100.781517,-13.546028,-32.712917,0.961597,-0.016765,0.230253
4287186607,-95.651230,-16.399391,-29.770803,0.987711,-0.036420,0.213944
4287206651,-90.771179,-15.194566,-28.598053,1.010282,-0.015689,0.202649
4287226696,-90.820450,-10.496040,-25.821438,1.009385,0.013207,0.212874
4287246741,-92.989349,-8.326886,-23.422331,0.987347,0.020637,0.211377
4287266785,-90.692551,-9.483835,-22.669399,0.982875,-0.011940,0.210521
4287286830,-86.298019,-10.445097,-22.176523,0.994918,-0.032050,0.202854
4287306892,-83.279053,-9.619328,-22.398525,1.008315,-0.020623,0.197212
4287326918,-81.837936,-5.622073,-21.217281,0.991746,-0.014854,0.216618
4287346962,-79.972412,-5.866518,-20.355251,0.972031,-0.020770,0.227540
4287367007,-77.586220,-8.300403,-19.472284,0.969427,-0.023622,0.231095
4287387051,-77.713524,-8.581229,-18.831104,0.966754,-0.014988,0.221900
4287407096,-76.981880,-9.136381,-18.097216,0.962899,-0.024074,0.218214
4287427140,-75.339111,-10.611948,-17.239931,0.977538,-0.026383,0.219159
4287447185,-74.758881,-9.981442,-16.909771,0.977468,-0.011974,0.219677
4287467230,-75.092964,-8.581975,-15.468674,0.966300,-0.008134,0.223296
4287487274,-74.759766,-9.714678,-15.272081,0.971143,-0.024179,0.233297
4287507319,-72.470596,-11.282872,-16.324240,0.979254,-0.049074,0.236566
4287527363,-70.778557,-12.378999,-16.686619,0.977081,-0.064191,0.221835
4287547408,-70.734795,-12.590230,-13.083299,0.993301,-0.071663,0.218191
4287567454,-71.356384,-10.169375,-5.782493,0.999203,-0.071230,0.227153
4287587499,-70.000542,-5.153069,-3.527379,0.942540,-0.105906,0.206267
4287607543,-45.112289,-9.043760,-4.506825,0.888365,-0.091847,0.222599
4287627588,-50.062763,-18.821394,-4.093947,0.910784,0.099273,0.248498
4287647633,-82.602913,-40.453335,0.206073,1.044895,0.179333,0.138471
4287667677,-95.088997,-45.070648,1.806976,1.166754,0.009159,0.093423
4287687722,-75.807800,9.252802,7.854788,1.214379,-0.231581,0.145559
4287707767,-54.349186,62.567657,23.158325,1.025501,-0.344139,0.249719
4287727810,-49.048645,43.103371,18.885078,0.834211,-0.392111,0.341947
4287747854,-19.980663,-7.551821,-2.057375,0.838126,-0.359408,0.346440
4287767899,20.874088,-28.918447,-10.448664,1.004655,-0.203184,0.270982
4287787944,8.410042,-2.620623,-1.914036,1.107156,0.047127,0.314732
4287807988,-28.748196,31.893858,10.565597,0.977876,0.014596,0.238671
4287828033,-17.674374,37.336010,15.038906,0.873272,-0.206770,0.297092
4287848077,11.819711,20.882137,7.728075,0.841028,-0.265656,0.369450
4287868122,21.490759,6.747582,-1.375629,0.906179,-0.132925,0.339696
4287888167,12.778352,16.652718,1.957673,0.948012,-0.044961,0.361581
4287908211,10.965384,23.899366,5.545321,0.896602,-0.073894,0.376467
4287928256,17.810820,13.996234,3.079581,0.885439,-0.093516,0.388110
4287948300,20.903658,8.384386,3.381141,0.930403,-0.075396,0.402492
4287968346,20.836206,9.616506,5.041283,0.919113,-0.069530,0.396170
4287988391,22.316351,6.460437,3.928265,0.925032,-0.066618,0.382441
4288008436,22.859850,0.636830,1.705061,0.938115,-0.048380,0.334861
4288028480,22.344433,2.522927,3.208034,0.956715,-0.055160,0.331047
4288048525,26.766903,3.012769,2.358505,0.968931,-0.075133,0.355155
4288068569,32.422428,2.718110,0.258482,0.967301,-0.094653,0.350388
4288088614,36.807430,3.308637,3.492553,0.969871,-0.062075,0.347406
4288108659,27.628452,5.843661,11.613071,0.947890,0.014027,0.349258
4288128702,13.801820,7.909477,15.351055,0.905452,0.046318,0.339577
4288148746,8.420535,5.960442,14.678039,0.913632,0.054486,0.326277
4288168791,9.399780,5.707748,12.408136,0.932498,0.066772,0.324492
4288188836,5.145090,5.337608,9.348079,0.905686,0.018692,0.314587
4288208880,2.651867,1.019957,3.566135,0.902503,-0.052411,0.308960
4288228925,5.918633,1.182228,-1.136699,0.931363,-0.032884,0.320754
4288248969,-1.080673,5.277800,-0.355550,0.929774,0.021744,0.320019
4288269014,-2.980503,13.268848,2.028369,0.911515,0.033351,0.324068
4288289058,-3.617943,10.843641,-0.486106,0.903579,0.040461,0.357638
4288309103,-2.944849,1.264233,-4.809402,0.917607,0.027688,0.360122
4288329147,-4.650753,-4.101367,-6.985319,0.980640,0.001538,0.341679
4288349192,-2.162344,-7.110670,-0.952626,1.009866,-0.080646,0.270646
4288369238,9.964431,-20.677813,5.633232,1.015947,-0.090545,0.263306
4288389282,-17.355608,-20.996567,4.928804,1.000341,0.089666,0.302857
4288409327,-44.263401,0.438816,-9.733214,0.976345,0.176838,0.243329
4288429372,-50.320728,-1.598053,-4.222527,1.022325,0.059469,0.220052
4288449416,-44.698231,-3.715866,-4.141741,1.106444,-0.115897,0.210642
4288469461,-20.426985,22.199125,-15.711215,1.145425,-0.271887,0.265294
4288489506,5.524408,39.906578,-21.374010,0.969091,-0.353267,0.319941
4288509550,18.090963,29.277954,-20.492786,0.772263,-0.336099,0.382184
4288529593,13.023259,5.762753,-10.352695,0.769451,-0.205921,0.387827
4288549638,6.972268,-9.329447,1.074466,0.873985,-0.064378,0.309579
4288569683,6.831645,-3.110146,5.084507,0.912484,0.015116,0.225534
4288589728,14.312770,2.927341,8.175414,0.936632,0.033805,0.225101
4288609772,24.067430,4.274285,13.592143,0.955235,-0.051343,0.326362
4288629816,28.688581,-5.171488,9.786966,0.980473,-0.138104,0.369780
4288649861,35.641129,-15.592267,5.751525,1.057779,-0.143930,0.254584
4288669906,43.372082,0.903877,9.539131,1.074308,-0.089186,0.232038
4288689951,50.036057,17.568714,14.561304,0.972024,-0.080844,0.303329
4288709995,61.477188,6.948632,15.382582,0.905497,-0.077832,0.342241
4288730039,68.697945,-5.567668,16.893183,0.922981,-0.040579,0.285795
4288750084,71.803833,-3.654020,19.008301,0.967585,-0.024963,0.231001
4288770130,75.203110,6.444986,20.374458,0.977301,-0.005344,0.215888
4288790175,78.228081,13.869241,22.561172,0.980314,0.015838,0.251425
4288810220,68.963615,28.063766,30.595140,1.032256,0.069641,0.322830
4288830264,57.730705,50.756718,36.731590,0.923432,0.070425,0.381936
4288870353,97.131683,-23.600252,29.346218,0.845142,-0.138905,0.219121
4288890398,104.359138,-15.900484,26.921850,1.059396,-0.133752,0.278456
4288910442,104.639122,-19.585522,30.336185,1.205377,0.005394,0.281925
4288930486,96.498901,5.102213,33.094990,1.189209,0.171023,0.233188
4288950530,86.657433,33.825825,32.389080,1.061123,0.186140,0.280472
4288970575,81.577408,41.947636,32.130852,0.929349,0.146975,0.440071
4288990619,73.355522,21.409605,31.131512,0.852953,0.179937,0.477753
4289010664,58.364647,9.222681,29.460052,0.871981,0.238910,0.377438
4289030709,48.270077,24.484724,26.643305,0.897415,0.247594,0.357795
4289050753,43.103462,42.235165,22.994118,0.844445,0.121345,0.426461
4289070798,44.813290,34.388672,20.558187,0.777865,-0.031658,0.498890
4289090842,45.944275,15.738500,27.012230,0.766457,-0.060197,0.462260
4289110887,47.348843,13.734504,35.436810,0.849801,0.010076,0.393641
4289130932,48.599339,22.244797,32.318527,0.904341,0.033756,0.402493
4289150978,56.946484,25.244034,24.717199,0.879964,0.012261,0.405224
4289171022,67.211700,36.761307,15.599923,0.846395,0.040912,0.427230
4289191067,70.695076,28.010145,16.145243,0.800683,0.057466,0.515710
4289211111,88.912918,7.330973,22.470194,0.851076,-0.045411,0.601326
4289231156,95.941536,-6.300667,27.960073,0.928872,-0.139860,0.535938
4289251201,76.955551,-3.857695,32.285778,0.922264,0.009067,0.416667
4289291290,29.874807,2.405666,44.098747,0.943449,0.303736,0.462825
4289311333,32.108032,-2.202424,43.788868,0.911631,0.100825,0.388336
4289331377,32.317947,-5.687821,34.709549,0.911946,-0.003919,0.364894
4289351422,24.332762,-6.809455,26.673582,0.890756,-0.047872,0.382401
4289371467,20.808853,-10.161647,19.298784,0.914623,-0.019508,0.370414
4289391511,13.117648,-11.761674,12.822771,0.960083,0.047438,0.305279
4289411556,-0.408249,-4.424573,9.163719,0.955617,0.077811,0.298076
4289431600,-5.091930,-2.750581,4.276628,0.938240,0.034612,0.351931
4289451645,-4.215558,-4.851133,-0.161954,0.994742,-0.037473,0.346748
4289471690,-9.883595,-0.264479,-3.398700,1.006569,-0.056209,0.327141
4289491734,-16.634443,5.464387,-4.038003,0.967948,-0.076013,0.344958
4289511779,-15.880594,5.440178,-5.712166,0.957005,-0.083010,0.400746
4289531823,-22.630678,0.884914,-7.210238,0.981004,-0.037552,0.395266
4289551869,-32.507305,1.691269,-7.759975,0.956274,-0.025894,0.342820
4289571914,-34.615044,5.970248,-12.265512,0.902257,-0.037777,0.365103
4289591958,-36.549877,2.892060,-15.759801,0.891705,-0.067659,0.396319
4289612003,-40.574459,-4.553659,-16.895121,0.907369,-0.099236,0.373841
4289632047,-47.741676,-5.872144,-21.668924,0.898078,-0.076501,0.359474
4289652092,-54.121811,-6.294149,-25.824907,0.881403,-0.057206,0.358374
4289672136,-58.063805,-8.252645,-27.865007,0.892361,-0.059754,0.369036
