Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1947835597,19.875374,42.496155,40.116455,1.088418,0.077242,0.363116
1947855597,14.583020,52.296761,58.623383,1.091404,0.013374,0.363945
1947875597,21.208755,61.654041,72.662666,1.021522,-0.014558,0.373157
1947895606,19.975952,65.554512,72.802605,0.966172,-0.023929,0.398558
1947915595,11.707822,69.372032,68.917000,0.970383,-0.010981,0.382165
1947935595,9.582248,78.154274,68.902107,1.002939,0.004640,0.378513
1947955595,16.741312,85.519165,69.763138,0.981007,-0.026609,0.449283
1947975595,23.946455,86.452782,69.923576,0.950638,-0.052764,0.495078
1947995595,18.710035,86.126991,65.602158,0.923652,-0.057563,0.500901
1948015594,8.661798,82.920212,60.289864,0.915607,-0.049734,0.502433
1948035595,7.479053,79.487053,60.797184,0.919781,-0.073006,0.502285
1948055595,8.430989,77.304840,62.679764,0.888328,-0.101820,0.494019
1948075594,6.870143,74.333344,65.474121,0.827897,-0.108432,0.501448
1948095594,6.206503,69.160545,67.674004,0.782120,-0.148362,0.527415
1948115596,12.110165,65.679871,68.802719,0.787782,-0.192757,0.527151
1948135596,22.590435,65.757217,67.189026,0.780985,-0.177479,0.504773
1948155595,26.582916,64.836212,66.673416,0.727947,-0.104954,0.526567
1948175601,17.984232,54.462933,67.314468,0.649899,-0.093458,0.540929
1948195595,4.633436,37.924915,64.304298,0.622607,-0.140784,0.534814
1948215595,1.034522,20.921206,57.262039,0.619217,-0.193581,0.518442
1948235593,5.980412,4.712425,45.997509,0.546258,-0.228382,0.519520
1948255594,11.682036,-17.093958,26.866796,0.348873,-0.242147,0.497585
1948275593,15.630831,-47.308098,-2.522498,0.211690,-0.210504,0.434603
1948295593,7.975655,-71.118240,-34.198013,0.328817,-0.151540,0.421467
1948335593,14.717836,-53.460037,-32.044254,1.217690,-0.279212,0.636612
1948355594,60.583824,-9.252891,29.092857,1.176738,-0.416155,0.865524
1948375593,94.065430,5.922338,46.243206,0.767819,-0.291062,0.939847
1948395593,71.736404,-13.789199,11.500411,0.574927,-0.032942,0.821743
1948415592,20.080790,-35.337273,-16.199900,0.530071,0.110775,0.621417
1948435594,-21.747463,-41.070229,-32.929363,0.713117,0.151445,0.475776
1948455594,-27.286425,-29.551836,-35.251274,0.984810,0.022105,0.460431
1948475594,-2.656713,-20.201975,-16.878984,1.003886,-0.183894,0.482031
1948495594,21.402189,-17.363073,-11.697416,0.871857,-0.171378,0.513074
1948515594,25.225203,-15.313985,-27.728371,0.761000,0.048432,0.545614
1948535594,13.379510,-17.519447,-36.851856,0.772060,0.219413,0.548298
1948555593,-6.502532,-15.455532,-33.031521,0.876366,0.264119,0.555320
1948575592,-27.104343,-9.621144,-23.966251,0.943307,0.241454,0.582521
1948595592,-49.248699,-6.894231,-19.956202,0.891556,0.220690,0.630300
1948615592,-80.255051,-12.380248,-27.943785,0.805641,0.198667,0.622111
1948635591,-111.057182,-17.239002,-45.137939,0.774559,0.153858,0.525797
1948655592,-125.144524,-16.664713,-62.828243,0.777469,0.097947,0.440941
1948675591,-127.020859,-20.312853,-74.437714,0.813823,0.022915,0.358997
1948695591,-112.454597,-14.765938,-86.087990,0.881762,-0.019299,0.336613
1948715591,-100.557152,-10.638300,-97.932426,0.899774,0.017181,0.384214
1948735591,-100.519669,-22.686169,-109.383369,0.874809,0.084461,0.328837
1948755591,-110.230812,-34.840996,-120.219360,0.907031,0.177305,0.264157
1948775592,-123.761688,-38.493572,-130.004929,0.928482,0.238514,0.215362
1948795592,-140.678970,-42.287312,-137.775757,0.973928,0.268104,0.158810
1948815592,-157.138382,-49.374123,-145.077789,1.019654,0.278340,0.109674
1948835592,-173.657898,-51.409580,-151.642532,1.061259,0.269212,0.060702
1948855592,-189.401123,-50.651501,-157.144363,1.086348,0.235617,0.024437
1948875592,-205.266876,-49.590214,-166.355499,1.087391,0.164433,-0.012405
1948895594,-210.541092,-49.790966,-186.316742,1.185182,0.117426,-0.001485
1948915590,-193.678345,-54.061192,-197.401047,1.391476,0.191926,-0.054644
1948935590,-157.874756,-43.900223,-173.345978,1.426440,0.337995,-0.112088
1948955590,-169.513916,-25.771425,-156.648865,1.381623,0.214051,0.155536
1948975590,-182.859726,-11.705585,-143.983551,1.508696,-0.091200,0.249438
1948995590,-165.845688,15.884418,-87.632103,1.568030,-0.445885,0.314228
1949015590,-127.261452,38.683983,-20.391607,1.322582,-0.646961,0.440452
1949035590,-87.382568,60.428783,-8.209429,1.077048,-0.338737,0.664661
1949055590,-99.032433,67.696571,-3.553566,1.105990,0.018648,0.709631
1949075590,-143.129959,70.586311,13.892859,1.146725,0.150688,0.518920
1949095591,-170.267899,76.193527,42.146942,1.085444,0.018454,0.348026
1949115591,-152.113037,80.155991,67.131454,0.998568,-0.210219,0.292560
1949135591,-105.271156,81.589745,82.261650,0.960187,-0.325568,0.319122
1949155591,-50.864540,91.298515,92.577797,0.987545,-0.273938,0.397415
1949175595,-19.885040,103.358475,92.677979,0.996563,-0.153509,0.599798
1949195591,-38.656452,100.368965,76.431107,0.945269,0.094539,0.686414
1949215591,-62.510223,87.114815,74.723114,0.978983,0.172036,0.485342
1949235590,-72.326660,91.870743,92.794815,0.841702,0.016862,0.466459
1949255590,-73.199387,93.323738,88.301010,0.604552,-0.112834,0.530007
1949275589,-73.761696,86.650139,63.195229,0.580251,-0.116271,0.533373
1949295589,-70.185219,78.204918,48.140099,0.645842,-0.110725,0.503481
1949315589,-61.166122,75.217705,36.037094,0.579638,-0.141529,0.488967
1949335589,-47.086277,75.736450,13.628378,0.468183,-0.149768,0.465897
1949355589,-40.435577,72.135170,-15.399940,0.337340,-0.023943,0.450697
1949375589,-63.402355,44.320068,-45.269905,0.230892,0.097061,0.503135
1949395589,-105.414040,-9.313346,-60.565506,0.199971,0.004469,0.403087
1949415588,-116.596863,-30.361408,-79.326157,0.283943,-0.150010,0.265011
1949435590,-81.023415,-26.866444,-117.592361,0.436600,-0.051993,0.346407
1949455590,-68.405624,-33.461632,-160.358749,0.667949,0.300558,0.467831
1949475589,-99.889374,-51.071938,-186.649200,0.826086,0.579218,0.545503
1949495589,-160.676865,-62.774727,-201.623535,0.979067,0.616415,0.627107
1949515590,-235.912872,-24.549854,-194.499756,1.499087,0.194523,0.743633
1949535589,-289.025940,42.104637,-142.412659,2.114323,-0.612776,0.819606
1949555589,-255.793503,53.254787,-128.472641,1.383108,-0.762126,0.607295
1949575588,-244.611893,45.338703,-193.621735,1.064581,-0.252765,0.352166
1949595588,-237.049896,35.522980,-218.871979,0.875972,-0.106955,-0.238861
1949615588,-189.382248,7.245505,-213.930740,0.693841,-0.248201,-0.443580
1949635588,-132.287994,12.683157,-234.772415,0.846370,-0.294670,-0.205991
1949655588,-81.624527,35.316074,-233.244598,1.091548,-0.282737,-0.006222
1949675587,-60.225883,17.020502,-211.350525,1.090036,-0.207714,0.088570
1949695587,-86.101860,-24.144342,-214.974579,0.954408,0.060174,0.223380
1949715587,-132.497360,-73.967728,-215.532318,1.180498,0.289215,0.142322
1949735587,-195.487671,-67.875748,-209.466293,1.562568,0.214254,-0.057735
1949755587,-214.432144,-31.207279,-162.278107,1.440266,-0.446429,0.290238
1949775588,-162.520981,-37.849518,-79.295227,1.383879,-0.756799,0.453429
1949795588,-116.329735,-0.393882,-21.943851,1.307871,-0.646851,0.610513
1949815588,-138.895737,22.160257,-7.937436,1.227215,-0.200649,0.760102
1949835588,-163.684570,29.281124,20.929800,1.163792,-0.038044,0.365646
1949855588,-175.676239,54.439320,45.370789,1.023513,-0.273937,0.336388
1949875588,-195.756912,64.925362,46.706875,0.807609,-0.515011,0.468359
1949895593,-182.610992,63.701653,48.916969,0.776995,-0.617581,0.338457
1949915586,-128.742264,75.486305,62.569866,0.855643,-0.598462,0.221924
1949935587,-76.296951,91.487236,73.671967,0.892349,-0.533716,0.290441
1949955587,-46.963825,98.899956,73.633560,0.966178,-0.487825,0.392277
1949975587,-30.683109,100.065125,68.447159,0.963857,-0.493140,0.500244
1949995587,-23.325533,98.514801,60.950428,0.871448,-0.479100,0.588491
1950015587,-25.435883,98.665443,49.529991,0.770808,-0.389898,0.561661
1950035587,-33.419418,100.532547,38.022202,0.739974,-0.280735,0.514886
1950055586,-46.591312,99.760315,32.925919,0.721790,-0.263122,0.511787
1950075586,-54.373474,91.897156,26.248899,0.693162,-0.341996,0.490727
1950095586,-46.335617,86.900688,7.844442,0.723308,-0.353981,0.422073
1950115587,-38.840076,85.624046,-16.007927,0.738164,-0.260901,0.437120
1950135587,-46.898003,75.955948,-38.649307,0.647427,-0.216257,0.506578
1950155587,-58.925152,57.740383,-63.650398,0.511302,-0.242968,0.483909
1950175587,-70.387985,39.682758,-90.402626,0.445662,-0.265603,0.418467
1950195587,-81.462097,23.752874,-107.081963,0.475712,-0.336786,0.361120
1950215587,-77.865959,10.486783,-114.394417,0.459709,-0.358260,0.374150
1950235585,-68.963791,-0.169834,-121.408554,0.512859,-0.283550,0.413672
1950255585,-65.779976,-4.582992,-135.401047,0.582910,-0.190546,0.479811
1950275585,-75.660187,-14.275701,-156.255737,0.626237,-0.097538,0.519318
1950295585,-95.644020,-27.105118,-187.028015,0.683405,-0.087080,0.439097
1950315585,-107.862549,-35.752159,-210.688538,0.800767,-0.061453,0.345567
1950355585,-135.256668,9.140812,-204.953400,1.524492,-0.082201,0.450683
1950375585,-157.103821,125.199997,-185.629028,2.331597,-0.135004,1.037477
1950395584,-195.320297,120.172783,-140.739990,1.320618,-0.220325,1.283195
1950415584,-232.521210,-57.957439,-134.465836,0.739148,-0.014495,0.143457
1950435586,-242.227203,-57.278671,-132.121979,1.101388,-0.166114,-0.519640
1950455586,-213.635986,26.877104,-131.463791,0.730205,-0.564910,-0.427128
1950475586,-176.378769,53.447334,-189.418182,0.725328,-0.546591,0.019959
1950495585,-91.233475,59.235783,-191.801575,0.945155,-0.606252,0.286614
1950515585,-23.039074,26.126390,-172.432709,0.986135,-0.439651,0.396025
1950535585,-37.824684,-19.251726,-168.694153,0.806550,-0.002072,0.317348
1950555585,-100.511902,-49.431282,-165.603622,0.654230,0.288246,0.190674
1950575583,-149.427994,-63.785576,-166.531006,0.640354,0.285972,0.074724
1950595584,-173.987152,-58.647717,-178.297073,0.756987,0.106713,0.013068
1950615583,-184.021652,-52.332626,-198.608093,0.885933,-0.049083,0.065652
1950635583,-180.609253,-62.378777,-221.824524,0.973343,-0.085040,0.071007
1950655583,-153.340027,-83.200554,-227.812576,1.021126,-0.074890,0.037947
1950675583,-112.666939,-98.596626,-219.956879,1.105924,-0.102428,-0.077351
1950695583,-46.581806,-114.114967,-188.787933,1.113558,0.034371,-0.270384
1950715583,-24.090532,-98.885178,-138.940872,1.537438,0.257816,-0.106454
1950735583,-104.937225,-65.418877,-96.273407,1.708758,-0.227853,0.576185
1950755583,-142.145996,-65.472160,-4.713588,1.653955,-0.954657,0.850416
1950775585,-43.937084,-35.664768,83.744102,1.414173,-1.082837,0.685599
1950795585,45.750420,13.797235,94.980362,1.190476,-0.638580,0.690660
1950835584,14.829437,60.933079,119.985748,1.461264,0.147153,0.178893
1950855584,17.805044,84.348022,132.868469,1.310344,0.250987,0.172585
1950875584,-5.862935,76.762161,144.911545,1.110381,0.141938,0.431759
1950895584,-25.587561,69.148674,156.678329,1.120616,0.052793,0.360349
1950915583,2.545137,90.549690,158.421051,1.138479,-0.064516,0.218939
1950935583,28.225677,113.645035,152.529938,1.038857,-0.039396,0.257594
1950955582,32.269711,122.164688,152.244858,0.948422,0.033818,0.303904
1950975582,17.400274,113.712692,149.083389,0.874895,0.096391,0.336773
1950995582,-3.603057,101.745125,130.759583,0.898872,0.063562,0.339708
1951015582,-13.180387,99.313408,99.132721,0.919471,0.052359,0.387794
1951035582,-20.568090,102.083267,65.853630,0.847710,0.097028,0.474409
1951055582,-32.151516,94.702148,34.478752,0.758922,0.074145,0.458999
1951075582,-40.648312,86.916138,1.541342,0.670433,0.048916,0.388076
1951095581,-65.503670,71.641533,-31.636961,0.571335,0.094521,0.366219
1951115583,-98.708488,41.397976,-57.049141,0.541827,0.111847,0.332635
1951135583,-128.100830,9.990700,-74.676544,0.558113,-0.010659,0.251309
1951155582,-155.507843,-15.103435,-100.944077,0.511486,-0.182872,0.186077
1951175582,-161.646271,-30.927994,-132.860291,0.561412,-0.313516,0.214766
1951195582,-136.130875,-27.127140,-152.569977,0.733857,-0.415196,0.358994
1951215582,-108.187523,-4.441665,-159.959030,1.019715,-0.517261,0.498258
1951235582,-74.214516,6.912054,-176.967804,1.035514,-0.385477,0.538626
1951255581,-63.754719,-2.779651,-204.929611,0.886013,-0.072519,0.562505
1951275581,-90.645424,-10.441495,-199.642487,0.954806,-0.027682,0.468921
1951295581,-122.807838,17.546871,-160.995026,1.356175,-0.240560,0.366499
1951315580,-99.238281,45.542324,-147.596375,1.180783,-0.116064,0.389273
1951335580,-114.062157,29.234161,-154.506927,0.951098,0.077587,0.526830
1951355580,-153.031311,-18.138691,-138.603912,0.849799,-0.037602,0.350620
1951375580,-179.505936,-57.091259,-124.475639,0.847677,-0.200482,0.018883
1951395580,-182.861664,-42.067890,-140.661789,1.078534,-0.344870,-0.130183
1951415580,-128.321396,13.388859,-150.175125,1.290026,-0.589604,0.086873
1951435580,-40.326694,9.688456,-117.419609,1.069500,-0.637594,0.478625
1951455582,0.435826,-26.924173,-69.678024,1.055128,-0.537500,0.699146
1951475582,6.512246,-19.693342,-36.255882,1.127939,-0.430453,0.727971
1951495582,15.668500,17.792135,-12.636118,1.168943,-0.324843,0.736248
1951515582,3.067930,51.446598,11.875530,1.125313,-0.230333,0.751870
1951535581,-33.957748,68.181335,39.653179,1.044946,-0.159280,0.681101
1951555581,-66.757492,79.767517,69.600677,0.949647,-0.193856,0.607608
1951575580,-75.566292,85.640846,94.046150,0.896552,-0.338948,0.496833
1951595580,-50.021984,91.877815,109.305046,0.856920,-0.411075,0.422744
1951615580,-10.601634,95.376526,121.313652,0.786746,-0.332638,0.393924
1951635579,18.668352,96.565544,129.001862,0.673121,-0.201318,0.413384
1951655579,25.492487,91.508255,124.548019,0.509368,-0.157460,0.427754
1951695579,18.227102,57.759689,64.798233,0.605277,-0.020074,0.431899
1951715579,13.244354,25.298302,27.252642,0.623311,0.260075,0.463169
1951735579,-18.648270,-22.053909,-6.751221,0.339910,0.544995,0.502002
1951755578,-96.013062,-69.299049,-61.446026,0.235464,0.525521,0.345908
1951775580,-174.469177,-99.120117,-126.337143,0.281440,0.489122,0.157382
1951795580,-230.065979,-119.329742,-176.671539,0.493887,0.416767,0.161271
1951815579,-262.032654,-97.698631,-205.797424,1.510239,-0.021985,0.438394
1951835580,-263.431610,13.724664,-102.633591,2.591929,-1.244642,0.620584
1951855580,-73.819504,110.944511,-63.443573,1.327850,-1.070514,0.897988
1951875579,-27.281322,13.405522,-133.203873,0.472375,-0.116925,0.537496
1951895579,-90.108925,-60.489243,-127.209183,0.699517,-0.001955,-0.188798
1951915578,-98.189011,-15.185817,-124.809059,0.729475,-0.092439,-0.191120
1951935578,-67.784462,16.388536,-158.763718,0.892045,0.048370,0.278028
1951955578,-53.981155,-3.700145,-146.569183,0.986925,-0.140470,0.562832
1951975578,-66.636032,-46.491150,-131.316315,1.011824,-0.000512,0.381053
1951995577,-118.384651,-67.338387,-138.068008,0.864177,0.193857,0.271043
1952015577,-156.805344,-75.718536,-149.785477,0.854730,0.134382,0.128469
1952035577,-159.984207,-72.115891,-163.922043,0.947303,0.013971,0.071504
1952055577,-130.078751,-66.424759,-177.900055,1.037205,-0.032158,0.081236
1952075577,-104.588409,-71.861801,-177.345886,1.029508,0.078691,0.116672
1952095577,-107.274940,-82.370438,-174.383026,1.049044,0.265757,0.112444
1952115578,-126.114975,-92.354034,-171.576752,1.096630,0.361009,0.067310
1952135578,-145.324234,-90.461098,-163.161102,1.182682,0.445728,0.010138
1952155578,-135.580017,-73.092094,-134.695663,1.297283,0.418813,0.052388
1952175578,-139.913696,-64.236832,-112.328369,1.415063,0.253769,0.147326
1952195578,-150.347519,-46.046585,-111.078888,1.623891,0.071425,0.133713
1952215578,-152.488297,-11.304192,-77.561546,1.609753,-0.170496,0.155987
1952235578,-126.761734,13.975690,-27.318867,1.273995,-0.398024,0.300955
1952255577,-95.810249,23.945742,-2.982391,1.037133,-0.286300,0.401114
1952275576,-92.086067,35.362576,1.356458,0.975744,-0.162741,0.400240
1952295576,-95.569748,49.005600,1.310526,0.993869,-0.001112,0.325239
1952315576,-89.592255,65.099304,14.098740,1.032125,0.191996,0.281792
1952335576,-89.423355,79.662201,33.547047,1.007734,0.265449,0.296564
1952355576,-93.351456,86.718002,44.780022,0.996825,0.205044,0.302764
1952375576,-81.437569,95.652847,51.577698,1.036017,0.138934,0.334002
1952395576,-68.889381,100.145775,56.234398,1.043008,0.094142,0.441393
1952415576,-71.380676,97.536194,55.976433,0.948133,0.038491,0.502955
1952435576,-75.184769,89.741447,56.515503,0.875553,0.010954,0.497631
1952455577,-75.528664,84.379395,59.201149,0.853247,0.020403,0.476919
1952475577,-74.681091,81.186188,60.062870,0.856071,0.028672,0.474540
1952495577,-71.968201,82.275986,59.939152,0.862856,0.016831,0.495679
1952515577,-66.183937,84.242256,61.575668,0.814057,-0.015302,0.509273
1952535577,-62.406330,85.975388,64.324310,0.730570,-0.044673,0.543820
1952555577,-67.243942,82.732201,60.873028,0.666570,-0.075788,0.548944
1952575577,-66.399681,78.016182,54.066338,0.671610,-0.058013,0.508951
1952595575,-62.315212,77.800644,47.946392,0.701125,-0.012774,0.493229
1952615575,-70.906555,74.582329,42.673092,0.698479,0.020124,0.520335
1952635575,-96.029205,64.279968,38.776505,0.683507,-0.017872,0.568292
1952655575,-115.789635,49.620354,29.236469,0.708453,-0.189291,0.556583
1952675575,-109.949234,42.538830,13.663253,0.763202,-0.309210,0.497040
1952695575,-85.950676,45.505924,3.866226,0.780874,-0.280831,0.486201
1952715574,-72.412315,50.772491,-1.516227,0.664185,-0.256330,0.564373
1952735574,-76.115570,50.045269,-17.355829,0.585680,-0.349729,0.623305
1952755574,-80.906860,47.506252,-41.351528,0.669125,-0.397422,0.628527
1952775574,-83.468498,47.325462,-52.175663,0.693304,-0.352272,0.643127
1952795575,-94.927002,47.782383,-59.169979,0.616623,-0.397688,0.627455
1952815576,-97.111702,47.100204,-74.249176,0.627721,-0.484138,0.580550
1952835576,-86.072334,42.436054,-88.276443,0.640396,-0.470118,0.543520
1952855575,-77.803932,33.605022,-98.236900,0.578764,-0.362968,0.520091
1952875575,-81.869789,23.131504,-108.125984,0.532735,-0.291402,0.504298
1952895575,-92.763542,16.283434,-122.970291,0.586361,-0.303599,0.481035
1952915598,-98.395187,18.743925,-134.985443,0.641559,-0.310517,0.479599
1952935574,-100.139656,24.937794,-142.027344,0.653496,-0.316950,0.530535
1952955574,-107.217728,31.615513,-141.766907,0.779856,-0.359027,0.566112
1952975574,-115.968796,42.551041,-140.226227,0.985115,-0.440206,0.559027
1952995574,-102.540131,53.899269,-131.690979,1.057789,-0.477390,0.583864
1953015573,-90.324051,56.090565,-113.981873,0.986104,-0.491178,0.638540
1953035573,-94.944633,55.191879,-101.888947,0.919590,-0.517387,0.582540
1953055573,-95.012520,64.517204,-95.425888,0.939838,-0.519656,0.466660
1953075573,-87.292336,74.350060,-78.498413,0.907640,-0.446160,0.479163
1953095573,-95.075058,70.065331,-58.662365,0.788906,-0.378399,0.534484
1953115573,-117.069656,61.401928,-46.135704,0.778690,-0.486958,0.480042
1953135574,-120.072495,56.068214,-37.373772,0.764932,-0.686282,0.423949
1953155574,-97.562622,53.687904,-30.664404,0.642094,-0.753687,0.435880
1953175574,-74.149811,49.786091,-19.415455,0.499692,-0.665925,0.462560
1953195574,-65.002365,40.496208,-6.367066,0.365915,-0.612936,0.460673
1953215574,-66.895187,21.550138,-0.573034,0.376558,-0.538238,0.455437
1953235574,-69.741814,-6.626906,-1.245430,0.455221,-0.403789,0.400345
1953255572,-74.146057,-38.138660,-19.670441,0.337561,-0.247397,0.348960
1953275572,-103.738113,-59.752003,-54.569023,0.155135,-0.158438,0.400030
1953295572,-144.255676,-54.201126,-87.017845,0.462272,-0.400799,0.518039
1953315572,-153.138641,11.460550,-64.043762,1.214805,-1.078000,0.639369
1953335572,-49.872723,77.938477,-11.150310,1.154092,-1.234863,0.692067
1953355572,19.897852,80.590324,-54.242496,0.643441,-0.633699,0.837501
1953375572,-27.903681,36.631886,-68.370003,0.468481,-0.484446,0.405640
1953395572,-25.446505,30.046707,-66.299545,0.508785,-0.497959,0.175384
1953415572,6.747705,40.010551,-73.445175,0.628674,-0.505376,0.520774
1953435572,22.483675,28.643772,-60.318676,0.721627,-0.607544,0.589412
1953475572,10.350839,-12.045288,-72.944473,0.587182,-0.238763,0.623348
1953495573,-19.210926,-26.549774,-82.919212,0.656323,-0.161997,0.474547
1953515572,-26.329700,-16.805733,-85.704613,0.757699,-0.208189,0.471443
1953535572,-15.846755,-13.059968,-85.518707,0.775502,-0.290699,0.519228
1953555572,-5.750388,-15.924915,-95.294182,0.762996,-0.266865,0.527219
1953575572,-4.788220,-17.552645,-108.498840,0.757867,-0.196149,0.480837
1953595571,-1.612675,-14.702049,-114.970512,0.780491,-0.107327,0.457626
1953615571,2.497606,-12.981538,-117.968430,0.828159,-0.030723,0.481648
1953635570,1.162584,-8.140956,-117.414322,0.849181,0.045477,0.514257
1953655570,-9.891006,-8.724730,-113.569122,0.854133,0.048824,0.622073
1953675571,-31.772903,-19.374504,-116.437820,0.912656,-0.022881,0.633981
1953695571,-39.823639,-26.327900,-119.515656,0.996227,-0.048833,0.551393
1953715570,-33.283134,-29.930519,-109.862846,0.971516,-0.057733,0.477304
1953735570,-25.605171,-30.446390,-96.566345,0.876751,-0.082992,0.452201
1953755570,-17.678410,-33.661427,-94.490555,0.794394,-0.072953,0.409166
1953775570,-9.409420,-41.293549,-99.190117,0.813711,-0.027693,0.348006
1953795571,-2.465508,-57.188141,-99.164986,0.913250,-0.006105,0.288839
1953815571,9.138418,-82.687386,-87.612206,1.021754,0.049618,0.195304
1953835571,12.566652,-99.632690,-76.357231,1.097234,0.147836,0.220917
1953855571,-68.035606,-89.801605,-103.011246,1.307355,-0.141023,0.395400
1953875571,-114.936218,-58.348118,-98.501595,1.712491,-1.061697,0.654619
1953895571,8.718351,-33.715054,20.496244,1.819800,-1.953891,0.696773
1953915571,157.234009,33.627705,52.410091,1.216718,-1.107582,1.084250
1953935570,105.909744,57.423988,37.634365,1.081468,-0.225195,1.052274
1953955570,53.409176,83.574043,73.700500,1.234032,0.006952,0.412365
1953975570,68.671700,107.832840,121.062256,1.343719,-0.111426,0.186152
1953995569,85.309586,109.620430,152.895370,1.235679,-0.237594,0.376186
1954015569,92.504303,98.155632,170.894501,1.164278,-0.245126,0.538131
1954035569,88.861374,88.188629,178.221313,1.150304,-0.194920,0.557378
1954055569,85.273285,90.617523,180.210098,1.069782,-0.168776,0.460844
1954075569,79.693352,86.733566,177.882202,0.959691,-0.250962,0.468843
1954095569,78.028313,89.128052,181.815414,0.883694,-0.318467,0.390760
1954115569,94.150734,105.198029,179.358719,0.769802,-0.177916,0.375139
1954135570,90.093437,106.750465,166.512146,0.649769,0.015625,0.419667
1954155570,66.601898,94.719917,160.913681,0.584437,0.100069,0.392171
1954175570,44.722019,78.621208,166.801315,0.527877,0.067562,0.361817
1954195570,40.803715,53.994522,171.376465,0.448351,-0.027769,0.360475
1954215570,59.675797,30.664848,160.506149,0.443232,-0.100453,0.304985
1954235570,86.914848,23.391384,136.340012,0.461201,-0.047654,0.330352
1954255569,97.505630,12.663441,105.365364,0.546212,0.052358,0.444604
1954275568,88.847031,-12.036388,73.607269,0.546424,0.145535,0.540047
1954295568,61.604515,-39.267818,45.319645,0.506891,0.274210,0.573337
1954315568,19.201120,-55.794334,15.958450,0.531236,0.439031,0.571780
1954335568,-28.066364,-70.273041,-12.143523,0.487746,0.468839,0.589310
1954355567,-81.946632,-92.436523,-43.957321,0.416665,0.373090,0.577569
1954375568,-132.107635,-117.556992,-69.968811,0.487690,0.191888,0.617554
1954395567,-152.272186,-103.925110,-82.393806,0.949036,-0.271714,0.648204
1954415568,-98.099640,-67.230621,-73.642807,1.139585,-0.669608,0.625952
1954435567,-42.139610,-32.515854,-56.721710,0.978798,-0.555697,0.801003
1954455567,-28.074190,-12.463936,-45.409454,0.967724,-0.516229,0.817342
1954475569,-19.523613,0.699916,-46.116135,1.061452,-0.509007,0.743012
1954495569,-2.981065,23.324900,-47.221382,0.951595,-0.295711,0.747477
1954515568,-0.318894,17.680809,-55.726810,0.746333,-0.022731,0.620354
1954535568,-24.372755,-11.345872,-51.921265,0.694584,0.119879,0.472243
1954555568,-44.659073,-7.772881,-46.859631,0.776069,0.083962,0.490673
1954575568,-57.154377,-12.460451,-50.717758,0.742481,0.002396,0.572771
1954595570,-74.800995,-22.820578,-52.695206,0.733641,-0.143211,0.491547
1954615566,-69.771423,-17.812456,-63.007584,0.770026,-0.228002,0.496408
