Timestamp (us),W,X,Y,Z
1948338093,0.728069,-0.350966,-0.271724,-0.522635
1948348093,0.730426,-0.348849,-0.274356,-0.519379
1948358093,0.735135,-0.344800,-0.276102,-0.514490
1948368093,0.740461,-0.339522,-0.278237,-0.509185
1948378093,0.744845,-0.334268,-0.281227,-0.504603
1948388093,0.747528,-0.330042,-0.284892,-0.501352
1948398093,0.748437,-0.327484,-0.288808,-0.499429
1948408093,0.747732,-0.326863,-0.292558,-0.498709
1948418093,0.745687,-0.327991,-0.295906,-0.499054
1948428092,0.742670,-0.330267,-0.298708,-0.500381
1948438094,0.739153,-0.332919,-0.300955,-0.502481
1948448094,0.735813,-0.335237,-0.302743,-0.504762
1948458094,0.733243,-0.336834,-0.304275,-0.506515
1948468094,0.731674,-0.337632,-0.305862,-0.507296
1948478094,0.730836,-0.337883,-0.307912,-0.507097
1948488094,0.730412,-0.337312,-0.310394,-0.506574
1948498094,0.729913,-0.335852,-0.313267,-0.506495
1948508102,0.729099,-0.334075,-0.316216,-0.507011
1948518094,0.727830,-0.332416,-0.319186,-0.508062
1948528094,0.726152,-0.331165,-0.322059,-0.509464
1948538094,0.724201,-0.330490,-0.324556,-0.511093
1948548093,0.722103,-0.330476,-0.326403,-0.512892
1948558094,0.719965,-0.331155,-0.327440,-0.514794
1948568092,0.717840,-0.332457,-0.327699,-0.516753
1948578092,0.715664,-0.334341,-0.327223,-0.518854
1948588092,0.713260,-0.336917,-0.326112,-0.521192
1948598092,0.710315,-0.340403,-0.324526,-0.523931
1948608092,0.706530,-0.344899,-0.322529,-0.527331
1948618092,0.701733,-0.350360,-0.320168,-0.531559
1948628091,0.695907,-0.356609,-0.317492,-0.536643
1948638092,0.689231,-0.363166,-0.314555,-0.542558
1948648091,0.681898,-0.369690,-0.311549,-0.549113
1948658092,0.673982,-0.376285,-0.308673,-0.555987
1948668091,0.665598,-0.382857,-0.306032,-0.563017
1948678091,0.657038,-0.388851,-0.303709,-0.570175
1948688091,0.648478,-0.393905,-0.301770,-0.577489
1948698092,0.639893,-0.398143,-0.300168,-0.584946
1948708091,0.631164,-0.401755,-0.298911,-0.592554
1948718091,0.622018,-0.405089,-0.298016,-0.600355
1948728091,0.612239,-0.408714,-0.297677,-0.608069
1948738091,0.601761,-0.412816,-0.297843,-0.615630
1948748091,0.590513,-0.417253,-0.298058,-0.623377
1948758093,0.578523,-0.421853,-0.298181,-0.631413
1948768092,0.565861,-0.426682,-0.298121,-0.639619
1948778092,0.552517,-0.431795,-0.297733,-0.647979
1948788092,0.538388,-0.437192,-0.297009,-0.656530
1948798092,0.523488,-0.442951,-0.296002,-0.665117
1948808092,0.507769,-0.449068,-0.294775,-0.673691
1948818092,0.491264,-0.455422,-0.293134,-0.682325
1948828092,0.474023,-0.461899,-0.291039,-0.691008
1948838092,0.456127,-0.468389,-0.288502,-0.699693
1948848092,0.437555,-0.474877,-0.285431,-0.708386
1948858092,0.418197,-0.481399,-0.281751,-0.717095
1948868092,0.398000,-0.487806,-0.277629,-0.725815
1948878092,0.376902,-0.493840,-0.273327,-0.734577
1948888092,0.354797,-0.499400,-0.269228,-0.743290
1948898091,0.331672,-0.504492,-0.265666,-0.751763
1948908090,0.308417,-0.509015,-0.262869,-0.759557
1948918091,0.286473,-0.512877,-0.260945,-0.766186
1948928091,0.266463,-0.515873,-0.259358,-0.771913
1948938091,0.247622,-0.517989,-0.257151,-0.777488
1948948090,0.228836,-0.519756,-0.253593,-0.783212
1948958090,0.209547,-0.521325,-0.248574,-0.789154
1948968090,0.190483,-0.522417,-0.242857,-0.795022
1948978090,0.173225,-0.522652,-0.236422,-0.800735
1948988091,0.158894,-0.522171,-0.228847,-0.806203
1948998090,0.148211,-0.521402,-0.220131,-0.811147
1949008091,0.141144,-0.520154,-0.211219,-0.815566
1949018090,0.136482,-0.517847,-0.203359,-0.819814
1949028090,0.132941,-0.514501,-0.196710,-0.824114
1949038090,0.129749,-0.510619,-0.190335,-0.828522
1949048090,0.126318,-0.506673,-0.183041,-0.833106
1949058090,0.122563,-0.502839,-0.173693,-0.837977
1949068090,0.118382,-0.499378,-0.162304,-0.842917
1949078090,0.114241,-0.496200,-0.148808,-0.847841
1949098091,0.108195,-0.489191,-0.117986,-0.857502
1949108091,0.107145,-0.485280,-0.102656,-0.861817
1949118091,0.107617,-0.481116,-0.088455,-0.865659
1949128091,0.109614,-0.476632,-0.075799,-0.869083
1949138091,0.113217,-0.471642,-0.064986,-0.872213
1949148091,0.118369,-0.465873,-0.056008,-0.875247
1949158091,0.124746,-0.459267,-0.048615,-0.878290
1949168091,0.131729,-0.452130,-0.042096,-0.881304
1949178091,0.138089,-0.444612,-0.035778,-0.884429
1949188091,0.142959,-0.437300,-0.029064,-0.887542
1949198091,0.146782,-0.430773,-0.021348,-0.890324
1949208091,0.150264,-0.424921,-0.012817,-0.892716
1949218091,0.154137,-0.419105,-0.003322,-0.894888
1949228092,0.158677,-0.412939,0.006906,-0.896939
1949238089,0.163463,-0.406631,0.017286,-0.898819
1949248089,0.167855,-0.400237,0.027520,-0.900623
1949258089,0.171270,-0.393842,0.037342,-0.902444
1949268089,0.173535,-0.387812,0.046594,-0.904190
1949278089,0.174961,-0.382344,0.055279,-0.905754
1949288089,0.176092,-0.376948,0.063761,-0.907238
1949298089,0.176967,-0.371676,0.071712,-0.908647
1949308089,0.177379,-0.366718,0.078834,-0.909991
1949318089,0.177225,-0.361712,0.085283,-0.911442
1949328089,0.176374,-0.356536,0.090764,-0.913115
1949338089,0.174673,-0.351098,0.095069,-0.915109
1949348089,0.171920,-0.345813,0.098853,-0.917239
1949358089,0.167824,-0.341412,0.102592,-0.919234
1949368089,0.162184,-0.338516,0.106740,-0.920844
1949378089,0.155373,-0.338092,0.111788,-0.921575
1949388089,0.147710,-0.340428,0.118082,-0.921190
1949398089,0.139087,-0.344490,0.125275,-0.920071
1949408088,0.129690,-0.349462,0.132424,-0.918566
1949418088,0.119534,-0.354303,0.137803,-0.917297
1949428088,0.108302,-0.358649,0.140844,-0.916541
1949438090,0.095629,-0.363066,0.141905,-0.916048
1949448089,0.081416,-0.368027,0.141933,-0.915438
1949458090,0.065704,-0.373767,0.142032,-0.914359
1949468090,0.048550,-0.380386,0.143136,-0.912527
1949478089,0.029873,-0.387893,0.145949,-0.909720
1949488089,0.009601,-0.395887,0.150970,-0.905888
1949498090,-0.012235,-0.403189,0.158645,-0.901313
1949508091,-0.035406,-0.408196,0.169410,-0.896475
1949518090,-0.059062,-0.409802,0.183514,-0.891707
1949528089,-0.081729,-0.407612,0.200401,-0.887275
1949538089,-0.102233,-0.403019,0.218073,-0.883070
1949558090,-0.142488,-0.395336,0.245987,-0.873579
1949568088,-0.166109,-0.392781,0.257394,-0.867251
1949578088,-0.191616,-0.390343,0.268159,-0.859797
1949588088,-0.217219,-0.388322,0.278081,-0.851432
1949598088,-0.241424,-0.387343,0.286730,-0.842443
1949608088,-0.263787,-0.387731,0.293716,-0.833101
1949618088,-0.285296,-0.389246,0.298498,-0.823551
1949628088,-0.306918,-0.391109,0.300378,-0.814158
1949638088,-0.328354,-0.392713,0.299184,-0.805415
1949648087,-0.348790,-0.393824,0.295990,-0.797422
1949658088,-0.367562,-0.394981,0.291937,-0.789877
1949668088,-0.384675,-0.396898,0.287924,-0.782203
1949678087,-0.401110,-0.399763,0.284842,-0.773569
1949688087,-0.417849,-0.403372,0.283373,-0.763306
1949698088,-0.434807,-0.407784,0.284021,-0.751153
1949708087,-0.451530,-0.412933,0.287118,-0.737166
1949718087,-0.468642,-0.417538,0.292624,-0.721563
1949728087,-0.486878,-0.419837,0.299746,-0.705041
1949738087,-0.505643,-0.418775,0.307603,-0.688896
1949748087,-0.523120,-0.415226,0.315771,-0.674141
1949758087,-0.537224,-0.411719,0.324136,-0.661103
1949768088,-0.547305,-0.408548,0.332653,-0.650485
1949778088,-0.554038,-0.405031,0.340222,-0.643028
1949788088,-0.559242,-0.400421,0.346126,-0.638241
1949798088,-0.564557,-0.394379,0.351265,-0.634505
1949808088,-0.570463,-0.386693,0.357173,-0.630644
1949818089,-0.576217,-0.377679,0.364470,-0.626688
1949828088,-0.581383,-0.367651,0.372690,-0.623035
1949838089,-0.586078,-0.356016,0.380892,-0.620427
1949848088,-0.590657,-0.342853,0.388911,-0.618521
1949858088,-0.595597,-0.328295,0.397020,-0.616527
1949868088,-0.600833,-0.312928,0.405405,-0.613976
1949878088,-0.605939,-0.297452,0.413844,-0.611013
1949888088,-0.610489,-0.282359,0.421742,-0.608238
1949898087,-0.614114,-0.268036,0.428313,-0.606475
1949908087,-0.616760,-0.254582,0.432975,-0.606277
1949918087,-0.618579,-0.241885,0.435643,-0.607709
1949928087,-0.619783,-0.229924,0.436570,-0.610454
1949938087,-0.620617,-0.218628,0.436173,-0.614031
1949948087,-0.621277,-0.207857,0.434851,-0.618028
1949958087,-0.621892,-0.197521,0.432866,-0.622179
1949978087,-0.622785,-0.178285,0.427720,-0.630597
1949988086,-0.623239,-0.169170,0.424810,-0.634614
1949998086,-0.623897,-0.160221,0.421805,-0.638283
1950008087,-0.624907,-0.151483,0.418683,-0.641477
1950018086,-0.626333,-0.142891,0.415504,-0.644119
1950028086,-0.628162,-0.134339,0.412392,-0.646175
1950038086,-0.630242,-0.125542,0.409471,-0.647774
1950048086,-0.632424,-0.116378,0.406881,-0.648990
1950058086,-0.634624,-0.107194,0.404859,-0.649689
1950068086,-0.636766,-0.098142,0.403299,-0.649992
1950078086,-0.639101,-0.089439,0.401656,-0.649974
1950088086,-0.641881,-0.081447,0.399613,-0.649544
1950098086,-0.645230,-0.074242,0.397077,-0.648645
1950108087,-0.649181,-0.067657,0.394283,-0.647126
1950118087,-0.653690,-0.061509,0.391632,-0.644805
1950138087,-0.663827,-0.050466,0.388167,-0.637461
1950148087,-0.669470,-0.046083,0.387666,-0.632174
1950158087,-0.675563,-0.042395,0.387920,-0.625762
1950168087,-0.681985,-0.039224,0.389010,-0.618282
1950178094,-0.688604,-0.036473,0.391024,-0.609785
1950188087,-0.695318,-0.033851,0.393480,-0.600670
1950208087,-0.708373,-0.030088,0.399346,-0.581437
1950218087,-0.714485,-0.029298,0.402815,-0.571521
1950228086,-0.720540,-0.029302,0.406223,-0.561418
1950238085,-0.726727,-0.029950,0.409433,-0.550980
1950248085,-0.733116,-0.030819,0.412454,-0.540108
1950258085,-0.739664,-0.031999,0.415656,-0.528533
1950268085,-0.746367,-0.033423,0.419360,-0.515946
1950278085,-0.753318,-0.034921,0.423810,-0.501917
1950288085,-0.760565,-0.036634,0.428979,-0.486230
1950298085,-0.767971,-0.038689,0.434660,-0.469082
1950308085,-0.775391,-0.040942,0.440623,-0.450763
1950318085,-0.782667,-0.043070,0.446585,-0.431720
1950338085,-0.796914,-0.045052,0.457146,-0.392633
1950348085,-0.804436,-0.043989,0.460675,-0.372787
1950358085,-0.812520,-0.040975,0.462155,-0.353255
1950368085,-0.822717,-0.034381,0.458920,-0.334052
1950378085,-0.835581,-0.024352,0.449725,-0.314966
1950388084,-0.845767,-0.012546,0.443278,-0.297102
1950398085,-0.850585,0.000044,0.445531,-0.279736
1950408084,-0.851592,0.010753,0.454747,-0.261007
1950418084,-0.850863,0.020777,0.466795,-0.240720
1950428085,-0.850167,0.031885,0.477290,-0.220541
1950438086,-0.850657,0.043972,0.483643,-0.201949
1950448086,-0.852718,0.055318,0.486159,-0.183589
1950458086,-0.855855,0.064488,0.486775,-0.163244
1950468086,-0.859454,0.071091,0.486443,-0.141079
1950478086,-0.863188,0.074735,0.485123,-0.119249
1950488086,-0.866948,0.074935,0.482776,-0.099788
1950498086,-0.870355,0.071766,0.480269,-0.083171
1950508086,-0.872740,0.066573,0.478970,-0.068738
1950518085,-0.873831,0.060829,0.479494,-0.055210
1950528085,-0.873767,0.055967,0.481609,-0.041182
1950538085,-0.872601,0.053284,0.485075,-0.025948
1950548085,-0.870431,0.053282,0.489554,-0.009555
1950558085,-0.867400,0.055471,0.494693,0.007868
1950568097,-0.863654,0.059350,0.500127,0.026378
1950578084,-0.859417,0.064367,0.505370,0.045872
1950588083,-0.854880,0.069782,0.510054,0.066331
1950598084,-0.850074,0.075152,0.514078,0.087723
1950608083,-0.844814,0.080365,0.517648,0.110071
1950618084,-0.838832,0.085180,0.521109,0.133397
1950628083,-0.831915,0.089249,0.524825,0.157339
1950638083,-0.823974,0.092371,0.529089,0.181230
1950648083,-0.815081,0.094436,0.534068,0.204303
1950658083,-0.805456,0.095413,0.539734,0.225985
1950668083,-0.795288,0.095194,0.545912,0.246332
1950678083,-0.784782,0.093744,0.552710,0.264735
1950688083,-0.774180,0.090767,0.560636,0.279890
1950698083,-0.764027,0.086612,0.569361,0.291260
1950708083,-0.754999,0.083087,0.576950,0.300742
1950718083,-0.747116,0.082128,0.582089,0.310627
1950728083,-0.740174,0.084792,0.584550,0.321710
1950738083,-0.733941,0.091541,0.585100,0.332945
1950748083,-0.728739,0.102056,0.584956,0.341458
1950758083,-0.725452,0.113828,0.585139,0.344409
1950768083,-0.725020,0.123150,0.585308,0.341818
1950778085,-0.727243,0.128072,0.585088,0.335604
1950788084,-0.731054,0.129817,0.584571,0.327455
1950798085,-0.735569,0.130451,0.583561,0.318780
1950808084,-0.740556,0.131720,0.581503,0.310362
1950828084,-0.752063,0.138211,0.573492,0.294363
1950838085,-0.759043,0.141657,0.567502,0.286307
1950848084,-0.766671,0.144786,0.560699,0.277692
1950858084,-0.774181,0.148287,0.553734,0.268845
1950868084,-0.781242,0.153262,0.546509,0.260277
1950878084,-0.787674,0.160017,0.539144,0.252054
1950888084,-0.793704,0.167718,0.531788,0.243616
1950898084,-0.799964,0.174983,0.524085,0.234556
1950908083,-0.807062,0.180624,0.515481,0.224830
1950918083,-0.814847,0.184458,0.506125,0.214663
1950928082,-0.822979,0.187169,0.496123,0.204399
1950938083,-0.831233,0.189265,0.485627,0.194014
1950948082,-0.839433,0.191173,0.474717,0.183553
1950958082,-0.847270,0.193375,0.463677,0.173169
1950968082,-0.854439,0.196181,0.452857,0.163131
1950978082,-0.860845,0.199684,0.442332,0.153810
1950988082,-0.866487,0.203629,0.432194,0.145561
1950998082,-0.871495,0.207545,0.422458,0.138545
1951008082,-0.876082,0.211120,0.412898,0.132918
1951018082,-0.880380,0.214212,0.403380,0.128731
1951028082,-0.884368,0.216989,0.393928,0.125986
1951038082,-0.887910,0.219628,0.384856,0.124535
1951048082,-0.890923,0.222255,0.376330,0.124408
1951058082,-0.893425,0.224793,0.368399,0.125637
1951068082,-0.895523,0.227029,0.360983,0.128185
1951078082,-0.897095,0.229334,0.354147,0.132099
1951088081,-0.897836,0.232390,0.348107,0.137657
1951098082,-0.897569,0.236453,0.343174,0.144686
1951108083,-0.896232,0.241675,0.339506,0.152776
1951118083,-0.893860,0.247978,0.337122,0.161599
1951128083,-0.890481,0.255333,0.335866,0.171133
1951138083,-0.886038,0.263758,0.335598,0.181621
1951148082,-0.880497,0.272955,0.336320,0.193267
1951158083,-0.873907,0.282452,0.338000,0.206174
1951168083,-0.866479,0.291653,0.340512,0.220111
1951178083,-0.858649,0.299749,0.343587,0.234658
1951188083,-0.850859,0.306261,0.346828,0.249393
1951198083,-0.843366,0.311166,0.349801,0.264183
1951208083,-0.836310,0.314649,0.352054,0.279075
1951218082,-0.829703,0.316630,0.353759,0.294001
1951228083,-0.823146,0.316853,0.356063,0.309027
1951238095,-0.816198,0.315235,0.359479,0.324756
1951248081,-0.808548,0.313098,0.363442,0.341136
1951258081,-0.800021,0.311619,0.367500,0.357838
1951268081,-0.790809,0.311400,0.371103,0.374403
1951278081,-0.781410,0.312664,0.373252,0.390598
1951288081,-0.772625,0.315221,0.372717,0.406216
1951298081,-0.765078,0.317500,0.370023,0.420924
1951308080,-0.758333,0.317812,0.367241,0.435093
1951318081,-0.751318,0.317256,0.364884,0.449415
1951328081,-0.743220,0.317972,0.362625,0.463966
1951338080,-0.733784,0.321056,0.360552,0.478257
1951348080,-0.723055,0.326599,0.359214,0.491664
1951358080,-0.711511,0.334371,0.358189,0.503878
1951368080,-0.699025,0.343909,0.357393,0.515369
1951378080,-0.685677,0.354083,0.356502,0.526899
1951388080,-0.671885,0.363203,0.355071,0.539280
1951398080,-0.658569,0.369603,0.352880,0.552630
1951408080,-0.646872,0.372408,0.350415,0.565970
1951418080,-0.637393,0.372066,0.348962,0.577725
1951428080,-0.630020,0.370139,0.349643,0.586571
1951438080,-0.624246,0.368308,0.352428,0.592202
1951448081,-0.619584,0.367341,0.356254,0.595402
1951458082,-0.615865,0.367105,0.359839,0.597247
1951468081,-0.613236,0.366851,0.362638,0.598414
1951478082,-0.611883,0.365861,0.364485,0.599282
1951488081,-0.611963,0.363865,0.365137,0.600019
1951498082,-0.613342,0.361145,0.364310,0.600755
1951508081,-0.615588,0.358423,0.361805,0.601602
1951518081,-0.618490,0.356592,0.357128,0.602508
1951528081,-0.621676,0.355878,0.350619,0.603473
1951538081,-0.625206,0.356238,0.342273,0.604404
1951548081,-0.629150,0.357646,0.332285,0.605053
1951558081,-0.633477,0.359909,0.321077,0.605248
1951568081,-0.638215,0.362272,0.309371,0.604958
1951578080,-0.643628,0.364233,0.297542,0.603979
1951588080,-0.649870,0.365274,0.286059,0.602210
1951598080,-0.657014,0.365181,0.275215,0.599563
1951608079,-0.665022,0.363939,0.265100,0.596036
1951618080,-0.673822,0.361573,0.255720,0.591675
1951628079,-0.683057,0.358605,0.246924,0.586607
1951638080,-0.692352,0.355221,0.238422,0.581262
1951648079,-0.701387,0.351644,0.230175,0.575904
1951658080,-0.709911,0.347969,0.222433,0.570711
1951668079,-0.717596,0.344271,0.215495,0.565984
1951688079,-0.729152,0.337817,0.204680,0.559077
1951698079,-0.732803,0.335458,0.200941,0.557076
1951708079,-0.735241,0.333622,0.198726,0.555760
1951718079,-0.736494,0.332707,0.198209,0.554833
1951728078,-0.735924,0.333991,0.198821,0.554598
1951738079,-0.732731,0.338535,0.199935,0.555670
1951748078,-0.726457,0.346252,0.201460,0.558594
1951758079,-0.716883,0.356711,0.203193,0.563731
1951768079,-0.704009,0.369615,0.204751,0.571032
1951778080,-0.688027,0.384621,0.206044,0.580065
1951788080,-0.669372,0.400992,0.207336,0.590256
1951798080,-0.648477,0.417791,0.208755,0.601327
1951808080,-0.625854,0.433992,0.209174,0.613555
1951818080,-0.603298,0.448975,0.205057,0.626617
1951828080,-0.585274,0.461864,0.194275,0.637682
1951838080,-0.574884,0.468036,0.181321,0.646388
1951848080,-0.570084,0.465120,0.172397,0.655126
1951858080,-0.565532,0.458708,0.170122,0.664125
1951868079,-0.557627,0.455713,0.172892,0.672108
1951878079,-0.546589,0.458454,0.177228,0.678155
1951888079,-0.534243,0.464480,0.180482,0.683018
1951898080,-0.522337,0.470257,0.181426,0.688005
1951908095,-0.510714,0.474160,0.181068,0.694119
1951918078,-0.498425,0.475854,0.181409,0.701762
1951928078,-0.485935,0.475384,0.182929,0.710393
1951938078,-0.473855,0.474053,0.185221,0.718799
1951948078,-0.462213,0.473508,0.187949,0.725994
1951958078,-0.450799,0.474879,0.191165,0.731416
1951968078,-0.439022,0.477923,0.194538,0.735696
1951978078,-0.426248,0.482388,0.196896,0.739655
1951988077,-0.411568,0.488370,0.197823,0.743786
1952008077,-0.377244,0.503158,0.196405,0.752455
1952018078,-0.358615,0.510740,0.194878,0.756840
1952028077,-0.339364,0.517813,0.193567,0.761234
1952038078,-0.319883,0.523939,0.193160,0.765569
1952048077,-0.300687,0.529019,0.194089,0.769610
1952058077,-0.282053,0.533421,0.196266,0.773067
1952068077,-0.263882,0.537630,0.199137,0.775827
1952078077,-0.245880,0.541934,0.202219,0.777947
1952088077,-0.227629,0.546485,0.205073,0.779569
1952098077,-0.208740,0.551436,0.207283,0.780784
1952108077,-0.189313,0.556726,0.208762,0.781588
1952118079,-0.169546,0.562132,0.209424,0.782079
1952128078,-0.149357,0.567430,0.208919,0.782504
1952138078,-0.129891,0.572221,0.207756,0.782798
1952148078,-0.112291,0.576238,0.206243,0.782974
1952158078,-0.095913,0.580009,0.203968,0.782963
1952168078,-0.080124,0.583790,0.200801,0.782747
1952178078,-0.064035,0.586953,0.196904,0.782853
1952188078,-0.047752,0.589177,0.192686,0.783394
1952198078,-0.032108,0.590335,0.187885,0.784485
1952208078,-0.018094,0.590374,0.181725,0.786353
1952218078,-0.006578,0.589520,0.174457,0.788817
1952228078,0.002165,0.588206,0.166976,0.791436
1952238078,0.008632,0.586662,0.159942,0.793987
1952248077,0.013568,0.584941,0.153433,0.796468
1952258077,0.017759,0.582901,0.147120,0.799068
1952268077,0.021835,0.580407,0.140741,0.801927
1952278077,0.026099,0.577399,0.134141,0.805096
1952288076,0.030389,0.573850,0.127438,0.808564
1952298077,0.034105,0.569826,0.120674,0.812290
1952308076,0.037019,0.565349,0.113773,0.816278
1952318077,0.039036,0.560365,0.106686,0.820566
1952328076,0.040359,0.554865,0.099167,0.825170
1952338077,0.041354,0.549027,0.091007,0.829952
1952348076,0.042014,0.543009,0.082425,0.834761
1952358076,0.042166,0.536726,0.073839,0.839606
1952368076,0.041689,0.530066,0.065630,0.844529
