Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1949916814,-1.068363,-0.195887,-0.671287
1950017572,-0.956472,-0.014535,-0.876704
1950067950,-0.873183,0.040492,-0.938564
1950118328,-0.789875,0.095332,-1.010812
1950168708,-0.734496,0.114016,-1.031567
1950219095,-0.706857,0.114174,-1.042225
1950269478,-0.716051,0.104704,-1.052002
1950319857,-0.743915,0.058826,-1.031032
1950370244,-0.771594,0.049488,-1.020428
1950420639,-0.679055,0.151056,-1.052674
1950471016,-0.743045,0.278947,-1.043571
1950521400,-0.733938,0.251522,-1.043195
1950571789,-0.807946,0.205613,-0.991642
1950622177,-0.891034,0.224382,-0.910365
1950672572,-0.983628,0.179140,-0.807807
1950722960,-1.094864,0.060061,-0.714419
1950773339,-1.150252,0.078811,-0.653479
1950823721,-1.140639,0.170356,-0.674892
1950874100,-1.075553,0.261512,-0.757357
1950924481,-0.982634,0.408078,-0.840546
1950974860,-0.825457,0.509534,-0.923632
1951025242,-0.668342,0.601827,-1.007013
1951075647,-0.557570,0.657726,-1.038909
1951126003,-0.520695,0.695263,-1.019567
1951176381,-0.575996,0.788328,-0.908754
1951226760,-0.696005,0.797832,-0.806844
1951277134,-0.834486,0.714044,-0.774285
1951327519,-0.917716,0.658693,-0.732846
1951377897,-0.991880,0.623009,-0.620281
1951428277,-1.075125,0.586524,-0.548394
1951478662,-1.121538,0.513063,-0.516857
1951529045,-1.121410,0.484453,-0.577205
1951579422,-1.038048,0.576531,-0.619189
1951629804,-0.936221,0.687048,-0.672013
1951730563,-0.732899,0.797735,-0.786303
1951780951,-0.797905,0.808854,-0.634567
1951831330,-0.973668,0.792084,-0.420344
1951881709,-1.001384,0.754989,-0.419509
1951932092,-1.094053,0.653968,-0.356988
1951982468,-1.168316,0.534617,-0.304426
1952032848,-1.243044,0.398540,-0.160780
1952083230,-1.299277,0.225062,-0.067360
1952133615,-1.300507,0.034622,0.066232
1952183996,-1.291973,-0.111598,0.098108
1952234378,-1.264814,-0.221231,0.109194
1952284757,-1.273726,-0.231948,0.028472
1952335135,-1.254896,-0.224332,-0.072904
1952385517,-1.263541,-0.171172,-0.174603
1952435901,-1.262709,-0.090878,-0.306951
1952486282,-1.243675,-0.018827,-0.398937
1952536666,-1.206081,0.099528,-0.481403
1952587041,-1.159354,0.199635,-0.563724
1952637417,-1.122046,0.281808,-0.615598
1952687801,-1.084917,0.364874,-0.616829
1952738182,-1.057007,0.419763,-0.648204
1952788573,-1.029367,0.420094,-0.648252
1952838968,-1.047725,0.419518,-0.668513
1952889350,-1.057167,0.373861,-0.647602
1952939737,-1.085044,0.300083,-0.646456
1952990124,-1.103614,0.225886,-0.675820
1953040507,-1.103779,0.161274,-0.695335
1953090893,-1.066924,0.133473,-0.735908
1953141281,-1.011379,0.170157,-0.777015
1953191665,-0.983528,0.187961,-0.828254
1953242048,-0.955695,0.243377,-0.828979
1953292426,-1.001891,0.262242,-0.768225
1953342808,-1.001826,0.289959,-0.758415
1953393190,-0.955723,0.243555,-0.818746
1953443567,-0.946712,0.179237,-0.828106
1953493947,-0.956169,0.114870,-0.827440
1953544316,-0.965643,0.050685,-0.816421
1953594695,-0.966032,-0.031566,-0.795294
1953645076,-0.957171,-0.132599,-0.804370
1953695460,-0.966764,-0.214964,-0.783162
1953745849,-0.939450,-0.288073,-0.782828
1953796231,-0.939826,-0.351590,-0.741452
1953846609,-0.958785,-0.414637,-0.659716
1953896990,-0.940527,-0.451138,-0.659571
1953947375,-0.968232,-0.479002,-0.658927
1953997752,-0.940236,-0.433866,-0.720541
1954048137,-0.949037,-0.361072,-0.751492
1954098522,-0.939220,-0.261063,-0.813344
1954148902,-0.911137,-0.188185,-0.864944
1954199283,-0.873755,-0.087663,-0.917064
1954249673,-0.845857,-0.032605,-0.938134
1954300051,-0.873543,-0.041946,-0.927681
1954350431,-0.910617,-0.031977,-0.856935
1954400809,-0.984425,-0.003903,-0.775335
1954451187,-1.021441,-0.021991,-0.734152
1954501563,-1.039965,-0.049759,-0.733798
1954551947,-1.012530,-0.085954,-0.723526
1954602331,-1.021828,-0.104438,-0.723459
1954652725,-1.031102,-0.122909,-0.723176
1954703105,-1.031479,-0.205156,-0.701938
1954753490,-1.041184,-0.296344,-0.660407
1954803874,-1.023470,-0.414382,-0.598683
1954854259,-0.969265,-0.614374,-0.526080
1954904636,-0.905010,-0.706300,-0.576356
1954955015,-0.914342,-0.696287,-0.525572
1955005392,-0.941714,-0.651108,-0.546136
1955055769,-0.996153,-0.505999,-0.607932
1955106145,-1.041451,-0.332534,-0.629767
1955156528,-1.022236,-0.205222,-0.712128
1955206907,-1.003019,-0.050030,-0.774783
1955257283,-0.974932,0.041569,-0.806251
1955307662,-0.965597,0.097114,-0.786718
1955358049,-0.993338,0.125384,-0.726121
1955408433,-1.021190,0.116758,-0.675329
1955458820,-1.021494,0.043506,-0.664310
1955509203,-0.994000,-0.011581,-0.684061
1955559587,-0.984993,-0.029293,-0.653712
1955609974,-0.976216,-0.102092,-0.622933
1955660365,-0.967729,-0.238572,-0.560557
1955710753,-0.931884,-0.401730,-0.468068
1955761136,-0.822440,-0.591889,-0.396199
1955811526,-0.731024,-0.699778,-0.334964
1955861909,-0.758526,-0.663470,-0.335337
1955912291,-0.804036,-0.582303,-0.386350
1955962676,-0.858631,-0.455204,-0.427795
1956013056,-0.885518,-0.328098,-0.489573
1956063435,-0.875710,-0.228095,-0.551517
1956113818,-0.874994,-0.100658,-0.613611
1956164196,-0.856135,0.000181,-0.635205
1956214578,-0.855982,0.046263,-0.625409
1956264958,-0.892932,0.083778,-0.554713
1956315332,-0.920789,0.112586,-0.463772
1956365716,-0.957887,0.048056,-0.452631
1956416097,-0.967508,-0.034129,-0.421242
1956466477,-0.968082,-0.125041,-0.369852
1956516860,-0.978162,-0.279758,-0.287047
1956567240,-0.960509,-0.406787,-0.215012
1956617626,-0.915292,-0.533310,-0.133129
1956668009,-0.879147,-0.604515,-0.031521
1956718396,-0.906946,-0.575857,0.049325
1956768777,-0.934079,-0.550463,-0.051863
1956819159,-0.961094,-0.506876,-0.163370
1956869539,-0.960458,-0.435040,-0.255154
1956919923,-0.978106,-0.354603,-0.367016
1956970302,-0.958944,-0.264778,-0.489861
1957020684,-0.948899,-0.128395,-0.572299
1957071075,-0.911319,0.008682,-0.634729
1957121464,-0.883277,0.091100,-0.666219
1957171848,-0.855379,0.146159,-0.687293
1957222236,-0.855343,0.201952,-0.647641
1957272619,-0.929268,0.221191,-0.545797
1957323005,-0.994112,0.166215,-0.494145
1957373394,-1.022534,0.010902,-0.431442
1957423786,-1.041919,-0.171662,-0.358534
1957474174,-1.033863,-0.371705,-0.255260
1957524560,-0.979221,-0.508343,-0.233961
1957574942,-0.951889,-0.572078,-0.223383
1957625322,-0.933561,-0.590224,-0.223378
1957675704,-0.960700,-0.527383,-0.284522
1957726089,-0.978700,-0.464058,-0.325470
1957776475,-0.996793,-0.391030,-0.336230
1957826862,-0.996550,-0.354861,-0.367025
1957877251,-1.033001,-0.282229,-0.387679
1957927635,-1.041782,-0.190909,-0.408833
1957978017,-1.050606,-0.118131,-0.439963
1958028400,-1.068825,-0.081815,-0.450251
1958078782,-1.059530,-0.054168,-0.450704
1958129162,-1.059466,-0.054531,-0.471001
1958179541,-1.068919,-0.099989,-0.439871
1958229922,-1.078300,-0.136640,-0.429276
1958280307,-1.069547,-0.227974,-0.408250
1958330691,-1.060728,-0.319475,-0.397206
1958381071,-1.024131,-0.373897,-0.386688
1958431459,-1.015082,-0.401152,-0.376413
1958481843,-1.005696,-0.401945,-0.427116
1958532234,-0.996498,-0.420346,-0.436973
1958582619,-1.005718,-0.411113,-0.426950
1958633007,-0.996622,-0.429179,-0.416716
1958683392,-0.987526,-0.447245,-0.406483
1958733779,-0.988166,-0.518862,-0.304464
1958784163,-0.942665,-0.618755,-0.273515
1958834552,-0.896432,-0.637782,-0.344440
1958884940,-0.906141,-0.654301,-0.232986
1958935319,-0.906625,-0.670675,-0.121536
1958985696,-0.934317,-0.652168,-0.091220
1959036079,-0.989356,-0.588206,-0.071188
1959086456,-1.044278,-0.487558,-0.051596
1959136835,-1.089937,-0.377807,-0.042306
1959187211,-1.144420,-0.223155,-0.083995
1959237598,-1.171279,-0.058800,-0.115893
1959287976,-1.151961,0.105400,-0.188624
1959338360,-1.123475,0.250999,-0.281560
1959388743,-1.067425,0.406819,-0.334173
1959439131,-0.993166,0.507456,-0.406810
1959489513,-0.918942,0.599073,-0.469063
1959539901,-0.854089,0.691300,-0.490856
1959590289,-0.807908,0.747133,-0.481827
1959640671,-0.761790,0.793954,-0.462511
1959691052,-0.752668,0.822487,-0.412276
1959741432,-0.734158,0.840907,-0.422812
1959791811,-0.715593,0.849762,-0.453341
1959842194,-0.696983,0.802330,-0.554259
1959892573,-0.623025,0.792424,-0.645627
1959942955,-0.650814,0.755546,-0.634871
1959993334,-0.715476,0.681131,-0.643515
1960043716,-0.771161,0.570490,-0.631804
1960094094,-0.798851,0.551799,-0.631454
1960144472,-0.733978,0.615945,-0.683181
1960194858,-0.669343,0.597121,-0.754199
1960245245,-0.623231,0.634601,-0.745116
1960295626,-0.586156,0.680573,-0.765941
1960346005,-0.567706,0.671264,-0.786218
1960396390,-0.567783,0.671622,-0.766001
1960446770,-0.549307,0.680868,-0.776599
1960497147,-0.549314,0.690236,-0.766701
1960547539,-0.540042,0.718056,-0.756861
1960597931,-0.484702,0.727548,-0.777553
1960648321,-0.456988,0.764761,-0.767864
1960698704,-0.466325,0.802626,-0.697541
1960749091,-0.475627,0.849673,-0.627299
1960799478,-0.475651,0.915133,-0.556991
1960849856,-0.512381,0.886278,-0.607073
1960900234,-0.540007,0.829970,-0.656768
1960950617,-0.558658,0.849545,-0.576026
1961000998,-0.614072,0.840401,-0.535003
1961051383,-0.660070,0.821078,-0.554373
1961101757,-0.734093,0.793924,-0.482903
1961152135,-0.807961,0.728752,-0.481481
1961202515,-0.863629,0.664723,-0.429813
1961252899,-0.919176,0.628211,-0.378320
1961303276,-1.002417,0.554304,-0.346514
1961353653,-1.058212,0.444190,-0.304379
1961404025,-1.114190,0.344325,-0.201653
1961454399,-1.161109,0.282547,-0.028699
1961504777,-1.170255,0.254008,-0.078886
1961555158,-1.142095,0.326529,-0.150717
1961605536,-1.067514,0.491224,-0.234035
1961655919,-0.974523,0.618718,-0.357573
1961706294,-0.826162,0.727485,-0.542213
1961756678,-0.650694,0.811004,-0.615440
1961807052,-0.512241,0.904322,-0.627769
1961857431,-0.383119,0.932734,-0.669649
1961907805,-0.254015,0.914533,-0.751474
1961958182,-0.244926,0.915183,-0.721216
1962008561,-0.309484,0.933627,-0.670193
1962058941,-0.457020,0.923705,-0.608138
1962109318,-0.503124,0.839464,-0.667593
1962159696,-0.614026,0.793469,-0.595421
1962210078,-0.706320,0.737436,-0.583896
1962260463,-0.817454,0.645869,-0.490745
1962310842,-0.919389,0.535723,-0.417868
1962361217,-1.012273,0.398336,-0.334707
1962411592,-1.068333,0.270755,-0.241793
1962461974,-1.068427,0.224674,-0.251282
1962512354,-1.030865,0.314954,-0.363919
1962562732,-0.873084,0.506963,-0.519080
1962613112,-0.660180,0.681464,-0.664311
1962663485,-0.420324,0.756607,-0.738087
1962713857,-0.235976,0.795082,-0.770659
1962764228,-0.199246,0.814599,-0.730618
1962814602,-0.226953,0.852050,-0.670104
1962864974,-0.346807,0.851455,-0.618405
1962915347,-0.374540,0.767572,-0.667516
1962965724,-0.494606,0.730678,-0.595669
1963016104,-0.605441,0.656388,-0.563307
1963066482,-0.744213,0.517897,-0.510043
1963116855,-0.846421,0.334324,-0.436377
1963167232,-0.948578,0.187825,-0.342951
1963217606,-0.967198,0.141882,-0.332175
1963267983,-0.929784,0.214335,-0.414122
1963318362,-0.836882,0.323476,-0.537601
1963368743,-0.707154,0.489205,-0.601037
1963419119,-0.540641,0.599426,-0.714890
1963469494,-0.356256,0.609632,-0.787473
1963519872,-0.218008,0.638523,-0.809320
1963570247,-0.153544,0.639130,-0.819874
1963620630,-0.181142,0.694758,-0.769690
1963671009,-0.255022,0.722986,-0.678261
1963721382,-0.273420,0.788084,-0.618158
1963771754,-0.264138,0.787840,-0.638455
1963822124,-0.319405,0.796695,-0.617857
1963872495,-0.393291,0.759620,-0.586571
1963922866,-0.531836,0.713454,-0.503980
1963973239,-0.689049,0.630890,-0.390553
1964023615,-0.874511,0.438892,-0.214895
1964073992,-0.976613,0.273495,-0.151531
1964124368,-0.948386,0.345661,-0.243609
1964174740,-0.873870,0.473282,-0.346729
1964225112,-0.725616,0.601279,-0.480860
1964275485,-0.531411,0.711485,-0.615190
1964325861,-0.346820,0.786103,-0.678166
1964376242,-0.189973,0.814330,-0.750704
1964426617,-0.107136,0.815351,-0.751427
1964476994,-0.134692,0.852071,-0.731264
1964527377,-0.236085,0.935594,-0.610078
1964577751,-0.346680,1.000257,-0.508648
1964628125,-0.457322,0.999806,-0.457209
1964678500,-0.632421,0.970648,-0.425049
1964728878,-0.817237,0.878376,-0.321331
1964779263,-1.057976,0.704602,-0.115122
1964829645,-1.234324,0.438401,0.010657
1964880025,-1.308161,0.373060,0.001898
1964930403,-1.288963,0.463102,-0.110465
1964980786,-1.223426,0.626800,-0.244296
1965031163,-1.093417,0.791119,-0.388839
1965081536,-0.954430,0.891288,-0.532717
1965131921,-0.815697,0.955277,-0.645855
1965182297,-0.686344,0.991957,-0.738279
1965232694,-0.612525,1.020028,-0.759334
1965283082,-0.557196,1.038905,-0.770239
1965333453,-0.548000,1.057734,-0.750302
1965383831,-0.566497,1.076598,-0.710008
1965434218,-0.631196,1.105075,-0.608367
1965484597,-0.723502,1.067797,-0.577007
1965534973,-0.825037,1.021190,-0.545288
1965585353,-0.871433,0.975638,-0.493904
1965635731,-0.954497,0.919690,-0.482320
1965686111,-0.982413,0.883364,-0.441306
1965736492,-1.010065,0.855143,-0.461050
1965786877,-1.019322,0.827299,-0.470707
1965837256,-1.010149,0.808876,-0.480695
1965887636,-1.019481,0.809312,-0.450353
1965938021,-1.038139,0.791609,-0.399373
1965988407,-1.075352,0.755679,-0.327827
1966038788,-1.140337,0.691918,-0.255916
1966089170,-1.233389,0.517985,-0.162175
1966139556,-1.289460,0.325074,-0.129230
1966189935,-1.298951,0.270415,-0.098169
1966240319,-1.289848,0.289434,-0.068161
1966290696,-1.280605,0.289369,-0.078356
1966341076,-1.289645,0.307252,-0.098689
1966391460,-1.289714,0.288894,-0.098487
1966441843,-1.289839,0.261532,-0.088055
1966492225,-1.280590,0.289537,-0.068203
1966542600,-1.271192,0.344559,-0.079043
1966592980,-1.261698,0.380844,-0.109833
1966643360,-1.261551,0.398844,-0.130258
1966693737,-1.243147,0.408430,-0.120409
1966744113,-1.252360,0.389605,-0.140372
1966794495,-1.261547,0.389486,-0.140269
1966844872,-1.261771,0.371844,-0.099621
1966895246,-1.280215,0.362437,-0.099359
1966945625,-1.271024,0.353197,-0.109468
1966996003,-1.261841,0.362674,-0.099555
1967046381,-1.270993,0.371735,-0.099558
1967096761,-1.261712,0.371491,-0.119864
1967147138,-1.252098,0.407069,-0.191139
1967197520,-1.168138,0.533731,-0.355030
1967247901,-1.038251,0.661323,-0.499131
1967298281,-0.862148,0.807293,-0.674070
1967348669,-0.677558,0.863234,-0.757386
1967399045,-0.576105,0.938260,-0.738744
1967449425,-0.603858,0.994605,-0.648108
1967499807,-0.631433,0.984744,-0.668086
1967550181,-0.613070,1.013208,-0.628007
1967600573,-0.603994,1.041933,-0.567722
1967650935,-0.603878,1.041396,-0.598056
1967701316,-0.613152,1.022924,-0.597774
1967751691,-0.640758,0.994526,-0.627656
1967802068,-0.677662,0.938443,-0.656969
1967852449,-0.733065,0.901224,-0.645971
1967902821,-0.788615,0.846004,-0.614548
1967953201,-0.862501,0.799558,-0.593177
1968003582,-0.945780,0.744535,-0.531179
1968053963,-1.029170,0.680690,-0.448856
1968104344,-1.094309,0.589723,-0.356334
1968154721,-1.187091,0.470515,-0.283469
1968205101,-1.271147,0.279047,-0.149111
1968255488,-1.299434,0.141731,-0.106901
1968305862,-1.298960,0.204913,-0.168286
1968356241,-1.224035,0.349291,-0.362692
1968406618,-1.103097,0.550378,-0.497355
1968457006,-0.945608,0.678322,-0.641791
1968507389,-0.760614,0.751153,-0.805895
1968557765,-0.603809,0.798252,-0.848088
1968608142,-0.557738,0.854622,-0.808775
1968658520,-0.622459,0.901871,-0.687381
1968708894,-0.705540,0.939340,-0.585862
1968759267,-0.733243,0.939388,-0.565568
1968809639,-0.797940,0.874488,-0.554021
1968860009,-0.862579,0.827851,-0.553281
1968910389,-0.936781,0.773617,-0.450671
1968960769,-1.029279,0.634446,-0.468643
1969011144,-1.094664,0.460669,-0.385198
1969061523,-1.187530,0.323105,-0.312194
1969111903,-1.215863,0.186143,-0.249671
1969162275,-1.215168,0.276325,-0.341685
1969212649,-1.103806,0.404227,-0.455291
1969263029,-0.973884,0.540999,-0.599492
1969313407,-0.788856,0.688348,-0.703831
1969363781,-0.622504,0.818018,-0.757362
1969414154,-0.475020,0.865553,-0.769266
1969464532,-0.447517,0.857058,-0.749070
1969514908,-0.530536,0.819511,-0.737940
1969565284,-0.595033,0.781653,-0.757310
1969615663,-0.613831,0.717864,-0.715773
1969666050,-0.715539,0.709404,-0.603562
1969716425,-0.780393,0.635882,-0.561662
1969766803,-0.873169,0.526037,-0.478837
1969817180,-0.938483,0.361266,-0.405613
1969867546,-0.994594,0.177899,-0.352558
1969917923,-0.948284,0.223825,-0.383795
1969968306,-0.892466,0.277621,-0.496392
1970018683,-0.771894,0.424511,-0.579463
1970069066,-0.596227,0.525686,-0.693587
1970119441,-0.393277,0.638183,-0.706991
1970169822,-0.227318,0.713643,-0.709038
1970220201,-0.116666,0.779428,-0.700495
1970270580,-0.098338,0.789372,-0.670423
1970320969,-0.144463,0.835939,-0.599659
1970371351,-0.218208,0.826210,-0.578695
1970421730,-0.291953,0.816480,-0.557732
1970472107,-0.310440,0.741961,-0.607579
1970522484,-0.384410,0.705207,-0.555796
1970572856,-0.485804,0.676620,-0.544659
1970623236,-0.605936,0.611952,-0.482149
1970673621,-0.772308,0.510367,-0.398687
1970723997,-0.892732,0.381637,-0.325486
1970774368,-0.901701,0.371091,-0.396105
1970824738,-0.827540,0.481624,-0.428369
1970875110,-0.734726,0.619363,-0.491238
1970925485,-0.614326,0.682778,-0.624550
1970975865,-0.475921,0.720283,-0.676532
1971026240,-0.356022,0.786013,-0.678285
1971076622,-0.254522,0.823429,-0.709803
1971126992,-0.190088,0.833608,-0.700562
1971177366,-0.180896,0.861797,-0.670607
1971227740,-0.245506,0.917868,-0.569523
1971278114,-0.374665,0.973681,-0.437537
1971328484,-0.429784,0.991180,-0.447371
1971378859,-0.522073,0.935131,-0.435783
1971429236,-0.697420,0.832374,-0.412983
1971479610,-0.854757,0.675648,-0.339107
1971529987,-1.021891,0.493432,-0.143540
1971580370,-1.087670,0.274823,0.001077
1971630749,-1.106134,0.256234,0.001442
1971681117,-1.068788,0.310161,-0.090521
1971731490,-1.012895,0.438627,-0.132832
1971781856,-0.919954,0.594377,-0.216246
1971832225,-0.780812,0.712535,-0.380492
1971882598,-0.605324,0.814601,-0.443856
1971932972,-0.430061,0.917745,-0.446561
1971983343,-0.273248,0.946139,-0.508908
1972033715,-0.181172,0.956438,-0.509738
1972084080,-0.172242,0.985912,-0.409128
1972134444,-0.246201,1.014512,-0.297531
1972184812,-0.394079,0.978091,-0.174415
1972235169,-0.477022,0.949531,-0.173389
1972285537,-0.615627,0.847587,-0.130646
1972335906,-0.745050,0.727190,-0.097852
1972386272,-0.884359,0.544418,0.046940
1972436644,-0.949573,0.388469,0.099787
1972487019,-0.949573,0.388469,0.099787
1972537395,-0.939972,0.452122,0.058547
1972587779,-0.874774,0.580165,-0.014217
1972638159,-0.781794,0.698327,-0.147831
1972688542,-0.661374,0.808360,-0.241155
1972738921,-0.504224,0.891252,-0.334324
1972789296,-0.347234,0.946810,-0.417126
1972839673,-0.190346,0.965488,-0.509684
1972890051,-0.070495,1.003551,-0.521472
1972940430,-0.033742,1.032225,-0.481498
1972990806,-0.079973,1.069985,-0.390498
1973041182,-0.218317,1.097628,-0.288525
1973091560,-0.365938,1.097422,-0.196224
1973141937,-0.550345,1.031235,-0.173657
1973192314,-0.725766,0.919481,-0.140604
1973242696,-0.845783,0.854286,-0.108513
1973293073,-0.891711,0.834629,-0.148337
1973343449,-0.882331,0.852579,-0.178982
1973393823,-0.863507,0.897613,-0.240289
1973444205,-0.835602,0.915254,-0.301446
1973494581,-0.808104,0.934832,-0.251287
1973544961,-0.854280,0.934980,-0.210440
1973595335,-0.956130,0.871103,-0.117864
1973645712,-1.048818,0.779592,-0.035139
1973696093,-1.122883,0.668545,-0.033290
1973746469,-1.178410,0.594598,-0.021880
1973796851,-1.206605,0.512897,0.050051
1973847233,-1.243604,0.476069,0.070985
1973897612,-1.262186,0.439140,0.071565
1973947996,-1.271482,0.430033,0.081867
1973998382,-1.280702,0.420734,0.082040
1974048761,-1.262312,0.430160,0.081804
1974099146,-1.253089,0.421074,0.081799
1974149534,-1.280741,0.420913,0.092151
1974199918,-1.262440,0.402960,0.102304
1974250303,-1.271554,0.411841,0.092162
1974300676,-1.271537,0.421026,0.092071
1974351058,-1.271498,0.420847,0.081959
1974401440,-1.280633,0.439092,0.081837
1974451810,-1.271360,0.457564,0.081555
1974502187,-1.243557,0.466368,0.040767
1974552560,-1.224946,0.493603,0.009967
1974602942,-1.224540,0.538426,-0.051216
1974653323,-1.196579,0.574581,-0.102408
1974703702,-1.177942,0.583092,-0.153227
1974754080,-1.168610,0.592018,-0.173604
1974804457,-1.177849,0.582725,-0.173422
1974854837,-1.178046,0.555555,-0.152924
1974905221,-1.196567,0.546506,-0.132439
1974955597,-1.215307,0.510457,-0.081317
1975005985,-1.234086,0.483781,-0.020196
1975056365,-1.261954,0.438066,0.010897
1975106743,-1.252948,0.411006,0.031344
1975207511,-1.262235,0.373991,0.021716
1975257892,-1.271536,0.336812,0.001973
1975308274,-1.271429,0.308374,-0.048285
1975358650,-1.271336,0.270583,-0.108558
1975409031,-1.271271,0.251685,-0.138671
1975459412,-1.252524,0.240770,-0.250074
1975509798,-1.233775,0.248920,-0.321048
1975560182,-1.187392,0.257233,-0.402392
1975610565,-1.159447,0.255965,-0.493710
1975660947,-1.131624,0.273951,-0.534686
1975711321,-1.113105,0.264457,-0.564919
1975761702,-1.085427,0.236544,-0.605211
1975812080,-1.085448,0.227364,-0.605020
1975862460,-1.076246,0.199404,-0.635217
1975912836,-1.057950,0.162736,-0.645179
1975963213,-1.057960,0.125484,-0.675008
1976013587,-1.021172,0.070153,-0.714950
1976063967,-0.993529,0.032878,-0.765549
1976114340,-0.947275,0.013847,-0.836146
1976164714,-0.910399,0.004578,-0.866940
1976215084,-0.864435,-0.022565,-0.877016
1976265455,-0.864545,-0.059464,-0.886850
1976315833,-0.873774,-0.068751,-0.886537
1976366211,-0.827647,-0.068725,-0.917396
1976416587,-0.818305,-0.050617,-0.938034
1976466962,-0.808981,-0.060398,-0.978453
1976517330,-0.781298,-0.060421,-0.999062
1976567697,-0.790788,-0.096529,-0.957989
1976618076,-0.827705,-0.115156,-0.947216
