Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1392487744,5.989568,5.379306,0.175777,0.975538,0.062947,0.188271
1392507788,3.360610,5.100600,0.729478,0.967178,0.080772,0.202630
1392527831,0.787052,3.392584,0.545131,0.971064,0.084155,0.199444
1392547876,-1.315385,2.383243,-0.039641,0.975669,0.080042,0.194868
1392567919,-2.086892,1.304414,-0.474566,0.982035,0.070769,0.186524
1392587963,-2.266539,1.190917,0.319221,0.981296,0.063856,0.187122
1392608007,-2.166239,1.183405,0.706992,0.977659,0.057793,0.185962
1392628050,-0.588332,1.532088,1.623997,0.972059,0.054112,0.182128
1392648094,1.203497,2.952177,2.302181,0.963722,0.047582,0.194776
1392668137,2.857886,1.195009,2.352104,0.966495,0.055903,0.191359
1392688179,4.707073,-0.561766,3.642315,0.987130,0.061033,0.174533
1392708222,3.395712,1.377589,3.741956,0.996050,0.054824,0.179111
1392728266,3.899303,4.690556,2.630310,0.997790,0.053297,0.198255
1392748310,4.941162,3.716110,1.175767,0.974219,0.067281,0.192323
1392768353,2.162918,1.833561,1.229321,0.969542,0.065632,0.194123
1392788397,0.767943,0.770464,0.776305,0.981223,0.054256,0.195759
1392808440,2.007903,0.875864,0.911446,0.988713,0.052406,0.182537
1392828484,2.163758,2.183217,1.282312,0.984479,0.069545,0.186279
1392848527,-0.251474,2.740323,1.658363,0.976991,0.070920,0.196865
1392868570,-2.056288,1.343305,1.551629,0.976978,0.057906,0.199977
1392888615,0.093567,0.300174,1.597078,0.980728,0.048797,0.183692
1392908659,2.146786,0.830391,1.466560,0.989763,0.055859,0.183062
1392928702,1.069593,1.637105,1.710224,0.988076,0.053826,0.188438
1392948746,1.107020,1.697795,1.527040,0.988779,0.053030,0.193184
1392968789,1.220525,1.963601,1.259278,0.984780,0.058786,0.186734
1392988833,2.194757,2.426429,1.319936,0.981923,0.055796,0.183278
1393008884,1.540169,2.898047,0.897884,0.971027,0.054855,0.194496
1393028919,-1.101942,1.357253,0.599630,0.966320,0.046048,0.202273
1393048962,1.121804,-1.000832,0.714320,0.988867,0.043924,0.182244
1393069006,5.088806,1.519334,1.070055,1.000002,0.049907,0.175447
1393089049,4.046721,4.841861,1.341544,0.986654,0.050868,0.192458
1393109093,3.451869,3.329946,1.583702,0.978576,0.043992,0.208116
1393129136,4.186722,2.926251,1.090878,0.980449,0.042270,0.213333
1393149180,5.601137,2.574609,-0.656605,0.977386,0.054525,0.199826
1393169223,6.341334,0.894902,0.862967,0.982086,0.040274,0.205440
1393189266,14.829703,1.723903,1.429420,1.001265,0.007252,0.217234
1393229355,16.363529,13.084735,-0.528128,1.035967,0.092885,0.292438
1393249398,13.717155,15.790911,11.975990,0.942317,0.140045,0.203507
1393269442,-0.512194,5.489842,13.717525,0.886427,0.064800,0.159108
1393289485,4.625834,-12.653308,6.069371,0.892690,0.083485,0.221638
1393309528,2.986294,-24.790867,4.600230,0.954889,0.127287,0.092357
1393329572,-4.247334,-21.579521,16.133427,1.096272,0.048954,0.079833
1393349615,6.771634,2.717140,31.094961,1.126042,-0.102219,0.100964
1393369658,28.989098,22.344467,28.247274,0.981670,-0.065233,0.150771
1393389701,28.699869,19.686308,15.476124,0.912849,0.062062,0.263297
1393409745,25.964062,6.461059,10.153941,0.902258,0.041312,0.233892
1393429788,26.402794,1.289460,4.068448,0.983163,0.001211,0.264312
1393449832,25.746185,4.302924,-6.076937,1.039412,-0.005529,0.230637
1393469875,28.899057,6.904608,-11.908712,1.043669,0.062023,0.226560
1393489919,20.326525,6.875318,-9.008951,1.028568,0.080554,0.186328
1393509963,13.448344,12.266161,-1.007811,0.994093,0.049681,0.169852
1393530006,11.053020,16.315372,6.906899,0.943140,0.010893,0.197022
1393570094,18.197865,9.785006,17.546762,0.955735,0.044074,0.197296
1393590138,11.234850,10.691440,25.385189,0.979367,-0.004929,0.227098
1393610181,13.238399,14.548705,20.604746,1.017342,-0.050461,0.262166
1393630225,22.619900,22.554869,10.705265,1.022869,0.013976,0.246106
1393650268,8.087800,32.602287,15.027721,0.957027,0.115363,0.224667
1393670325,0.011211,33.524456,21.922386,0.857758,0.044523,0.282796
1393690354,7.922904,13.386003,10.887565,0.908349,-0.039675,0.304800
1393710397,10.280396,2.853954,4.129635,1.049243,0.022863,0.218639
1393730441,2.386007,18.176142,4.061402,1.078027,0.050783,0.205964
1393750484,-8.356491,28.846020,-2.981810,1.010783,0.022249,0.243127
1393770527,-3.735174,26.953722,-10.359490,0.883090,-0.071755,0.166584
1393790571,5.840520,21.355202,-18.647758,0.879453,-0.128843,0.194160
1393810614,2.609286,29.095623,-18.378897,0.938244,-0.135502,0.277131
1393830658,0.691386,30.916815,-11.798944,1.023965,-0.071472,0.320019
1393850702,13.710712,25.226379,1.781458,1.108876,-0.010377,0.233643
1393870747,28.563156,36.021309,17.663414,1.056845,0.000594,0.193477
1393890790,38.278969,54.807121,12.520232,0.950822,0.003112,0.296108
1393910833,41.385796,58.296074,2.162703,0.878653,0.080058,0.348116
1393930877,37.659206,54.692303,9.546338,0.804728,0.195775,0.437665
1393950924,33.634399,27.563705,31.733995,0.793121,0.206673,0.495668
1393970964,22.571423,-1.531231,45.414513,0.805156,0.282323,0.517893
1393991008,24.601036,17.815969,40.055470,0.642573,0.447739,0.564504
1394011049,14.689729,5.584473,16.709145,0.501264,0.083565,0.266031
1394031092,-59.559971,-35.873764,0.397390,0.751119,-0.042260,0.577899
1394051136,-76.931641,-37.594070,-38.488708,1.271810,0.240751,1.015106
1394071180,-77.095444,39.440197,-120.319839,1.263147,0.785107,0.934709
1394091223,-72.748901,35.957008,-167.103348,1.325098,0.970313,0.517468
1394111266,-125.672180,-30.233391,-141.494629,1.405814,0.797365,0.019014
1394131310,-280.913116,-2.250400,-91.048065,1.066914,0.604298,-0.374725
1394151354,-432.787048,84.890900,-63.202934,0.929609,0.447655,-0.121332
1394171397,-505.040771,90.862617,-55.287712,0.987003,0.255443,-0.057871
1394191441,-439.985901,54.410625,-80.260086,1.071149,-0.049968,-0.198221
1394211485,-346.856049,75.140739,-131.144974,1.179173,-0.231342,-0.157150
1394231529,-335.969788,154.112595,-193.125580,1.262418,0.017586,0.057725
1394251573,-358.319305,188.929077,-241.005264,1.215790,0.201344,0.094926
1394271616,-367.276917,163.040344,-242.984283,1.054995,0.110197,-0.020486
1394291659,-423.495209,114.695023,-226.699585,1.015347,0.026800,0.176296
1394311703,-488.326294,54.580914,-216.470444,0.851809,-0.165347,0.069528
1394331768,-492.394043,18.021755,-207.003708,0.607932,-0.360085,0.105317
1394351789,-405.710236,-10.000175,-222.307068,0.549280,-0.361616,-0.000346
1394371832,-303.068268,-56.380112,-262.741486,0.603266,-0.227334,0.047284
1394391876,-340.316132,-33.863068,-291.960022,0.688685,0.114948,0.028604
1394411919,-341.003784,-44.128796,-303.882904,1.067663,0.742370,-0.279261
1394431962,-246.869019,-98.554443,-302.488617,1.692130,1.508381,-0.805986
1394452006,-271.804474,-179.632217,-319.087677,1.988527,0.993239,-0.904361
1394472050,-689.389099,-166.051849,-348.093781,2.488611,0.186644,-0.870561
1394492093,-730.001587,58.534031,-172.027298,3.965792,-1.532101,-1.597521
1394512137,-392.315186,211.360275,0.498007,1.625268,-0.775057,-0.478621
1394532180,-346.946381,165.757828,-26.722172,0.259528,-0.205553,0.040132
1394552225,-187.680038,120.064690,-53.809910,-0.146901,0.113138,-0.186523
1394572269,-73.633911,70.249336,-156.410049,0.255814,0.403600,-0.271288
1394592312,-140.296585,-26.043085,-282.218292,1.106425,0.640397,0.082036
1394612356,-364.592896,-140.672333,-364.755249,1.505608,1.090880,-0.207196
1394632399,-553.166931,-193.906540,-335.901733,1.666298,1.375570,-0.844136
1394652442,-597.257874,-173.771866,-166.707947,1.685005,0.948811,-1.182532
1394672485,-631.206360,-190.351334,-51.631889,1.630599,0.299247,-1.257231
1394692528,-681.651978,-164.489349,-20.476414,1.587400,-0.018882,-1.703588
1394712572,-613.296692,-11.202888,-0.431281,1.458229,-0.256837,-2.071116
1394732615,-476.060059,128.552567,-37.718731,1.303990,-0.369369,-1.741642
1394752659,-450.762939,175.978516,-95.605171,1.198172,-0.316623,-1.225899
1394772702,-511.127655,170.894653,-124.727005,1.178683,-0.334410,-0.941653
1394792746,-546.576599,125.906891,-140.357773,1.300328,-0.444107,-0.907356
1394812789,-512.924133,81.265396,-132.284882,1.367786,-0.610570,-0.968037
1394832833,-463.675415,101.633789,-108.653625,1.353518,-0.781916,-1.003418
1394852876,-428.625946,159.223724,-110.127167,1.292276,-0.804882,-0.852724
1394872921,-422.061829,201.089706,-111.443619,1.194426,-0.659831,-0.364634
1394892964,-419.050140,207.672882,-120.325394,1.091591,-0.665573,-0.100034
1394913008,-370.997375,104.993370,-150.087173,1.136214,-0.676402,-0.418912
1394933052,-375.757568,58.074917,-157.769379,1.173936,-0.707010,-0.663658
1394953095,-417.560913,102.242920,-135.915588,0.996351,-1.018937,-0.872602
1394973138,-414.573303,159.606964,-143.489136,0.921989,-1.406521,-0.779994
1394993182,-311.794769,183.438232,-175.740402,1.092793,-1.766350,-0.164594
1395013224,-134.162338,178.376816,-204.896713,1.229791,-1.226949,0.238377
1395033268,-79.497086,202.747742,-228.186127,0.857104,-0.406517,0.188459
1395053311,-69.243149,198.715530,-250.765396,0.607159,0.029668,0.456622
1395073354,-93.717896,115.148102,-258.993134,0.698543,0.045902,0.595452
1395093398,-192.186829,13.558442,-225.741501,0.711812,-0.025661,0.347588
1395113441,-247.594604,-38.524780,-170.568085,0.826537,-0.183281,0.309121
1395133485,-178.967163,-16.269350,-122.129654,0.990974,-0.767910,0.237396
1395153529,11.246546,62.505566,-92.069443,1.147514,-0.886784,0.122164
1395173572,44.333633,106.391106,-81.219055,1.183517,-0.104022,0.585392
1395193615,24.127491,112.046906,-67.440346,1.137479,0.343237,0.840841
1395213660,-18.012270,56.411999,-42.168068,1.056682,0.136171,0.645759
1395233704,-31.565325,85.534798,-7.542710,0.812314,-0.247498,0.337680
1395253748,-3.834484,108.124352,12.480364,0.620200,-0.489311,0.450348
1395273792,19.380764,80.293938,-3.067895,0.707743,-0.477998,0.769551
1395293835,-0.900920,47.811890,-0.817125,0.672836,-0.051218,0.676549
1395313878,-32.518379,23.631998,1.436527,0.907256,0.217760,0.537835
1395333920,-80.241730,22.931112,7.562524,1.012158,0.437325,0.520675
1395353964,-120.085556,61.903038,39.370914,0.921704,0.283640,0.475305
1395374007,-137.149567,61.267460,46.762581,0.935425,0.100239,0.582258
1395394050,-133.750687,57.477547,42.710030,0.921387,-0.020739,0.415632
1395414094,-117.121643,93.253647,40.011810,0.742368,-0.106411,0.351118
1395434137,-98.378952,108.933327,40.965557,0.605016,-0.132096,0.547620
1395454181,-80.620270,75.843147,48.463741,0.630141,-0.229659,0.635010
1395474225,-80.041672,60.852501,61.828362,0.698014,-0.384566,0.609744
1395494268,-46.132832,76.707603,76.294785,0.571938,-0.619700,0.623693
1395514312,9.641249,71.447403,80.839256,0.427516,-0.690461,0.750138
1395534357,27.109074,55.350521,83.676445,0.474458,-0.594694,0.890081
1395554400,15.449667,47.065910,78.524666,0.448453,-0.548922,0.875037
1395574444,6.768962,32.127560,72.152649,0.410590,-0.468824,0.929819
1395594487,26.538715,11.789924,46.658993,0.315857,-0.456286,0.854185
1395614530,7.534938,6.957512,13.905843,0.179133,-0.555469,1.011967
1395634574,-6.740613,-19.873829,1.470474,0.129359,-0.573328,1.048624
1395654617,-6.961614,-30.450783,-25.509457,0.202286,-0.489052,1.078688
1395674659,-42.869934,-40.312996,-52.803051,0.256380,-0.370094,1.138008
1395694703,-114.848328,-59.867546,-68.139687,0.338697,-0.337187,1.081435
1395714746,-172.924210,-67.487343,-70.026024,0.470685,-0.448563,0.868544
1395734790,-167.710159,-47.233341,-64.150497,0.338306,-0.818867,0.911240
1395754834,-70.547668,-18.508034,-92.112320,0.094606,-1.062759,1.070619
1395774877,37.425140,-48.480263,-144.045837,-0.286134,-0.967443,0.907086
1395794921,122.760056,-115.973282,-197.126373,-0.628988,-0.613311,0.369685
1395814964,205.583847,-200.244019,-244.747559,0.043937,0.248224,-0.686261
1395835007,211.552078,-316.829041,-228.814178,1.205128,0.675868,-1.116775
1395855051,65.615120,-487.636108,-197.350082,2.457546,0.702012,-1.622973
1395875096,-393.559143,-331.828003,-11.922394,4.774952,0.704496,-0.043650
1395895140,-198.790909,414.871094,240.946518,2.978013,-1.107101,-1.090656
1395915183,58.551571,368.079498,224.451477,0.323056,-0.239442,-0.364272
1395935226,179.904160,380.563080,110.027107,-0.793533,-0.060098,0.533988
1395955270,198.553314,287.084625,-50.743073,-0.082682,0.128529,1.647001
1395975313,60.604324,147.880569,-72.964806,0.614355,-0.138417,1.326809
1395995356,28.628849,60.986023,-6.967787,1.672529,-0.479126,0.871931
1396015399,-7.291391,105.863792,99.928955,0.579287,-0.404570,-0.366409
1396035443,0.579959,242.624573,168.722977,-0.653945,-0.541123,-0.560658
1396055486,159.509537,241.280609,38.063244,-1.018639,-0.053399,1.066174
1396075529,108.880829,115.809654,-55.912067,-0.681097,0.532874,1.357510
1396095573,-81.107803,-45.410057,-1.431996,-0.336553,0.442090,1.092285
1396115616,-148.268890,-67.745956,-40.114929,-0.063453,-0.050035,1.678387
1396135660,-111.917404,-84.985489,-91.000916,0.514978,-0.439015,1.958501
1396155703,-151.003937,-68.999901,-44.983723,0.218863,-0.574791,1.608030
1396175747,-117.725700,-73.368599,-78.557175,-0.486001,-0.731587,1.323485
1396195792,-53.220085,-117.418488,-98.383430,-0.851344,-0.917165,1.390632
1396215835,43.822052,-296.719421,-82.266251,-0.714242,-0.937590,0.332134
1396235879,43.013603,-405.036713,-150.737549,0.165545,-0.151818,-0.849684
1396255922,7.863656,-460.311584,-240.547852,1.441436,0.512595,-1.631563
1396275966,15.945248,-565.199646,-272.141815,2.917149,0.690082,-2.992560
1396296010,-177.407135,-141.772415,-35.753372,6.844995,0.487842,0.904918
1396316071,-189.203552,534.927063,215.451508,1.674632,-0.271909,-1.466787
1396336095,-30.338753,511.218750,246.016556,-0.295027,-0.040618,-0.861522
1396356139,120.300545,499.045013,169.535767,-1.958309,-0.369449,0.450463
1396376182,306.290741,175.874741,-55.737839,-0.807185,-0.493648,2.853641
1396396225,35.970940,-21.108755,-143.732971,0.923182,-0.150681,2.168961
1396416269,-98.549950,-86.446846,-69.892693,1.196068,0.154701,-0.128894
1396436313,5.252503,-16.522385,124.433685,0.454417,0.000343,-0.555120
1396456356,24.804693,223.799759,152.411865,-0.792899,-0.084036,0.853756
1396476400,26.819805,211.771255,-55.106976,-1.138563,0.129457,1.104121
1396496443,3.631500,-42.427544,-118.842537,-0.632466,0.426243,0.898606
1396516488,-225.027359,-126.819931,-105.787834,-0.101697,0.365942,1.158998
1396536531,-277.159485,-207.990585,-110.781319,0.364541,-0.866010,1.527555
1396556575,-24.661308,-193.999405,-102.880035,1.364574,-1.321068,1.525597
1396576618,-85.598206,-97.789513,-67.345345,0.934787,-0.828429,0.887907
1396596662,-65.619911,-108.507950,-116.527367,0.051181,-0.321416,0.401651
1396616706,5.032900,-129.650604,-144.238785,0.255720,0.276208,-0.664187
1396636749,59.879711,-209.845734,-157.595535,1.289164,0.231608,-0.931953
1396656791,-49.051941,-433.716309,-213.716385,2.540008,-0.349953,-1.402282
1396676835,22.443407,-27.040783,-25.806696,5.388322,-2.267399,-0.390744
1396696878,-83.921509,463.028168,121.936676,1.120430,-0.340707,0.052362
1396716922,-176.346802,416.245514,78.952904,-0.363636,-0.032584,0.326588
1396736965,48.292755,313.602875,98.270294,-1.399751,0.212958,0.841045
1396757008,202.114883,71.630287,-4.529320,-0.053911,0.257479,1.774429
1396777052,8.230711,-75.359573,-89.241959,1.094513,-0.384468,1.226462
1396797096,-78.209816,-59.444950,-72.138741,2.008250,-1.001475,0.615849
1396817140,-34.704605,118.953819,152.121628,0.890308,-0.803601,-0.727571
1396837183,100.020782,219.027512,264.857117,-0.491819,-0.684838,-0.369735
1396857228,266.947205,176.549835,101.705765,-1.187011,0.504468,1.448735
1396877271,137.461960,94.338013,-51.014263,-0.676973,1.134339,1.634449
1396897314,-116.380913,-74.123482,-64.472916,-0.314441,0.442327,0.255927
1396917358,-216.900177,-201.134109,-78.239746,0.087564,0.471965,1.585685
1396937401,-325.835754,-179.074768,-113.528481,1.172361,-0.580368,1.714826
1396957445,-101.865860,-148.718948,-92.221428,1.428523,-0.553798,0.205866
1396977487,-135.669037,-44.845844,-34.580414,0.920682,-0.116003,-0.211431
1396997530,-246.070221,-24.692669,-18.645922,0.865983,-0.440591,-0.228634
1397017574,-329.758423,-68.122421,-8.996476,1.650196,-1.422887,-0.076592
1397037618,-112.538498,138.965530,51.680866,2.199900,-2.355058,0.154171
1397057661,-73.202293,214.422913,71.252632,0.745457,-1.096619,0.613966
1397077705,-82.787933,277.469116,49.432480,-0.376854,-0.401639,1.099410
1397097748,44.636799,59.798832,-13.298311,-0.745770,-0.514195,0.419909
1397117792,26.740078,-23.351437,-95.085815,-0.063286,-0.116383,0.654503
1397137835,-171.912903,15.538363,-43.928192,0.308310,-0.371025,0.603417
1397157879,-190.096893,-24.255661,29.453054,0.174397,-1.137557,0.840839
1397177924,16.861259,-38.671135,11.218689,0.190347,-1.725688,0.332956
1397197967,141.902176,-32.327732,7.679001,0.305602,-0.718909,1.149987
1397218011,88.344719,-71.835884,23.675928,0.026956,-0.460264,1.591753
1397238054,72.024933,-193.473450,34.924492,-0.112040,-1.230687,0.532513
1397258098,193.461700,-201.574600,34.199150,-0.196397,-1.038663,0.350135
1397278141,265.997925,-178.115173,46.404331,-0.077633,-0.101946,0.729664
1397298185,159.801712,-114.526649,47.706951,0.054683,0.242498,1.129658
1397318227,67.585716,-166.890335,0.475843,0.516911,-0.319470,0.274934
1397338270,49.981323,-237.529800,37.237808,1.483960,-0.366659,0.291310
1397358314,78.741821,-167.939087,89.464424,2.608052,0.199107,0.812166
1397378357,189.944901,2.866693,106.703758,1.571549,0.328363,0.367060
1397398401,218.086182,116.239090,77.256065,0.438360,0.574053,0.827182
1397418444,193.693893,18.110254,55.747532,-0.021938,0.385492,0.677338
1397438488,68.020477,-108.870155,60.815510,0.366391,0.381881,0.730097
1397458531,-122.273064,-165.659409,91.018707,0.554886,0.234251,0.725500
1397478574,-209.496353,-183.244797,98.316772,0.657748,0.061080,1.018659
1397498618,-105.440865,-123.543015,74.752380,0.936638,-0.418078,0.968386
1397518664,-2.234005,-66.430542,55.181313,1.096794,-0.441230,0.409185
1397538707,57.295757,-35.808559,48.509876,1.277210,-0.130234,0.583925
1397558750,34.378353,0.680676,68.237732,1.113671,-0.056105,0.749732
1397578794,3.936635,30.399139,59.941017,0.607141,-0.282115,0.695547
1397598837,44.904118,-4.440958,23.754818,0.413301,-0.611349,0.617822
1397618881,115.342308,-71.533318,21.571692,0.400120,-0.587517,0.458019
1397638924,180.739502,-66.183479,26.497070,0.508107,-0.211732,0.654820
1397658966,191.351013,-56.091530,9.188818,0.751706,0.022585,0.795602
1397679010,178.802689,-87.796890,29.366360,0.978881,-0.097819,0.928813
1397699053,211.308990,-100.053909,64.310013,0.873205,-0.313385,0.779779
1397719097,268.671600,-70.102806,65.845497,0.447655,-0.239657,0.651787
1397739140,247.399139,-32.268444,37.785126,0.370133,0.130058,1.085729
1397759184,233.086792,-146.030182,39.366093,0.617686,0.184181,0.814594
1397779227,154.583298,-201.384674,60.604965,0.632287,0.036643,0.439540
1397799271,141.439804,-157.609177,75.992363,0.439587,-0.277035,-0.517158
1397819314,268.538910,-191.872269,85.334961,1.567085,0.153796,0.047081
1397839358,324.390930,-287.664825,105.795258,3.427861,1.003957,0.762893
1397859403,385.563354,-218.767365,64.975548,2.179208,0.739499,-0.953406
1397879446,191.459351,203.984131,-68.947357,1.120495,0.983329,-0.420254
1397899490,28.790382,496.651428,-71.443176,0.249921,0.837969,-0.000690
1397919533,-72.971375,527.855469,77.506264,-0.115432,0.674379,0.845525
1397939577,-177.881851,124.711433,206.724854,-0.546329,0.210911,2.066019
1397959620,-230.608932,-311.448486,169.747116,0.206247,0.322234,1.937945
1397979668,-215.051941,-374.595276,148.569626,1.071269,0.123078,0.642969
1397999706,-26.263268,-245.650024,171.698761,1.141670,-0.592633,-0.497043
1398019749,99.017395,43.439564,135.580734,1.036913,-0.795082,0.569358
1398039793,27.242239,247.290176,48.663109,0.740391,-0.489044,0.884687
1398059836,60.701355,242.620285,4.849568,0.414766,-0.208188,0.899565
1398079880,200.206146,58.690784,35.447891,0.137570,-0.286492,0.730847
1398099923,257.697540,-114.909348,94.411102,0.201423,-0.290157,1.122835
1398119967,225.370010,-126.689529,101.907478,0.380135,-0.299021,0.949226
1398140010,263.011688,-121.391556,73.532829,0.313446,-0.433657,0.288138
1398160054,349.944061,-148.455582,59.156097,0.128087,-0.198679,0.413309
1398180097,373.724579,-164.869095,96.669380,0.199675,0.259222,0.757205
1398200142,306.930023,-121.052361,134.431625,0.416149,0.380394,0.640703
1398220186,220.199020,-173.910614,130.202316,1.178841,0.136339,0.582099
1398240229,72.270760,-309.403046,144.926132,2.653512,-0.027082,0.667146
1398260273,128.864655,-229.149918,179.993790,3.199797,0.339528,-0.246068
1398280316,319.433899,86.700058,197.790207,2.578886,1.431567,-0.328083
1398300360,432.214966,346.749847,109.594902,0.959001,1.318227,-0.471177
1398320402,290.769287,503.859955,15.500225,-0.109896,1.141071,0.031508
1398340445,123.147118,377.762909,78.848991,-0.866836,0.903291,0.813383
1398360489,-66.517807,-103.666176,202.011139,-0.481546,0.523440,1.361412
1398380532,-259.885986,-284.890106,201.219589,0.387191,0.620110,1.438339
1398400576,-394.299713,-235.205353,228.166351,1.152484,0.749752,1.348081
1398420620,-280.407654,-81.872795,269.094482,1.357546,-0.170364,-0.029617
1398440663,63.920639,95.656685,237.596130,0.417877,-1.106495,-0.502913
1398460706,217.365036,157.232422,115.756180,-0.043965,-0.598917,1.547586
1398480750,216.050705,70.630264,113.585510,-0.127910,-0.020090,1.250852
1398500793,135.069046,10.530242,107.277245,0.185210,0.235531,0.841875
1398520838,59.451958,-26.921085,91.330246,0.384529,0.029375,0.358946
1398540882,7.672750,-72.851959,144.093109,0.620390,0.067235,1.862592
1398560925,73.870010,-42.943363,135.733307,0.650969,-0.286585,1.273855
1398580969,165.804108,-30.350563,106.127960,0.069261,-0.356534,1.112767
1398601012,148.657425,-117.481689,97.344589,-0.040933,-0.378195,1.667604
1398621056,154.971588,-177.875977,111.317619,0.224447,-0.389652,1.316111
1398641099,176.281250,-135.876617,96.952110,0.081634,-0.332582,1.197422
1398661141,175.342178,-97.517632,57.620255,-0.191491,-0.216075,1.135742
1398681185,186.927155,-188.014587,-11.168610,-0.468716,-0.102866,1.313870
1398701228,144.188919,-236.523193,-44.582211,0.239307,-0.163684,0.164552
1398721272,164.727509,-333.665833,-1.154989,1.301874,-0.239178,-1.131550
1398741315,115.513802,-282.724976,125.767410,3.933712,1.999203,0.837036
1398761359,-11.531959,21.850821,170.525375,2.811459,1.551759,-0.834130
1398781402,102.778152,135.958893,66.678825,0.743748,1.038570,-0.557752
1398801446,46.239799,344.669556,-68.210724,-0.011448,0.730271,-0.204740
1398821489,-40.089306,329.224670,-48.747505,0.181764,0.539786,0.626294
1398841533,-271.944153,40.099308,91.484161,0.559094,0.202583,1.994771
1398861578,-505.195679,-188.060074,197.119934,0.762267,-0.098689,2.016860
1398881622,-357.193420,-28.895721,274.226929,0.998978,-0.973540,-0.016046
1398901665,143.978745,120.247086,244.005981,0.804925,-0.646625,-0.379060
1398921708,321.683655,219.554001,104.109909,-0.150297,0.101092,0.531347
1398941752,97.350899,195.982346,24.283102,-0.553052,-0.208674,0.769499
1398961795,-142.452469,33.795612,46.958725,-0.694604,-0.142707,0.836204
1398981839,-50.457687,-123.619507,94.709824,-0.156344,-0.518810,0.147295
1399001881,85.476280,-143.238190,133.057510,0.447228,-0.987851,1.378850
1399021924,92.301407,-50.965309,130.198196,0.319218,-1.292766,1.571352
1399041968,128.878372,-84.705994,96.497726,0.091242,-0.753803,1.500961
1399062011,159.556213,-154.461426,96.160858,-0.077738,-0.552287,1.684432
1399082055,134.778931,-174.616119,53.996925,-0.067963,-0.548992,1.380660
1399102098,139.595642,-145.399719,11.193729,-0.108541,-0.517666,1.242263
