Timestamp (us),X (g),Y (g),Z (g)
1397915593,-0.316941,0.573443,0.718756
1397936574,-0.512941,0.132443,1.600756
1397957558,0.516058,0.377443,1.257756
1397978542,1.153058,-0.063557,-0.114244
1397999525,0.957058,-0.651557,-0.359244
1398020509,0.908058,-0.553557,0.620756
1398041494,0.516058,-0.259557,0.571756
1398062480,-0.022941,-0.210557,0.473756
1398083464,-0.022941,-0.406557,0.620756
1398104448,0.222059,-0.259557,0.816756
1398125433,0.222059,-0.406557,0.130756
1398146418,-0.022941,-0.259557,0.032756
1398167404,0.026059,0.132443,0.424756
1398188387,0.222059,0.426443,0.228756
1398209370,0.957058,0.279443,0.081756
1398230353,2.525059,0.034443,0.228756
1398251334,3.015059,0.377443,-0.457244
1398272316,2.427058,1.455443,-0.506244
1398293299,0.859058,1.308443,-0.604244
1398314283,-0.267941,1.063443,-0.555244
1398335269,-1.002941,0.818443,0.522756
1398356254,-0.267941,0.524443,0.865756
1398377240,0.516058,0.720443,1.208756
1398398225,1.153058,0.573443,0.767756
1398419210,1.055058,-0.651557,-0.653244
1398440196,0.075059,-1.043557,0.228756
1398461182,-0.169941,-0.210557,1.306756
1398482170,-0.169941,0.132443,0.669756
1398503156,0.173059,0.181443,0.032756
1398524141,0.369058,-0.014557,0.816756
1398545126,0.712059,-0.063557,1.600756
1398566111,0.026059,-0.357557,0.669756
1398587096,-0.169941,-0.357557,1.355756
1398608080,0.124058,-0.406557,1.012756
1398629065,-0.022941,-0.308557,0.963756
1398650049,-0.218941,-0.161557,0.865756
1398671032,-0.561942,-0.063557,1.061756
1398692015,0.173059,-0.112557,-0.212244
1398712999,1.202058,-0.210557,-1.584244
1398733985,3.946059,2.288443,0.963756
1398754969,2.427058,1.308443,-1.339244
1398775952,0.467059,1.161443,-0.604244
1398796935,-0.071941,0.769443,-0.457244
1398817921,0.124058,0.426443,0.522756
1398838907,0.516058,0.034443,1.551756
1398859891,0.663059,-0.406557,1.306756
1398880876,1.006058,-1.043557,-0.604244
1398901862,0.222059,-0.063557,-0.114244
1398922847,-0.365941,-0.014557,0.228756
1398943832,-0.708941,-0.161557,0.620756
1398964818,-0.463941,-0.259557,0.032756
1398985804,0.173059,-0.896557,0.620756
1399006789,0.271058,-1.190557,1.355756
1399027773,-0.022941,-0.994557,1.061756
1399048758,-0.071941,-0.553557,1.306756
1399069743,-0.120941,-0.504557,1.208756
1399090726,-0.169941,-0.504557,1.061756
1399111707,-0.414941,-0.406557,0.963756
1399132690,-0.218941,-0.357557,-0.506244
1399153676,0.712059,-0.357557,-1.682244
1399174662,2.721059,1.553443,-0.016244
1399195647,3.456059,2.386443,-0.555244
1399216633,1.055058,0.622443,-0.653244
1399237618,-0.169941,0.377443,-0.359244
1399258602,-0.267941,-0.112557,0.620756
1399279586,0.369058,-0.161557,0.669756
1399300569,1.104059,-0.749557,0.718756
1399321554,1.055058,-0.896557,0.375756
1399342540,0.614058,0.426443,0.767756
1399363526,-0.512941,-0.063557,-0.506244
1399384510,-0.708941,0.132443,0.669756
1399405495,-0.708941,0.426443,1.061756
1399426478,0.075059,-0.063557,0.963756
1399447463,0.859058,-0.014557,0.816756
1399468447,0.516058,-0.063557,1.404756
1399489431,-0.120941,-0.455557,1.061756
1399510412,-0.218941,-0.504557,0.767756
1399531396,-0.316941,-0.700557,0.032756
1399552379,-0.267941,-0.259557,0.473756
1399573362,0.467059,0.034443,-0.457244
1399594345,1.888059,0.230443,-1.388244
1399615327,5.171058,-1.337557,0.130756
1399636311,1.888059,-1.092557,-1.094244
1399657295,-0.316941,-0.749557,-0.702244
1399678281,-1.492941,-1.043557,0.179756
1399699266,-0.218941,-0.553557,0.669756
1399720250,1.251058,-0.112557,0.473756
1399741233,1.153058,-0.749557,-0.261244
1399762217,1.496058,-0.994557,-0.065244
1399783199,0.369058,-0.651557,-0.506244
1399804182,-0.316941,-0.700557,0.179756
1399825165,-0.267941,-0.210557,0.326756
1399846148,0.124058,0.181443,0.130756
1399867129,0.173059,-0.406557,0.473756
1399888111,0.957058,-0.210557,1.453756
1399909093,0.908058,-0.357557,0.963756
1399930074,0.124058,-0.945557,0.914756
1399951056,-0.169941,-0.896557,0.571756
1399972039,-0.218941,-0.749557,0.718756
1399993019,-0.218941,-0.847557,0.620756
1400013998,-0.561942,-0.651557,0.424756
1400034980,-0.463941,-0.308557,-0.408244
1400055962,0.810058,0.083443,-1.143244
1400076943,4.093058,0.426443,0.522756
1400097925,4.485058,-1.288557,-1.192244
1400139892,-1.492941,-0.014557,-0.359244
1400160877,-1.443941,0.475443,2.335756
1400181863,-0.316941,-0.112557,0.963756
1400202847,1.006058,-1.043557,-0.408244
1400223830,0.467059,-0.700557,-0.996244
1400244813,-1.100941,-0.112557,0.375756
1400265798,-1.247941,0.034443,1.061756
1400286783,-0.022941,0.377443,0.865756
1400307768,-0.316941,-0.357557,0.130756
1400328753,0.173059,-1.092557,1.355756
1400349738,0.908058,-0.651557,0.963756
1400370721,1.692058,-0.112557,0.032756
1400391702,2.378058,-0.749557,0.375756
1400412687,1.055058,-1.092557,0.571756
1400433673,-0.953941,-0.651557,1.453756
1400454659,-0.855941,-0.357557,0.669756
1400475642,-0.316941,-0.308557,0.914756
1400496626,-0.120941,-0.455557,0.914756
1400538593,-0.169941,-0.161557,0.326756
1400559576,-0.169941,-0.210557,0.473756
1400580559,-0.071941,-0.063557,0.669756
1400601544,0.320058,-0.112557,0.522756
1400622529,1.006058,-0.112557,0.424756
1400643514,1.202058,-0.553557,-0.212244
1400664497,0.810058,-0.749557,-0.212244
1400685481,0.712059,-0.357557,0.081756
1400706466,0.810058,-0.210557,-0.114244
1400727451,1.006058,-0.112557,-0.065244
1400748436,0.810058,-0.063557,-0.212244
1400769420,0.761058,0.034443,-0.016244
1400811387,0.516058,0.034443,-0.065244
1400832371,0.761058,-0.014557,-0.016244
1400853354,1.153058,-0.112557,-0.261244
1400874338,1.104059,-0.308557,-0.310244
1400895321,1.202058,-0.259557,-0.310244
1400916305,1.202058,-0.112557,-0.163244
1400937286,0.957058,-0.063557,-0.212244
1400958268,0.908058,-0.063557,-0.310244
1400979252,0.957058,-0.210557,-0.408244
1401000235,0.957058,-0.161557,-0.457244
1401021218,0.957058,-0.308557,-0.408244
1401042201,1.006058,-0.406557,-0.506244
1401063185,1.006058,-0.455557,-0.653244
1401084167,1.006058,-0.651557,-0.653244
1401105148,0.908058,-0.798557,-0.555244
1401126129,0.859058,-0.847557,-0.506244
1401147111,0.712059,-0.945557,-0.261244
1401168094,0.810058,-0.945557,-0.261244
1401189077,0.859058,-0.896557,-0.261244
1401210060,0.614058,-0.847557,-0.261244
1401231043,0.516058,-0.896557,-0.212244
1401252026,0.467059,-1.092557,-0.114244
1401273008,0.516058,-0.994557,-0.065244
1401293992,0.516058,-0.798557,0.032756
1401314976,0.369058,-0.896557,0.032756
1401335959,0.271058,-0.896557,0.032756
1401356943,0.124058,-0.896557,0.032756
1401377929,0.075059,-0.896557,0.081756
1401398916,0.124058,-0.994557,0.130756
1401419902,0.565058,-0.945557,0.326756
1401440886,0.565058,-0.798557,0.522756
1401461869,0.271058,-0.602557,0.326756
1401482852,0.222059,-0.700557,0.179756
1401524817,0.516058,-0.700557,0.130756
1401545800,0.614058,-0.308557,0.326756
1401566781,0.565058,-0.308557,0.473756
1401587766,0.565058,-0.259557,0.375756
1401608751,0.565058,-0.259557,0.424756
1401629736,0.565058,-0.308557,0.424756
1401650721,0.418058,-0.259557,0.326756
1401671706,0.418058,-0.259557,0.326756
1401692690,0.516058,-0.259557,0.228756
1401713674,0.516058,-0.210557,0.375756
1401734658,0.320058,-0.553557,0.522756
1401755640,0.320058,-0.602557,0.571756
1401776624,0.369058,-0.553557,0.669756
1401797608,0.271058,-0.504557,0.522756
1401818592,0.124058,-0.455557,0.620756
1401839576,0.026059,-0.602557,0.522756
1401860560,0.124058,-0.651557,0.571756
1401881543,0.124058,-0.651557,0.473756
1401902525,0.173059,-0.602557,0.473756
1401923508,0.222059,-0.553557,0.571756
1401944492,0.222059,-0.504557,0.473756
1401965474,0.173059,-0.651557,0.424756
1401986457,0.222059,-0.651557,0.522756
1402007443,0.271058,-0.602557,0.571756
1402028427,0.173059,-0.553557,0.522756
1402049409,0.124058,-0.651557,0.571756
1402070395,0.173059,-0.700557,0.522756
1402091379,0.124058,-0.651557,0.620756
1402112364,0.026059,-0.553557,0.718756
1402133350,0.124058,-0.406557,0.620756
1402154337,0.271058,-0.455557,0.571756
1402175323,0.418058,-0.357557,0.473756
1402196308,0.516058,-0.259557,0.375756
1402217292,0.516058,-0.112557,0.326756
1402238277,0.614058,-0.259557,0.179756
1402259261,0.663059,-0.308557,0.130756
1402280246,0.614058,-0.406557,0.179756
1402301232,0.663059,-0.357557,0.228756
1402322217,0.761058,-0.259557,0.277756
1402343202,0.712059,-0.259557,0.179756
1402364186,0.810058,-0.210557,0.228756
1402385170,0.712059,-0.161557,0.228756
1402406154,0.810058,-0.112557,0.228756
1402427136,0.761058,-0.112557,0.179756
1402448118,0.761058,-0.063557,0.326756
1402469101,0.761058,-0.063557,0.326756
1402490083,0.761058,-0.112557,0.179756
1402511067,0.712059,-0.112557,0.277756
1402532049,0.712059,-0.063557,0.179756
1402553032,0.712059,-0.063557,0.326756
1402574017,0.663059,-0.063557,0.277756
1402595002,0.712059,-0.014557,0.277756
1402615984,0.712059,0.034443,0.277756
1402636968,0.761058,-0.063557,0.277756
1402657953,0.663059,-0.161557,0.277756
1402678936,0.761058,-0.161557,0.277756
1402699918,0.614058,-0.259557,0.228756
1402720901,0.761058,-0.161557,0.228756
1402741885,0.614058,-0.259557,0.228756
1402762868,0.663059,-0.161557,0.130756
1402783851,0.712059,-0.210557,0.032756
1402804835,0.712059,-0.504557,0.130756
1402825820,0.516058,-0.798557,0.179756
1402846805,0.663059,-0.504557,0.277756
1402867794,0.957058,-0.308557,0.179756
1402888776,0.761058,-0.259557,0.032756
1402909759,0.418058,-0.259557,0.130756
1402930742,0.614058,-0.357557,0.081756
1402951723,0.859058,-0.504557,0.032756
1402972707,0.859058,-0.455557,0.081756
1402993690,0.761058,-0.308557,0.130756
1403014671,0.663059,-0.308557,0.179756
1403035657,0.712059,-0.210557,0.081756
1403056634,0.712059,-0.112557,0.179756
1403077615,0.663059,-0.112557,0.032756
1403098595,0.565058,-0.014557,0.081756
1403119578,0.712059,0.132443,-0.016244
1403140561,0.761058,0.132443,-0.114244
1403161544,0.761058,0.132443,-0.016244
1403182528,0.712059,0.279443,-0.065244
1403203508,0.859058,0.377443,-0.016244
1403224488,1.202058,0.524443,-0.065244
1403245469,1.055058,0.426443,-0.310244
1403266451,0.908058,0.573443,-0.261244
1403287434,0.859058,0.426443,-0.212244
1403308419,0.761058,0.426443,-0.163244
1403329402,0.810058,0.328443,-0.212244
1403350387,0.957058,0.377443,-0.163244
1403371369,0.908058,0.377443,-0.261244
1403392354,0.957058,0.279443,-0.310244
1403413336,0.810058,0.328443,-0.359244
