Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3476245636,272.970093,99.124527,119.965561,1.357080,0.490840,-0.384765
3476265686,283.693390,101.388046,116.278214,1.219752,0.465616,-0.444249
3476285736,294.686829,99.809303,103.804825,1.151566,0.707478,-0.503789
3476305787,289.968353,99.984100,82.365013,1.079347,0.811474,-0.335278
3476325837,269.304291,108.561768,85.556175,1.017617,0.866969,-0.205666
3476345887,246.502396,111.948792,92.479652,0.988282,0.984308,-0.127799
3476365937,221.425385,106.707436,95.106071,0.928596,0.883380,-0.066525
3476385987,201.266190,100.405548,96.620316,0.829692,0.838432,-0.030262
3476406038,184.744446,94.321434,89.219696,0.791469,0.855616,0.027616
3476426088,165.142761,88.007935,81.146400,0.745965,0.884200,0.108759
3476446138,144.977997,78.192383,70.902641,0.756976,0.960095,0.198661
3476466189,122.006203,68.211983,60.304230,0.753107,1.004443,0.276645
3476486239,103.200737,61.326759,42.660412,0.773520,0.884634,0.275632
3476506289,88.508522,58.708656,30.442141,0.797724,0.803807,0.261561
3476526339,70.031380,55.166706,23.692804,0.833600,0.807227,0.298402
3476546390,51.340763,54.364655,20.640213,0.827007,0.808392,0.349419
3476566440,32.954197,55.533981,16.883457,0.720661,0.783891,0.431835
3476586490,10.613380,52.315369,11.233313,0.735447,0.655569,0.446422
3476606542,-7.555939,47.597034,11.399934,0.767785,0.466617,0.405122
3476626592,-12.386091,44.254295,13.611042,0.831486,0.396497,0.428652
3476646642,-12.714808,42.189743,15.209853,0.817456,0.476235,0.511516
3476666692,-22.399582,33.918926,11.490160,0.744038,0.530124,0.536456
3476686743,-28.443674,25.141687,1.973033,0.708674,0.381670,0.484756
3476706793,-24.424892,17.153103,-6.087595,0.713530,0.229917,0.463189
3476726843,-20.171358,7.852730,-8.156407,0.785151,0.195733,0.501719
3476746893,-16.522825,-2.882452,-6.006164,0.854014,0.175505,0.506168
3476766943,-10.263285,-16.082968,-5.038237,0.832387,0.185882,0.504440
3476786993,-9.306076,-32.816162,-1.396065,0.774632,0.230193,0.537054
3476807044,-10.021205,-51.702660,-0.383365,0.696211,0.230405,0.602387
3476827094,-13.122240,-74.379158,0.423440,0.562413,0.231490,0.565163
3476847152,-10.363127,-95.515472,-1.369117,0.522417,0.133145,0.485585
3476867193,-2.001738,-110.249268,-3.723804,0.590999,0.066689,0.421040
3476887244,4.218345,-113.612289,-6.526187,0.806167,0.147627,0.393182
3476907294,2.154343,-103.751251,-4.497968,1.160692,0.296286,0.243924
3476927344,-13.952383,-74.761635,-7.555593,1.345160,0.459000,-0.015217
3476947394,-4.047073,-30.315201,-32.631828,1.649362,0.051500,0.128709
3476967445,30.478344,-5.717866,-20.329502,1.184276,0.002775,0.690642
3476987495,28.872726,-18.885916,-9.726077,0.753925,0.432896,0.546831
3477007545,16.772636,-40.896603,-3.590408,0.569803,0.280536,0.275453
3477027595,25.840714,-55.746742,-2.276726,0.595482,0.197729,0.275230
3477047646,23.730427,-66.148872,0.867229,0.588634,0.439986,0.342632
3477067696,10.882356,-72.251472,3.522655,0.705943,0.480966,0.356713
3477087746,4.260841,-73.275116,8.151665,0.774038,0.354952,0.327299
3477107797,3.852744,-72.587845,11.597866,0.802529,0.249268,0.232114
3477127847,10.361232,-62.738621,10.106487,0.863292,0.253397,0.206413
3477147897,10.875113,-43.991344,7.699810,0.878994,0.482404,0.290577
3477167947,-1.802442,-25.610319,3.040483,1.068665,0.556483,0.525365
3477187997,-15.384187,-23.923103,0.576264,1.337404,0.565710,0.321310
3477208047,-20.161781,-18.071077,8.902205,1.379985,0.449892,0.175901
3477228099,-17.036213,-3.358441,14.034420,1.341171,0.314466,0.146384
3477248149,-13.294428,20.275211,7.873348,1.156609,0.215899,0.265184
3477268200,-9.657119,47.337036,6.088716,0.978730,0.188694,0.328220
3477288250,-12.842257,80.640175,1.905174,0.889683,0.189890,0.323849
3477308300,-28.243443,110.003654,2.006438,1.013196,0.306681,0.346003
3477328351,-37.276741,132.899811,10.040189,1.123254,0.355956,0.177804
3477348401,-47.033146,140.828827,8.636912,0.969504,0.222504,0.081285
3477368451,-35.050644,140.700745,2.425992,1.074928,0.080205,0.114853
3477388501,-18.324875,142.407379,4.096784,1.064836,-0.023618,0.130979
3477408552,9.395061,144.808350,9.346180,0.796664,0.142949,0.212672
3477428602,9.328431,131.745010,7.344899,0.539989,0.429852,0.263607
3477448663,-2.970676,112.428291,2.739551,0.507891,0.452628,0.362362
3477468701,-11.998009,90.414116,-2.024385,0.548648,0.414893,0.520136
3477488751,-9.594016,68.729118,-3.777033,0.653979,0.289719,0.716461
3477508801,-2.840894,41.490082,1.248365,0.633919,0.299922,0.836441
3477528852,-1.306434,6.418436,14.374169,0.581616,0.333822,0.877212
3477548902,-5.753653,-32.278904,22.194136,0.462457,0.337144,0.752271
3477568952,-10.378403,-66.010849,24.274939,0.405057,0.177055,0.639748
3477589002,3.184393,-83.438957,20.267921,0.547366,-0.143988,0.582398
3477609053,23.577101,-82.130539,11.631420,0.785759,-0.033768,0.559183
3477629103,7.847981,-70.843246,26.392159,1.071751,0.650523,0.371885
3477649153,-23.029312,-55.139713,-5.808658,1.277161,-0.017853,0.407706
3477689254,124.048126,-26.953939,19.348858,0.757724,0.088246,0.646184
3477709304,82.774918,-60.678867,29.195744,0.354708,1.031332,0.497539
3477749404,25.170177,-97.992188,11.988677,0.720271,0.232221,0.400591
3477769455,31.451281,-103.938751,17.130342,0.710893,0.293312,0.321475
3477789505,37.561726,-109.941856,14.731202,0.698629,0.203319,0.141297
3477809555,40.740875,-111.894348,13.622711,0.642908,0.256215,0.087213
3477829607,36.585266,-108.941635,10.650620,0.652322,0.268603,0.139122
3477849657,31.682474,-93.550995,7.673824,0.775566,0.262006,0.237592
3477869707,23.540615,-69.098457,6.417677,0.913474,0.355228,0.350733
3477889757,7.338998,-53.946869,10.910936,1.288550,0.477104,0.410420
3477909808,-2.538996,-44.827110,13.042974,1.502266,0.481741,0.077427
3477929858,2.830749,-24.532335,7.832627,1.426445,0.197914,-0.018981
3477949909,22.034479,-2.210364,6.346878,1.478279,0.179475,0.152281
3477969959,24.854000,17.149708,6.013916,1.508729,0.460972,0.353729
3477990009,15.567403,38.426975,-2.741636,1.268085,0.463902,0.424424
3478010059,8.687778,70.531914,-6.502913,0.997687,0.207978,0.397113
3478030109,-0.034898,104.951736,-8.460150,0.818589,0.246230,0.386585
3478050177,-11.376284,131.691666,-7.252319,0.669156,0.289027,0.211895
3478070208,-20.626024,141.926483,-5.912557,0.763617,0.319306,0.147868
3478090259,-24.431845,140.499557,-9.119784,1.035388,0.324878,0.050484
3478110309,-23.502611,136.368851,-10.204825,0.983140,0.286642,0.148984
3478130359,-17.066969,135.768173,-13.395750,0.941713,0.178130,0.287455
3478150409,-5.167732,132.143799,-12.985743,0.876162,0.355725,0.416990
3478170460,-9.058617,112.873222,-10.606395,0.598091,0.511586,0.482105
3478190510,-13.540564,81.294983,-9.040853,0.444704,0.457290,0.610520
3478210560,-18.439335,39.773857,-0.703210,0.390424,0.494673,0.660143
3478230610,-30.216480,-7.392232,5.670607,0.349691,0.554921,0.564910
3478250661,-43.156406,-47.619251,9.686601,0.318903,0.451182,0.487914
3478270711,-43.335510,-68.403458,10.182704,0.407571,0.112508,0.694135
3478290761,-36.329247,-79.219513,-2.681865,0.773385,-0.058971,0.660814
3478310811,-36.130104,-72.251915,4.039329,0.955477,0.108580,0.275815
3478330861,-38.473907,-42.361710,7.893367,1.443321,0.032533,0.015135
3478350912,14.540886,-15.734377,-22.328146,1.604239,-0.690236,0.762714
3478370962,53.152927,-39.230072,9.798287,0.638832,0.011440,0.764471
3478391012,39.210529,-78.111832,10.300939,0.526824,0.489858,0.364337
3478411064,26.649433,-102.768723,5.463978,0.546264,0.186768,0.278735
3478431114,20.738466,-118.153473,7.353169,0.591481,0.263284,0.349514
3478451165,15.743330,-126.088242,2.706043,0.655264,0.245793,0.317177
3478471215,18.881912,-129.444397,-0.625812,0.735759,0.169614,0.231562
3478491265,28.742544,-132.924255,1.929256,0.741035,0.090116,0.071109
3478511315,37.689247,-126.266975,-0.218924,0.793682,0.061938,0.062084
3478531366,34.088238,-106.882950,-2.126144,0.873007,0.086766,0.140974
3478551416,26.092400,-80.858406,-1.053440,1.017434,0.171556,0.343780
3478571466,17.893808,-65.231194,4.344852,1.400765,0.329104,0.361488
3478591516,20.397615,-60.137501,6.494005,1.497623,0.545575,0.075473
3478611567,13.102111,-53.761520,4.269113,1.645167,0.425890,-0.057877
3478631617,13.664819,-36.600037,0.753775,1.346685,0.254776,0.075406
3478651666,4.571274,-27.007053,-7.097580,1.014722,0.134256,0.187417
3478671716,-6.909199,-12.331383,-8.296132,0.928114,0.061266,0.224092
3478691766,-11.444368,11.307501,-1.509464,1.002063,0.146611,0.272343
3478711817,-9.337171,35.780350,-4.141061,1.142308,0.119823,0.264468
3478731867,1.089918,59.819637,-11.889874,1.116347,0.245065,0.213938
3478751917,-0.003324,57.800037,-17.976013,1.116065,0.444011,0.116114
3478771967,-15.846866,46.157692,-11.882339,0.922996,0.530050,0.101116
3478792018,-30.996666,26.302734,-5.048188,0.664877,0.611850,0.143055
3478812068,-30.694071,1.129716,-2.778813,0.589621,0.396432,0.071762
3478832118,-23.076189,-17.416632,-4.604733,0.563138,0.128045,-0.019840
3478852168,-18.788033,-28.612850,-7.576500,0.600093,0.083725,-0.049875
3478872219,-33.702114,-23.751043,-1.289918,0.760784,0.279350,0.168941
3478892269,-46.794792,-28.893156,5.826290,0.927558,0.244054,0.274231
3478912319,-33.512657,-42.185902,-6.607520,1.330989,-0.021869,0.340607
3478932370,-2.537765,-51.727020,-15.528658,1.173514,-0.167902,0.248024
3478952420,28.111509,-64.543671,-24.665766,0.764945,-0.038991,0.131302
3478972470,43.062859,-81.025673,-31.753582,0.661429,0.134938,-0.010316
3478992520,49.608116,-93.285492,-37.170479,0.615049,0.187624,0.021646
3479012572,49.770115,-103.393677,-39.098652,0.654341,0.226751,0.064460
3479032622,42.617821,-108.609612,-38.972069,0.760010,0.277339,0.053172
3479052672,31.608397,-107.114540,-40.868107,0.825918,0.232398,0.045343
3479072722,23.057859,-106.342674,-44.414726,0.892248,0.230650,0.052741
3479092773,13.569944,-101.997360,-48.549332,0.937103,0.199216,-0.056275
3479112823,6.512415,-99.820023,-52.283211,1.020205,0.188295,-0.121541
3479132873,3.573509,-101.452843,-57.725830,1.135085,0.146333,-0.087159
3479152923,-4.903101,-103.168449,-58.543053,1.252072,0.384370,-0.163155
3479172973,-26.427429,-106.233467,-56.380108,1.204215,0.511021,-0.258208
3479193024,-58.688313,-110.914551,-52.570782,1.134688,0.522313,-0.315907
3479213074,-95.525848,-111.065323,-47.941780,1.153244,0.639414,-0.242969
3479233124,-131.676147,-105.975670,-42.489807,1.155650,0.597757,-0.259284
3479253173,-166.638382,-101.307274,-36.453224,1.051061,0.502300,-0.285550
3479273223,-192.357544,-100.465271,-26.806686,1.042710,0.335885,-0.333033
3479293274,-199.022049,-94.961014,-21.093628,1.041694,0.214865,-0.441428
3479313324,-200.733597,-83.491364,-17.168756,0.994031,0.324954,-0.468033
3479333374,-204.326843,-73.394257,-21.825455,1.027258,0.458139,-0.339738
3479353424,-211.000931,-65.402679,-26.117609,1.130069,0.576166,-0.316927
3479373475,-223.995605,-62.893360,-21.657701,1.150411,0.507135,-0.440041
3479393525,-218.467239,-65.838966,-34.541290,1.162644,0.260569,-0.568520
3479413575,-213.753937,-62.704041,-38.275009,1.136954,0.214293,-0.470829
3479433625,-208.587921,-57.831898,-37.891922,1.122033,0.463189,-0.382567
3479453675,-202.727966,-59.987720,-45.094135,1.135384,0.382222,-0.302557
3479473726,-190.901062,-74.587837,-51.490082,1.253484,0.233421,-0.312903
3479493776,-178.522980,-82.462646,-51.429386,1.224809,0.312038,-0.421623
3479513826,-181.171829,-86.743423,-40.166534,0.934757,0.357307,-0.388032
3479533877,-185.513107,-98.980560,-33.180523,1.005267,0.433111,-0.339332
3479553927,-179.179230,-101.993378,-33.551304,1.162601,0.283738,-0.261780
3479573977,-173.872375,-102.228760,-30.649614,1.275963,0.172027,-0.135808
3479594027,-166.241547,-101.828888,-26.939976,1.388211,0.240062,0.043788
3479614079,-160.070251,-102.242004,-19.437544,1.379643,0.318696,0.035365
3479634129,-147.947968,-102.684090,-14.256258,1.317436,0.235344,0.035979
3479654179,-143.917450,-95.476990,-6.044177,1.215699,0.327187,0.082818
3479674230,-145.078293,-84.659081,1.088646,1.182913,0.263755,0.093227
3479694280,-148.616165,-73.764923,5.933194,1.110530,0.307348,0.179821
3479714330,-162.064346,-68.537025,9.777578,1.057229,0.275570,0.221527
3479734381,-171.793076,-67.522133,11.050753,1.002717,0.348555,0.199938
3479754431,-178.460342,-69.659012,8.976236,1.020199,0.203394,0.167206
3479774481,-174.537155,-69.749985,10.938127,1.141631,0.172951,0.275754
3479794531,-156.331482,-68.761185,6.828128,1.124883,0.084644,0.253118
3479814581,-131.814804,-77.125320,5.802469,1.126486,0.253381,0.330791
3479834632,-135.251755,-90.062157,23.628487,0.932853,0.626170,0.393086
3479854681,-155.792343,-118.347183,47.478016,0.702376,0.515054,0.435090
3479874731,-160.393616,-146.742126,56.717697,0.715357,-0.003408,0.283589
3479894781,-162.912582,-147.184341,72.181168,0.820519,0.222738,-0.179522
3479914831,-152.684830,-122.189133,39.403423,1.243514,-0.627002,-0.453066
3479934881,-28.165951,-65.724297,-45.067280,1.698138,-2.750406,-0.338381
3479954932,60.413048,-1.341336,-9.911263,2.084947,-0.622608,0.294558
3479974982,20.165859,21.196375,9.692565,1.115883,1.589890,0.461299
3479995032,-50.767151,9.100358,-18.101166,0.904498,1.203357,0.229792
3480015083,-94.025246,11.002982,-33.811333,1.254785,0.392418,0.178678
3480035133,-118.754814,26.773285,-29.506695,1.338925,0.158319,0.187528
3480055183,-137.638306,29.135723,-11.015566,1.339072,0.418643,0.623397
3480075233,-143.182541,38.348515,-13.046215,1.186457,0.011168,0.501066
3480095284,-124.798134,58.922943,-21.096613,0.903041,-0.453415,0.357018
3480115334,-113.547874,80.774773,-19.084059,0.391044,0.027062,0.259306
3480135384,-130.456116,96.099350,-27.285900,0.323813,-0.231956,0.302543
3480155434,-130.397522,99.038513,-49.904083,0.726781,-0.567665,0.342822
3480175485,-95.898911,103.509132,-47.309242,0.749775,-0.235710,0.624430
3480195535,-97.344841,95.122742,-37.048244,0.874797,0.360957,0.740377
3480215587,-93.024994,89.314941,-39.129116,0.901549,-0.312721,0.603494
3480235637,-29.386330,88.814201,-30.471767,1.643604,-1.218981,0.407938
3480255687,22.307901,82.071381,-6.176076,1.126337,0.968845,1.133836
3480275737,-40.984135,25.062767,-8.314528,0.214594,1.806618,1.446314
3480295787,-110.110023,-20.899950,-24.798071,0.261460,0.874819,1.101981
3480315837,-118.193619,-44.513191,-14.535334,-0.275698,0.023695,1.217994
3480335888,-103.106781,-93.841484,-10.490214,-0.151752,-0.316635,0.912532
3480355938,-67.388573,-136.271667,-32.941807,0.065956,-0.797343,0.700880
3480375988,-27.064354,-164.652634,-47.462776,0.149058,-0.538441,0.640670
3480396039,-33.880051,-145.822983,-53.262550,1.146691,-0.364675,-0.225487
3480416089,18.666271,-74.633102,-85.547356,2.489107,-1.144704,-0.070706
3480436139,31.285488,-65.052902,3.089021,0.448996,0.207842,0.951437
3480456204,-11.740316,-121.885933,-6.620932,1.018550,0.371455,0.504430
3480476238,-17.886522,-108.105858,3.474381,1.505771,-0.216603,0.030458
3480496289,-11.139324,-69.686111,10.562377,0.866431,0.054263,0.143666
3480516339,-22.898979,-44.493641,-3.162437,0.791004,0.577506,0.276856
3480536389,-42.318260,-21.411173,-20.878990,0.995430,0.683352,0.513562
3480556439,-45.356895,6.024640,-26.239841,1.002753,0.292178,0.797157
3480576490,-59.881351,19.391140,1.496066,1.042384,0.953846,0.782055
3480596540,-79.018440,29.487175,-20.821735,1.025514,1.035884,0.477704
3480616590,-94.677094,39.018646,-62.722843,0.686025,-0.314604,0.466025
3480636640,-58.026199,73.441185,-58.359962,0.765940,-0.814238,0.286424
3480656691,-2.163062,107.463066,-47.204105,0.527838,-0.557681,0.123719
3480676741,21.693007,109.663544,-51.623421,0.380414,0.200851,0.259673
3480696791,2.248338,82.058060,-43.851585,0.981629,0.334408,0.460609
3480716841,10.254307,82.776909,-29.737267,1.389986,0.528449,0.887507
3480736891,15.139473,89.058037,-17.581236,1.145532,0.673473,1.086222
3480756942,21.656773,63.016644,-9.012929,0.564737,0.499882,0.858902
3480776992,40.629021,17.641689,-2.102788,0.114837,0.297082,0.742454
3480797042,51.599438,-36.055599,12.774001,0.074457,0.379097,0.638156
3480817093,46.065258,-77.665237,13.798479,0.192748,0.435766,0.694778
3480837144,55.631058,-92.542191,19.947453,0.381402,0.283761,1.246817
3480857194,67.373474,-102.474266,31.452106,0.493530,0.615903,0.895317
3480877245,12.683084,-93.716942,46.576260,1.197451,0.924173,-0.414815
3480897295,78.028259,-45.979050,-42.163658,1.928064,-1.571903,-0.073011
3480917345,110.098236,-49.516636,100.746124,0.139248,1.384071,0.871918
3480937396,24.503710,-116.703445,38.185631,0.897344,1.285852,0.211609
3480957446,12.541357,-95.171272,30.483616,1.191075,-0.001043,-0.000534
3480977502,-1.358488,-77.598679,52.831326,0.525829,0.693303,-0.049459
3480997546,-22.264074,-61.112080,36.858448,0.676580,0.262285,0.234160
3481017597,-8.012104,-14.925809,29.054718,0.969458,-0.193919,0.545616
3481037647,8.829566,11.477327,23.516146,1.044883,0.278294,0.708822
3481057697,9.529391,16.120737,23.560534,1.353319,0.839005,0.440227
3481077746,-22.742418,28.304159,25.500381,1.454998,1.232337,0.534278
3481097796,-48.978226,59.151852,-17.683102,1.183174,-0.049438,0.469298
3481117846,-28.949257,103.501373,-15.811775,0.798374,-0.324649,0.387595
3481137896,-20.159567,146.468475,-9.649638,0.297677,0.013573,0.066307
3481157947,-24.082230,150.940979,-11.437153,0.337497,0.041724,0.039998
3481177997,-18.018341,132.428864,-15.839492,0.687217,0.086535,0.357873
3481198047,-8.728186,113.984451,-2.121907,1.194994,0.619483,0.591514
3481218098,-7.112729,99.904945,-2.089116,1.107900,0.582825,0.863883
3481238148,2.019730,80.783585,3.210636,0.709954,0.967458,1.062282
3481258198,-32.967064,34.414795,8.399935,0.322399,0.874480,1.126229
3481278248,-34.581024,-24.851126,14.091887,0.114025,0.105380,0.992055
3481298298,-6.046004,-69.846603,7.537143,0.014526,-0.217374,0.973182
3481318349,41.526073,-100.554398,8.891985,-0.272910,-0.481094,0.885856
3481338399,30.623081,-108.418259,43.058525,1.100064,1.241132,0.223652
