Timestamp (us),W,X,Y,Z
3474370938,-0.145722,0.561320,0.215485,0.785809
3474380963,-0.124552,0.569443,0.199775,0.787754
3474390988,-0.103663,0.577094,0.184472,0.788943
3474401014,-0.083153,0.584339,0.169410,0.789416
3474411039,-0.062887,0.591340,0.154732,0.789091
3474421064,-0.042741,0.598103,0.140399,0.788022
3474431110,-0.022812,0.604654,0.126137,0.786261
3474441112,-0.003244,0.611016,0.111612,0.783859
3474451138,0.016238,0.617060,0.096714,0.780938
3474461163,0.035855,0.622859,0.081243,0.777435
3474471188,0.055632,0.628413,0.065187,0.773303
3474481213,0.075476,0.633653,0.048647,0.768547
3474491238,0.095396,0.638512,0.031665,0.763180
3474501263,0.115292,0.642875,0.014347,0.757270
3474511288,0.135192,0.646737,-0.003297,0.750792
3474521314,0.155113,0.650095,-0.021385,0.743709
3474531339,0.175121,0.652946,-0.039965,0.735963
3474541364,0.195141,0.655182,-0.058918,0.727620
3474551389,0.215182,0.656747,-0.078189,0.718687
3474561414,0.235278,0.657714,-0.097538,0.709076
3474571439,0.255238,0.658078,-0.116769,0.698853
3474581464,0.275025,0.657912,-0.135890,0.687962
3474591489,0.294549,0.657243,-0.154752,0.676438
3474601515,0.313706,0.655956,-0.173576,0.664399
3474611540,0.332602,0.654045,-0.192205,0.651845
3474621565,0.351297,0.651445,-0.210819,0.638756
3474631590,0.369960,0.648066,-0.229590,0.625038
3474641615,0.388299,0.643885,-0.248455,0.610860
3474651640,0.406153,0.638872,-0.267062,0.596494
3474661665,0.423566,0.633292,-0.285207,0.581751
3474671690,0.440471,0.627022,-0.303049,0.566775
3474681716,0.456932,0.620075,-0.320386,0.551649
3474691741,0.472869,0.612434,-0.337330,0.536444
3474701766,0.488249,0.604200,-0.354013,0.521033
3474711791,0.503179,0.595309,-0.370614,0.505280
3474721816,0.517607,0.585833,-0.386964,0.489271
3474731841,0.531575,0.575794,-0.403017,0.472981
3474741866,0.545318,0.565330,-0.418459,0.456254
3474751891,0.558722,0.554738,-0.433263,0.438889
3474761917,0.571735,0.543921,-0.447325,0.421204
3474771942,0.584269,0.532892,-0.460602,0.403416
3474781967,0.596229,0.521469,-0.473385,0.385657
3474802018,0.618611,0.497313,-0.497353,0.350548
3474812044,0.629043,0.484667,-0.508643,0.333061
3474822068,0.638875,0.471678,-0.519625,0.315584
3474832094,0.648201,0.458431,-0.530161,0.298078
3474842119,0.657123,0.444893,-0.540239,0.280439
3474852144,0.665607,0.431228,-0.549798,0.262634
3474862169,0.673596,0.417384,-0.558977,0.244640
3474872195,0.681123,0.403328,-0.567803,0.226365
3474882220,0.688170,0.389203,-0.576176,0.207866
3474892245,0.694740,0.374729,-0.584277,0.189155
3474902270,0.700723,0.360061,-0.592148,0.170141
3474912295,0.706077,0.345281,-0.599733,0.151003
3474922320,0.710935,0.330520,-0.606769,0.131926
3474932345,0.715299,0.315780,-0.613287,0.112927
3474942370,0.719085,0.301026,-0.619466,0.093841
3474952395,0.722354,0.286347,-0.625195,0.074741
3474962420,0.725094,0.271799,-0.630485,0.055645
3474972446,0.727304,0.257236,-0.635428,0.036513
3474982471,0.728963,0.242368,-0.640171,0.017204
3474992496,0.730138,0.227068,-0.644652,-0.002385
3475002521,0.730754,0.211648,-0.648815,-0.022057
3475012546,0.730817,0.196128,-0.652641,-0.041757
3475022571,0.730362,0.180359,-0.656121,-0.061575
3475032596,0.729437,0.164372,-0.659173,-0.081474
3475042620,0.728033,0.148320,-0.661773,-0.101336
3475052645,0.726121,0.132388,-0.663917,-0.121164
3475062670,0.723765,0.116538,-0.665557,-0.140926
3475072695,0.720974,0.100671,-0.666705,-0.160656
3475082721,0.717835,0.084479,-0.667275,-0.180456
3475092746,0.714123,0.068043,-0.667500,-0.200217
3475102771,0.709751,0.051204,-0.667418,-0.220066
3475112796,0.705046,0.034257,-0.666627,-0.239980
3475122821,0.699834,0.017797,-0.665373,-0.259689
3475132846,0.694049,0.001423,-0.663677,-0.279413
3475142871,0.687640,-0.015074,-0.661563,-0.299170
3475152896,0.680748,-0.031289,-0.658961,-0.318775
3475162922,0.673286,-0.047233,-0.655963,-0.338249
3475172947,0.665215,-0.063273,-0.652516,-0.357704
3475182972,0.656632,-0.079224,-0.648603,-0.376984
3475192997,0.647480,-0.095079,-0.644270,-0.396093
3475203022,0.637710,-0.110893,-0.639508,-0.415093
3475213047,0.627368,-0.126534,-0.634349,-0.433871
3475223072,0.616550,-0.141811,-0.628788,-0.452356
3475233116,0.605048,-0.156962,-0.622905,-0.470652
3475253148,0.580408,-0.186266,-0.610257,-0.506224
3475263173,0.567212,-0.200522,-0.603568,-0.523462
3475273198,0.553424,-0.214557,-0.596688,-0.540273
3475283223,0.539284,-0.228278,-0.589442,-0.556655
3475303274,0.509835,-0.255854,-0.573245,-0.588423
3475313298,0.494607,-0.269649,-0.564247,-0.603757
3475323324,0.478922,-0.283741,-0.554658,-0.618646
3475333349,0.462951,-0.297605,-0.544641,-0.633023
3475343374,0.446622,-0.311193,-0.534359,-0.646833
3475353399,0.429970,-0.324606,-0.523691,-0.660113
3475363424,0.413008,-0.337993,-0.512602,-0.672807
3475373449,0.395878,-0.351156,-0.501108,-0.684912
3475383475,0.378663,-0.364105,-0.489160,-0.696425
3475393499,0.361333,-0.376956,-0.476764,-0.707307
3475403526,0.343871,-0.389730,-0.463932,-0.717547
3475413551,0.326327,-0.402470,-0.450488,-0.727210
3475423577,0.308727,-0.414900,-0.436652,-0.736292
3475433601,0.290986,-0.426946,-0.422896,-0.744612
3475443627,0.273442,-0.438510,-0.409265,-0.752120
3475453652,0.256342,-0.449560,-0.395871,-0.758759
3475463677,0.239762,-0.460079,-0.382905,-0.764506
3475473702,0.223653,-0.470060,-0.370171,-0.769571
3475483727,0.207881,-0.479361,-0.357678,-0.774150
3475493752,0.192270,-0.488110,-0.345251,-0.778349
3475503778,0.177026,-0.496104,-0.332801,-0.782323
3475513803,0.162069,-0.503543,-0.320658,-0.785876
3475523828,0.147648,-0.510253,-0.309077,-0.789023
3475533853,0.133681,-0.516298,-0.298281,-0.791731
3475543878,0.120437,-0.521737,-0.288089,-0.794062
3475553903,0.107947,-0.526600,-0.278626,-0.796022
3475563928,0.096243,-0.530948,-0.269682,-0.797713
3475573953,0.085550,-0.534718,-0.261225,-0.799227
3475583979,0.076025,-0.537894,-0.253182,-0.800645
3475594003,0.067972,-0.540517,-0.245304,-0.802054
3475604029,0.061583,-0.542257,-0.238094,-0.803567
3475614054,0.056774,-0.543146,-0.231902,-0.805130
3475624080,0.053483,-0.543272,-0.226825,-0.806715
3475634116,0.051682,-0.542524,-0.223058,-0.808384
3475644128,0.051583,-0.541034,-0.220622,-0.810056
3475654153,0.053138,-0.538816,-0.219903,-0.811628
3475664179,0.055944,-0.535920,-0.221093,-0.813032
3475674203,0.059720,-0.532815,-0.223736,-0.814081
3475684229,0.064288,-0.529690,-0.227457,-0.814741
3475694254,0.069459,-0.526394,-0.232143,-0.815130
3475704279,0.075235,-0.523107,-0.237324,-0.815242
3475714304,0.081789,-0.519902,-0.242957,-0.815001
3475724329,0.089171,-0.516726,-0.249308,-0.814329
3475734354,0.097488,-0.513480,-0.256466,-0.813206
3475744379,0.106857,-0.510096,-0.264587,-0.811554
3475754404,0.117535,-0.506568,-0.273602,-0.809296
3475764430,0.129586,-0.502815,-0.283531,-0.806374
3475774455,0.142750,-0.498600,-0.294441,-0.802850
3475784480,0.156946,-0.493903,-0.306220,-0.798687
3475794505,0.172058,-0.488527,-0.318976,-0.793874
3475804530,0.187885,-0.482500,-0.332440,-0.788430
3475814555,0.204458,-0.475976,-0.346443,-0.782218
3475824580,0.221837,-0.468964,-0.360914,-0.775143
3475834605,0.239841,-0.461340,-0.375973,-0.767157
3475844631,0.258447,-0.453039,-0.391425,-0.758282
3475854656,0.277777,-0.443945,-0.407324,-0.748388
3475864681,0.297745,-0.433884,-0.423649,-0.737468
3475874706,0.318122,-0.422813,-0.440239,-0.725578
3475884731,0.338897,-0.410700,-0.456696,-0.712845
3475894756,0.360119,-0.397170,-0.473349,-0.699111
3475904781,0.381778,-0.382359,-0.489973,-0.684265
3475914807,0.404017,-0.366505,-0.506179,-0.668186
3475924832,0.426522,-0.349723,-0.521697,-0.651038
3475934857,0.448781,-0.331817,-0.536488,-0.633181
3475944882,0.470605,-0.312798,-0.550444,-0.614773
3475954907,0.492085,-0.293136,-0.563136,-0.595858
3475964932,0.512952,-0.272905,-0.574623,-0.576590
3475974958,0.533207,-0.252066,-0.584847,-0.557093
3475984983,0.552944,-0.230483,-0.593631,-0.537567
3475995008,0.572418,-0.208031,-0.600917,-0.517885
3476005034,0.591856,-0.185501,-0.606476,-0.497723
3476015059,0.611275,-0.163743,-0.610041,-0.477103
3476025085,0.630332,-0.143351,-0.611755,-0.456216
3476035110,0.648450,-0.124856,-0.612117,-0.435295
3476045135,0.665374,-0.108041,-0.611493,-0.414638
3476055160,0.681243,-0.092725,-0.609988,-0.394296
3476065185,0.696319,-0.078908,-0.607784,-0.373840
3476075210,0.710676,-0.066450,-0.605185,-0.352873
3476085235,0.724371,-0.054846,-0.602315,-0.331269
3476095260,0.737196,-0.043628,-0.599493,-0.309018
3476105285,0.749067,-0.032530,-0.596668,-0.286482
3476115311,0.760073,-0.021384,-0.593665,-0.263891
3476125336,0.770247,-0.010161,-0.590429,-0.241359
3476135361,0.779627,0.001158,-0.587007,-0.218740
3476145392,0.788290,0.012521,-0.583416,-0.195737
3476155411,0.796180,0.023760,-0.579685,-0.172460
3476165436,0.803282,0.035095,-0.575815,-0.148954
3476175461,0.809612,0.046766,-0.571729,-0.125344
3476185486,0.815179,0.058856,-0.567391,-0.101639
3476195512,0.819948,0.071390,-0.562798,-0.078046
3476205537,0.823909,0.084330,-0.557951,-0.054753
3476215562,0.827137,0.097546,-0.552779,-0.031765
3476225587,0.829699,0.111114,-0.547191,-0.008874
3476235614,0.831590,0.124972,-0.541194,0.013874
3476245636,0.832821,0.139224,-0.534725,0.036587
3476255661,0.833413,0.153783,-0.527718,0.059429
3476265686,0.833329,0.168795,-0.520111,0.082458
3476275711,0.832451,0.184321,-0.512070,0.105263
3476285736,0.830864,0.200573,-0.503489,0.127192
3476295761,0.828775,0.217050,-0.494328,0.148009
3476305787,0.826386,0.232904,-0.484622,0.168013
3476315812,0.823779,0.247564,-0.474445,0.187739
3476325837,0.820929,0.261051,-0.463848,0.207405
3476335862,0.817775,0.273384,-0.453124,0.226777
3476345887,0.814363,0.284552,-0.442489,0.245539
3476355912,0.810664,0.294715,-0.432093,0.263640
3476365937,0.806641,0.303853,-0.422058,0.281274
3476375962,0.802362,0.312145,-0.412322,0.298356
3476385987,0.797860,0.319900,-0.402741,0.314844
3476396013,0.793241,0.327230,-0.393322,0.330500
3476406038,0.788629,0.333952,-0.384084,0.345347
3476416063,0.784036,0.340088,-0.375112,0.359392
3476426088,0.779490,0.345751,-0.366462,0.372560
3476436113,0.775034,0.350988,-0.358201,0.384793
3476446138,0.770728,0.355710,-0.350459,0.396069
3476456163,0.766623,0.359863,-0.343269,0.406446
3476466189,0.762866,0.363607,-0.336436,0.415788
3476476214,0.759547,0.367078,-0.329829,0.424027
3476486239,0.756620,0.370312,-0.323372,0.431356
3476496264,0.754027,0.373241,-0.317019,0.438038
3476506289,0.751769,0.375802,-0.310834,0.444119
3476516314,0.749839,0.377860,-0.305049,0.449614
3476526339,0.748224,0.379388,-0.299655,0.454617
3476536365,0.746924,0.380347,-0.294585,0.459243
3476546390,0.745952,0.380666,-0.289801,0.463581
3476556415,0.745343,0.380402,-0.285240,0.467589
3476566440,0.745151,0.379579,-0.280987,0.471126
3476576465,0.745424,0.378116,-0.277221,0.474092
3476586490,0.746056,0.376079,-0.274028,0.476569
3476596515,0.746920,0.373503,-0.271388,0.478746
3476606542,0.747854,0.370563,-0.269186,0.480811
3476626592,0.749570,0.364565,-0.265310,0.484861
3476636617,0.750288,0.361641,-0.263417,0.486969
3476646642,0.751024,0.358600,-0.261817,0.488942
3476656667,0.751900,0.355449,-0.260654,0.490515
3476666692,0.752978,0.352219,-0.259992,0.491543
3476676717,0.754250,0.349136,-0.259547,0.492027
3476686743,0.755605,0.346628,-0.259274,0.491864
3476696768,0.756916,0.344382,-0.259178,0.491477
3476706793,0.758114,0.342558,-0.259194,0.490896
3476716818,0.759162,0.341079,-0.259474,0.490158
3476726843,0.760043,0.339797,-0.260056,0.489374
3476736868,0.760865,0.338721,-0.260635,0.488533
3476746893,0.761405,0.338117,-0.261496,0.487650
3476756918,0.761675,0.338040,-0.262637,0.486667
3476766943,0.761570,0.338448,-0.264473,0.485553
3476776968,0.761152,0.339194,-0.266946,0.484333
3476786993,0.760493,0.340265,-0.269948,0.482952
3476797019,0.759670,0.341622,-0.273472,0.481303
3476807044,0.758678,0.343201,-0.277610,0.479371
3476827094,0.756004,0.347435,-0.288127,0.474313
3476837119,0.754166,0.350237,-0.294488,0.471262
3476847152,0.751982,0.353493,-0.301350,0.467972
3476857168,0.749356,0.357359,-0.308642,0.464482
3476867193,0.746397,0.361933,-0.315984,0.460753
3476877218,0.743211,0.366817,-0.323408,0.456873
3476887244,0.739934,0.371890,-0.330552,0.452962
3476897269,0.736801,0.376659,-0.337200,0.449213
3476907294,0.734030,0.380591,-0.343463,0.445675
3476917319,0.731956,0.383445,-0.349037,0.442296
3476927344,0.730993,0.385057,-0.353613,0.438842
3476937369,0.731209,0.386587,-0.356009,0.435183
3476947394,0.731863,0.388884,-0.355594,0.432367
3476957420,0.731816,0.391479,-0.354149,0.431289
3476967445,0.730954,0.394478,-0.352635,0.431260
3476977470,0.729927,0.397363,-0.351704,0.431111
3476987495,0.728621,0.400073,-0.352058,0.430525
3476997520,0.727094,0.402685,-0.353532,0.429461
3477007545,0.725112,0.405666,-0.355799,0.428133
3477017570,0.722622,0.409143,-0.358422,0.426845
3477027595,0.719860,0.413228,-0.360880,0.425503
3477037621,0.716872,0.417258,-0.363905,0.424037
3477047646,0.713851,0.421057,-0.367479,0.422292
3477057671,0.710920,0.424497,-0.371490,0.420278
3477067696,0.708087,0.427495,-0.375927,0.418070
3477077721,0.705374,0.430387,-0.380296,0.415731
3477087746,0.702503,0.433038,-0.384891,0.413606
3477097772,0.699458,0.435579,-0.389699,0.411592
3477107797,0.696274,0.438091,-0.394553,0.409695
3477117822,0.693080,0.440684,-0.398910,0.408108
3477127847,0.690157,0.443295,-0.402461,0.406744
3477137872,0.687651,0.445704,-0.405191,0.405645
3477147897,0.685683,0.447364,-0.407476,0.404858
3477157922,0.684439,0.448305,-0.409351,0.404031
3477167947,0.683841,0.448717,-0.410829,0.403085
3477177972,0.683510,0.449071,-0.412394,0.401651
3477187997,0.683328,0.448910,-0.414633,0.399833
3477198023,0.683006,0.448388,-0.416944,0.398563
3477208047,0.682651,0.447554,-0.419195,0.397747
3477218074,0.682317,0.446327,-0.421244,0.397532
3477228099,0.682290,0.444976,-0.422431,0.397835
3477238125,0.682878,0.443282,-0.422665,0.398467
3477248149,0.684052,0.441212,-0.421890,0.399571
3477258175,0.685665,0.438780,-0.420204,0.401258
3477268200,0.687859,0.435895,-0.417440,0.403525
3477278225,0.690750,0.432436,-0.413653,0.406200
3477288250,0.694572,0.428135,-0.408774,0.409168
3477298275,0.699198,0.422837,-0.403299,0.412219
3477308300,0.704286,0.416656,-0.397459,0.415509
3477328351,0.715240,0.401700,-0.384477,0.423662
3477338376,0.721211,0.393010,-0.377779,0.427698
3477348401,0.727139,0.384656,-0.370822,0.431327
3477358426,0.732835,0.376888,-0.363343,0.434895
3477368451,0.738212,0.369303,-0.355608,0.438686
3477378476,0.743210,0.362082,-0.347578,0.442683
3477388501,0.747717,0.355642,-0.338766,0.447123
3477398527,0.751519,0.350034,-0.329168,0.452313
3477408552,0.754746,0.344882,-0.319553,0.457761
3477418577,0.757761,0.339900,-0.310390,0.462783
3477428602,0.760757,0.335054,-0.301771,0.467081
3477438627,0.763672,0.330181,-0.293971,0.470755
3477448663,0.766495,0.325252,-0.287148,0.473799
3477458676,0.769201,0.320547,-0.281162,0.476205
3477468701,0.771816,0.316265,-0.275794,0.477972
3477478726,0.774214,0.312528,-0.270843,0.479382
3477488751,0.776137,0.309382,-0.266585,0.480698
3477498776,0.777562,0.306997,-0.263056,0.481866
3477508801,0.778274,0.305317,-0.260871,0.482971
3477518827,0.778200,0.304327,-0.260086,0.484136
3477528852,0.777418,0.303941,-0.260873,0.485211
3477538877,0.776099,0.304123,-0.263186,0.485959
3477548902,0.774347,0.304882,-0.266924,0.486239
3477558927,0.772213,0.306081,-0.272050,0.486039
3477568952,0.769690,0.307936,-0.278024,0.485488
3477578977,0.766778,0.310689,-0.284227,0.484749
3477589002,0.763646,0.314432,-0.290049,0.483831
3477599028,0.760433,0.319054,-0.295123,0.482795
3477609053,0.757060,0.323921,-0.299731,0.482017
3477619078,0.753618,0.327778,-0.304377,0.481892
3477629103,0.750615,0.329526,-0.309925,0.481850
3477639128,0.749115,0.329999,-0.315272,0.480390
3477649153,0.749391,0.331468,-0.318754,0.476636
3477679229,0.744138,0.352897,-0.311231,0.474447
3477689254,0.737948,0.361460,-0.309286,0.478920
3477709304,0.726868,0.375611,-0.311959,0.483223
3477719329,0.722889,0.381196,-0.316248,0.482028
3477739380,0.715422,0.391616,-0.326905,0.477687
3477749404,0.711004,0.397140,-0.332364,0.475953
3477759430,0.706290,0.402955,-0.337859,0.474210
3477769455,0.701209,0.409136,-0.343670,0.472280
3477779480,0.695975,0.415394,-0.349379,0.470368
3477789505,0.690544,0.421857,-0.355037,0.468378
3477799530,0.684956,0.428433,-0.360611,0.466352
3477809555,0.679318,0.435010,-0.366143,0.464194
3477819582,0.673797,0.441400,-0.371585,0.461879
3477829607,0.668499,0.447664,-0.376866,0.459261
3477839632,0.663551,0.453416,-0.381716,0.456782
3477849657,0.659163,0.458529,-0.385703,0.454677
3477859682,0.655396,0.462930,-0.389034,0.452822
3477869707,0.652306,0.466355,-0.391910,0.451287
3477879732,0.649656,0.468860,-0.394842,0.449957
3477889757,0.647155,0.470887,-0.398256,0.448432
3477899783,0.644908,0.472311,-0.401803,0.447005
3477909808,0.643144,0.473347,-0.404618,0.445910
3477919833,0.641805,0.474147,-0.406689,0.445105
3477929858,0.640555,0.475019,-0.407803,0.444957
3477939883,0.639253,0.476159,-0.407772,0.445638
3477949909,0.637907,0.477177,-0.407071,0.447116
3477959934,0.636971,0.477905,-0.405724,0.448894
3477969959,0.636661,0.478265,-0.403573,0.450885
3477979984,0.637183,0.478161,-0.400707,0.452811
3477990009,0.638639,0.477122,-0.397351,0.454808
3478000034,0.640722,0.475191,-0.393219,0.457483
3478010059,0.643445,0.472532,-0.388086,0.460787
3478020084,0.646944,0.468997,-0.382092,0.464493
3478030109,0.651342,0.464413,-0.375276,0.468493
3478040134,0.656259,0.459098,-0.367874,0.472722
3478050177,0.661500,0.452992,-0.360170,0.477218
3478060183,0.666852,0.446164,-0.352534,0.481881
3478070208,0.672351,0.438995,-0.344903,0.486327
3478080233,0.677871,0.431735,-0.337297,0.490479
3478090259,0.683272,0.424579,-0.329647,0.494417
3478100284,0.688470,0.417495,-0.322075,0.498215
3478110309,0.693564,0.410436,-0.314525,0.501825
3478120334,0.698578,0.403537,-0.306742,0.505272
3478130359,0.703242,0.397067,-0.298492,0.508856
3478140384,0.707439,0.391183,-0.290054,0.512463
3478150409,0.711396,0.385554,-0.281751,0.515872
3478160434,0.715037,0.379931,-0.274246,0.519045
3478170460,0.718385,0.374683,-0.267751,0.521621
3478180485,0.721390,0.369981,-0.262339,0.523577
3478190510,0.723829,0.365946,-0.258147,0.525128
3478200535,0.725614,0.362613,-0.255548,0.526246
3478210560,0.726846,0.359976,-0.254753,0.526742
3478220585,0.727582,0.357976,-0.255866,0.526548
3478230610,0.727882,0.356555,-0.258832,0.525648
3478240635,0.727836,0.355566,-0.263537,0.524040
3478250661,0.727477,0.354976,-0.269455,0.521926
3478260686,0.726843,0.354833,-0.275876,0.519547
3478270711,0.725937,0.355190,-0.282725,0.516881
3478280736,0.725070,0.356218,-0.289495,0.513633
3478290761,0.724428,0.357838,-0.295872,0.509764
3478300786,0.723620,0.359163,-0.302216,0.506246
3478310811,0.722525,0.359449,-0.308476,0.503825
3478320836,0.721725,0.358470,-0.314137,0.502169
3478330861,0.721922,0.357884,-0.317704,0.500054
3478340887,0.722789,0.359382,-0.317927,0.497580
3478350912,0.722075,0.362336,-0.317026,0.497049
3478360937,0.719390,0.366679,-0.316870,0.497857
3478370962,0.715631,0.371899,-0.317960,0.498706
3478380987,0.711577,0.377355,-0.320860,0.498551
3478391012,0.707756,0.383016,-0.324941,0.497028
3478401038,0.703771,0.388950,-0.330039,0.494714
3478411064,0.699530,0.395131,-0.335596,0.492085
3478421089,0.695128,0.401375,-0.341683,0.489071
3478431114,0.690680,0.407607,-0.348129,0.485661
3478441140,0.686223,0.413852,-0.354913,0.481772
3478451165,0.681652,0.420206,-0.361796,0.477624
3478461190,0.676902,0.426692,-0.368706,0.473324
3478471215,0.671790,0.433360,-0.375701,0.469029
3478481240,0.666322,0.440231,-0.382506,0.464913
3478491265,0.660522,0.447394,-0.389009,0.460940
3478501290,0.654613,0.454687,-0.395017,0.457106
3478511315,0.648817,0.461826,-0.400442,0.453478
3478521340,0.643436,0.468424,-0.405321,0.450030
3478531366,0.638458,0.474110,-0.409859,0.447046
3478541391,0.634195,0.478902,-0.413605,0.444550
3478551416,0.630566,0.483007,-0.416737,0.442339
3478561441,0.627332,0.486383,-0.419778,0.440359
3478571466,0.623984,0.489590,-0.422831,0.438638
3478581491,0.620524,0.493006,-0.425635,0.437005
3478591516,0.617163,0.496482,-0.428323,0.435199
3478601542,0.614106,0.499517,-0.431012,0.433392
3478611567,0.611516,0.501829,-0.433583,0.431816
3478621592,0.609020,0.504112,-0.435539,0.430714
3478631617,0.607219,0.505997,-0.436805,0.429764
3478641663,0.606014,0.507477,-0.437999,0.428502
3478651666,0.605264,0.508742,-0.438787,0.427254
3478661691,0.605091,0.509546,-0.439494,0.425811
3478671716,0.605550,0.509568,-0.439868,0.424746
3478681741,0.606371,0.508918,-0.439702,0.424526
3478691766,0.607551,0.507629,-0.439383,0.424711
3478701791,0.609203,0.506042,-0.438399,0.425256
3478711817,0.611428,0.504287,-0.435895,0.426719
3478721842,0.614031,0.502239,-0.432341,0.429007
3478731867,0.616859,0.500546,-0.428280,0.430997
3478741892,0.619777,0.499175,-0.424145,0.432486
3478751917,0.622595,0.497861,-0.420248,0.433755
3478761942,0.625319,0.495998,-0.417354,0.434765
3478771967,0.628245,0.493484,-0.415373,0.435306
3478781992,0.630946,0.490869,-0.414351,0.435329
3478792018,0.633199,0.488424,-0.414398,0.434762
3478802042,0.634959,0.486397,-0.415213,0.433688
3478812068,0.636105,0.485131,-0.416366,0.432320
3478822093,0.636793,0.484441,-0.417831,0.430664
3478832118,0.637134,0.484208,-0.419655,0.428644
3478842143,0.637147,0.484480,-0.421692,0.426312
3478852168,0.637123,0.484869,-0.423659,0.423949
3478862193,0.637576,0.484429,-0.425843,0.421575
3478872219,0.638534,0.483072,-0.428370,0.419116
3478882244,0.639524,0.481128,-0.431601,0.416520
3478892269,0.640088,0.479472,-0.435240,0.413769
3478902294,0.640344,0.478843,-0.438702,0.410430
3478912319,0.640131,0.479254,-0.441821,0.406922
3478922344,0.639161,0.480922,-0.444404,0.403653
3478932370,0.637416,0.483829,-0.446479,0.400636
3478952420,0.631666,0.493373,-0.449584,0.394586
3478962445,0.627713,0.499468,-0.451347,0.391200
3478972470,0.623277,0.506302,-0.453167,0.387385
3478982495,0.618611,0.513506,-0.454937,0.383286
3478992520,0.613813,0.520973,-0.456649,0.378860
3479002545,0.608835,0.528521,-0.458518,0.374153
3479012572,0.603733,0.536062,-0.460548,0.369165
3479022597,0.598615,0.543458,-0.462816,0.363810
3479032622,0.593677,0.550452,-0.465233,0.358263
3479042647,0.588984,0.557010,-0.467745,0.352555
3479052672,0.584581,0.563252,-0.470253,0.346580
3479062697,0.580265,0.569470,-0.472786,0.340167
3479072722,0.576168,0.575533,-0.475238,0.333444
3479082747,0.572420,0.581233,-0.477576,0.326601
3479092773,0.568946,0.586496,-0.479938,0.319729
3479102798,0.565750,0.591747,-0.482061,0.312447
3479112823,0.562686,0.596953,-0.484092,0.304844
3479122848,0.559698,0.602215,-0.485925,0.296977
3479132873,0.556682,0.607481,-0.487758,0.288804
3479142898,0.553754,0.612424,-0.489729,0.280540
3479152923,0.551382,0.616811,-0.491726,0.271977
3479162948,0.549322,0.620672,-0.494145,0.262820
3479172973,0.547805,0.623786,-0.497018,0.253017
3479182999,0.546864,0.626055,-0.500484,0.242394
3479193024,0.546817,0.627299,-0.504386,0.230922
3479203049,0.547775,0.627368,-0.508688,0.218703
3479213074,0.549715,0.626366,-0.513185,0.205824
3479223099,0.552460,0.624213,-0.518040,0.192417
3479233124,0.556301,0.620659,-0.523119,0.178607
3479243164,0.560982,0.615961,-0.528365,0.164215
3479253173,0.566086,0.610280,-0.533967,0.149095
3479263198,0.571677,0.603533,-0.539810,0.133352
3479273223,0.577533,0.595912,-0.545665,0.117636
