Timestamp (us),X (g),Y (g),Z (g)
3475159835,1.044098,0.376445,-1.110814
3475180008,0.995098,0.376445,-1.110814
3475200180,1.093098,0.425445,-0.963814
3475220352,1.044098,0.376445,-1.012814
3475240523,0.995098,0.376445,-1.110814
3475260696,1.093098,0.425445,-1.110814
3475280863,1.093098,0.425445,-1.110814
3475301033,1.191098,0.474445,-0.963814
3475321203,1.240098,0.425445,-0.963814
3475341374,1.044098,0.327445,-0.963814
3475361543,1.142098,0.327445,-1.012814
3475381713,1.093098,0.474445,-0.914814
3475401881,1.142098,0.376445,-0.914814
3475422050,1.044098,0.180445,-0.914814
3475442219,1.191098,0.033445,-0.963814
3475462388,1.191098,-0.015555,-0.767814
3475482557,1.191098,0.131445,-0.620814
3475502729,1.289098,0.033445,-0.571814
3475522899,1.142098,-0.162555,-0.571814
3475543071,1.093098,-0.260555,-0.571814
3475563243,1.142098,-0.211555,-0.473814
3475583416,1.191098,-0.211555,-0.424814
3475603590,1.289098,-0.309555,-0.228814
3475623761,1.485098,-0.505555,-0.081814
3475643932,1.436098,-0.603555,-0.032814
3475664104,1.240098,-0.358555,-0.081814
3475684301,1.044098,-0.211555,-0.130814
3475704447,0.897098,-0.113555,-0.228814
3475724620,0.946098,-0.162555,-0.228814
3475744792,0.897098,-0.260555,-0.326814
3475764962,0.946098,-0.309555,-0.326814
3475785132,0.995098,-0.211555,-0.473814
3475805301,1.191098,0.033445,-0.522814
3475825471,1.338098,0.082445,-0.816814
3475845642,1.338098,0.229445,-0.963814
3475865810,1.387098,0.180445,-1.110814
3475885979,1.338098,0.131445,-1.208814
3475906151,1.289098,0.180445,-1.502814
3475926323,1.240098,0.376445,-1.404814
3475946494,1.191098,0.572445,-1.600814
3475966666,1.191098,0.474445,-1.649814
3475986837,1.289098,0.719445,-1.649814
3476007009,1.289098,0.964445,-1.600814
3476027182,1.191098,1.356445,-1.453814
3476047352,0.995098,1.209445,-1.208814
3476067521,0.946098,0.866445,-1.110814
3476087691,0.799098,0.719445,-1.061814
3476107861,0.848098,0.670445,-0.963814
3476128031,0.946098,0.425445,-0.865814
3476148202,1.093098,0.425445,-0.914814
3476168376,1.093098,0.425445,-1.012814
3476188547,1.093098,0.523445,-1.012814
3476208717,1.240098,0.670445,-0.865814
3476228889,1.387098,0.572445,-0.718814
3476249059,1.289098,0.425445,-0.914814
3476269226,1.240098,0.621445,-0.963814
3476289394,1.093098,0.866445,-0.865814
3476309562,1.044098,0.817445,-0.669814
3476329730,1.044098,1.013445,-0.571814
3476349900,0.946098,0.915445,-0.571814
3476370070,0.848098,0.817445,-0.571814
3476390241,0.799098,0.817445,-0.473814
3476410412,0.750098,0.964445,-0.375814
3476430581,0.750098,1.013445,-0.424814
3476450750,0.701098,0.964445,-0.179814
3476470920,0.750098,0.964445,-0.228814
3476491090,0.799098,0.817445,-0.130814
3476511260,0.799098,0.866445,-0.179814
3476531430,0.750098,0.817445,-0.130814
3476551600,0.799098,0.866445,-0.032814
3476571767,0.750098,0.719445,0.065186
3476591935,0.750098,0.474445,-0.032814
3476632273,0.848098,0.621445,0.016186
3476652442,0.750098,0.621445,0.065186
3476672610,0.652098,0.523445,0.065186
3476692780,0.652098,0.278445,0.065186
3476712948,0.701098,0.180445,0.065186
3476733116,0.799098,0.229445,0.065186
3476753284,0.799098,0.327445,0.065186
3476773453,0.848098,0.278445,0.065186
3476793621,0.701098,0.229445,0.065186
3476833954,0.554098,0.180445,-0.032814
3476854122,0.456098,0.082445,-0.032814
3476874291,0.750098,0.180445,-0.032814
3476894459,1.044098,0.278445,-0.130814
3476914627,1.338098,0.523445,-0.424814
3476934797,1.583098,0.131445,-0.424814
3476954966,1.338098,0.082445,0.163186
3476975133,0.848098,0.523445,0.114186
3476995303,0.554098,0.376445,-0.228814
3477015472,0.505098,0.180445,-0.130814
3477035640,0.554098,0.425445,-0.130814
3477055809,0.603098,0.523445,-0.179814
3477075977,0.750098,0.425445,-0.081814
3477096146,0.799098,0.327445,-0.179814
3477116315,0.848098,0.327445,-0.277814
3477136485,0.848098,0.523445,-0.081814
3477156655,0.946098,0.621445,0.065186
3477176822,1.338098,0.719445,-0.081814
3477196990,1.338098,0.474445,-0.277814
3477217161,1.338098,0.425445,-0.277814
3477237330,1.191098,0.327445,-0.228814
3477257501,0.946098,0.278445,-0.081814
3477277671,0.897098,0.327445,-0.228814
3477297842,1.093098,0.327445,-0.081814
3477338184,1.044098,0.376445,-0.424814
3477358355,1.044098,0.180445,-0.424814
3477378540,1.093098,0.033445,-0.375814
3477398694,0.848098,0.180445,-0.228814
3477418866,0.603098,0.425445,-0.228814
3477439036,0.505098,0.572445,-0.179814
3477459205,0.505098,0.572445,0.016186
3477479376,0.652098,0.376445,0.261186
3477499546,0.652098,0.376445,0.261186
3477519720,0.603098,0.376445,0.457186
3477539891,0.407098,0.474445,0.261186
3477560062,0.407098,0.229445,0.163186
3477580233,0.554098,-0.113555,0.065186
3477600403,0.799098,0.082445,0.114186
3477620574,1.093098,0.670445,-0.130814
3477640745,1.338098,0.033445,-0.032814
3477681092,0.701098,0.180445,0.114186
3477701266,0.260098,1.062445,0.016186
3477741609,0.701098,0.327445,-0.130814
3477761782,0.701098,0.327445,-0.179814
3477781953,0.701098,0.229445,-0.277814
3477802125,0.554098,0.425445,-0.424814
3477822298,0.701098,0.376445,-0.228814
3477842471,0.848098,0.327445,-0.228814
3477862644,0.995098,0.425445,-0.179814
3477882815,1.436098,0.621445,-0.130814
3477902988,1.485098,0.572445,-0.424814
3477923161,1.485098,0.278445,-0.424814
3477943331,1.485098,0.278445,-0.228814
3477963501,1.534098,0.670445,-0.081814
3477983672,1.142098,0.425445,-0.032814
3478003842,0.946098,0.278445,-0.081814
3478024014,0.848098,0.327445,-0.130814
3478044187,0.603098,0.327445,-0.277814
3478064358,0.848098,0.474445,-0.375814
3478084530,0.995098,0.327445,-0.473814
3478104700,0.946098,0.376445,-0.277814
3478124871,0.946098,0.278445,-0.179814
3478145044,0.848098,0.425445,0.016186
3478165216,0.505098,0.523445,0.065186
3478185389,0.505098,0.523445,0.163186
3478205560,0.260098,0.572445,0.016186
3478225731,0.260098,0.621445,0.065186
3478245903,0.309098,0.425445,0.065186
3478266074,0.407098,0.082445,0.163186
3478286246,0.848098,-0.015555,0.114186
3478306420,0.897098,0.229445,-0.326814
3478326595,1.828098,-0.162555,-0.277814
3478346767,1.191098,-0.603555,0.457186
3478366940,0.505098,0.327445,0.261186
3478387114,0.554098,0.474445,-0.081814
3478407287,0.456098,0.180445,-0.179814
3478427457,0.603098,0.327445,-0.081814
3478447628,0.750098,0.278445,-0.081814
3478467801,0.701098,0.180445,-0.228814
3478487972,0.750098,0.082445,-0.473814
3478508144,0.799098,0.082445,-0.424814
3478528315,0.799098,0.131445,-0.326814
3478548487,1.093098,0.229445,0.016186
3478568657,1.485098,0.474445,-0.179814
3478588830,1.534098,0.621445,-0.375814
3478609001,1.632098,0.376445,-0.571814
3478629170,1.142098,0.229445,-0.375814
3478649339,0.995098,0.131445,-0.228814
3478669510,0.946098,0.229445,-0.326814
3478689680,1.093098,0.229445,-0.179814
3478709851,1.142098,0.180445,-0.277814
3478730020,1.142098,0.474445,-0.326814
3478750190,1.044098,0.523445,-0.424814
3478770360,0.750098,0.670445,-0.277814
3478790532,0.554098,0.572445,-0.326814
3478810704,0.505098,0.327445,-0.375814
3478830875,0.505098,0.082445,-0.571814
3478851045,0.603098,0.229445,-0.522814
3478871216,0.848098,0.327445,-0.277814
3478891388,1.093098,0.131445,-0.130814
3478911559,1.387098,-0.064555,-0.130814
3478931731,0.897098,-0.113555,-0.228814
3478951903,0.750098,0.229445,-0.473814
3478972074,0.603098,0.131445,-0.571814
3478992243,0.603098,0.327445,-0.473814
3479012413,0.603098,0.327445,-0.424814
3479032585,0.750098,0.376445,-0.424814
3479052756,0.848098,0.278445,-0.522814
3479072929,0.946098,0.229445,-0.473814
3479093102,1.044098,0.327445,-0.669814
3479113273,1.044098,0.180445,-0.522814
3479133445,1.191098,0.327445,-0.522814
3479153617,1.240098,0.621445,-0.718814
3479173789,1.240098,0.621445,-0.767814
3479193958,1.191098,0.670445,-0.669814
3479214129,1.191098,0.719445,-0.767814
3479234300,1.093098,0.572445,-0.767814
3479254469,0.995098,0.425445,-0.865814
3479274638,0.995098,0.278445,-0.865814
3479294807,0.995098,0.278445,-0.914814
3479314977,0.995098,0.425445,-0.914814
3479335147,1.093098,0.621445,-0.816814
3479355316,1.191098,0.670445,-0.816814
3479375484,1.191098,0.425445,-0.963814
3479395654,1.142098,0.278445,-1.012814
3479415826,1.191098,0.523445,-0.865814
3479435998,1.142098,0.572445,-0.718814
3479456171,1.093098,0.327445,-0.816814
3479476342,1.289098,0.327445,-1.012814
3479496511,1.044098,0.278445,-0.767814
3479516683,0.897098,0.523445,-0.865814
3479536854,1.142098,0.425445,-0.914814
3479577202,1.387098,0.278445,-0.522814
3479597375,1.436098,0.278445,-0.473814
3479617546,1.387098,0.278445,-0.522814
3479637718,1.289098,0.376445,-0.326814
3479657889,1.240098,0.376445,-0.326814
3479698232,1.142098,0.327445,-0.277814
3479718405,1.044098,0.376445,-0.228814
3479738578,0.995098,0.278445,-0.228814
3479758748,1.142098,0.180445,-0.228814
3479778919,1.191098,0.229445,-0.326814
3479799091,1.142098,0.278445,-0.179814
3479819262,1.044098,0.572445,-0.081814
3479839434,0.750098,0.719445,-0.032814
3479859606,0.701098,0.082445,-0.179814
3479879777,0.701098,0.131445,-0.571814
3479899948,1.093098,-0.064555,-0.914814
3479920119,1.534098,-2.318555,-0.865814
3479940292,2.367098,-1.240555,-0.375814
3479960464,1.240098,1.160445,0.016186
3479980635,0.897098,1.405445,-0.277814
3480000806,1.142098,0.670445,-0.277814
3480020979,1.387098,0.180445,-0.326814
3480041151,1.289098,0.376445,0.163186
3480061323,1.240098,0.180445,0.016186
3480081496,1.044098,-0.456555,0.016186
3480101668,0.456098,0.131445,-0.228814
3480121839,0.211098,-0.064555,-0.179814
3480142010,0.652098,-0.456555,-0.179814
3480162182,0.750098,-0.358555,0.065186
3480182354,0.799098,0.376445,0.261186
3480202523,0.848098,-0.064555,0.163186
3480222692,1.583098,-1.142555,-0.081814
3480242862,1.338098,0.474445,0.555186
3480263034,0.211098,1.846445,0.898186
3480283205,0.358098,1.111445,0.604186
3480303377,-0.131902,0.180445,0.751186
3480323548,-0.131902,-0.260555,0.604186
3480343717,0.064098,-0.701555,0.359186
3480363887,0.064098,-0.603555,0.212186
3480384057,0.946098,-0.113555,-0.424814
3480404226,2.710098,-1.191555,-0.767814
3480424396,0.554098,0.131445,0.457186
3480444569,0.897098,0.572445,0.163186
3480464737,1.534098,-0.113555,-0.375814
3480484907,0.946098,-0.015555,-0.277814
3480505077,0.750098,0.572445,-0.228814
3480525247,0.995098,0.768445,0.016186
3480545419,0.995098,0.327445,0.212186
3480565589,0.995098,0.866445,0.408186
3480585759,1.044098,1.062445,0.016186
3480605930,0.652098,-0.162555,-0.032814
3480626100,0.750098,-0.701555,-0.081814
3480646271,0.505098,-0.603555,-0.326814
3480666443,0.309098,0.131445,-0.277814
3480686614,0.897098,0.376445,0.016186
3480706786,1.436098,0.523445,0.555186
3480726957,1.191098,0.817445,0.653186
3480747126,0.554098,0.572445,0.457186
3480767296,0.113098,0.327445,0.359186
3480787467,0.064098,0.376445,0.212186
3480807636,0.162098,0.523445,0.261186
3480827806,0.309098,0.327445,0.800186
3480847976,0.358098,0.621445,0.506186
3480868146,1.191098,1.062445,-0.963814
3480888315,2.024098,-1.583555,-0.326814
3480908484,0.162098,1.454445,0.212186
3480928653,1.044098,1.209445,-0.277814
3480948822,1.142098,0.131445,-0.473814
3480968991,0.554098,0.768445,-0.571814
3480989162,0.701098,0.278445,-0.277814
3481009332,0.946098,-0.113555,0.016186
3481029503,1.093098,0.425445,0.212186
3481049673,1.289098,0.915445,-0.032814
3481069843,1.534098,1.160445,0.114186
3481090015,1.142098,-0.064555,-0.081814
3481110188,0.750098,-0.260555,-0.081814
3481130360,0.162098,0.131445,-0.375814
3481150530,0.211098,0.033445,-0.473814
3481170699,0.799098,0.131445,-0.130814
3481190868,1.240098,0.768445,0.065186
3481211037,1.142098,0.670445,0.408186
3481231208,0.603098,1.013445,0.604186
3481251378,0.309098,0.866445,0.604186
3481271549,0.113098,0.082445,0.555186
3481291720,0.064098,-0.162555,0.604186
3481311892,-0.327902,-0.407555,0.457186
3481332062,1.387098,1.307445,-0.375814
3481352232,1.681098,-1.779555,-0.326814
3481372403,-0.033902,0.621445,0.408186
3481392576,0.799098,1.601445,-0.228814
3481412746,1.142098,-0.064555,-0.326814
3481432918,0.701098,0.425445,-0.473814
3481453090,0.799098,0.327445,-0.473814
3481473261,1.044098,-0.064555,-0.130814
3481493434,0.946098,0.033445,-0.081814
3481513605,1.240098,0.621445,-0.375814
3481533775,1.681098,1.062445,0.163186
3481574118,1.093098,0.131445,0.016186
3481594289,0.407098,0.082445,-0.228814
3481614460,0.064098,0.376445,-0.473814
3481634633,0.554098,0.131445,-0.375814
3481654804,0.701098,0.327445,-0.032814
3481674976,0.897098,1.209445,0.212186
3481695150,0.946098,1.062445,0.604186
3481715321,0.456098,1.160445,0.849186
3481735493,0.407098,0.033445,0.702186
3481755666,0.015098,-0.309555,0.457186
3481775837,-0.180902,0.523445,0.212186
3481796011,0.946098,0.523445,-0.277814
3481816184,1.779098,-3.053555,0.163186
3481836357,-0.131902,1.650445,0.555186
3481856532,0.554098,1.601445,-0.032814
3481876707,1.191098,-0.309555,-0.522814
3481896881,0.701098,0.670445,-0.522814
3481917058,0.799098,0.474445,-0.522814
3481937231,1.191098,-0.456555,-0.179814
3481957405,0.946098,-0.113555,0.016186
3481977579,1.191098,0.180445,-0.032814
3481997752,1.681098,0.768445,0.212186
3482017926,1.681098,0.670445,0.114186
3482038102,1.289098,0.033445,0.114186
3482058275,0.260098,0.376445,-0.130814
3482078450,0.113098,0.229445,-0.424814
3482098623,0.407098,0.082445,-0.228814
3482118796,0.848098,0.425445,-0.032814
3482138970,1.044098,0.817445,0.310186
3482159143,0.995098,0.621445,0.898186
3482179316,0.701098,0.719445,0.947186
3482199488,0.162098,0.180445,0.555186
3482219661,-0.229902,0.327445,0.163186
3482239832,-0.180902,0.327445,0.016186
3482260002,1.779098,-0.701555,-0.669814
3482280174,0.701098,-1.191555,1.143186
3482320517,1.240098,-0.113555,-0.179814
3482340689,0.603098,0.327445,-0.424814
3482360862,0.554098,0.670445,-0.669814
3482381034,0.897098,0.033445,-0.571814
3482401206,0.897098,-0.113555,-0.032814
3482421379,0.897098,0.180445,0.016186
3482441551,1.387098,0.327445,-0.424814
3482461723,1.877098,0.376445,-0.179814
3482481895,2.024098,0.572445,-0.032814
3482502068,1.583098,0.425445,0.065186
3482522241,0.799098,0.474445,-0.032814
3482542415,0.456098,0.425445,-0.375814
3482562587,0.211098,0.229445,-0.277814
3482582759,0.652098,-0.015555,-0.228814
3482602931,0.897098,0.376445,-0.081814
3482623102,0.750098,0.621445,0.310186
3482643274,0.652098,0.572445,0.457186
3482663447,0.603098,0.082445,0.751186
3482683621,0.211098,0.180445,0.751186
3482703793,-0.180902,0.572445,0.555186
3482723965,0.652098,0.033445,-0.669814
3482744135,1.583098,-1.436555,0.751186
3482764306,-0.278902,0.474445,0.898186
3482784477,1.044098,0.425445,-0.081814
3482804647,0.456098,-0.064555,-0.522814
3482824818,0.456098,0.621445,-0.718814
3482844988,0.603098,0.180445,-0.718814
3482865159,1.044098,-0.162555,-0.277814
3482885330,0.897098,0.229445,-0.130814
3482905502,0.946098,0.425445,-0.130814
3482925675,1.828098,0.670445,-0.277814
3482945846,2.318098,0.866445,0.261186
3482966018,2.024098,0.327445,0.065186
3482986191,0.995098,0.082445,-0.179814
3483006362,0.505098,0.425445,-0.473814
3483026531,0.211098,0.229445,-0.326814
3483046702,0.211098,0.131445,-0.130814
3483066873,0.554098,0.621445,-0.179814
3483087045,0.799098,0.621445,0.114186
3483107217,0.701098,0.621445,0.653186
3483127389,0.848098,0.523445,0.751186
3483147562,0.113098,0.474445,0.849186
3483167734,-0.327902,0.866445,0.114186
3483187905,1.142098,-0.750555,-0.718814
3483208075,1.142098,-1.730555,1.094186
3483228245,-0.082902,1.405445,0.555186
3483248414,1.240098,0.131445,-0.081814
3483268585,0.652098,0.180445,-0.473814
3483288755,0.260098,0.719445,-0.767814
3483308926,0.505098,0.278445,-0.669814
3483329096,0.848098,-0.113555,-0.081814
3483369436,1.632098,0.376445,-0.277814
3483389606,2.073098,0.376445,-0.179814
3483409775,2.171098,0.131445,-0.032814
3483429946,1.485098,0.180445,0.114186
3483450117,0.750098,0.670445,-0.032814
3483470287,0.211098,0.180445,-0.032814
3483490455,0.309098,0.131445,-0.081814
3483510625,0.358098,0.376445,-0.228814
3483530795,0.260098,0.670445,-0.081814
3483550963,0.701098,0.327445,0.114186
3483571131,0.946098,-0.064555,0.555186
3483591299,0.554098,0.572445,1.045186
3483611469,0.015098,0.278445,0.310186
3483631639,1.436098,-0.260555,-0.865814
3483651809,0.554098,-0.554555,1.045186
3483671980,0.015098,0.376445,0.457186
3483692149,1.338098,-0.603555,-0.326814
3483712320,0.554098,0.180445,-0.424814
3483732492,0.505098,0.719445,-0.522814
3483752665,0.799098,-0.015555,-0.718814
3483772836,1.044098,-0.162555,-0.130814
3483793006,0.946098,0.180445,0.163186
3483813177,1.387098,0.327445,-0.228814
3483833349,1.730098,0.621445,-0.130814
3483853520,1.828098,0.768445,0.163186
3483873692,1.534098,-0.407555,0.065186
3483893865,0.946098,0.082445,-0.032814
3483914035,0.211098,0.327445,-0.277814
3483934205,0.309098,0.131445,-0.277814
3483954374,0.652098,-0.211555,-0.228814
3483974544,0.799098,0.523445,0.212186
3484035051,0.211098,0.131445,0.506186
3484075393,1.828098,-0.260555,-0.571814
3484095563,0.407098,0.670445,1.045186
3484115736,0.309098,0.817445,0.555186
3484135912,0.750098,0.033445,0.065186
3484156084,0.456098,0.474445,-0.081814
3484176256,0.701098,0.425445,-0.375814
3484196430,0.750098,0.278445,-0.767814
3484216601,0.603098,0.082445,-0.571814
3484236772,0.701098,0.082445,-0.326814
3484256942,0.799098,0.327445,-0.277814
3484277114,0.750098,0.572445,-0.179814
3484297284,0.995098,0.425445,-0.032814
3484317455,1.142098,0.572445,-0.179814
3484337624,1.093098,0.425445,-0.375814
3484357796,1.044098,0.327445,-0.571814
3484377966,1.093098,0.327445,-0.669814
3484398138,1.093098,0.278445,-0.669814
3484418309,1.289098,0.474445,-0.767814
3484438481,1.093098,0.474445,-0.718814
3484458652,1.142098,0.523445,-0.669814
3484478822,1.191098,0.376445,-0.571814
3484498993,1.191098,0.327445,-0.571814
3484519164,1.240098,0.278445,-0.620814
3484539336,1.044098,0.082445,-0.571814
3484559510,1.191098,0.278445,-0.473814
3484579683,1.044098,0.229445,-0.620814
3484599856,0.848098,0.180445,-0.571814
3484620029,0.946098,0.376445,-0.375814
3484640203,0.897098,0.523445,-0.277814
3484660375,0.946098,0.523445,-0.375814
3484680548,1.093098,0.376445,-0.522814
3484700719,1.044098,0.376445,-0.522814
3484720888,0.946098,0.278445,-0.473814
3484741057,1.191098,0.278445,-0.522814
3484761227,1.240098,0.278445,-0.473814
3484781396,1.142098,0.082445,-0.522814
3484801569,0.995098,0.229445,-0.424814
3484821739,0.897098,0.180445,-0.424814
3484841911,0.995098,0.180445,-0.375814
3484862081,1.044098,0.327445,-0.473814
3484882254,0.799098,0.278445,-0.424814
3484902426,0.799098,0.327445,-0.522814
3484922597,0.995098,0.180445,-0.277814
3484942768,0.946098,0.082445,-0.277814
3484962939,1.044098,0.229445,-0.473814
3484983110,0.995098,0.229445,-0.522814
3485003282,0.995098,0.425445,-0.522814
3485023453,1.142098,0.523445,-0.375814
3485043624,0.995098,0.425445,-0.522814
3485063796,1.044098,0.425445,-0.375814
3485083967,0.946098,0.425445,-0.522814
3485104136,0.946098,0.621445,-0.620814
3485124305,0.897098,0.719445,-0.522814
3485144475,0.897098,0.719445,-0.522814
3485164647,0.848098,0.768445,-0.522814
3485184818,0.848098,0.768445,-0.424814
3485204988,0.848098,0.523445,-0.424814
3485225158,0.995098,0.278445,-0.375814
3485245327,1.093098,0.180445,-0.375814
3485265497,1.093098,0.229445,-0.424814
3485285666,1.240098,0.376445,-0.375814
3485305837,1.044098,0.425445,-0.522814
3485326007,0.995098,0.523445,-0.424814
3485346176,1.093098,0.523445,-0.424814
3485366345,1.093098,0.572445,-0.571814
3485386514,1.093098,0.670445,-0.620814
3485406683,0.897098,0.719445,-0.522814
3485426854,0.897098,0.719445,-0.473814
3485447023,0.995098,0.768445,-0.571814
3485467193,0.946098,0.621445,-0.473814
3485487363,0.946098,0.327445,-0.473814
3485507534,1.044098,0.180445,-0.424814
3485527705,1.093098,0.278445,-0.424814
3485547875,1.093098,0.278445,-0.522814
3485568046,0.995098,0.376445,-0.473814
3485588216,0.995098,0.523445,-0.620814
3485608387,1.093098,0.474445,-0.522814
3485628555,1.093098,0.474445,-0.620814
3485648723,1.191098,0.425445,-0.571814
3485668891,1.093098,0.474445,-0.571814
3485689060,1.191098,0.621445,-0.620814
3485709229,1.093098,0.572445,-0.620814
3485729398,1.044098,0.523445,-0.522814
3485749566,0.946098,0.621445,-0.571814
3485769736,0.946098,0.719445,-0.424814
3485789906,0.946098,0.621445,-0.424814
3485810074,0.897098,0.621445,-0.522814
3485850409,0.946098,0.572445,-0.424814
3485870579,1.093098,0.523445,-0.522814
3485890751,1.093098,0.474445,-0.473814
3485910921,1.191098,0.425445,-0.473814
3485931091,1.142098,0.425445,-0.522814
3485951260,1.142098,0.474445,-0.620814
3485971429,1.044098,0.572445,-0.571814
3485991600,1.093098,0.621445,-0.522814
3486011769,0.995098,0.572445,-0.522814
3486031939,1.044098,0.670445,-0.620814
3486052109,0.995098,0.621445,-0.522814
3486072279,0.946098,0.670445,-0.522814
3486092447,0.995098,0.670445,-0.522814
3486112616,0.946098,0.523445,-0.473814
3486132784,0.946098,0.572445,-0.473814
3486152954,0.946098,0.523445,-0.571814
3486173122,0.897098,0.572445,-0.522814
3486193291,1.044098,0.474445,-0.473814
3486213460,0.995098,0.425445,-0.473814
3486233629,0.995098,0.425445,-0.424814
3486253796,0.946098,0.523445,-0.424814
3486273964,0.946098,0.572445,-0.473814
3486294133,0.995098,0.523445,-0.375814
3486314301,0.995098,0.523445,-0.375814
3486334468,0.946098,0.474445,-0.326814
3486354636,1.093098,0.425445,-0.473814
3486374804,1.142098,0.327445,-0.620814
3486394972,0.995098,0.278445,-0.522814
3486415144,1.044098,0.229445,-0.424814
3486435315,1.093098,0.229445,-0.473814
3486455486,1.191098,0.376445,-0.424814
3486475655,1.093098,0.425445,-0.326814
3486495824,0.995098,0.474445,-0.326814
3486515994,0.946098,0.474445,-0.326814
3486536163,0.897098,0.474445,-0.375814
3486556332,0.848098,0.376445,-0.375814
3486576502,0.946098,0.376445,-0.375814
3486596673,0.946098,0.376445,-0.375814
3486616845,1.142098,0.474445,-0.375814
3486637018,0.995098,0.474445,-0.424814
3486657193,0.946098,0.670445,-0.375814
3486677365,0.897098,0.670445,-0.277814
3486697536,0.848098,0.670445,-0.228814
3486717705,0.897098,0.621445,-0.228814
3486737879,0.799098,0.670445,-0.277814
3486758050,0.848098,0.572445,-0.326814
3486778220,0.799098,0.523445,-0.326814
3486818563,0.995098,0.523445,-0.228814
3486858903,1.142098,0.425445,-0.424814
3486879074,1.142098,0.425445,-0.277814
3486899244,1.142098,0.229445,-0.228814
3486919413,1.289098,-0.260555,-0.228814
3486939582,1.093098,-0.309555,-0.277814
3486959751,0.750098,-0.064555,-0.375814
3486979923,0.799098,0.131445,-0.228814
3487000093,0.750098,0.033445,-0.277814
3487020263,0.848098,0.082445,-0.228814
3487040432,0.995098,0.033445,-0.228814
3487060601,0.946098,0.082445,-0.228814
3487100943,0.995098,0.229445,-0.375814
3487121113,0.995098,0.278445,-0.424814
3487141284,1.093098,0.229445,-0.326814
3487161457,1.044098,0.131445,-0.424814
