Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3476286649,-1.216915,0.120999,-0.144588
3476336820,-1.188326,0.167262,-0.285478
3476386986,-1.141444,0.185520,-0.406479
3476437149,-1.085249,0.203755,-0.517372
3476487305,-1.038696,0.194115,-0.598045
3476537470,-1.010992,0.165947,-0.658585
3476587634,-0.964260,0.174978,-0.718991
3476637798,-0.936311,0.174798,-0.759775
3476687963,-0.907938,0.211928,-0.779694
3476738134,-0.898428,0.230513,-0.789987
3476788306,-0.907773,0.230599,-0.759736
3476838481,-0.945064,0.230832,-0.709104
3476888648,-1.001145,0.221902,-0.608234
3476938822,-1.057089,0.222245,-0.537526
3476988990,-1.076018,0.194365,-0.537596
3477039166,-1.085578,0.175858,-0.477035
3477089339,-1.113511,0.185418,-0.396429
3477139511,-1.141433,0.194963,-0.325871
3477189684,-1.160130,0.185721,-0.325687
3477239849,-1.150537,0.213656,-0.315592
3477290006,-1.150390,0.222899,-0.365973
3477340166,-1.103609,0.231853,-0.476877
3477390327,-1.037864,0.268655,-0.607735
3477440486,-0.954149,0.249494,-0.718911
3477490647,-0.879616,0.249104,-0.769683
3477540814,-0.851508,0.258226,-0.819804
3477590980,-0.897750,0.295824,-0.739029
3477641142,-0.953647,0.296106,-0.708606
3477741480,-1.010330,0.231230,-0.628290
3477791644,-1.075733,0.222369,-0.507140
3477841806,-1.131585,0.232047,-0.426325
3477891961,-1.178411,0.213697,-0.365827
3477942116,-1.187628,0.223086,-0.345523
3477992279,-1.178323,0.223017,-0.365865
3478042450,-1.141193,0.204098,-0.446665
3478092612,-1.085043,0.212951,-0.597770
3478142770,-1.010262,0.231138,-0.688711
3478192926,-0.935725,0.221333,-0.799391
3478243090,-0.907730,0.230552,-0.789809
3478293253,-0.953851,0.277454,-0.718901
3478343418,-0.981604,0.296281,-0.667972
3478393582,-1.000485,0.277771,-0.638038
3478443745,-1.065989,0.259605,-0.506779
3478493912,-1.140596,0.260088,-0.395763
3478544073,-1.168873,0.241723,-0.295240
3478594241,-1.168953,0.241831,-0.224759
3478644397,-1.187645,0.241987,-0.174402
3478694563,-1.196990,0.242073,-0.144156
3478744727,-1.206320,0.232699,-0.204524
3478794890,-1.187617,0.232528,-0.264937
3478845057,-1.169030,0.232495,-0.234807
3478895214,-1.178411,0.232612,-0.184495
3478945370,-1.187751,0.232726,-0.134006
3478995521,-1.206759,0.204955,-0.063613
3479045685,-1.197967,0.167747,0.006552
3479095847,-1.189203,0.130614,0.127151
3479146005,-1.171318,0.074823,0.257693
3479196175,-1.153708,0.000363,0.378088
3479246337,-1.126557,-0.064842,0.468214
3479296504,-1.081305,-0.176820,0.507795
3479346669,-1.036016,-0.288782,0.547290
3479396829,-1.009382,-0.410124,0.506320
3479446999,-0.964109,-0.531467,0.485299
3479497169,-0.900023,-0.634388,0.424188
3479547342,-0.845213,-0.737183,0.373073
3479597504,-0.799445,-0.812064,0.322195
3479647677,-0.753636,-0.886837,0.271278
3479697845,-0.725944,-0.915060,0.200537
3479748008,-0.726023,-0.933868,0.089671
3479798176,-0.744331,-0.915269,-0.000756
3479848337,-0.762981,-0.924637,-0.071258
3479898506,-0.808887,-0.868481,-0.080723
3479948679,-0.836719,-0.859097,-0.090729
3479998848,-0.827295,-0.849746,-0.080509
3480049017,-0.817961,-0.859360,-0.211626
3480099182,-0.798984,-0.840947,-0.332268
3480149341,-0.751937,-0.813466,-0.503533
3480199501,-0.658378,-0.786101,-0.634629
3480249663,-0.574302,-0.767941,-0.705460
3480299827,-0.546088,-0.749544,-0.776094
3480349988,-0.563987,-0.684197,-0.775412
3480400150,-0.638428,-0.674502,-0.724871
3480450314,-0.676046,-0.702211,-0.664456
3480500472,-0.750673,-0.711139,-0.623820
3480550635,-0.750479,-0.692485,-0.613658
3480600794,-0.722184,-0.664722,-0.663961
3480650957,-0.675452,-0.655768,-0.745038
3480701121,-0.573388,-0.693492,-0.785491
3480751284,-0.498973,-0.703172,-0.816030
3480801448,-0.471384,-0.731202,-0.786079
3480851608,-0.536841,-0.749457,-0.715449
3480901765,-0.611720,-0.776960,-0.634642
3480951929,-0.667711,-0.776573,-0.523804
3481002089,-0.751322,-0.757550,-0.503249
3481052251,-0.788461,-0.748074,-0.503056
3481102408,-0.788199,-0.729512,-0.553299
3481152568,-0.713409,-0.711326,-0.644100
3481202723,-0.620331,-0.721163,-0.715111
3481252875,-0.554858,-0.702906,-0.795678
3481303041,-0.591918,-0.684079,-0.775304
3481353210,-0.657288,-0.693016,-0.694687
3481403373,-0.695043,-0.729999,-0.604113
3481453536,-0.769966,-0.757441,-0.483041
3481503694,-0.825540,-0.729168,-0.452288
3481604012,-0.779122,-0.748127,-0.523122
3481654172,-0.722805,-0.720605,-0.654056
3481704329,-0.648012,-0.702467,-0.755183
3481754492,-0.610421,-0.674681,-0.785112
3481804652,-0.656471,-0.627874,-0.774628
3481854815,-0.666640,-0.692900,-0.654253
3481904972,-0.741579,-0.720343,-0.523230
3481955140,-0.815921,-0.701330,-0.472607
3482005299,-0.834535,-0.701235,-0.472436
3482055454,-0.806816,-0.720008,-0.472738
3482105613,-0.741488,-0.720466,-0.603769
3482155775,-0.675780,-0.683633,-0.714574
3482205932,-0.619561,-0.655958,-0.754783
3482256093,-0.656423,-0.618523,-0.734583
3482306252,-0.703249,-0.636873,-0.674084
3482356411,-0.768747,-0.655052,-0.563059
3482406567,-0.834391,-0.682489,-0.411846
3482456731,-0.853251,-0.701081,-0.402071
3482506884,-0.871868,-0.700955,-0.391752
3482557047,-0.806775,-0.720038,-0.502842
3482607208,-0.722411,-0.683329,-0.643921
3482657364,-0.665914,-0.637093,-0.744307
3482707520,-0.646963,-0.609245,-0.764366
3482757676,-0.674704,-0.590488,-0.754234
3482807837,-0.740520,-0.636655,-0.643612
3482858006,-0.834000,-0.654670,-0.492334
3482908181,-0.880856,-0.673004,-0.411799
3482958349,-0.881076,-0.691597,-0.391669
3483008518,-0.843868,-0.701165,-0.452265
3483058689,-0.778627,-0.710990,-0.603577
3483108864,-0.703615,-0.674165,-0.704222
3483159041,-0.647609,-0.665159,-0.744790
3483209212,-0.693444,-0.599728,-0.744277
3483259375,-0.712691,-0.646092,-0.643768
3483309545,-0.778324,-0.673544,-0.502611
3483359718,-0.862470,-0.701086,-0.462163
3483409881,-0.871944,-0.710337,-0.422094
3483460041,-0.835078,-0.747818,-0.452634
3483510212,-0.787931,-0.710934,-0.603425
3483560379,-0.740571,-0.646020,-0.683803
3483610548,-0.721853,-0.636795,-0.683954
3483660716,-0.731141,-0.636786,-0.704053
3483710885,-0.768491,-0.636506,-0.613419
3483761065,-0.843090,-0.635962,-0.492001
3483811233,-0.871301,-0.654405,-0.431692
3483861404,-0.880501,-0.645032,-0.431515
3483911573,-0.852651,-0.654576,-0.472225
3483961750,-0.787340,-0.655035,-0.593304
3484011918,-0.740537,-0.636609,-0.623359
3484112257,-0.713045,-0.673942,-0.593344
3484162429,-0.759927,-0.692261,-0.492813
3484212602,-0.834463,-0.682366,-0.341303
3484262777,-0.899699,-0.672572,-0.200158
3484312943,-0.918479,-0.672279,-0.059161
3484363111,-0.955865,-0.671983,0.051652
3484413288,-0.955877,-0.662510,0.152387
3484463453,-0.946728,-0.671762,0.212724
3484513622,-0.928073,-0.662429,0.273103
3484563794,-0.909477,-0.662446,0.303229
3484613968,-0.937102,-0.634341,0.313541
3484664133,-0.936916,-0.615732,0.313646
3484714300,-0.964437,-0.578337,0.313944
3484764476,-1.001326,-0.550284,0.273962
3484814646,-1.010203,-0.512998,0.254052
3484864824,-1.019093,-0.475643,0.264348
3484965172,-1.064926,-0.410240,0.254794
3485015343,-1.083045,-0.363551,0.265169
3485065512,-1.082556,-0.316925,0.285538
3485115684,-1.082065,-0.270276,0.315968
3485165853,-1.100539,-0.251529,0.346348
3485216022,-1.081918,-0.251607,0.346276
3485266197,-1.081588,-0.223658,0.336343
3485316377,-1.081064,-0.167642,0.407107
3485366550,-1.080448,-0.111686,0.427486
3485416728,-1.070728,-0.074469,0.417594
3485466907,-1.070251,-0.027847,0.437984
3485517090,-1.051322,0.000051,0.448099
3485567272,-1.069260,0.065392,0.468661
3485617449,-1.068496,0.130581,0.438769
3485667627,-1.058377,0.205095,0.439133
3485717800,-1.057489,0.279557,0.379108
3485767970,-1.057022,0.316744,0.318899
3485818140,-1.056566,0.353972,0.288881
3485868312,-1.065432,0.391242,0.258904
3485918481,-1.046378,0.428421,0.248958
3485968656,-1.046094,0.446951,0.178590
3486018835,-1.045809,0.465492,0.118310
3486069015,-1.045661,0.474740,0.068006
3486119197,-1.036214,0.483973,0.037819
3486169380,-1.036134,0.483876,-0.022538
3486219552,-1.026903,0.474467,-0.062971
3486269720,-1.036157,0.474439,-0.103154
3486319897,-1.026995,0.455695,-0.143493
3486370071,-1.017548,0.464919,-0.183802
3486420251,-1.017480,0.464837,-0.234065
3486470431,-0.998790,0.464656,-0.304667
3486520612,-0.980444,0.427128,-0.415565
3486570796,-0.961971,0.408323,-0.476220
3486620975,-0.962405,0.361633,-0.536746
3486671155,-0.925547,0.324144,-0.577565
3486721330,-0.925802,0.296136,-0.607675
3486771502,-0.926434,0.240210,-0.618380
3486821672,-0.954164,0.258995,-0.597807
3486871851,-0.953892,0.287011,-0.557291
3486922030,-0.981274,0.343122,-0.506678
3486972200,-0.981808,0.296545,-0.496951
3487022378,-1.010231,0.250064,-0.496875
3487072558,-1.019882,0.222178,-0.476951
3487122737,-1.057567,0.185105,-0.446798
3487172915,-1.057772,0.166482,-0.436732
