Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1242506593,-1.068681,-0.583897,-0.395573
1242557128,-0.874927,-0.775723,-0.443508
1242607658,-0.615053,-0.850424,-0.642725
1242658201,-0.393588,-0.886667,-0.692387
1242708750,-0.320723,-0.931059,-0.621777
1242759282,-0.349666,-0.993622,-0.501389
1242809821,-0.442596,-1.002080,-0.421223
1242860359,-0.461539,-0.992357,-0.371392
1242910907,-0.499222,-0.991415,-0.291360
1242961445,-0.636512,-0.910702,-0.362161
1243011976,-0.802351,-0.755757,-0.343875
1243062520,-0.960069,-0.645083,-0.224979
1243113071,-0.968553,-0.673531,-0.294706
1243163607,-0.838312,-0.757005,-0.423787
1243214150,-0.543518,-0.957270,-0.451796
1243264692,-0.237906,-1.003895,-0.621291
1243315242,-0.062079,-0.949326,-0.702011
1243365778,-0.062866,-1.012409,-0.631430
1243416333,-0.229382,-1.067072,-0.560711
1243466881,-0.330557,-1.086011,-0.570645
1243517417,-0.469426,-1.103941,-0.500251
1243567959,-0.727279,-1.050101,-0.490680
1243618508,-0.975247,-0.813984,-0.532967
1243669061,-1.160175,-0.713162,-0.454091
1243719610,-1.019988,-0.779287,-0.653459
1243770161,-0.779322,-0.908028,-0.782355
1243820705,-0.465389,-1.008352,-0.871014
1243871245,-0.215833,-0.980996,-0.961350
1243921792,-0.133165,-0.943760,-0.941777
1243972344,-0.189193,-1.016262,-0.871255
1244022893,-0.337953,-1.097455,-0.740245
1244073430,-0.466839,-1.088927,-0.740405
1244123962,-0.614848,-1.015488,-0.671148
1244174498,-0.873194,-0.887822,-0.612438
1244225031,-1.103834,-0.631992,-0.555103
1244275567,-1.214918,-0.549385,-0.496026
1244326103,-1.111811,-0.596930,-0.665282
1244376640,-0.890261,-0.788962,-0.733588
1244427192,-0.612963,-0.926354,-0.842094
1244477712,-0.335465,-0.917590,-0.962399
1244528256,-0.170188,-0.934550,-0.922131
1244578795,-0.208252,-1.024694,-0.811277
1244629338,-0.366221,-1.105931,-0.680254
1244679880,-0.551444,-1.132830,-0.579833
1244730430,-0.652900,-1.087298,-0.560293
1244780978,-0.956991,-0.886923,-0.522199
1244831522,-1.224846,-0.548449,-0.425901
1244882065,-1.279506,-0.485369,-0.476550
1244932607,-1.121289,-0.605895,-0.645558
1244983149,-0.843928,-0.834870,-0.763006
1245033686,-0.548196,-0.926485,-0.872233
1245084221,-0.354735,-0.907400,-0.882244
1245134761,-0.291411,-0.978899,-0.781516
1245185299,-0.385221,-1.022907,-0.621225
1245235843,-0.560994,-1.004292,-0.541208
1245286387,-0.625515,-0.940492,-0.532103
1245387487,-0.966911,-0.611573,-0.445428
1245438042,-1.124147,-0.263525,-0.359034
1245488593,-1.049876,-0.410495,-0.427672
1245539132,-0.938045,-0.530626,-0.556231
1245589683,-0.706573,-0.659388,-0.685018
1245640233,-0.512508,-0.705180,-0.754592
1245690775,-0.337735,-0.777384,-0.743765
1245741318,-0.264878,-0.849269,-0.673117
1245791857,-0.330428,-0.884748,-0.572544
1245842398,-0.478169,-0.894046,-0.532487
1245892943,-0.560779,-0.830734,-0.553378
1245943485,-0.717664,-0.730304,-0.514389
1245994036,-0.910960,-0.474982,-0.507127
1246044567,-1.003240,-0.365212,-0.477980
1246095111,-0.909802,-0.375724,-0.608064
1246145646,-0.771101,-0.458208,-0.667143
1246196186,-0.577058,-0.540570,-0.736223
1246246724,-0.382771,-0.577525,-0.826231
1246297258,-0.235348,-0.558653,-0.836125
1246347793,-0.170895,-0.549210,-0.836244
1246398326,-0.124931,-0.539773,-0.826941
1246448863,-0.106543,-0.530484,-0.826463
1246499406,-0.115881,-0.566972,-0.816071
1246549951,-0.125214,-0.603473,-0.805793
1246600501,-0.153372,-0.612076,-0.755795
1246651056,-0.237046,-0.693801,-0.684785
1246701596,-0.431608,-0.748067,-0.574139
1246752128,-0.597286,-0.675681,-0.574946
1246802670,-0.800613,-0.556616,-0.496067
1246853207,-0.790787,-0.593976,-0.555678
1246903747,-0.744001,-0.585586,-0.625877
1246954285,-0.624172,-0.695071,-0.644840
1247004816,-0.513314,-0.786535,-0.683716
1247055356,-0.392790,-0.823674,-0.763471
1247105890,-0.300510,-0.832668,-0.783407
1247156427,-0.226328,-0.842139,-0.833221
1247206959,-0.170533,-0.833456,-0.883584
1247257488,-0.114514,-0.788410,-0.953973
1247308013,-0.077699,-0.797369,-0.953754
1247358545,-0.077592,-0.797505,-0.963753
1247409079,-0.095690,-0.807146,-0.993648
1247459612,-0.160705,-0.843326,-0.943106
1247510143,-0.225272,-0.861778,-0.932891
1247560674,-0.317683,-0.898395,-0.902602
1247611207,-0.391888,-0.916324,-0.852264
1247661739,-0.438350,-0.916028,-0.812485
1247712274,-0.502690,-0.916406,-0.822116
1247762810,-0.530849,-0.915889,-0.772341
1247813353,-0.586409,-0.915716,-0.742218
1247863896,-0.670132,-0.915024,-0.662299
1247914436,-0.946731,-0.714398,-0.614267
1247964980,-1.094296,-0.495019,-0.576401
1248015523,-1.104459,-0.585457,-0.495673
1248066069,-1.123062,-0.585245,-0.475529
1248116620,-1.150847,-0.511937,-0.456307
1248167175,-1.169818,-0.502214,-0.406532
