Timestamp (us),W,X,Y,Z
1238598873,-0.277113,0.356376,0.340358,0.824987
1238601368,-0.276584,0.356177,0.340357,0.825251
1238603863,-0.276056,0.355968,0.340337,0.825526
1238606358,-0.275525,0.355748,0.340306,0.825811
1238608853,-0.274992,0.355518,0.340258,0.826108
1238611348,-0.274457,0.355285,0.340193,0.826413
1238613843,-0.273920,0.355050,0.340110,0.826726
1238616338,-0.273379,0.354808,0.340011,0.827050
1238618833,-0.272834,0.354556,0.339899,0.827384
1238621328,-0.272276,0.354292,0.339779,0.827730
1238623823,-0.271706,0.354014,0.339650,0.828089
1238626318,-0.271121,0.353723,0.339513,0.828461
1238628813,-0.270522,0.353416,0.339370,0.828847
1238631308,-0.269910,0.353092,0.339224,0.829244
1238633802,-0.269288,0.352755,0.339078,0.829649
1238636297,-0.268657,0.352406,0.338932,0.830062
1238638793,-0.268015,0.352040,0.338787,0.830483
1238641287,-0.267362,0.351661,0.338654,0.830908
1238643782,-0.266698,0.351274,0.338532,0.831335
1238646277,-0.266023,0.350872,0.338421,0.831766
1238648772,-0.265337,0.350461,0.338323,0.832199
1238651267,-0.264641,0.350042,0.338236,0.832632
1238653762,-0.263935,0.349619,0.338157,0.833066
1238656257,-0.263226,0.349193,0.338080,0.833499
1238658752,-0.262509,0.348763,0.338008,0.833935
1238661247,-0.261789,0.348328,0.337937,0.834372
1238663742,-0.261065,0.347886,0.337862,0.834813
1238666237,-0.260336,0.347437,0.337784,0.835259
1238668732,-0.259602,0.346984,0.337706,0.835707
1238671227,-0.258862,0.346529,0.337619,0.836161
1238673722,-0.258118,0.346071,0.337518,0.836621
1238676217,-0.257368,0.345607,0.337405,0.837089
1238678712,-0.256612,0.345135,0.337275,0.837568
1238681207,-0.255850,0.344660,0.337125,0.838058
1238683702,-0.255076,0.344181,0.336963,0.838555
1238686197,-0.254292,0.343705,0.336790,0.839058
1238688692,-0.253497,0.343224,0.336598,0.839572
1238691187,-0.252694,0.342743,0.336395,0.840092
1238693681,-0.251884,0.342258,0.336184,0.840618
1238696177,-0.251069,0.341772,0.335965,0.841146
1238698672,-0.250249,0.341275,0.335739,0.841683
1238701167,-0.249416,0.340766,0.335516,0.842225
1238703662,-0.248577,0.340259,0.335293,0.842766
1238706157,-0.247732,0.339740,0.335070,0.843313
1238708652,-0.246883,0.339213,0.334846,0.843863
1238711147,-0.246027,0.338677,0.334628,0.844415
1238713641,-0.245162,0.338136,0.334421,0.844965
1238716136,-0.244287,0.337590,0.334229,0.845513
1238718631,-0.243407,0.337039,0.334048,0.846057
1238721126,-0.242524,0.336477,0.333880,0.846600
1238723621,-0.241632,0.335907,0.333738,0.847138
1238726116,-0.240732,0.335325,0.333620,0.847671
1238728612,-0.239834,0.334734,0.333516,0.848200
1238731108,-0.238940,0.334129,0.333422,0.848727
1238733602,-0.238050,0.333508,0.333340,0.849254
1238736097,-0.237158,0.332876,0.333274,0.849777
1238738592,-0.236261,0.332237,0.333232,0.850293
1238741088,-0.235357,0.331588,0.333218,0.850803
1238743582,-0.234451,0.330932,0.333227,0.851305
1238746077,-0.233543,0.330270,0.333256,0.851800
1238748572,-0.232632,0.329609,0.333305,0.852286
1238751068,-0.231722,0.328951,0.333365,0.852765
1238753562,-0.230813,0.328299,0.333436,0.853234
1238756057,-0.229908,0.327657,0.333520,0.853693
1238758552,-0.229010,0.327019,0.333611,0.854143
1238761047,-0.228116,0.326374,0.333712,0.854589
1238763542,-0.227227,0.325729,0.333823,0.855029
1238766037,-0.226346,0.325082,0.333944,0.855461
1238768532,-0.225473,0.324439,0.334070,0.855887
1238771027,-0.224608,0.323796,0.334191,0.856310
1238773522,-0.223746,0.323154,0.334306,0.856733
1238776017,-0.222887,0.322522,0.334415,0.857153
1238778512,-0.222033,0.321900,0.334519,0.857567
1238781007,-0.221182,0.321278,0.334622,0.857980
1238783502,-0.220332,0.320658,0.334725,0.858390
1238785997,-0.219478,0.320037,0.334832,0.858800
1238788492,-0.218625,0.319423,0.334933,0.859206
1238790987,-0.217777,0.318811,0.335027,0.859612
1238793482,-0.216930,0.318200,0.335123,0.860015
1238795977,-0.216084,0.317592,0.335228,0.860412
1238798472,-0.215237,0.316989,0.335331,0.860806
1238800967,-0.214387,0.316388,0.335438,0.861198
1238803462,-0.213534,0.315794,0.335546,0.861585
1238805956,-0.212678,0.315209,0.335657,0.861968
1238808452,-0.211818,0.314635,0.335772,0.862345
1238810947,-0.210955,0.314069,0.335890,0.862717
1238813442,-0.210098,0.313523,0.336003,0.863080
1238815936,-0.209245,0.312985,0.336120,0.863437
1238818431,-0.208391,0.312460,0.336250,0.863783
1238820927,-0.207539,0.311946,0.336389,0.864120
1238823421,-0.206687,0.311444,0.336536,0.864448
1238825916,-0.205839,0.310953,0.336691,0.864767
1238828411,-0.204995,0.310478,0.336856,0.865073
1238830906,-0.204159,0.310018,0.337030,0.865368
1238833401,-0.203330,0.309571,0.337210,0.865653
1238835896,-0.202502,0.309140,0.337398,0.865928
1238838391,-0.201680,0.308723,0.337591,0.866194
1238840886,-0.200862,0.308321,0.337791,0.866449
1238843381,-0.200046,0.307931,0.337999,0.866695
1238845876,-0.199235,0.307550,0.338208,0.866935
1238848371,-0.198432,0.307180,0.338419,0.867168
1238850866,-0.197640,0.306820,0.338633,0.867393
1238853361,-0.196855,0.306463,0.338852,0.867612
1238855860,-0.196076,0.306119,0.339074,0.867824
1238858351,-0.195311,0.305786,0.339289,0.868029
1238860846,-0.194553,0.305457,0.339503,0.868232
1238863341,-0.193803,0.305136,0.339714,0.868430
1238865836,-0.193057,0.304823,0.339924,0.868624
1238868331,-0.192315,0.304524,0.340137,0.868810
1238870826,-0.191579,0.304239,0.340354,0.868987
1238873321,-0.190848,0.303966,0.340572,0.869158
1238875816,-0.190122,0.303703,0.340794,0.869322
1238878311,-0.189404,0.303452,0.341021,0.869478
1238880806,-0.188693,0.303209,0.341256,0.869625
1238883300,-0.187991,0.302976,0.341502,0.869761
1238885795,-0.187298,0.302752,0.341758,0.869888
1238888291,-0.186615,0.302539,0.342022,0.870005
1238890785,-0.185939,0.302335,0.342294,0.870114
1238893281,-0.185269,0.302143,0.342572,0.870214
1238895775,-0.184608,0.301963,0.342853,0.870306
1238898270,-0.183956,0.301799,0.343132,0.870391
1238900765,-0.183307,0.301651,0.343415,0.870468
1238903260,-0.182663,0.301518,0.343705,0.870535
1238905755,-0.182024,0.301402,0.344003,0.870591
1238908250,-0.181392,0.301305,0.344308,0.870636
1238910745,-0.180770,0.301228,0.344617,0.870670
1238913240,-0.180156,0.301174,0.344929,0.870693
1238915735,-0.179553,0.301145,0.345245,0.870702
1238918230,-0.178960,0.301141,0.345565,0.870698
1238920725,-0.178375,0.301155,0.345890,0.870684
1238923220,-0.177797,0.301194,0.346221,0.870658
1238925715,-0.177226,0.301264,0.346556,0.870617
1238928210,-0.176662,0.301364,0.346895,0.870562
1238930705,-0.176107,0.301494,0.347240,0.870491
1238933200,-0.175563,0.301659,0.347591,0.870404
1238935695,-0.175027,0.301856,0.347944,0.870302
1238938205,-0.174499,0.302079,0.348306,0.870187
1238940693,-0.173986,0.302325,0.348675,0.870056
1238943178,-0.173491,0.302593,0.349058,0.869908
1238945673,-0.173013,0.302880,0.349458,0.869743
1238948168,-0.172555,0.303176,0.349869,0.869566
1238950663,-0.172119,0.303478,0.350288,0.869378
1238953158,-0.171708,0.303785,0.350712,0.869181
1238955653,-0.171321,0.304094,0.351146,0.868974
1238958148,-0.170959,0.304407,0.351591,0.868756
1238960643,-0.170621,0.304720,0.352044,0.868529
1238963138,-0.170307,0.305035,0.352498,0.868296
1238965633,-0.170017,0.305354,0.352946,0.868059
1238968128,-0.169747,0.305679,0.353387,0.867818
1238970623,-0.169489,0.306010,0.353822,0.867574
1238973118,-0.169241,0.306351,0.354245,0.867329
1238975613,-0.168998,0.306705,0.354655,0.867084
1238978108,-0.168759,0.307074,0.355050,0.866838
1238980603,-0.168522,0.307459,0.355435,0.866590
1238983098,-0.168289,0.307860,0.355807,0.866340
1238985593,-0.168059,0.308274,0.356167,0.866090
1238988088,-0.167836,0.308697,0.356514,0.865840
1238990583,-0.167619,0.309129,0.356851,0.865589
1238993078,-0.167408,0.309568,0.357182,0.865336
1238995573,-0.167205,0.310013,0.357513,0.865079
1238998068,-0.167006,0.310457,0.357843,0.864822
1239000563,-0.166813,0.310892,0.358172,0.864566
1239003058,-0.166623,0.311315,0.358510,0.864311
1239005553,-0.166432,0.311718,0.358860,0.864057
1239008048,-0.166242,0.312098,0.359229,0.863803
1239010543,-0.166046,0.312451,0.359618,0.863551
1239013037,-0.165845,0.312775,0.360033,0.863300
1239015532,-0.165633,0.313068,0.360474,0.863050
1239018027,-0.165408,0.313328,0.360941,0.862804
1239020522,-0.165164,0.313556,0.361425,0.862565
1239023017,-0.164896,0.313754,0.361927,0.862334
1239025512,-0.164599,0.313923,0.362441,0.862113
1239028007,-0.164270,0.314065,0.362965,0.861904
1239030502,-0.163914,0.314183,0.363489,0.861708
1239032997,-0.163530,0.314281,0.364004,0.861527
1239035492,-0.163122,0.314358,0.364503,0.861366
1239037987,-0.162686,0.314418,0.364978,0.861225
1239040482,-0.162228,0.314466,0.365426,0.861104
1239042977,-0.161748,0.314502,0.365838,0.861006
1239045472,-0.161252,0.314530,0.366208,0.860932
1239047967,-0.160746,0.314551,0.366532,0.860881
1239050462,-0.160235,0.314568,0.366807,0.860853
1239052957,-0.159728,0.314582,0.367035,0.860845
1239055452,-0.159230,0.314596,0.367210,0.860857
1239057946,-0.158747,0.314609,0.367333,0.860889
1239060442,-0.158278,0.314623,0.367406,0.860939
1239062937,-0.157827,0.314635,0.367433,0.861006
1239065432,-0.157397,0.314648,0.367419,0.861086
1239067926,-0.156992,0.314662,0.367365,0.861178
1239070422,-0.156609,0.314679,0.367275,0.861280
1239072917,-0.156248,0.314700,0.367157,0.861388
1239075412,-0.155906,0.314725,0.367015,0.861502
1239077907,-0.155580,0.314758,0.366857,0.861615
1239080401,-0.155269,0.314801,0.366698,0.861724
1239082896,-0.154972,0.314854,0.366535,0.861827
1239085392,-0.154689,0.314913,0.366371,0.861926
1239087886,-0.154414,0.314979,0.366218,0.862016
1239090381,-0.154147,0.315055,0.366081,0.862095
1239092876,-0.153884,0.315145,0.365964,0.862158
1239095371,-0.153624,0.315252,0.365869,0.862206
1239097866,-0.153363,0.315371,0.365798,0.862239
1239100361,-0.153101,0.315504,0.365750,0.862257
1239102856,-0.152839,0.315655,0.365729,0.862257
1239105351,-0.152576,0.315823,0.365732,0.862241
1239107846,-0.152313,0.316007,0.365755,0.862210
1239110341,-0.152047,0.316209,0.365804,0.862163
1239112836,-0.151770,0.316423,0.365873,0.862104
1239115331,-0.151486,0.316644,0.365957,0.862037
1239117826,-0.151196,0.316870,0.366054,0.861963
1239120322,-0.150900,0.317097,0.366163,0.861885
1239122816,-0.150599,0.317323,0.366280,0.861805
1239125311,-0.150291,0.317548,0.366400,0.861725
1239127806,-0.149974,0.317768,0.366525,0.861646
1239130301,-0.149648,0.317980,0.366655,0.861569
1239132796,-0.149312,0.318183,0.366789,0.861495
1239135291,-0.148964,0.318376,0.366921,0.861428
1239137786,-0.148602,0.318559,0.367050,0.861368
1239140281,-0.148221,0.318737,0.367176,0.861314
1239142776,-0.147822,0.318913,0.367300,0.861265
1239145271,-0.147405,0.319090,0.367422,0.861219
1239147766,-0.146974,0.319272,0.367537,0.861176
1239150261,-0.146525,0.319458,0.367648,0.861136
1239152756,-0.146059,0.319648,0.367758,0.861098
1239155250,-0.145577,0.319848,0.367864,0.861060
1239157745,-0.145079,0.320059,0.367967,0.861021
1239160240,-0.144566,0.320280,0.368070,0.860981
1239162735,-0.144043,0.320511,0.368175,0.860938
1239165230,-0.143516,0.320754,0.368280,0.860891
1239167725,-0.142990,0.321014,0.368392,0.860834
1239170220,-0.142466,0.321283,0.368508,0.860770
1239172715,-0.141949,0.321560,0.368635,0.860698
1239175210,-0.141434,0.321842,0.368781,0.860615
1239177705,-0.140930,0.322128,0.368948,0.860519
1239180200,-0.140437,0.322414,0.369140,0.860410
1239182695,-0.139956,0.322699,0.369362,0.860286
1239185190,-0.139486,0.322983,0.369614,0.860148
1239187685,-0.139026,0.323256,0.369888,0.860002
1239190180,-0.138579,0.323525,0.370184,0.859846
1239192675,-0.138137,0.323781,0.370501,0.859684
1239195170,-0.137705,0.324026,0.370839,0.859515
1239197665,-0.137275,0.324258,0.371200,0.859340
1239200160,-0.136849,0.324482,0.371582,0.859159
1239202655,-0.136422,0.324701,0.371990,0.858968
1239205150,-0.135993,0.324911,0.372421,0.858769
1239207645,-0.135566,0.325121,0.372879,0.858559
1239210140,-0.135142,0.325331,0.373362,0.858336
1239212635,-0.134728,0.325543,0.373877,0.858096
1239215130,-0.134326,0.325756,0.374425,0.857840
1239217625,-0.133942,0.325971,0.375015,0.857560
1239220120,-0.133577,0.326193,0.375656,0.857252
1239222615,-0.133236,0.326427,0.376342,0.856915
1239225110,-0.132918,0.326670,0.377080,0.856548
1239227605,-0.132623,0.326918,0.377862,0.856154
1239230100,-0.132352,0.327172,0.378684,0.855735
1239232595,-0.132105,0.327426,0.379535,0.855299
1239235090,-0.131880,0.327680,0.380407,0.854850
1239237584,-0.131675,0.327925,0.381285,0.854396
1239240080,-0.131481,0.328157,0.382162,0.853944
1239242575,-0.131294,0.328378,0.383029,0.853500
1239245069,-0.131111,0.328580,0.383873,0.853071
1239247564,-0.130930,0.328757,0.384687,0.852664
1239250059,-0.130748,0.328909,0.385469,0.852280
1239252554,-0.130567,0.329032,0.386212,0.851924
1239255049,-0.130384,0.329127,0.386916,0.851596
1239257544,-0.130199,0.329194,0.387579,0.851296
1239260039,-0.130008,0.329231,0.388197,0.851029
1239262536,-0.129805,0.329234,0.388775,0.850796
1239265031,-0.129590,0.329208,0.389313,0.850592
1239267525,-0.129365,0.329159,0.389812,0.850417
1239270020,-0.129125,0.329090,0.390277,0.850267
1239272516,-0.128869,0.329007,0.390714,0.850137
1239275011,-0.128594,0.328918,0.391120,0.850026
1239277505,-0.128298,0.328828,0.391498,0.849932
1239280000,-0.127978,0.328747,0.391852,0.849848
1239282496,-0.127637,0.328682,0.392185,0.849771
1239284990,-0.127277,0.328640,0.392506,0.849693
1239287485,-0.126901,0.328627,0.392821,0.849609
1239289980,-0.126520,0.328649,0.393134,0.849512
1239292475,-0.126141,0.328714,0.393448,0.849398
1239294970,-0.125773,0.328821,0.393771,0.849262
1239297465,-0.125424,0.328974,0.394106,0.849099
1239299960,-0.125103,0.329166,0.394457,0.848909
1239302455,-0.124819,0.329394,0.394820,0.848693
1239304950,-0.124579,0.329653,0.395194,0.848453
1239307445,-0.124390,0.329934,0.395577,0.848194
1239309940,-0.124252,0.330228,0.395966,0.847918
1239312435,-0.124169,0.330526,0.396354,0.847633
1239314930,-0.124138,0.330818,0.396733,0.847346
1239317425,-0.124153,0.331095,0.397100,0.847064
1239319920,-0.124212,0.331351,0.397448,0.846791
1239322415,-0.124309,0.331580,0.397775,0.846534
1239324910,-0.124437,0.331774,0.398079,0.846296
1239327405,-0.124590,0.331932,0.398358,0.846081
1239329900,-0.124765,0.332046,0.398613,0.845890
1239332395,-0.124956,0.332116,0.398848,0.845724
1239334890,-0.125159,0.332140,0.399066,0.845581
1239337385,-0.125368,0.332120,0.399266,0.845464
1239339880,-0.125578,0.332062,0.399449,0.845369
1239342375,-0.125786,0.331977,0.399624,0.845289
1239344870,-0.125992,0.331873,0.399788,0.845221
1239347365,-0.126197,0.331754,0.399939,0.845166
1239349860,-0.126397,0.331624,0.400083,0.845119
1239352355,-0.126593,0.331489,0.400223,0.845076
1239354850,-0.126791,0.331354,0.400364,0.845033
1239357344,-0.126996,0.331228,0.400501,0.844987
1239359840,-0.127208,0.331114,0.400640,0.844934
1239362335,-0.127434,0.331016,0.400782,0.844870
1239364829,-0.127680,0.330937,0.400928,0.844795
1239367325,-0.127943,0.330883,0.401082,0.844703
1239369820,-0.128222,0.330854,0.401246,0.844594
1239372315,-0.128514,0.330853,0.401418,0.844469
1239374809,-0.128824,0.330881,0.401599,0.844324
1239377304,-0.129149,0.330937,0.401793,0.844160
1239379799,-0.129492,0.331022,0.401999,0.843976
1239382294,-0.129850,0.331134,0.402218,0.843773
1239384789,-0.130221,0.331271,0.402452,0.843550
1239387284,-0.130602,0.331426,0.402701,0.843312
1239389783,-0.130996,0.331598,0.402959,0.843060
1239392274,-0.131403,0.331779,0.403218,0.842802
1239394769,-0.131821,0.331966,0.403478,0.842538
1239397264,-0.132252,0.332156,0.403736,0.842272
1239399759,-0.132696,0.332341,0.403984,0.842010
1239402254,-0.133156,0.332522,0.404212,0.841757
1239404749,-0.133630,0.332691,0.404412,0.841518
1239407244,-0.134119,0.332853,0.404584,0.841294
1239409739,-0.134623,0.333009,0.404723,0.841085
1239412234,-0.135139,0.333156,0.404825,0.840895
1239414729,-0.135664,0.333297,0.404890,0.840723
1239417224,-0.136197,0.333438,0.404925,0.840564
1239419719,-0.136738,0.333583,0.404929,0.840417
1239422214,-0.137284,0.333734,0.404902,0.840281
1239424709,-0.137837,0.333892,0.404853,0.840152
1239427204,-0.138394,0.334060,0.404786,0.840025
1239429699,-0.138957,0.334237,0.404706,0.839900
1239432194,-0.139526,0.334431,0.404620,0.839770
1239434688,-0.140101,0.334641,0.404534,0.839633
1239437184,-0.140686,0.334872,0.404449,0.839483
1239439679,-0.141285,0.335123,0.404369,0.839321
1239442174,-0.141900,0.335389,0.404301,0.839144
1239444669,-0.142530,0.335664,0.404252,0.838951
1239447163,-0.143173,0.335944,0.404222,0.838744
1239449658,-0.143829,0.336226,0.404207,0.838526
1239452153,-0.144498,0.336500,0.404197,0.838305
1239454648,-0.145180,0.336762,0.404189,0.838087
1239457143,-0.145871,0.337008,0.404174,0.837875
1239459639,-0.146573,0.337240,0.404144,0.837673
1239462133,-0.147282,0.337463,0.404089,0.837485
1239464628,-0.147999,0.337684,0.403997,0.837314
1239467123,-0.148727,0.337911,0.403859,0.837161
1239469618,-0.149466,0.338151,0.403670,0.837023
1239472113,-0.150210,0.338410,0.403425,0.836903
1239474623,-0.150959,0.338693,0.403119,0.836801
1239477111,-0.151701,0.339000,0.402755,0.836718
1239479597,-0.152440,0.339337,0.402332,0.836651
1239482091,-0.153182,0.339702,0.401852,0.836598
1239484586,-0.153926,0.340098,0.401320,0.836556
1239487082,-0.154676,0.340524,0.400746,0.836519
1239489577,-0.155432,0.340969,0.400137,0.836489
1239492071,-0.156193,0.341414,0.399501,0.836470
1239494566,-0.156918,0.341731,0.398840,0.836520
1239497061,-0.157648,0.341993,0.398146,0.836607
1239499556,-0.158378,0.342187,0.397414,0.836738
1239502051,-0.159103,0.342301,0.396642,0.836920
1239504546,-0.159808,0.342330,0.395834,0.837156
1239507041,-0.160484,0.342276,0.394997,0.837444
1239509536,-0.161124,0.342138,0.394134,0.837784
1239512031,-0.161731,0.341922,0.393248,0.838172
1239514526,-0.162312,0.341635,0.392347,0.838598
1239517021,-0.162882,0.341364,0.391478,0.839005
1239519516,-0.163422,0.341023,0.390626,0.839435
1239522011,-0.163927,0.340633,0.389804,0.839877
1239524506,-0.164396,0.340223,0.389014,0.840318
1239527001,-0.164823,0.339830,0.388253,0.840745
1239529496,-0.165216,0.339604,0.387558,0.841079
1239531991,-0.165559,0.339490,0.386864,0.841378
1239534486,-0.165839,0.339506,0.386140,0.841649
1239536981,-0.166050,0.339664,0.385357,0.841902
1239539476,-0.166187,0.339963,0.384500,0.842146
1239541971,-0.166257,0.340398,0.383567,0.842382
1239544466,-0.166269,0.340954,0.382573,0.842607
1239546961,-0.166234,0.341616,0.381538,0.842815
1239549456,-0.166195,0.342337,0.380430,0.843031
1239551950,-0.166174,0.343168,0.379338,0.843189
1239554445,-0.166126,0.343972,0.378360,0.843311
1239556940,-0.166122,0.344761,0.377446,0.843399
1239559435,-0.166179,0.345514,0.376614,0.843451
1239561930,-0.166310,0.346224,0.375874,0.843464
1239564425,-0.166516,0.346888,0.375234,0.843436
1239566920,-0.166793,0.347511,0.374696,0.843364
1239569415,-0.167128,0.348095,0.374252,0.843253
1239571910,-0.167509,0.348647,0.373885,0.843113
1239574405,-0.167915,0.349177,0.373574,0.842951
1239576900,-0.168331,0.349692,0.373296,0.842777
1239579395,-0.168737,0.350200,0.373033,0.842601
1239581890,-0.169121,0.350706,0.372771,0.842430
1239584385,-0.169474,0.351215,0.372502,0.842266
1239586880,-0.169794,0.351732,0.372222,0.842109
1239589375,-0.170088,0.352267,0.371931,0.841956
1239591870,-0.170361,0.352828,0.371628,0.841799
1239594365,-0.170626,0.353418,0.371323,0.841632
1239596860,-0.170899,0.354041,0.371031,0.841444
1239599355,-0.171195,0.354698,0.370769,0.841222
1239601850,-0.171530,0.355389,0.370552,0.840958
1239604345,-0.171911,0.356108,0.370394,0.840645
1239606840,-0.172349,0.356846,0.370303,0.840283
1239609335,-0.172847,0.357594,0.370284,0.839872
1239611830,-0.173408,0.358343,0.370340,0.839411
1239614325,-0.174033,0.359087,0.370471,0.838906
1239616820,-0.174718,0.359825,0.370671,0.838359
1239619315,-0.175463,0.360552,0.370934,0.837775
1239621810,-0.176263,0.361267,0.371245,0.837161
1239624305,-0.177111,0.361965,0.371594,0.836525
1239626800,-0.177993,0.362650,0.371967,0.835875
1239629295,-0.178904,0.363320,0.372356,0.835216
1239631789,-0.179835,0.363976,0.372748,0.834555
1239634284,-0.180788,0.364615,0.373133,0.833899
1239636779,-0.181758,0.365233,0.373499,0.833253
1239639275,-0.182744,0.365827,0.373842,0.832623
1239641769,-0.183744,0.366397,0.374158,0.832010
1239644264,-0.184756,0.366943,0.374442,0.831417
1239646759,-0.185778,0.367463,0.374696,0.830845
1239649254,-0.186812,0.367957,0.374919,0.830294
1239651749,-0.187865,0.368429,0.375114,0.829759
1239654244,-0.188937,0.368885,0.375285,0.829235
1239656739,-0.190031,0.369334,0.375436,0.828717
1239659234,-0.191139,0.369783,0.375573,0.828200
1239661729,-0.192260,0.370241,0.375697,0.827679
1239664224,-0.193392,0.370711,0.375819,0.827150
1239666719,-0.194539,0.371197,0.375943,0.826606
1239669214,-0.195701,0.371708,0.376075,0.826042
1239671709,-0.196881,0.372242,0.376218,0.825456
1239674204,-0.198080,0.372797,0.376378,0.824845
1239676699,-0.199301,0.373368,0.376562,0.824208
1239679194,-0.200548,0.373950,0.376770,0.823547
1239681689,-0.201821,0.374545,0.377005,0.822858
1239684184,-0.203119,0.375148,0.377265,0.822144
1239686679,-0.204440,0.375755,0.377552,0.821407
1239689174,-0.205783,0.376358,0.377862,0.820653
1239691669,-0.207150,0.376951,0.378187,0.819887
1239694164,-0.208540,0.377527,0.378524,0.819113
1239696659,-0.209958,0.378082,0.378873,0.818333
1239699154,-0.211406,0.378615,0.379234,0.817547
1239701649,-0.212882,0.379125,0.379601,0.816757
1239704144,-0.214385,0.379613,0.379970,0.815965
1239706638,-0.215912,0.380079,0.380339,0.815173
1239709134,-0.217459,0.380522,0.380705,0.814384
1239711629,-0.219023,0.380947,0.381067,0.813596
1239714124,-0.220603,0.381357,0.381426,0.812809
1239716618,-0.222197,0.381757,0.381781,0.812020
1239719114,-0.223798,0.382149,0.382129,0.811232
1239721608,-0.225403,0.382538,0.382468,0.810444
1239724103,-0.227006,0.382931,0.382795,0.809656
1239726598,-0.228609,0.383331,0.383107,0.808868
1239729093,-0.230213,0.383738,0.383403,0.808079
1239731588,-0.231816,0.384154,0.383686,0.807289
1239734083,-0.233425,0.384581,0.383956,0.806493
1239736578,-0.235042,0.385022,0.384217,0.805689
1239739073,-0.236671,0.385477,0.384470,0.804873
1239741568,-0.238315,0.385944,0.384718,0.804045
1239744063,-0.239978,0.386416,0.384966,0.803205
1239746558,-0.241664,0.386892,0.385212,0.802351
1239749053,-0.243376,0.387370,0.385457,0.801485
1239751548,-0.245115,0.387848,0.385702,0.800606
1239754043,-0.246881,0.388322,0.385946,0.799716
1239756538,-0.248673,0.388789,0.386187,0.798817
1239759033,-0.250494,0.389243,0.386423,0.797911
1239761528,-0.252344,0.389680,0.386657,0.797002
1239764023,-0.254270,0.390178,0.386836,0.796059
1239766518,-0.256217,0.390662,0.387005,0.795114
