Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1239806439,34.010620,0.423050,92.991486,0.888441,0.237677,0.399906
1239816419,31.954020,0.970660,97.294655,0.895669,0.218819,0.371026
1239826399,31.711885,2.013735,101.269150,0.912179,0.185961,0.323786
1239836379,31.417667,4.500618,104.603806,0.921011,0.121796,0.293492
1239846358,27.505821,6.463867,106.530830,0.913488,0.063201,0.296863
1239856338,20.867371,6.242806,107.070839,0.908395,0.019740,0.304949
1239866318,17.399776,3.730323,107.700645,0.934245,-0.019079,0.316804
1239876298,17.223976,0.511069,110.012054,0.965745,-0.051933,0.342689
1239886278,21.663490,-4.607500,113.039787,0.968849,-0.058594,0.349411
1239896257,31.838181,-10.139683,116.147797,0.964512,-0.062543,0.312425
1239906237,45.660343,-13.661572,118.779144,0.951787,-0.089309,0.263275
1239916217,55.568474,-14.906013,120.756638,0.948528,-0.109615,0.239872
1239926199,60.274612,-15.906398,122.382629,0.946059,-0.108538,0.224692
1239936177,62.810280,-16.155752,123.423538,0.924921,-0.076164,0.210662
1239946157,60.964787,-13.823477,123.064850,0.939061,-0.007931,0.187220
1239956137,55.309135,-5.073405,116.308868,0.960940,-0.025160,0.056228
1239966117,48.411613,13.236904,96.723564,0.936660,-0.066834,-0.050988
1239976097,43.155342,21.752148,72.240372,0.747991,-0.079590,0.049754
1239986076,59.074959,-8.406786,68.376389,0.574139,-0.021324,0.218992
1239996056,111.778397,-51.822258,95.739998,0.573305,0.258551,0.174143
1240006036,165.138229,-52.713257,130.555725,0.883562,0.675276,0.085224
1240016015,167.400665,-25.372301,146.050278,1.210299,0.912314,0.239953
1240025995,121.189926,-13.489483,135.163559,1.382989,1.100705,0.452573
1240035974,56.283600,-19.489552,96.646698,1.438357,1.274560,0.669654
1240045954,1.437776,-34.221210,43.361588,1.200111,1.306571,0.688436
1240055934,-27.265963,-46.780243,-7.411764,0.995750,1.207784,0.688309
1240065914,-44.103592,-56.427902,-51.365318,1.157849,1.167120,0.720177
1240075893,-73.978065,-55.117691,-89.989845,1.322426,1.043026,0.742530
1240085874,-114.399048,-43.259811,-119.117516,1.497833,0.842908,0.782900
1240095853,-144.804489,-26.013821,-130.521637,1.640948,0.544926,0.684592
1240105833,-154.905151,3.446780,-131.858887,1.659890,0.243826,0.571127
1240115813,-145.440643,37.335369,-131.422882,1.631087,0.043695,0.515597
1240125793,-122.565041,66.279633,-132.923615,1.488500,-0.059615,0.423795
1240135773,-90.259392,92.074081,-142.782349,1.239684,-0.032623,0.352860
1240145753,-55.381477,111.375778,-155.188110,1.024108,0.092806,0.298589
1240155733,-23.749550,123.198166,-163.252274,0.881765,0.256704,0.253955
1240165713,-1.645104,130.539490,-168.426880,0.801071,0.394108,0.243850
1240175693,8.402084,130.712463,-172.325256,0.766147,0.505395,0.270527
1240185672,7.617505,123.846695,-176.598022,0.761896,0.576703,0.270373
1240195652,0.607624,114.091003,-183.209412,0.773176,0.609062,0.278246
1240205632,-6.315653,103.385666,-192.976257,0.786951,0.623801,0.301387
1240215612,-18.097054,92.827805,-205.172836,0.782433,0.723119,0.376533
1240225592,-39.491371,82.015785,-215.336472,0.786112,0.734618,0.369856
1240235572,-58.788910,74.825005,-221.536911,0.831957,0.764131,0.356736
1240245552,-76.729202,71.170456,-221.863968,0.854661,0.693680,0.353936
1240255531,-90.463219,67.017197,-213.949432,0.885475,0.633873,0.351292
1240265511,-98.285393,63.754341,-200.142502,0.908549,0.539033,0.334509
1240275491,-98.160378,62.003544,-185.719589,0.914789,0.431424,0.315260
1240285471,-90.575966,60.882950,-171.288147,0.891198,0.341003,0.368760
1240295451,-81.195709,53.836006,-158.830338,0.847547,0.289467,0.456405
1240305431,-71.366333,41.473099,-149.489944,0.802777,0.277281,0.523898
1240315411,-58.306145,29.158758,-141.110382,0.747271,0.277730,0.565126
1240325390,-42.089920,19.284918,-131.843674,0.655194,0.309412,0.577852
1240335370,-28.257666,12.021946,-121.404800,0.579452,0.350528,0.588356
1240345352,-24.197666,5.888327,-109.466843,0.521803,0.367228,0.570634
1240355331,-25.238140,0.671105,-96.181015,0.501403,0.349248,0.495155
1240365311,-27.356537,-3.309584,-82.354156,0.484310,0.326397,0.437118
1240375291,-29.035816,-8.067801,-68.737190,0.490810,0.275559,0.346644
1240385271,-29.009130,-13.715925,-56.251678,0.477289,0.184090,0.298175
1240395251,-28.802525,-22.639452,-46.098202,0.442936,0.073473,0.330500
1240405231,-24.675430,-36.906021,-39.445274,0.381705,-0.002840,0.377250
1240415211,-13.470119,-57.665138,-35.643234,0.286415,-0.061410,0.357521
1240425191,7.741040,-78.315750,-30.062717,0.312601,-0.081261,0.261619
1240435171,35.095428,-92.995567,-18.080544,0.371609,-0.039237,0.230688
1240445150,56.468761,-100.227036,-2.714032,0.419997,0.001026,0.245850
1240455130,73.422989,-103.173599,11.083233,0.432729,0.041920,0.291491
1240465110,84.779175,-106.545128,24.012623,0.447416,0.085703,0.374456
1240475090,89.046188,-112.685204,40.611168,0.504902,0.110024,0.424831
1240485070,90.498886,-114.833015,63.888313,0.654234,0.138106,0.474280
1240495050,90.642952,-104.815598,91.317131,0.888278,0.173147,0.537371
1240505030,87.485100,-79.508102,115.600525,1.154027,0.265489,0.587902
1240515010,77.736473,-38.889046,127.119408,1.385868,0.420579,0.653539
1240524990,59.238396,17.736576,112.629669,1.561411,0.697361,0.733635
1240534969,51.525738,69.460449,67.961845,1.543379,0.910538,0.765326
1240544949,57.660141,86.716003,36.262951,1.330251,0.858514,0.836394
1240554938,59.623093,76.891830,47.577164,0.953025,0.626576,0.795939
1240564908,55.870472,53.689415,75.604370,0.649571,0.471117,0.666708
1240574888,58.791386,25.366039,93.962006,0.488105,0.315203,0.432636
1240584868,74.778893,1.732110,97.723434,0.439079,0.275253,0.226774
1240594847,94.524216,-8.453689,93.675270,0.539577,0.359283,0.101393
1240604827,107.835159,-2.817344,96.443031,0.719196,0.526123,0.137833
1240614807,95.352249,7.866827,110.213715,0.811250,0.696019,0.271692
1240624787,51.610168,5.672706,129.455795,0.759413,0.779327,0.412161
1240634766,-4.880611,-10.937597,144.958481,0.668090,0.793153,0.435211
1240644746,-45.941273,-19.554852,151.119705,0.658604,0.721688,0.352613
1240654726,-58.822865,-15.684202,149.447205,0.661727,0.614358,0.312904
1240664706,-56.075165,-13.448386,146.250214,0.658858,0.455937,0.330927
1240674686,-54.702156,-16.891157,145.774185,0.701935,0.272687,0.386806
1240684666,-53.089516,-24.646851,148.978653,0.750532,0.108482,0.406232
1240694646,-43.430138,-38.599506,154.131500,0.744690,-0.015765,0.359533
1240704626,-23.278515,-48.642376,161.240906,0.747409,-0.131213,0.274054
1240714606,7.818689,-46.142670,175.380341,0.778632,-0.164694,0.207061
1240724586,38.836258,-38.673771,194.733612,0.801940,-0.151163,0.203989
1240734565,53.542717,-31.946211,212.834961,0.899295,-0.148023,0.276387
1240744545,51.787987,-28.398415,227.046417,0.984083,-0.104863,0.316574
1240754525,43.747860,-24.691519,234.785858,1.053492,-0.054876,0.278053
1240764505,38.314365,-15.558506,229.714874,1.130678,-0.070728,0.118731
1240774485,40.457336,5.856291,202.671661,1.126370,-0.191922,-0.029068
1240784465,53.322323,25.253864,165.284561,1.105252,-0.331311,-0.052852
1240794445,91.692764,15.744096,148.880661,1.109002,-0.290476,0.094433
1240804424,165.645020,-19.968557,175.483322,0.999658,0.118232,0.217226
1240814404,231.808105,-42.553291,213.257782,1.193858,0.715950,0.351596
1240824384,219.897888,-39.236568,225.022583,1.715744,1.277186,0.573073
1240834364,139.586838,-31.813946,196.027740,2.038707,1.811502,0.901527
1240844344,41.452465,-28.518034,113.884682,1.684153,2.203693,1.225893
1240854324,-35.754246,-27.569092,2.306635,0.956067,2.147364,1.222205
1240864303,-85.550568,-30.189974,-86.300995,0.781942,1.845350,1.021254
1240874283,-132.357819,-21.586634,-132.870193,0.908265,1.451985,0.828222
1240884265,-169.221970,-0.206459,-155.913635,1.083467,1.018734,0.652583
1240894245,-190.544037,29.631205,-169.036957,1.264889,0.607460,0.542081
1240904224,-205.214371,61.145061,-177.632660,1.404397,0.201112,0.403047
1240914204,-207.705338,94.239693,-182.547577,1.412282,-0.089863,0.215636
1240924184,-184.171417,121.068871,-183.466156,1.267449,-0.246938,0.162918
1240934164,-130.579147,129.793533,-184.410156,1.103038,-0.197247,0.187318
1240944144,-63.327454,123.527794,-190.644714,1.043007,-0.005600,0.246275
1240954124,-5.786407,113.669037,-206.438324,1.032806,0.185638,0.287576
1240964104,32.325584,108.367188,-225.824417,0.976462,0.371914,0.329933
1240974083,49.713455,105.217880,-243.931305,0.865265,0.481394,0.353054
1240984064,46.245384,100.286293,-258.719543,0.771662,0.549993,0.303226
1240994043,32.085346,94.241585,-269.215515,0.726022,0.488150,0.231463
1241004023,12.415709,83.855217,-276.763336,0.671225,0.524214,0.271938
1241014003,-20.522408,68.654900,-278.959290,0.694129,0.649640,0.311828
1241023983,-58.408001,53.569305,-277.361938,0.797083,0.659292,0.336141
1241033963,-85.706177,38.384064,-278.233948,0.937638,0.677782,0.382308
1241043943,-101.761261,24.740421,-273.712952,1.063369,0.705471,0.437887
1241073882,-135.571777,2.403777,-241.096130,1.151934,0.481807,0.572118
1241083862,-139.711365,-0.842019,-220.552841,1.084895,0.337350,0.579629
1241093862,-139.099960,-5.712714,-198.761932,1.002753,0.107579,0.560578
1241103820,-122.401993,-9.164092,-179.272705,0.904173,-0.124733,0.455487
1241113800,-85.383362,-12.095007,-163.648407,0.766242,-0.347114,0.454778
1241123780,-46.502762,-21.259567,-151.423874,0.617758,-0.427754,0.467035
1241133760,-13.467165,-33.674126,-138.485229,0.543685,-0.352248,0.418545
1241143740,12.487334,-44.838196,-120.061935,0.602421,-0.228417,0.274991
1241153720,33.951015,-47.012451,-93.288216,0.676100,-0.109905,0.138901
1241163700,47.522373,-38.504688,-61.608234,0.622471,-0.008232,0.178687
1241173680,52.388577,-34.000019,-30.072475,0.576550,0.063456,0.274653
1241183660,49.129204,-33.873333,-2.640127,0.563838,0.030977,0.319754
1241193639,44.743782,-33.878510,17.973408,0.562211,-0.048291,0.318473
1241203619,45.640163,-31.156654,34.092209,0.573638,-0.101615,0.335218
1241213599,49.613476,-25.679495,48.699181,0.590503,-0.096868,0.385898
1241223579,53.971931,-18.422884,63.866386,0.598350,-0.032488,0.442721
1241233559,60.330536,-11.427870,80.695076,0.626270,0.051557,0.453694
1241243539,69.259956,-5.988064,99.705170,0.675591,0.117908,0.438396
1241253519,77.190811,-0.022820,121.246033,0.805442,0.160484,0.495446
1241263499,80.845657,12.144049,141.579544,0.984968,0.218783,0.531476
1241273479,85.512024,25.984043,148.480637,1.005948,0.334283,0.550185
1241283459,88.267784,41.005501,134.882263,0.997790,0.456593,0.616146
1241293438,89.055603,55.363312,98.358337,0.990089,0.636143,0.730351
1241303418,100.143684,64.322342,40.838673,1.042765,0.936344,0.808174
1241313398,116.056747,61.057045,-14.415488,1.118676,1.242033,0.904727
1241323378,115.162453,55.151367,-40.517189,1.077692,1.406764,0.964109
1241333358,100.841537,51.765678,-30.025354,0.925975,1.403947,0.875228
1241343338,85.613632,50.188297,0.785225,0.710716,1.241158,0.630265
1241353318,79.224632,54.421486,30.720779,0.577013,1.014611,0.297509
1241363297,73.346359,67.483551,49.958939,0.511538,0.767144,0.099297
1241373277,52.232498,77.116226,56.614166,0.403086,0.519254,0.140525
1241383257,13.084554,68.139458,53.477623,0.259858,0.377548,0.294843
1241393237,-30.626463,47.159042,49.129639,0.240541,0.408922,0.400335
1241403217,-62.155045,29.989441,53.119030,0.321660,0.511142,0.485928
1241413211,-73.466446,21.315166,63.036743,0.432146,0.563916,0.530436
1241423178,-65.206009,17.583969,73.725151,0.497383,0.583413,0.517471
1241443138,-20.483244,4.454949,82.757004,0.486172,0.432858,0.395888
1241453118,0.143691,-4.119759,87.057686,0.482131,0.289823,0.383587
1241463097,18.064722,-10.394741,96.112160,0.485687,0.196773,0.413223
1241473077,30.503721,-13.648865,108.635117,0.500892,0.170739,0.458913
1241483057,36.687546,-19.740587,122.082733,0.526007,0.231670,0.515927
1241493037,36.772953,-31.301735,136.444275,0.614792,0.348411,0.543144
1241503017,33.342800,-39.286022,154.037140,0.772308,0.500393,0.542450
1241512997,28.824383,-43.293186,173.548157,0.879903,0.605436,0.516477
1241522977,21.176264,-46.263287,189.495438,0.879477,0.590578,0.457340
1241532957,13.858005,-43.530064,198.255707,0.842310,0.557433,0.439536
1241542936,15.260950,-36.352287,207.372101,0.838065,0.536744,0.376782
1241552916,31.075062,-24.374992,220.854889,0.965856,0.523897,0.297198
1241562896,44.330799,-10.133615,236.739288,1.196153,0.464123,0.400930
1241582856,-9.164918,5.867563,265.287231,1.384204,0.620538,0.351915
1241592836,-46.966042,5.754559,285.092285,1.229970,0.667712,0.310796
1241602815,-38.346291,-12.728309,297.276276,0.912022,0.543957,0.325568
1241612795,-3.555844,-31.878662,276.427551,0.611136,0.364822,0.618571
1241622775,-20.042786,-50.676903,220.816330,0.452872,0.399148,1.051839
1241632768,-75.116600,-61.038189,154.667480,0.685099,0.553393,1.246623
1241642734,-65.966331,-27.467371,80.149895,1.054072,0.801706,1.070477
1241652714,-0.558437,32.488918,-20.116289,1.150530,0.825850,1.011932
1241662693,29.431446,61.085655,-107.080101,1.218044,0.627447,1.068325
1241672673,9.852721,68.901077,-131.700638,1.219180,0.481218,0.940523
1241682653,-19.863556,75.039902,-113.881828,1.091145,0.430148,0.813528
1241692633,-37.407265,78.440186,-84.725655,0.971758,0.476581,0.659233
1241702613,-28.811422,86.486107,-63.656246,0.900490,0.515564,0.564222
1241712593,-3.654567,97.316650,-60.963367,0.834252,0.574650,0.517237
1241722573,17.890516,105.772156,-72.638023,0.774906,0.635867,0.484185
1241732553,27.601372,110.279419,-92.375496,0.741406,0.700678,0.454097
1241742532,24.427015,110.413834,-113.666901,0.677086,0.780304,0.445603
1241752512,11.560727,103.140854,-135.328369,0.593968,0.816123,0.436754
1241762492,-9.371150,91.031265,-154.626190,0.536096,0.824774,0.427901
1241772472,-38.363899,79.690300,-167.591858,0.506184,0.770639,0.422047
1241782452,-73.468803,71.786362,-175.361374,0.539599,0.660148,0.398973
1241792432,-106.666222,66.257782,-178.817337,0.602940,0.518571,0.409738
1241802411,-128.809662,61.048553,-179.884521,0.713119,0.384290,0.368246
1241812391,-136.773529,55.627968,-180.327759,0.801781,0.295051,0.407940
1241822371,-136.192566,45.383732,-183.376648,0.822756,0.188772,0.477816
1241832351,-125.156509,34.855354,-190.079025,0.818470,0.095974,0.519142
1241842331,-104.178894,28.812044,-197.028442,0.803577,0.090458,0.579060
1241852311,-77.511292,25.622612,-197.740051,0.809560,0.071678,0.592044
1241862291,-43.699936,21.278172,-194.221756,0.840307,0.056495,0.607427
1241872271,-11.424420,14.552622,-189.748718,0.875311,0.066090,0.654353
1241882251,8.903934,9.008528,-184.011551,0.881623,0.108167,0.627008
1241892231,21.151100,5.312180,-179.882446,0.888282,0.152915,0.645884
1241902210,27.948685,-1.130782,-181.216461,0.801413,0.229103,0.709700
1241912190,29.364059,-8.183472,-184.191467,0.702069,0.348666,0.759464
1241922170,28.016874,-12.663858,-183.096344,0.643561,0.381849,0.736903
1241932150,22.341593,-11.916490,-175.982178,0.625368,0.377873,0.700756
1241942129,9.246769,-9.915927,-162.580002,0.629437,0.355986,0.673871
1241952109,-8.935995,-11.257504,-147.702118,0.582832,0.320413,0.620054
1241962091,-20.941029,-16.290684,-135.940338,0.560623,0.251989,0.537537
1241972071,-20.076651,-21.491440,-126.549187,0.569706,0.137905,0.475283
1241982051,-12.598402,-31.656067,-116.931442,0.573007,0.028905,0.445804
1241992030,3.184224,-44.391514,-101.893944,0.573561,-0.058037,0.331407
1242002010,28.749212,-56.677876,-82.483635,0.552241,-0.186454,0.336762
1242011990,47.259781,-69.584641,-65.114502,0.501049,-0.297190,0.373880
1242021970,59.704391,-81.956619,-48.601044,0.433328,-0.313305,0.417522
1242031950,75.136307,-89.022362,-28.351654,0.405145,-0.208140,0.440598
1242041930,89.708237,-87.867256,-5.734318,0.453275,-0.100059,0.443535
1242051910,99.150543,-79.699593,16.703800,0.543320,-0.012944,0.422451
1242061890,104.524429,-65.998978,38.543407,0.633753,0.089842,0.441366
1242071870,105.966515,-51.917641,61.932873,0.672765,0.204169,0.492114
1242081849,106.176193,-40.736027,86.020828,0.679665,0.305479,0.549954
1242091829,105.253181,-33.235317,108.258720,0.686605,0.379052,0.600781
1242101809,103.010750,-29.885437,129.132355,0.723792,0.415983,0.641290
1242111789,98.461082,-25.768938,149.390076,0.858757,0.447702,0.680581
1242121769,91.352356,-14.852375,166.229126,1.119689,0.560190,0.725412
1242131749,89.876732,4.297037,156.481171,1.123895,0.746725,0.741193
1242141729,97.323547,25.147913,107.143463,1.144503,1.052105,0.789931
1242151709,100.379517,35.402756,53.450737,1.224435,1.262998,0.821817
1242161689,94.571754,47.419205,29.552477,1.286931,1.250639,0.791659
1242171685,83.737068,77.764076,43.147438,1.199341,1.065196,0.741731
1242181647,63.718666,108.693420,75.548096,0.947601,0.840153,0.639904
1242191627,42.506859,114.003593,103.186592,0.692814,0.582128,0.505778
1242201607,33.877853,90.137436,118.706512,0.468166,0.331386,0.381375
1242211587,33.967430,54.709351,124.208954,0.355743,0.228145,0.315622
1242221566,34.396088,23.698805,126.032623,0.364345,0.198392,0.263815
