Timestamp (us),W Element,X Element,Y Element,Z Element
9399502702,-0.049109,0.585862,-0.639113,-0.496118
9399505198,-0.049772,0.587830,-0.638474,-0.494544
9399507693,-0.050457,0.589756,-0.637859,-0.492971
9399510188,-0.051174,0.591630,-0.637271,-0.491411
9399512685,-0.051934,0.593437,-0.636710,-0.489877
9399515180,-0.052750,0.595163,-0.636178,-0.488385
9399517676,-0.053635,0.596794,-0.635672,-0.486954
9399520172,-0.054600,0.598316,-0.635195,-0.485599
9399522667,-0.055653,0.599719,-0.634750,-0.484331
9399525163,-0.056802,0.600995,-0.634334,-0.483159
9399527658,-0.058051,0.602140,-0.633949,-0.482090
9399530153,-0.059403,0.603153,-0.633587,-0.481132
9399532649,-0.060856,0.604038,-0.633247,-0.480288
9399535144,-0.062410,0.604798,-0.632921,-0.479561
9399537640,-0.064063,0.605444,-0.632604,-0.478947
9399540135,-0.065814,0.605986,-0.632290,-0.478438
9399542630,-0.067663,0.606436,-0.631973,-0.478028
9399545126,-0.069611,0.606811,-0.631645,-0.477705
9399547621,-0.071650,0.607125,-0.631302,-0.477459
9399550117,-0.073778,0.607394,-0.630938,-0.477274
9399552612,-0.076015,0.607595,-0.630587,-0.477131
9399555108,-0.078320,0.607781,-0.630207,-0.477022
9399557603,-0.080683,0.607966,-0.629795,-0.476938
9399560098,-0.083092,0.608159,-0.629344,-0.476873
9399562594,-0.085534,0.608367,-0.628854,-0.476822
9399565090,-0.087999,0.608595,-0.628324,-0.476781
9399567585,-0.090470,0.608847,-0.627757,-0.476744
9399570080,-0.092933,0.609131,-0.627151,-0.476705
9399572576,-0.095371,0.609449,-0.626511,-0.476660
9399575071,-0.097768,0.609802,-0.625841,-0.476602
9399577567,-0.100112,0.610192,-0.625147,-0.476527
9399580062,-0.102338,0.610602,-0.624462,-0.476428
9399582558,-0.104495,0.611049,-0.623764,-0.476300
9399585053,-0.106576,0.611527,-0.623059,-0.476148
9399587549,-0.108573,0.612031,-0.622353,-0.475973
9399590044,-0.110487,0.612555,-0.621653,-0.475774
9399592539,-0.112315,0.613090,-0.620966,-0.475553
9399595035,-0.114059,0.613630,-0.620298,-0.475313
9399597530,-0.115779,0.614184,-0.619626,-0.475059
9399600026,-0.117424,0.614734,-0.618983,-0.474781
9399602521,-0.119021,0.615240,-0.618411,-0.474472
9399605017,-0.120547,0.615735,-0.617876,-0.474143
9399607512,-0.122008,0.616215,-0.617377,-0.473796
9399610008,-0.123409,0.616675,-0.616911,-0.473440
9399612503,-0.124713,0.617090,-0.616498,-0.473095
9399614999,-0.125992,0.617476,-0.616108,-0.472763
9399617494,-0.127253,0.617828,-0.615738,-0.472445
9399619989,-0.128501,0.618148,-0.615387,-0.472147
9399622485,-0.129736,0.618434,-0.615050,-0.471873
9399624981,-0.130963,0.618684,-0.614715,-0.471643
9399627476,-0.132184,0.618896,-0.614376,-0.471466
9399629971,-0.133396,0.619063,-0.614031,-0.471355
9399632467,-0.134595,0.619184,-0.613682,-0.471310
9399634962,-0.135784,0.619255,-0.613331,-0.471332
9399637458,-0.136957,0.619273,-0.612983,-0.471422
9399639953,-0.138144,0.619220,-0.612611,-0.471630
9399642448,-0.139309,0.619112,-0.612242,-0.471908
9399644944,-0.140447,0.618950,-0.611881,-0.472250
9399647439,-0.141560,0.618734,-0.611534,-0.472650
9399649935,-0.142645,0.618463,-0.611210,-0.473098
9399652430,-0.143701,0.618140,-0.610911,-0.473587
9399654926,-0.144742,0.617754,-0.610660,-0.474097
9399657421,-0.145749,0.617330,-0.610437,-0.474627
9399659917,-0.146717,0.616871,-0.610247,-0.475169
9399662412,-0.147643,0.616379,-0.610092,-0.475720
9399664908,-0.148523,0.615853,-0.609977,-0.476274
9399667403,-0.149354,0.615288,-0.609911,-0.476829
9399669898,-0.150131,0.614678,-0.609899,-0.477387
9399672394,-0.150849,0.614013,-0.609948,-0.477953
9399674890,-0.151496,0.613278,-0.610070,-0.478536
9399677385,-0.152059,0.612459,-0.610273,-0.479148
9399679880,-0.152534,0.611541,-0.610564,-0.479799
9399682376,-0.152917,0.610510,-0.610945,-0.480503
9399684874,-0.153215,0.609351,-0.611422,-0.481273
9399687367,-0.153436,0.608055,-0.611990,-0.482119
9399689862,-0.153594,0.606609,-0.612649,-0.483052
9399692358,-0.153704,0.605011,-0.613397,-0.484071
9399694853,-0.153775,0.603266,-0.614232,-0.485166
9399697349,-0.153809,0.601383,-0.615152,-0.486326
9399699844,-0.153807,0.599375,-0.616154,-0.487536
9399702339,-0.153771,0.597258,-0.617234,-0.488776
9399704835,-0.153695,0.595053,-0.618389,-0.490029
9399707330,-0.153577,0.592770,-0.619620,-0.491276
9399709826,-0.153413,0.590421,-0.620925,-0.492507
9399712321,-0.153196,0.588012,-0.622305,-0.493714
9399714817,-0.152914,0.585543,-0.623761,-0.494896
9399717312,-0.152551,0.583018,-0.625295,-0.496053
9399719807,-0.152092,0.580434,-0.626905,-0.497190
9399722303,-0.151527,0.577788,-0.628596,-0.498309
9399724799,-0.150856,0.575066,-0.630368,-0.499421
9399727294,-0.150080,0.572258,-0.632225,-0.500532
9399729789,-0.149207,0.569354,-0.634170,-0.501642
9399732285,-0.148242,0.566344,-0.636210,-0.502752
9399734780,-0.147190,0.563221,-0.638344,-0.503863
9399737276,-0.146053,0.559976,-0.640574,-0.504978
9399739771,-0.144842,0.556611,-0.642892,-0.506101
9399742267,-0.143572,0.553121,-0.645293,-0.507232
9399744762,-0.142268,0.549503,-0.647770,-0.508373
9399747258,-0.140965,0.545751,-0.650318,-0.509525
9399749753,-0.139715,0.541852,-0.652929,-0.510689
9399752248,-0.138580,0.537796,-0.655594,-0.511871
9399754744,-0.137626,0.533597,-0.658277,-0.513079
9399757239,-0.136984,0.529214,-0.660992,-0.514297
9399759735,-0.136789,0.524634,-0.663732,-0.515511
9399762230,-0.137196,0.519840,-0.666499,-0.516689
9399764726,-0.138371,0.514815,-0.669294,-0.517793
9399767221,-0.140458,0.509553,-0.672112,-0.518784
9399769717,-0.143535,0.504059,-0.674932,-0.519648
9399772212,-0.147572,0.498364,-0.677701,-0.520405
9399774707,-0.152406,0.492535,-0.680342,-0.521115
9399777203,-0.157757,0.486665,-0.682775,-0.521855
9399779698,-0.163289,0.480855,-0.684936,-0.522707
9399782194,-0.168677,0.475190,-0.686791,-0.523742
9399784689,-0.173680,0.469722,-0.688332,-0.525014
9399787185,-0.178169,0.464461,-0.689574,-0.526559
9399789680,-0.182144,0.459369,-0.690546,-0.528389
9399792176,-0.185723,0.454352,-0.691303,-0.530486
9399794673,-0.189097,0.449277,-0.691920,-0.532807
9399797182,-0.192477,0.443979,-0.692487,-0.535296
9399799669,-0.195977,0.438395,-0.693072,-0.537865
9399802156,-0.199699,0.432385,-0.693728,-0.540509
9399804652,-0.203645,0.425885,-0.694467,-0.543241
9399807147,-0.207729,0.418904,-0.695287,-0.546068
9399809643,-0.211839,0.411464,-0.696185,-0.548993
9399812138,-0.215849,0.403623,-0.697169,-0.551995
9399814633,-0.219647,0.395450,-0.698261,-0.555023
9399817129,-0.223140,0.387035,-0.699485,-0.558013
9399819624,-0.226268,0.378478,-0.700853,-0.560899
9399822120,-0.228983,0.369893,-0.702368,-0.563622
9399824615,-0.231246,0.361404,-0.704019,-0.566141
9399827111,-0.233015,0.353139,-0.705789,-0.568422
9399829606,-0.234254,0.345222,-0.707668,-0.570436
9399832102,-0.234927,0.337760,-0.709652,-0.572159
9399834597,-0.235012,0.330835,-0.711751,-0.573562
9399837092,-0.234503,0.324493,-0.713978,-0.574624
9399839588,-0.233414,0.318739,-0.716350,-0.575335
9399842083,-0.231773,0.313540,-0.718874,-0.575706
9399844579,-0.229619,0.308834,-0.721547,-0.575770
9399847074,-0.226996,0.304539,-0.724351,-0.575576
9399849570,-0.223945,0.300566,-0.727260,-0.575191
9399852065,-0.220509,0.296829,-0.730244,-0.574679
9399854561,-0.216727,0.293243,-0.733275,-0.574099
9399857056,-0.212628,0.289740,-0.736327,-0.573504
9399859552,-0.208242,0.286258,-0.739376,-0.572938
9399862047,-0.203591,0.282751,-0.742403,-0.572438
9399864542,-0.198699,0.279184,-0.745383,-0.572034
9399867038,-0.193582,0.275529,-0.748301,-0.571752
9399869534,-0.188264,0.271762,-0.751136,-0.571613
9399872029,-0.182773,0.267868,-0.753872,-0.571631
9399874524,-0.177142,0.263839,-0.756490,-0.571819
9399877020,-0.171395,0.259670,-0.758975,-0.572186
9399879515,-0.165568,0.255358,-0.761311,-0.572739
9399882011,-0.159600,0.251003,-0.763459,-0.573498
9399884506,-0.153573,0.246521,-0.765452,-0.574431
9399887002,-0.147481,0.241929,-0.767305,-0.575507
9399889497,-0.141314,0.237250,-0.769041,-0.576683
9399891993,-0.135054,0.232515,-0.770690,-0.577910
9399894488,-0.128690,0.227757,-0.772274,-0.579140
9399896983,-0.122227,0.223002,-0.773806,-0.580345
9399899479,-0.115688,0.218274,-0.775280,-0.581514
9399901974,-0.109125,0.213587,-0.776677,-0.582658
9399904470,-0.102617,0.208954,-0.777969,-0.583795
9399906966,-0.096299,0.204317,-0.779151,-0.584936
9399909461,-0.090236,0.199745,-0.780189,-0.586097
9399911956,-0.084506,0.195260,-0.781080,-0.587274
9399914452,-0.079181,0.190894,-0.781835,-0.588446
9399916947,-0.074227,0.186800,-0.782447,-0.589591
9399919442,-0.069706,0.182911,-0.782957,-0.590684
9399921938,-0.065646,0.179322,-0.783418,-0.591638
9399924433,-0.062031,0.176089,-0.783837,-0.592443
9399926929,-0.058817,0.173251,-0.784217,-0.593104
9399929425,-0.055919,0.170792,-0.784512,-0.593707
9399931920,-0.053307,0.168740,-0.784728,-0.594248
9399934415,-0.050922,0.167073,-0.784851,-0.594765
9399936911,-0.048711,0.165746,-0.784875,-0.595289
9399939406,-0.046620,0.164699,-0.784801,-0.595846
9399941902,-0.044605,0.163865,-0.784636,-0.596446
9399944397,-0.042633,0.163172,-0.784397,-0.597095
9399946892,-0.040679,0.162549,-0.784106,-0.597783
9399949388,-0.038730,0.161937,-0.783786,-0.598497
9399951883,-0.036785,0.161283,-0.783461,-0.599222
9399954379,-0.034859,0.160544,-0.783153,-0.599938
9399956874,-0.032995,0.159667,-0.782884,-0.600628
9399959370,-0.031215,0.158641,-0.782669,-0.601275
9399961865,-0.029546,0.157458,-0.782517,-0.601868
9399964361,-0.028009,0.156123,-0.782432,-0.602399
9399966856,-0.026616,0.154657,-0.782412,-0.602867
9399969352,-0.025359,0.153088,-0.782450,-0.603272
9399971847,-0.024213,0.151453,-0.782537,-0.603618
9399974342,-0.023140,0.149798,-0.782663,-0.603910
9399976838,-0.022099,0.148167,-0.782815,-0.604154
9399979333,-0.021054,0.146604,-0.782980,-0.604359
9399981829,-0.019983,0.145151,-0.783146,-0.604531
9399984324,-0.018879,0.143840,-0.783305,-0.604674
9399986820,-0.017755,0.142690,-0.783450,-0.604793
9399989315,-0.016639,0.141706,-0.783581,-0.604886
9399991811,-0.015576,0.140879,-0.783701,-0.604951
9399994306,-0.014625,0.140192,-0.783814,-0.604988
9399996801,-0.013853,0.139626,-0.783923,-0.604996
9399999297,-0.013333,0.139165,-0.784028,-0.604978
9400001792,-0.013128,0.138799,-0.784128,-0.604937
9400004287,-0.013284,0.138527,-0.784222,-0.604875
9400006783,-0.013785,0.138408,-0.784297,-0.604793
9400009278,-0.014655,0.138407,-0.784359,-0.604692
9400011774,-0.015852,0.138544,-0.784405,-0.604572
9400014269,-0.017339,0.138860,-0.784449,-0.604400
9400016765,-0.018978,0.139328,-0.784478,-0.604206
9400019260,-0.020682,0.139947,-0.784487,-0.603995
9400021756,-0.022361,0.140708,-0.784475,-0.603775
9400024251,-0.023945,0.141596,-0.784435,-0.603559
9400026747,-0.025394,0.142590,-0.784368,-0.603352
9400029242,-0.026688,0.143663,-0.784278,-0.603158
9400031737,-0.027831,0.144778,-0.784169,-0.602981
9400034233,-0.028850,0.145902,-0.784041,-0.602829
9400036728,-0.029800,0.147007,-0.783893,-0.602707
9400039224,-0.030699,0.148051,-0.783763,-0.602575
9400041719,-0.031635,0.149028,-0.783625,-0.602466
9400044215,-0.032660,0.149923,-0.783481,-0.602376
9400046710,-0.033821,0.150730,-0.783333,-0.602304
9400049206,-0.035153,0.151452,-0.783182,-0.602243
9400051701,-0.036676,0.152093,-0.783030,-0.602187
9400054196,-0.038403,0.152668,-0.782882,-0.602127
9400056692,-0.040349,0.153168,-0.782744,-0.602051
9400059187,-0.042469,0.153658,-0.782612,-0.601953
9400061683,-0.044722,0.154176,-0.782480,-0.601828
9400064178,-0.047061,0.154770,-0.782342,-0.601677
9400066674,-0.049436,0.155489,-0.782186,-0.601505
9400069169,-0.051800,0.156378,-0.782000,-0.601317
9400071665,-0.054112,0.157479,-0.781775,-0.601119
9400074160,-0.056347,0.158820,-0.781499,-0.600919
9400076656,-0.058498,0.160412,-0.781157,-0.600736
9400079151,-0.060574,0.162252,-0.780733,-0.600587
9400081647,-0.062594,0.164321,-0.780207,-0.600500
9400084142,-0.064582,0.166592,-0.779565,-0.600498
9400086637,-0.066564,0.169030,-0.778798,-0.600595
9400089133,-0.068559,0.171604,-0.777903,-0.600801
9400091628,-0.070574,0.174284,-0.776883,-0.601116
9400094124,-0.072611,0.177052,-0.775742,-0.601539
9400096619,-0.074672,0.179889,-0.774482,-0.602068
9400099115,-0.076757,0.182783,-0.773108,-0.602700
9400101610,-0.078861,0.185723,-0.771630,-0.603422
9400104106,-0.080976,0.188701,-0.770068,-0.604213
9400106601,-0.083083,0.191714,-0.768446,-0.605044
9400109096,-0.085211,0.194697,-0.766806,-0.605875
9400111592,-0.087288,0.197713,-0.765157,-0.606686
9400114087,-0.089288,0.200761,-0.763521,-0.607455
9400116583,-0.091183,0.203837,-0.761910,-0.608171
9400119078,-0.092955,0.206926,-0.760331,-0.608836
9400121574,-0.094582,0.210008,-0.758785,-0.609459
9400124069,-0.096055,0.213061,-0.757271,-0.610051
9400126565,-0.097363,0.216056,-0.755792,-0.610624
9400129060,-0.098496,0.218970,-0.754360,-0.611176
9400131556,-0.099436,0.221786,-0.752986,-0.611702
9400134051,-0.100163,0.224503,-0.751680,-0.612199
9400136547,-0.100684,0.227156,-0.750415,-0.612686
9400139042,-0.100914,0.229737,-0.749228,-0.613137
9400141538,-0.100833,0.232258,-0.748078,-0.613605
9400144033,-0.100449,0.234723,-0.746867,-0.614206
9400146529,-0.099747,0.237146,-0.745596,-0.614933
9400149024,-0.098724,0.239526,-0.744241,-0.615816
9400151519,-0.097382,0.241860,-0.742793,-0.616865
9400154015,-0.095725,0.244153,-0.741256,-0.618069
9400156510,-0.093763,0.246412,-0.739654,-0.619391
9400159006,-0.091547,0.248615,-0.738038,-0.620768
9400161501,-0.089061,0.250835,-0.736467,-0.622101
9400163997,-0.086343,0.253101,-0.734948,-0.623362
9400166492,-0.083421,0.255451,-0.733521,-0.624480
9400168988,-0.080326,0.257930,-0.732204,-0.625412
9400171483,-0.077085,0.260569,-0.731017,-0.626115
9400173978,-0.073712,0.263384,-0.729965,-0.626570
9400176474,-0.070231,0.266382,-0.729038,-0.626782
9400178969,-0.066667,0.269563,-0.728220,-0.626763
9400181465,-0.063086,0.272958,-0.727515,-0.626483
9400183960,-0.059477,0.276521,-0.726907,-0.625978
9400186456,-0.055859,0.280237,-0.726396,-0.625252
9400188951,-0.052236,0.284091,-0.725983,-0.624305
9400191446,-0.048609,0.288062,-0.725666,-0.623146
9400193942,-0.044982,0.292126,-0.725437,-0.621791
9400196437,-0.041370,0.296252,-0.725279,-0.620272
9400198933,-0.037802,0.300399,-0.725163,-0.618639
9400201428,-0.034318,0.304524,-0.725054,-0.616950
9400203924,-0.030958,0.308583,-0.724922,-0.615264
9400206419,-0.027757,0.312533,-0.724740,-0.613635
9400208915,-0.024693,0.316393,-0.724463,-0.612114
9400211410,-0.021820,0.320082,-0.724099,-0.610734
9400213905,-0.019135,0.323584,-0.723644,-0.609516
9400216401,-0.016629,0.326890,-0.723101,-0.608470
9400218896,-0.014287,0.329996,-0.722478,-0.607591
9400221392,-0.012093,0.332907,-0.721788,-0.606871
9400223887,-0.010036,0.335626,-0.721048,-0.606290
9400226383,-0.008117,0.338166,-0.720273,-0.605829
9400228878,-0.006340,0.340536,-0.719479,-0.605466
9400231374,-0.004717,0.342746,-0.718679,-0.605183
9400233869,-0.003262,0.344804,-0.717880,-0.604972
9400236366,-0.001993,0.346711,-0.717087,-0.604829
9400238862,-0.000931,0.348463,-0.716302,-0.604754
9400241357,-0.000088,0.350061,-0.715523,-0.604753
9400243852,0.000532,0.351505,-0.714747,-0.604834
9400246348,0.000931,0.352798,-0.713969,-0.604999
9400248843,0.001122,0.353946,-0.713192,-0.605245
9400251339,0.001130,0.354959,-0.712419,-0.605562
9400253834,0.000984,0.355851,-0.711660,-0.605931
9400256330,0.000769,0.356609,-0.710950,-0.606320
9400258825,0.000493,0.357316,-0.710260,-0.606712
9400261320,0.000160,0.357955,-0.709616,-0.607088
9400263816,-0.000203,0.358536,-0.709028,-0.607432
9400266311,-0.000572,0.359072,-0.708501,-0.607730
9400268807,-0.000928,0.359567,-0.708039,-0.607976
9400271302,-0.001267,0.360023,-0.707633,-0.608178
9400273798,-0.001586,0.360438,-0.707279,-0.608343
9400276293,-0.001888,0.360812,-0.706966,-0.608485
9400278788,-0.002181,0.361138,-0.706685,-0.608617
9400281284,-0.002471,0.361411,-0.706427,-0.608753
9400283779,-0.002764,0.361629,-0.706181,-0.608908
9400286275,-0.003066,0.361793,-0.705937,-0.609091
9400288770,-0.003376,0.361914,-0.705688,-0.609307
9400291266,-0.003690,0.361998,-0.705425,-0.609560
9400293761,-0.004008,0.362056,-0.705145,-0.609847
9400296257,-0.004333,0.362099,-0.704848,-0.610162
9400298752,-0.004701,0.362147,-0.704495,-0.610538
9400301248,-0.005081,0.362199,-0.704126,-0.610931
9400303743,-0.005475,0.362268,-0.703740,-0.611331
9400306239,-0.005887,0.362358,-0.703339,-0.611735
9400308734,-0.006334,0.362457,-0.702931,-0.612140
9400311229,-0.006801,0.362578,-0.702509,-0.612548
9400313725,-0.007292,0.362723,-0.702072,-0.612957
9400316220,-0.007800,0.362892,-0.701620,-0.613369
9400318716,-0.008323,0.363087,-0.701154,-0.613779
9400321211,-0.008855,0.363308,-0.700675,-0.614187
9400323707,-0.009354,0.363549,-0.700225,-0.614551
9400326202,-0.009846,0.363826,-0.699766,-0.614902
9400328698,-0.010319,0.364142,-0.699305,-0.615231
9400331193,-0.010764,0.364497,-0.698849,-0.615532
9400333688,-0.011172,0.364895,-0.698403,-0.615795
9400336184,-0.011535,0.365341,-0.697973,-0.616012
9400338679,-0.011847,0.365838,-0.697560,-0.616177
9400341175,-0.012108,0.366388,-0.697170,-0.616288
9400343670,-0.012322,0.366987,-0.696799,-0.616346
9400346166,-0.012487,0.367629,-0.696453,-0.616352
9400348661,-0.012608,0.368305,-0.696132,-0.616308
9400351157,-0.012684,0.369010,-0.695836,-0.616219
9400353652,-0.012726,0.369736,-0.695568,-0.616086
9400356147,-0.012740,0.370474,-0.695329,-0.615912
9400358643,-0.012737,0.371216,-0.695117,-0.615704
9400361138,-0.012725,0.371951,-0.694935,-0.615467
9400363634,-0.012698,0.372682,-0.694775,-0.615205
9400366129,-0.012659,0.373412,-0.694641,-0.614916
9400368625,-0.012613,0.374138,-0.694529,-0.614601
9400371120,-0.012563,0.374865,-0.694438,-0.614261
9400373616,-0.012510,0.375595,-0.694367,-0.613897
9400376111,-0.012453,0.376329,-0.694310,-0.613513
9400378606,-0.012398,0.377068,-0.694264,-0.613112
9400381102,-0.012344,0.377810,-0.694226,-0.612700
9400383597,-0.012297,0.378551,-0.694191,-0.612282
9400386093,-0.012256,0.379289,-0.694157,-0.611865
9400388588,-0.012226,0.380014,-0.694122,-0.611456
9400391084,-0.012208,0.380720,-0.694084,-0.611060
9400393579,-0.012204,0.381397,-0.694038,-0.610689
9400396075,-0.012216,0.382033,-0.693983,-0.610355
9400398570,-0.012249,0.382615,-0.693915,-0.610067
9400401066,-0.012305,0.383137,-0.693836,-0.609828
9400403561,-0.012385,0.383584,-0.693747,-0.609646
9400406056,-0.012489,0.383948,-0.693646,-0.609529
9400408561,-0.012617,0.384228,-0.693536,-0.609476
9400411048,-0.012779,0.384416,-0.693421,-0.609485
9400413543,-0.012965,0.384521,-0.693299,-0.609553
9400416038,-0.013169,0.384547,-0.693174,-0.609675
9400418553,-0.013390,0.384500,-0.693050,-0.609841
9400421029,-0.013617,0.384391,-0.692932,-0.610038
9400423525,-0.013848,0.384228,-0.692820,-0.610263
9400426020,-0.014074,0.384023,-0.692715,-0.610506
9400428516,-0.014288,0.383792,-0.692619,-0.610756
9400431011,-0.014481,0.383545,-0.692535,-0.611001
9400433507,-0.014649,0.383296,-0.692467,-0.611230
9400436002,-0.014785,0.383061,-0.692418,-0.611429
9400438498,-0.014882,0.382856,-0.692392,-0.611585
9400440993,-0.014928,0.382694,-0.692388,-0.611689
9400443488,-0.014916,0.382591,-0.692404,-0.611736
9400445984,-0.014837,0.382557,-0.692434,-0.611726
9400448479,-0.014687,0.382598,-0.692475,-0.611657
9400450975,-0.014465,0.382716,-0.692523,-0.611534
9400453470,-0.014170,0.382912,-0.692576,-0.611358
9400455966,-0.013796,0.383181,-0.692629,-0.611138
9400458461,-0.013321,0.383489,-0.692650,-0.610932
9400460957,-0.012770,0.383847,-0.692665,-0.610702
9400463452,-0.012139,0.384262,-0.692661,-0.610458
9400465948,-0.011433,0.384723,-0.692637,-0.610209
9400468443,-0.010658,0.385220,-0.692591,-0.609961
9400470938,-0.009819,0.385741,-0.692525,-0.609722
9400473434,-0.008920,0.386278,-0.692432,-0.609500
9400475929,-0.007966,0.386814,-0.692313,-0.609309
9400478425,-0.006960,0.387330,-0.692165,-0.609162
9400480920,-0.005910,0.387796,-0.691985,-0.609080
9400483416,-0.004830,0.388177,-0.691777,-0.609084
9400485911,-0.003743,0.388429,-0.691543,-0.609197
9400488406,-0.002703,0.388528,-0.691312,-0.609401
9400490902,-0.001749,0.388399,-0.691066,-0.609765
9400493397,-0.000938,0.387996,-0.690829,-0.610293
