Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9348475639,8.142080,-39.948532,-1.276606,0.074972,0.948465,-0.151717
9348478134,8.260493,-40.742001,-0.914760,0.058909,0.938459,-0.154349
9348480630,8.317961,-41.414589,-0.309744,0.038645,0.932997,-0.164980
9348483125,8.436604,-41.905361,0.417395,0.021250,0.924582,-0.174889
9348485621,8.495006,-42.092365,1.327594,0.011949,0.922681,-0.186733
9348488116,8.310654,-41.974846,2.420582,0.003464,0.927351,-0.199899
9348490613,8.066559,-41.552456,3.453773,-0.005883,0.928278,-0.206591
9348493108,7.640846,-40.885555,4.426785,-0.018138,0.927072,-0.214828
9348495604,7.095064,-39.791523,5.279599,-0.026033,0.928702,-0.220755
9348498099,6.368371,-38.270092,6.012124,-0.025849,0.935389,-0.228643
9348500595,5.582057,-36.443516,6.624138,-0.028678,0.934785,-0.234528
9348503090,4.675337,-34.371845,6.993921,-0.030059,0.939920,-0.235914
9348505586,3.769694,-32.116474,7.121452,-0.022841,0.948433,-0.226169
9348508081,2.742938,-29.798895,7.066861,-0.010445,0.956277,-0.222908
9348510577,1.899192,-27.480959,6.769683,-0.002522,0.962598,-0.213192
9348513072,1.237749,-25.345551,6.290029,0.004765,0.974788,-0.205564
9348515568,0.758752,-23.271477,5.749730,0.009097,0.985513,-0.195826
9348518063,0.644644,-21.320084,5.088140,0.024258,0.996049,-0.180814
9348520559,0.713227,-19.429476,4.244475,0.038911,1.008278,-0.179622
9348523054,1.024829,-17.721918,3.279139,0.052653,1.011666,-0.172049
9348525549,1.579520,-16.136818,2.253047,0.062770,1.015101,-0.165264
9348528045,2.437627,-14.796441,1.226599,0.071503,1.024389,-0.159123
9348530561,3.538806,-13.699432,-0.043152,0.088904,1.024889,-0.155186
9348533036,4.760938,-12.906719,-1.435157,0.098340,1.025503,-0.153563
9348535531,6.042939,-12.418608,-2.828080,0.104224,1.026964,-0.157083
9348538026,7.263007,-12.234879,-4.161385,0.109251,1.019645,-0.157863
9348540522,8.542821,-12.356028,-5.434894,0.113032,1.016173,-0.170249
9348543018,9.578381,-12.719942,-6.648855,0.109503,1.012008,-0.180582
9348545513,10.491099,-13.448587,-7.864204,0.098698,1.007183,-0.191047
9348548009,11.158754,-14.482249,-8.716637,0.081344,1.006014,-0.198637
9348550504,11.825701,-15.698801,-9.508959,0.066821,1.002573,-0.202581
9348552999,12.369773,-17.098846,-9.998494,0.051562,0.999126,-0.205808
9348555495,12.914039,-18.438023,-10.487829,0.040001,0.995717,-0.213345
9348557990,13.336574,-19.716385,-10.855713,0.026986,0.992322,-0.220905
9348560486,13.698411,-20.873312,-11.101857,0.013246,0.993255,-0.225484
9348562981,14.243735,-21.726627,-11.346724,0.005253,0.994776,-0.224859
9348565477,14.850920,-22.336155,-11.712122,-0.012998,0.988384,-0.224546
9348567972,15.641573,-22.762987,-12.258788,-0.026813,0.989232,-0.224029
9348570468,16.432932,-23.006931,-12.865564,-0.034791,0.992210,-0.223376
9348572963,17.347446,-22.824999,-13.531465,-0.039205,0.987154,-0.223541
9348575459,18.263254,-22.277569,-14.256871,-0.050077,0.985134,-0.227399
9348577954,19.241747,-21.303186,-15.223634,-0.060097,0.986128,-0.237744
9348580449,20.099150,-20.145695,-16.189970,-0.061529,0.986166,-0.239223
9348582945,20.957645,-18.683575,-17.216015,-0.062858,0.987041,-0.247243
9348585440,21.634542,-16.856037,-18.119694,-0.071542,0.985729,-0.251051
9348587936,22.312340,-14.784745,-19.083281,-0.074375,0.983680,-0.257692
9348590431,22.930584,-12.347702,-20.106462,-0.080299,0.979294,-0.253498
9348592927,23.427788,-9.787870,-21.250853,-0.078125,0.980706,-0.251980
9348595422,23.865108,-7.044351,-22.576868,-0.080324,0.982147,-0.249804
9348597918,24.242418,-4.117419,-24.023798,-0.084766,0.974178,-0.250023
9348600413,24.619658,-1.251083,-25.531645,-0.081874,0.970533,-0.251499
9348602909,24.935740,1.554355,-26.979069,-0.084785,0.973438,-0.249308
9348605404,25.190283,4.177153,-28.366472,-0.087649,0.975674,-0.250771
9348607900,25.201149,6.739795,-29.693724,-0.086093,0.981534,-0.253552
9348610395,24.968857,9.364299,-31.021135,-0.094012,0.992499,-0.251295
9348612890,24.614626,11.867834,-32.409840,-0.095414,0.999771,-0.249728
9348615386,24.320665,14.309421,-33.616516,-0.093300,1.002555,-0.243086
9348617882,24.026320,16.629267,-34.823597,-0.094774,1.009026,-0.237163
9348620377,23.792545,18.827402,-36.091702,-0.096987,1.013332,-0.232021
9348622872,23.437466,21.026859,-37.542133,-0.097138,1.008842,-0.224821
9348625368,23.324772,22.920971,-38.993210,-0.100805,1.011001,-0.221199
9348627863,23.272453,24.632500,-40.505512,-0.100994,1.012229,-0.207338
9348630359,23.280325,26.100574,-42.079247,-0.095261,1.011361,-0.202161
9348632854,23.348310,27.264597,-43.775326,-0.098234,1.011316,-0.197839
9348635350,23.354292,28.063646,-45.472706,-0.099130,1.006093,-0.189936
9348637845,23.359676,28.559172,-47.353237,-0.101550,0.999367,-0.178443
9348640341,23.424803,28.749817,-49.173965,-0.103878,0.998503,-0.169027
9348642836,23.489223,28.757574,-50.934589,-0.100323,0.992618,-0.167620
9348645332,23.553135,28.643314,-52.634899,-0.095196,0.986852,-0.174198
9348647827,23.373322,28.529219,-54.153423,-0.091466,0.980443,-0.185182
9348650322,23.010923,28.355272,-55.733139,-0.089924,0.973328,-0.196214
9348652818,22.405363,28.243185,-57.313011,-0.087756,0.964652,-0.201437
9348655313,21.678322,28.192467,-58.892868,-0.085696,0.955857,-0.199379
9348657809,20.708439,28.264755,-60.533390,-0.088698,0.948578,-0.198105
9348660304,19.738503,28.397364,-62.052280,-0.092317,0.942871,-0.203369
9348662800,18.768953,28.651712,-63.570778,-0.098147,0.943631,-0.201993
9348665295,17.921909,29.088730,-65.209908,-0.103966,0.944403,-0.201346
9348667801,17.196737,29.586123,-66.848663,-0.107533,0.941633,-0.208011
9348670288,16.594391,30.327332,-68.668571,-0.116191,0.946110,-0.209528
9348672782,16.114304,31.250656,-70.487701,-0.125565,0.952767,-0.210288
9348675277,15.696145,32.478359,-72.366432,-0.133500,0.955793,-0.212548
9348677773,15.278517,33.948997,-74.122940,-0.138384,0.958231,-0.224968
9348680269,14.922326,35.722912,-75.696213,-0.146099,0.967264,-0.238041
9348682763,14.628016,37.861526,-77.207466,-0.153213,0.971107,-0.246101
9348685259,14.517771,40.486362,-78.716835,-0.159662,0.971995,-0.252018
9348687755,14.408551,43.355236,-80.346832,-0.168928,0.980933,-0.258562
9348690250,14.421589,46.406223,-81.976051,-0.174516,0.989884,-0.267960
9348692745,14.373611,49.517506,-83.423004,-0.182454,0.993626,-0.269479
9348695241,14.264286,52.507011,-84.809738,-0.184509,0.996668,-0.276013
9348697736,13.971933,55.375244,-86.136436,-0.189529,1.000394,-0.278212
9348700232,13.740047,58.242401,-87.280891,-0.201137,1.007012,-0.275367
9348702727,13.628814,60.865032,-88.304550,-0.206891,1.012177,-0.276095
9348705223,13.698755,63.181736,-89.146805,-0.203218,1.020105,-0.272976
9348707718,13.828567,65.193840,-89.989975,-0.201780,1.027993,-0.266251
9348710213,14.079787,67.083984,-90.894089,-0.198199,1.027898,-0.262552
9348712709,14.452422,68.852165,-91.859131,-0.183677,1.031340,-0.258608
9348715205,15.067882,70.376419,-92.946053,-0.167636,1.037000,-0.257513
9348717700,15.743527,71.657219,-94.094398,-0.157483,1.037595,-0.255150
9348720196,16.479868,72.816589,-95.364487,-0.149599,1.033792,-0.249991
9348722691,17.337748,73.854271,-96.756233,-0.144426,1.038878,-0.251999
9348725186,18.256639,74.831657,-98.330223,-0.134868,1.041068,-0.257630
9348727682,19.296698,75.686539,-99.843727,-0.118322,1.032073,-0.251696
9348730177,20.335911,76.237343,-101.418945,-0.111907,1.022506,-0.249581
9348732673,21.313120,76.423172,-102.995476,-0.115399,1.031340,-0.253119
9348735168,22.107038,76.366249,-104.573074,-0.111614,1.033635,-0.261757
9348737664,22.717859,76.127464,-106.151550,-0.102299,1.021152,-0.261104
9348740159,23.267471,75.888107,-107.547966,-0.101442,1.023451,-0.268333
9348742655,23.756243,75.648994,-108.944481,-0.090376,1.025687,-0.277581
9348745150,24.123339,75.410370,-110.341171,-0.086016,1.017003,-0.283497
9348747645,24.246254,74.989578,-111.617401,-0.095487,1.019230,-0.280697
9348750141,24.429760,74.567986,-112.772102,-0.093286,1.028592,-0.275390
9348752636,24.613775,74.268410,-113.987129,-0.081718,1.019050,-0.277561
9348755132,24.919785,74.029488,-115.262489,-0.084670,1.014708,-0.277689
9348757628,25.104561,73.852478,-116.659241,-0.093320,1.022074,-0.277696
9348760123,25.167995,73.858032,-117.934158,-0.096895,1.018576,-0.284375
9348762618,25.049372,74.046654,-119.148010,-0.103334,1.017315,-0.292517
9348765114,24.870829,74.600204,-120.239326,-0.109098,1.022469,-0.292517
9348767609,24.631392,75.214317,-121.209099,-0.111240,1.023254,-0.294723
9348770105,24.331575,76.011009,-122.117645,-0.127859,1.027128,-0.299295
9348772600,23.970409,76.685944,-122.965965,-0.141645,1.030889,-0.298724
9348775096,23.669905,77.420670,-123.631851,-0.152751,1.027888,-0.287305
9348777591,23.490635,78.093475,-124.176331,-0.159358,1.030039,-0.281545
9348780086,23.371891,78.704887,-124.660217,-0.159980,1.030882,-0.288097
9348782584,23.071012,79.438789,-125.143959,-0.151910,1.024408,-0.297554
9348785094,22.831861,80.295280,-125.870079,-0.152662,1.022947,-0.296864
9348787582,22.472317,81.517761,-126.655869,-0.162849,1.029514,-0.291811
9348790069,22.234381,82.679161,-127.502396,-0.161367,1.028092,-0.294727
9348792565,22.057106,83.900360,-128.166489,-0.165085,1.022993,-0.292696
9348795058,21.939379,84.755814,-128.770996,-0.175369,1.029452,-0.281090
9348797553,22.003605,85.548805,-129.193283,-0.177593,1.029425,-0.278213
9348800049,22.127258,85.975784,-129.495255,-0.177559,1.022263,-0.285629
9348802544,22.250277,86.280472,-129.676224,-0.183407,1.022282,-0.283539
9348805040,22.372465,86.401993,-129.736343,-0.184905,1.017927,-0.283643
9348807535,22.433744,86.463173,-129.857483,-0.184172,1.012166,-0.288108
9348810031,22.556057,86.584969,-129.978333,-0.185662,1.010699,-0.286702
9348812526,22.861008,86.706306,-130.159622,-0.183582,1.009126,-0.280869
9348815021,23.348667,86.887764,-130.340439,-0.182964,1.002516,-0.278066
9348817517,23.896725,87.007545,-130.399948,-0.184420,0.996048,-0.282579
9348820012,24.444782,87.127335,-130.459442,-0.182967,0.989553,-0.287046
9348822508,24.871357,87.308487,-130.518921,-0.182986,0.984491,-0.289324
9348825003,25.054770,87.551498,-130.578568,-0.183753,0.981573,-0.288662
9348827499,25.116968,87.977348,-130.577057,-0.182325,0.980090,-0.287937
9348829994,24.996702,88.343628,-130.697464,-0.183816,0.976463,-0.288028
9348832490,24.816111,88.832153,-130.878250,-0.185252,0.975057,-0.290263
9348834985,24.695473,89.197601,-130.816513,-0.183017,0.977257,-0.292371
9348837481,24.513577,89.622787,-130.451096,-0.183646,0.979533,-0.297439
9348839976,24.331623,90.108284,-129.964035,-0.187990,0.980315,-0.298225
9348842472,24.028507,90.716293,-129.537476,-0.185070,0.984620,-0.295913
9348844967,23.604031,91.385956,-129.171600,-0.179974,0.987460,-0.294320
9348847462,23.057686,91.995232,-128.806122,-0.177771,0.987464,-0.295741
9348849958,22.389219,92.543579,-128.319580,-0.174082,0.991810,-0.296329
9348852453,21.781401,93.030823,-127.833153,-0.174066,0.997588,-0.293309
9348854949,21.235069,93.761009,-127.285118,-0.172557,1.004116,-0.292436
9348857444,20.749279,94.550728,-126.493950,-0.168067,1.013578,-0.294374
9348859940,20.384848,95.278793,-125.642075,-0.168754,1.018670,-0.293564
9348862435,20.141262,95.823204,-124.669189,-0.165816,1.023716,-0.291966
9348864931,20.019674,96.428276,-123.756645,-0.162795,1.031735,-0.293955
9348867426,19.959045,97.033363,-122.904724,-0.162794,1.033896,-0.292458
9348869922,20.080227,97.454819,-121.992416,-0.162117,1.035273,-0.288051
9348872417,20.322943,97.754593,-121.201767,-0.158399,1.038211,-0.291579
9348874913,20.687462,98.054153,-120.471649,-0.156834,1.039762,-0.298081
9348877408,20.991386,98.354500,-119.863045,-0.155373,1.038316,-0.299541
9348879904,21.295050,98.533386,-119.315567,-0.152375,1.039829,-0.304563
9348882399,21.415739,98.530685,-118.829666,-0.152350,1.041297,-0.305264
9348884894,21.535456,98.223625,-118.344780,-0.154628,1.039049,-0.300244
9348887390,21.775633,97.611160,-117.739296,-0.156198,1.033893,-0.295993
9348889885,22.197550,96.754486,-117.134338,-0.156976,1.028802,-0.296099
9348892381,22.801786,95.836189,-116.529320,-0.151904,1.020815,-0.300533
9348894876,23.527260,94.855972,-115.802895,-0.143214,1.014214,-0.302698
9348897373,24.313112,93.693169,-115.137695,-0.141034,1.009871,-0.305655
9348899867,25.037916,92.348824,-114.655327,-0.143213,1.004855,-0.309426
9348902363,25.640320,90.701180,-114.295586,-0.140389,0.995372,-0.310282
9348904858,26.303421,88.932106,-114.057579,-0.135335,0.986645,-0.314002
9348907354,26.966452,87.102432,-113.880486,-0.127340,0.980086,-0.318362
9348909849,27.629480,85.272758,-113.703392,-0.114192,0.973551,-0.327008
9348912344,28.110174,83.383781,-113.708916,-0.104653,0.968520,-0.336415
9348914840,28.407768,81.312935,-113.715317,-0.092278,0.960499,-0.342916
9348917336,28.462187,79.183052,-113.904419,-0.080627,0.951769,-0.350170
9348919831,28.395191,77.175110,-114.032585,-0.075534,0.941646,-0.357557
9348922326,28.206646,75.167953,-114.221649,-0.072667,0.934371,-0.359829
9348924822,28.017269,72.977623,-114.289886,-0.072747,0.928521,-0.358481
9348927317,27.705509,70.604912,-114.298195,-0.076424,0.916989,-0.363852
9348929813,27.271049,67.988647,-114.186058,-0.077175,0.908329,-0.368394
9348932308,26.774727,65.128609,-113.953384,-0.082974,0.902643,-0.373693
9348934804,26.215717,61.841610,-113.479370,-0.090205,0.899156,-0.378974
9348937299,25.656069,58.432323,-112.884308,-0.101092,0.897840,-0.381362
9348939795,25.095222,54.839043,-111.986298,-0.112666,0.899456,-0.384436
9348942290,24.473217,51.184860,-111.027855,-0.125657,0.902567,-0.388963
9348944785,23.789812,47.469231,-109.887566,-0.140862,0.903502,-0.392837
9348947281,22.984922,43.814960,-108.747253,-0.153133,0.910199,-0.394373
9348949776,22.241507,40.282745,-107.727875,-0.163992,0.921154,-0.389979
9348952272,21.680925,36.810925,-106.768745,-0.169129,0.931230,-0.379679
9348954767,21.242918,33.582375,-105.869339,-0.174203,0.944254,-0.371510
9348957263,20.927931,30.658510,-105.150887,-0.171941,0.956565,-0.368333
9348959758,20.614792,28.161840,-104.673889,-0.165256,0.965302,-0.371706
9348962254,20.303192,26.031227,-104.377815,-0.161466,0.969041,-0.379588
9348964749,19.931900,24.145170,-104.263168,-0.151854,0.971292,-0.388860
9348967245,19.683821,22.624670,-104.329285,-0.147369,0.977148,-0.393050
9348969740,19.436693,21.287611,-104.576935,-0.151687,0.979399,-0.394537
9348972236,19.432549,19.948732,-104.642082,-0.161836,0.978088,-0.397641
9348974731,19.427448,18.426413,-104.525688,-0.181559,0.973130,-0.395141
9348977227,19.664768,16.840572,-104.044853,-0.208587,0.966761,-0.391330
9348979722,20.022070,15.069145,-103.018013,-0.232662,0.957536,-0.392622
9348982217,20.621349,13.172773,-101.505493,-0.251648,0.946102,-0.395328
9348984713,21.523956,11.273231,-99.567543,-0.270591,0.936876,-0.399450
9348987208,22.548258,9.494106,-97.446854,-0.290164,0.927766,-0.410136
9348989704,23.512053,7.897290,-95.204224,-0.303230,0.917112,-0.419288
9348992199,24.355478,6.787382,-92.838730,-0.312716,0.902042,-0.427733
9348994695,24.957228,6.165707,-90.532707,-0.319299,0.885500,-0.436886
9348997190,25.317984,6.094239,-88.528801,-0.324518,0.863082,-0.443939
9348999686,25.498646,6.512413,-86.948547,-0.326029,0.850072,-0.449302
9349002181,25.498960,7.419676,-85.670525,-0.326795,0.835634,-0.456864
9349004677,25.501129,8.754138,-84.633957,-0.325323,0.822681,-0.467277
9349007172,25.382696,10.272811,-83.839821,-0.319525,0.810366,-0.474693
9349009668,25.082771,12.036263,-83.166565,-0.319458,0.803240,-0.484293
9349012163,24.540131,13.923000,-82.614708,-0.322339,0.797538,-0.490272
9349014658,23.754452,15.871875,-82.123718,-0.318763,0.789517,-0.491818
9349017154,23.028782,17.637339,-81.511818,-0.315184,0.782940,-0.492608
9349019649,22.363245,19.219666,-80.839714,-0.310812,0.780749,-0.494762
9349022145,21.818291,20.496866,-80.107727,-0.301383,0.778474,-0.494650
9349024640,21.211918,21.591705,-79.376434,-0.291191,0.777672,-0.495954
9349027136,20.543539,22.321568,-78.646431,-0.286049,0.775523,-0.501009
9349029631,19.874386,22.807947,-77.917236,-0.278786,0.779047,-0.497911
9349032127,19.326452,23.111494,-77.249191,-0.275182,0.787618,-0.489682
9349034622,18.899101,23.109915,-76.521248,-0.267248,0.791790,-0.482190
9349037117,18.531477,22.682547,-75.916054,-0.262215,0.801040,-0.471739
9349039613,18.223139,21.767965,-75.312386,-0.261427,0.815502,-0.465633
9349042109,18.035437,20.487938,-74.770462,-0.258468,0.834251,-0.455770
9349044604,18.090242,18.902843,-74.289894,-0.257623,0.850217,-0.452550
9349047099,18.205301,17.134892,-73.809845,-0.259742,0.866867,-0.444994
9349049595,18.441387,15.123234,-73.391129,-0.264060,0.884958,-0.435263
9349052090,18.676838,12.989284,-72.851395,-0.266086,0.904594,-0.432022
9349054586,19.093779,10.610555,-72.190765,-0.270236,0.921433,-0.434695
9349057081,19.510069,7.988621,-71.591652,-0.278079,0.932482,-0.437535
9349059577,20.047895,5.245002,-71.114189,-0.282335,0.939842,-0.439655
9349062072,20.586479,2.623952,-70.818474,-0.293067,0.944461,-0.448488
9349064568,21.186234,0.184714,-70.400635,-0.303154,0.946099,-0.453723
9349067063,21.665092,-2.010546,-69.982162,-0.310417,0.944736,-0.455324
9349069558,22.205051,-4.084588,-69.502487,-0.322000,0.939142,-0.462901
9349072054,22.927845,-6.098227,-69.083054,-0.333741,0.928330,-0.463291
9349074549,23.894766,-7.869374,-68.662453,-0.342546,0.918242,-0.465078
9349077045,24.862606,-9.275849,-68.119217,-0.352730,0.906093,-0.473481
9349079540,25.891954,-10.318453,-67.331825,-0.362854,0.892570,-0.487007
9349082036,26.921761,-11.178720,-66.483116,-0.370901,0.873870,-0.496953
9349084531,27.891697,-11.734385,-65.633484,-0.377540,0.848625,-0.508452
9349087027,28.923197,-11.986498,-64.661331,-0.384798,0.835026,-0.519019
9349089522,29.711802,-12.055284,-63.628223,-0.394322,0.814155,-0.529028
9349092018,30.440660,-11.819192,-62.654911,-0.403842,0.792567,-0.539779
9349094513,31.108559,-11.583128,-61.620975,-0.405350,0.774519,-0.548877
9349097009,31.837824,-11.104382,-60.464710,-0.406937,0.759264,-0.550640
9349099504,32.446060,-10.381932,-59.247108,-0.409898,0.747713,-0.555271
9349101999,32.933277,-9.415781,-57.968166,-0.409228,0.734682,-0.560598
9349104495,33.360168,-8.327364,-56.749626,-0.405697,0.720130,-0.563721
9349106990,33.726730,-7.116683,-55.591484,-0.401391,0.711386,-0.565997
9349109486,34.092854,-5.967423,-54.312119,-0.397891,0.703280,-0.562446
9349111981,34.396973,-5.183141,-53.034054,-0.395210,0.696517,-0.551598
9349114477,34.760132,-4.886624,-51.636078,-0.396200,0.690469,-0.537884
9349116972,35.121685,-5.016754,-50.118088,-0.387811,0.685691,-0.518165
9349119468,35.786072,-5.574217,-48.601051,-0.382902,0.684721,-0.506446
9349121963,36.571674,-6.314513,-47.145157,-0.373609,0.683733,-0.496113
9349124459,37.539211,-7.238163,-45.689598,-0.365623,0.685805,-0.493759
9349126954,38.567005,-8.344674,-44.234550,-0.357694,0.688533,-0.487023
9349129449,39.716141,-9.633740,-42.901356,-0.351146,0.694236,-0.483168
9349131945,40.864750,-11.165737,-41.690399,-0.350511,0.699886,-0.472855
9349134440,42.012386,-13.002088,-40.480446,-0.345495,0.708396,-0.461690
9349136936,43.159756,-14.959903,-39.331608,-0.337518,0.719098,-0.452621
9349139431,44.367638,-17.100023,-38.304718,-0.336774,0.727029,-0.448092
9349141927,45.514267,-19.482553,-37.460865,-0.335992,0.733564,-0.447231
9349144422,46.538498,-22.168390,-36.739624,-0.339614,0.744415,-0.440535
9349146918,47.623425,-24.975664,-36.140129,-0.341735,0.752422,-0.438966
9349149413,48.708363,-27.782934,-35.540630,-0.353442,0.754610,-0.432561
9349151909,49.853916,-30.772240,-35.123787,-0.360663,0.762654,-0.430346
9349154404,50.877213,-33.943661,-34.707733,-0.367985,0.766984,-0.423830
9349156900,51.778568,-37.236050,-34.352974,-0.382488,0.770765,-0.423999
9349159395,52.497463,-40.588017,-34.120113,-0.396242,0.774563,-0.425611
