Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9353114656,0.078069,1.234445,-0.537987
9353134540,-0.117931,1.038445,-0.733987
9353154425,-0.362931,0.842445,-0.880987
9353174309,-0.313931,0.940445,-0.831987
9353194193,-0.215931,1.234445,-0.831987
9353214078,-0.166931,1.430445,-0.684987
9353233963,-0.166931,1.185445,-0.684987
9353253849,-0.313931,1.038445,-0.880987
9353273734,-0.362931,1.087445,-0.880987
9353293619,-0.460931,1.381445,-0.782987
9353313504,-0.509931,1.332445,-0.782987
9353333390,-0.509931,1.234445,-0.733987
9353353275,-0.313931,0.989445,-0.831987
9353373159,-0.313931,0.940445,-0.733987
9353393043,-0.215931,0.940445,-0.782987
9353412929,-0.313931,0.989445,-0.782987
9353432813,-0.264931,0.793445,-0.831987
9353452697,-0.264931,0.646445,-0.880987
9353472582,-0.166931,0.597445,-0.929987
9353492468,-0.166931,0.597445,-0.782987
9353512354,-0.117931,0.646445,-0.831987
9353532239,-0.166931,0.548445,-1.027987
9353552124,-0.264931,0.401445,-0.978987
9353572009,-0.313931,0.450445,-0.978987
9353591894,-0.362931,0.352445,-1.174987
9353611778,-0.558931,0.548445,-1.174987
9353631663,-0.656931,0.646445,-1.321987
9353651547,-0.705931,0.548445,-1.223987
9353671433,-0.460931,0.548445,-0.978987
9353691317,-0.656931,0.646445,-0.929987
9353711201,-0.852931,0.450445,-1.027987
9353731085,-0.999931,0.401445,-0.929987
9353750969,-0.901931,0.303445,-0.929987
9353770854,-0.999931,0.156445,-0.733987
9353790738,-0.901931,0.254445,-0.684987
9353810622,-0.705931,0.254445,-0.782987
9353830507,-0.705931,0.303445,-0.880987
9353850391,-0.852931,0.303445,-0.831987
9353870276,-0.950931,0.205445,-0.978987
9353890161,-0.852931,0.205445,-1.125987
9353910047,-0.950931,0.303445,-1.125987
9353929932,-1.097931,0.303445,-1.125987
9353949818,-0.950931,0.254445,-1.223987
9353969704,-1.097931,0.107445,-1.174987
9353989590,-1.097931,0.205445,-1.076987
9354009476,-0.705931,0.107445,-0.880987
9354029361,-0.705931,0.009445,-1.027987
9354049248,-0.901931,0.107445,-1.076987
9354069132,-1.146931,0.058445,-0.978987
9354089018,-1.244931,0.058445,-1.027987
9354108903,-1.048931,0.107445,-0.929987
9354128789,-0.509931,0.107445,-1.027987
9354148674,-0.411931,-0.039555,-0.782987
9354168558,-0.754931,-0.039555,-0.880987
9354188443,-0.999931,0.009445,-0.635987
9354208329,-0.705931,0.107445,-0.635987
9354228212,-0.509931,0.303445,-1.027987
9354248097,-0.362931,0.450445,-0.978987
9354267981,-0.558931,0.450445,-0.733987
9354287866,-0.999931,0.646445,-0.684987
9354307751,-0.999931,0.695445,-1.027987
9354327635,-0.852931,0.793445,-1.125987
9354347542,-0.901931,1.185445,-1.174987
9354367405,-0.901931,1.724445,-0.978987
9354387290,-0.264931,1.773445,-0.537987
9354407175,-0.215931,1.626445,-0.586987
9354427059,-2.469931,1.381445,-0.880987
9354446943,-4.233931,0.303445,-1.517987
9354466828,-2.175931,0.499445,-1.419987
9354486711,1.401069,2.067445,-1.370987
9354506596,0.813069,1.381445,-0.243987
9354526482,-0.852931,1.136445,-0.439987
9354546366,-0.901931,0.548445,-0.978987
9354566251,-0.754931,0.401445,-0.684987
9354586135,-0.607931,0.450445,-0.537987
9354606021,-0.411931,0.499445,-0.684987
9354625905,-0.362931,0.695445,-0.782987
9354645789,-0.411931,0.842445,-0.635987
9354665674,-0.460931,0.891445,-0.880987
9354685558,-0.411931,0.891445,-1.027987
9354705442,-0.215931,1.087445,-0.782987
9354725326,-0.019931,1.136445,-0.929987
9354745211,-0.166931,0.989445,-0.978987
9354765095,-0.166931,0.793445,-0.880987
9354784980,-0.117931,0.646445,-1.076987
9354804865,-0.215931,0.597445,-0.978987
9354824751,-0.411931,0.695445,-1.076987
9354844636,-0.068931,0.597445,-1.076987
9354864520,0.127069,0.597445,-0.978987
9354884404,0.127069,0.499445,-0.880987
9354904289,-0.019931,0.499445,-1.125987
9354924173,-0.117931,0.646445,-1.076987
9354944058,0.127069,0.891445,-1.223987
9354963942,0.323069,0.842445,-1.370987
9354983830,-0.705931,0.989445,-1.272987
9355003710,-0.999931,0.989445,-1.125987
9355023594,-0.215931,0.793445,-0.880987
9355043478,0.274069,0.254445,-0.635987
9355063363,-0.215931,-0.039555,0.344013
9355083247,-1.146931,0.205445,-0.488987
9355103132,-1.293931,0.205445,-0.586987
9355123016,-1.048931,0.695445,-0.782987
9355142901,-0.509931,0.450445,-0.929987
9355162785,-0.264931,0.597445,-0.929987
9355182670,-0.215931,0.940445,-0.782987
9355202555,-0.264931,1.969445,-0.684987
9355222440,-1.048931,2.557445,-0.292987
9355242325,-1.146931,1.332445,-0.488987
9355262211,-1.979931,0.205445,-1.174987
9355282097,-2.518931,0.646445,-1.664987
9355301981,-1.930931,1.724445,-1.370987
9355321867,-0.656931,1.871445,-1.223987
9355341752,-0.313931,1.332445,-0.929987
9355361637,-1.097931,1.087445,-0.390987
9355381522,-1.293931,0.646445,-0.341987
9355401407,-1.048931,0.499445,-0.537987
9355421293,-0.754931,0.548445,-0.635987
9355441180,-0.656931,0.744445,-0.684987
9355461066,-0.754931,0.891445,-0.684987
9355480952,-0.705931,1.038445,-0.929987
9355500838,-0.509931,0.842445,-0.929987
9355520723,-0.411931,0.842445,-1.027987
9355540609,-0.313931,0.940445,-1.027987
9355560494,-0.264931,0.695445,-1.027987
9355580380,-0.313931,0.450445,-1.125987
9355600265,-0.313931,0.352445,-0.978987
9355620150,-0.264931,0.254445,-0.782987
9355640035,-0.362931,0.205445,-0.782987
9355659919,-0.362931,0.254445,-0.782987
9355679803,-0.460931,0.548445,-0.978987
9355699687,-0.509931,0.695445,-0.978987
9355719573,-0.264931,0.450445,-1.027987
9355739458,-0.117931,0.450445,-1.076987
9355759343,-0.313931,0.450445,-1.076987
9355779228,-0.509931,0.352445,-1.125987
9355799114,-0.558931,0.303445,-1.174987
9355819001,-0.558931,0.303445,-1.223987
9355838886,-0.460931,0.401445,-1.125987
9355858771,-0.460931,0.793445,-0.978987
9355878656,-0.558931,0.646445,-1.174987
9355898542,-0.607931,0.548445,-1.223987
9355918426,-0.362931,0.646445,-1.223987
9355938311,-0.166931,0.744445,-1.027987
9355958195,-0.019931,0.744445,-0.733987
9355978079,-0.068931,0.891445,-0.684987
9355997963,-0.362931,0.842445,-0.782987
9356017848,-0.705931,0.940445,-0.978987
9356037732,-0.656931,1.675445,-0.586987
9356057618,-0.558931,1.724445,-0.733987
9356077504,-1.097931,1.038445,-1.223987
9356097389,-0.999931,0.695445,-0.978987
9356117274,-0.215931,0.499445,-0.684987
9356137159,0.323069,0.548445,-0.390987
9356157044,0.666069,1.381445,-0.831987
9356176928,-0.166931,0.646445,-1.125987
9356196813,-0.705931,1.332445,-0.243987
9356216697,0.176069,1.626445,-0.586987
9356236601,-0.166931,0.842445,-0.684987
9356256469,-1.342931,1.087445,-0.782987
9356276355,-0.901931,0.940445,-1.223987
9356296239,-0.313931,1.430445,-0.537987
9356316125,-0.117931,1.332445,-0.390987
9356336010,-0.313931,0.989445,-0.537987
9356355895,-0.411931,0.989445,-0.439987
9356375780,-0.460931,0.891445,-0.586987
9356395665,-0.558931,0.646445,-0.635987
9356415549,-0.166931,0.695445,-0.586987
9356435434,-0.117931,0.744445,-0.488987
9356455318,-0.117931,0.891445,-0.586987
9356475203,-0.117931,0.891445,-0.586987
9356495086,-0.215931,0.891445,-0.684987
9356514970,-0.362931,1.087445,-0.733987
9356534855,-0.509931,1.185445,-0.782987
9356554738,-0.558931,0.989445,-0.733987
9356574623,-0.460931,0.842445,-0.782987
9356594508,-0.264931,1.136445,-0.586987
9356614393,-0.460931,1.234445,-0.635987
9356634277,-0.558931,1.185445,-0.586987
9356654162,-0.460931,0.940445,-0.684987
9356674046,-0.411931,0.842445,-0.684987
9356693930,-0.166931,0.646445,-0.782987
9356713815,0.029069,0.793445,-0.782987
9356733700,0.029069,1.087445,-0.586987
9356753586,-0.117931,0.989445,-0.488987
9356773471,-0.215931,0.891445,-0.586987
9356793357,-0.313931,0.989445,-0.880987
9356813244,-0.460931,1.038445,-0.684987
9356833131,-0.558931,1.087445,-0.635987
9356853018,-0.705931,1.283445,-0.586987
9356872904,-0.950931,1.430445,-0.586987
9356892792,-1.244931,1.185445,-0.733987
9356912679,-1.342931,0.989445,-0.978987
9356932564,-1.097931,1.038445,-0.978987
9356952448,-0.852931,1.185445,-0.733987
9356972333,-0.754931,1.185445,-0.586987
9356992217,-0.852931,1.087445,-0.488987
9357012103,-0.705931,1.136445,-0.733987
9357031987,-0.607931,1.185445,-0.733987
9357051872,-0.313931,1.038445,-0.586987
9357071758,-0.264931,1.038445,-0.586987
9357091643,-0.117931,1.087445,-0.635987
9357111529,0.029069,0.989445,-0.586987
9357131415,0.421069,0.695445,-0.635987
9357151300,0.372069,0.401445,-1.076987
9357171185,0.372069,0.205445,-0.782987
9357191070,0.225069,0.352445,-1.174987
9357210956,-0.264931,0.695445,-1.125987
9357230842,-1.048931,0.646445,-1.370987
9357250728,-1.636931,0.352445,-1.076987
9357270614,-1.293931,0.254445,-1.125987
9357290500,-0.803931,0.107445,-0.978987
9357310385,-0.558931,0.107445,-0.782987
9357330271,-0.901931,0.107445,-0.831987
9357350156,-1.195931,0.009445,-1.076987
9357370041,-1.293931,0.254445,-1.076987
9357389926,-1.048931,0.303445,-1.027987
9357409812,-0.705931,0.107445,-0.880987
9357429697,-0.803931,0.009445,-1.076987
9357449582,-0.950931,0.009445,-1.027987
9357469467,-1.097931,0.156445,-1.125987
9357489351,-1.146931,0.205445,-1.223987
9357509236,-1.097931,0.205445,-1.125987
9357529120,-0.558931,0.205445,-0.782987
9357549005,-0.264931,0.205445,-1.125987
9357568890,-0.509931,0.254445,-1.076987
9357588775,-0.852931,0.450445,-1.174987
9357608658,-0.754931,0.548445,-1.076987
9357628542,-0.019931,0.842445,-1.125987
9357648426,-0.019931,0.646445,-0.880987
9357668310,-0.754931,0.793445,-1.076987
9357688194,-0.901931,0.891445,-0.782987
9357708079,-1.146931,0.548445,-0.341987
9357727962,-0.901931,0.352445,-1.027987
9357747847,0.323069,0.940445,-0.831987
9357767731,-0.852931,2.018445,-0.880987
9357787616,-0.705931,2.263445,-0.782987
9357807499,-1.048931,1.969445,-0.586987
9357827384,-3.008931,0.597445,-0.145987
9357847268,-3.547931,0.009445,-1.958987
9357867152,-1.881931,1.087445,-1.468987
9357887036,0.617069,2.312445,-1.027987
9357906920,-0.362931,1.577445,-0.439987
9357926805,-1.783931,0.989445,-0.537987
9357946691,-1.538931,0.597445,-0.635987
9357966576,-0.901931,0.548445,-0.341987
9357986461,-0.117931,0.842445,-0.439987
9358006346,-0.068931,0.695445,-0.537987
9358026231,-0.509931,0.940445,-0.733987
9358046115,-0.509931,0.989445,-0.684987
9358065999,-0.264931,0.940445,-0.586987
9358085883,-0.019931,0.499445,-0.880987
9358105768,-0.068931,0.303445,-1.174987
9358125652,-0.019931,0.597445,-1.027987
9358145536,0.323069,0.597445,-0.929987
9358165419,0.764069,0.352445,-0.880987
9358185303,0.666069,0.156445,-0.929987
9358205187,0.274069,0.450445,-1.174987
9358225073,-0.264931,0.646445,-1.223987
9358244958,-0.607931,0.989445,-0.880987
9358264843,-0.509931,0.940445,-1.321987
9358284729,-1.391931,0.940445,-0.488987
9358304614,-1.195931,0.401445,-0.194987
9358324499,-0.607931,-0.578555,-0.145987
9358344383,-1.293931,-0.137555,-0.194987
9358364267,-1.293931,0.401445,-0.684987
9358384151,-0.852931,0.401445,-0.684987
9358404036,-0.656931,0.499445,-0.880987
9358423921,-0.362931,1.234445,-0.831987
9358443807,-0.754931,1.724445,-0.782987
9358463692,-1.195931,2.410445,-0.586987
9358483577,-1.244931,1.920445,-0.145987
9358503463,-3.204931,0.107445,-1.125987
9358523349,-3.253931,0.450445,-1.713987
9358543237,-2.077931,1.773445,-1.321987
9358563123,0.029069,2.312445,-1.223987
9358583008,-0.166931,1.479445,-0.635987
9358602893,-1.244931,1.087445,-0.439987
9358622779,-1.293931,0.499445,-0.733987
9358642664,-0.950931,0.450445,-0.782987
9358662550,-0.411931,0.842445,-0.635987
9358682437,0.029069,1.136445,-0.635987
9358702322,0.078069,0.842445,-0.684987
9358722207,0.029069,0.548445,-0.684987
9358742092,-0.117931,0.499445,-0.586987
9358762004,-0.117931,0.548445,-0.782987
9358781862,-0.117931,0.450445,-0.880987
9358801748,-0.166931,0.695445,-0.880987
9358821634,-0.166931,0.646445,-0.929987
9358841520,-0.019931,0.205445,-1.174987
9358861405,0.127069,0.205445,-1.223987
9358881291,0.176069,0.450445,-0.782987
9358901176,0.372069,0.548445,-0.782987
9358921062,0.127069,0.597445,-1.419987
9358940947,-0.852931,0.793445,-1.370987
9358960832,-0.362931,1.479445,-1.370987
9358980717,0.323069,0.107445,0.246013
9359000602,-1.489931,0.156445,0.540013
9359020488,-2.175931,-0.333555,-0.390987
9359040375,-1.146931,-0.137555,-0.390987
9359060260,-0.803931,0.352445,-0.292987
9359080145,-0.607931,1.773445,-0.684987
9359100030,-0.509931,3.292445,-0.537987
9359119914,-0.068931,2.459445,-1.223987
9359139800,-3.400931,0.450445,-1.370987
9359159684,-3.890931,0.646445,-1.713987
9359179569,-2.077931,1.430445,-1.223987
9359199455,-0.264931,1.773445,-0.929987
9359219341,-0.705931,1.430445,-0.782987
9359239226,-1.293931,1.185445,-0.733987
9359259113,-1.146931,0.940445,-0.831987
9359278997,-0.754931,0.842445,-0.733987
9359298881,-0.362931,0.646445,-0.537987
9359318765,-0.411931,0.695445,-0.782987
9359338649,-0.411931,0.695445,-0.782987
9359358532,-0.264931,0.744445,-0.782987
9359378416,-0.068931,0.744445,-0.782987
9359398299,-0.117931,0.695445,-0.635987
9359418182,-0.264931,0.548445,-0.733987
9359438064,-0.313931,0.450445,-0.880987
9359457947,-0.509931,0.548445,-0.929987
9359477830,-0.460931,0.303445,-1.076987
9359497714,-0.362931,0.254445,-1.125987
9359517597,-0.117931,0.499445,-1.174987
9359537480,-0.166931,0.744445,-1.125987
9359557364,-0.166931,0.450445,-1.027987
9359577249,-0.215931,0.205445,-0.929987
9359597134,-0.215931,0.303445,-1.027987
9359617019,-0.215931,0.597445,-0.978987
9359636903,0.029069,0.548445,-0.782987
9359656788,0.225069,0.793445,-1.076987
9359676672,0.176069,1.479445,-1.370987
9359696557,0.813069,1.185445,-1.370987
9359716441,-0.117931,0.646445,1.030013
9359736326,-1.440931,0.352445,-0.439987
9359756211,-0.803931,0.205445,-0.145987
9359776096,-1.342931,1.332445,-0.488987
9359795980,-1.048931,3.145445,0.736013
9359815864,-1.244931,1.724445,-0.880987
9359835749,-2.175931,-0.137555,-1.223987
9359855635,-4.086931,1.381445,-0.047987
9359875520,-2.665931,1.626445,-2.154987
9359895405,-1.636931,1.675445,-0.684987
9359915289,-0.852931,1.920445,-0.586987
9359935174,-0.509931,1.332445,-0.537987
9359955059,-0.656931,1.038445,-0.635987
9359974943,-0.901931,0.891445,-1.027987
9359994828,-0.754931,0.891445,-1.027987
9360014723,-0.656931,0.793445,-0.880987
9360034596,-0.607931,0.891445,-0.782987
9360054480,-0.509931,0.940445,-0.733987
9360074365,-0.411931,0.989445,-0.929987
9360094249,-0.411931,0.744445,-1.027987
9360114133,-0.411931,0.695445,-1.027987
9360134019,-0.215931,0.597445,-0.929987
9360153904,-0.166931,0.597445,-0.978987
9360173789,-0.068931,0.254445,-1.027987
9360193673,-0.166931,0.058445,-1.027987
9360213558,-0.264931,0.058445,-0.978987
9360233442,-0.117931,0.303445,-0.978987
9360253326,-0.019931,0.450445,-1.076987
9360273212,-0.019931,0.205445,-0.929987
9360293098,0.029069,0.009445,-0.929987
9360312984,0.029069,0.205445,-0.978987
9360332870,-0.019931,0.401445,-0.880987
9360352757,-0.117931,0.695445,-1.174987
9360372642,-0.117931,1.528445,-1.370987
9360392527,0.225069,1.577445,-1.517987
9360412414,0.225069,0.597445,0.589013
9360432300,-1.391931,1.283445,-0.488987
9360452186,-0.803931,0.107445,-0.684987
9360472070,-0.460931,0.891445,-0.733987
9360491954,-0.411931,1.479445,-0.194987
9360511839,0.078069,1.773445,0.344013
9360531723,0.372069,1.381445,-0.635987
9360551607,-3.057931,2.508445,-1.076987
9360571491,-5.017931,2.557445,-2.007987
9360591376,-2.420931,1.626445,-1.468987
9360611264,1.695069,2.067445,-0.978987
9360631150,0.813069,0.989445,0.344013
9360651068,-1.293931,1.136445,0.491013
9360670919,-1.342931,0.646445,-0.782987
9360690804,-0.901931,0.597445,-0.978987
9360710689,-0.656931,1.283445,-0.488987
9360730573,0.176069,1.283445,-0.635987
9360750458,0.372069,0.793445,-0.684987
9360770343,-0.117931,0.646445,-0.782987
9360790227,-0.509931,0.548445,-1.223987
9360810111,-0.460931,0.744445,-1.076987
9360829997,-0.068931,0.793445,-0.978987
9360849882,0.078069,0.842445,-0.978987
9360869768,0.029069,0.891445,-1.027987
9360889653,0.029069,0.793445,-1.174987
9360909539,-0.117931,0.744445,-1.027987
9360929424,0.127069,0.793445,-0.929987
9360949309,0.323069,1.234445,-1.076987
9360969193,0.176069,1.136445,-1.125987
9360989078,0.127069,0.793445,-1.174987
9361008962,0.274069,0.548445,-1.223987
9361028846,0.274069,0.499445,-1.272987
9361048730,0.078069,0.793445,-1.125987
9361068613,0.029069,0.891445,-0.929987
9361088499,0.176069,0.744445,-0.978987
9361108384,0.225069,0.597445,-1.027987
9361128269,0.029069,0.646445,-1.027987
9361148153,0.029069,0.793445,-0.978987
9361168037,0.029069,0.940445,-1.027987
9361187921,0.029069,0.989445,-0.929987
9361207806,-0.019931,0.940445,-0.929987
9361227690,0.029069,0.891445,-0.880987
9361247574,0.029069,0.989445,-0.880987
9361267460,0.029069,0.940445,-0.880987
9361287351,-0.019931,1.038445,-0.782987
9361307228,-0.019931,0.989445,-0.782987
9361327112,-0.068931,0.891445,-0.684987
9361346996,-0.166931,0.940445,-0.733987
9361366880,-0.019931,1.087445,-0.782987
9361386766,0.029069,1.087445,-0.733987
9361406651,-0.019931,0.891445,-0.684987
9361426535,-0.019931,0.793445,-0.782987
9361446419,-0.019931,1.038445,-0.733987
9361466303,0.029069,1.185445,-0.733987
9361486187,-0.019931,0.940445,-0.733987
9361506071,0.127069,0.842445,-0.537987
9361525955,0.078069,0.793445,-0.586987
9361545840,0.029069,1.136445,-0.635987
9361565725,0.029069,1.283445,-0.586987
9361585610,-0.166931,1.038445,-0.635987
9361605495,-0.068931,0.940445,-0.733987
9361625379,-0.068931,1.185445,-0.684987
9361645265,-0.068931,1.136445,-0.733987
9361665149,-0.068931,1.087445,-0.684987
9361685033,-0.068931,1.185445,-0.733987
9361704918,0.029069,1.087445,-0.733987
9361724803,0.029069,1.136445,-0.586987
9361744687,0.029069,0.940445,-0.733987
9361764571,0.029069,0.940445,-0.733987
9361784456,-0.019931,0.989445,-0.635987
9361804342,0.029069,1.038445,-0.782987
9361824227,0.078069,0.989445,-0.635987
9361844112,-0.068931,0.940445,-0.782987
9361863998,-0.068931,1.038445,-0.831987
9361883883,-0.117931,1.087445,-0.733987
9361903787,-0.215931,0.940445,-0.635987
9361923653,-0.166931,0.891445,-0.831987
9361943538,-0.264931,0.891445,-0.880987
9361963423,-0.460931,1.038445,-0.831987
9361983307,-0.313931,1.087445,-0.831987
9362003192,-0.313931,1.136445,-0.782987
9362023077,-0.264931,0.989445,-0.635987
9362042961,-0.264931,0.940445,-0.880987
9362062847,-0.362931,0.842445,-1.076987
9362082732,-0.264931,0.940445,-0.929987
9362102617,-0.264931,0.842445,-0.831987
9362122501,-0.313931,0.940445,-0.831987
9362142385,-0.264931,0.695445,-0.929987
9362162270,-0.411931,0.842445,-1.125987
9362182154,-0.460931,0.891445,-0.929987
9362202040,-0.313931,0.989445,-0.929987
9362221926,-0.411931,0.891445,-0.929987
9362241810,-0.362931,0.744445,-1.076987
9362261695,-0.411931,0.744445,-1.027987
9362281580,-0.264931,0.744445,-1.076987
9362301464,-0.264931,0.891445,-1.125987
9362321349,-0.264931,0.744445,-1.027987
9362341235,-0.215931,0.646445,-0.978987
9362361122,-0.215931,0.744445,-1.076987
9362381008,-0.362931,0.744445,-1.076987
9362400895,-0.411931,0.842445,-1.125987
9362420781,-0.362931,0.842445,-1.125987
9362440666,-0.362931,0.744445,-1.223987
9362460553,-0.313931,0.744445,-0.978987
9362480439,-0.117931,0.695445,-0.880987
9362500324,0.078069,0.744445,-0.684987
9362520209,0.078069,0.695445,-0.537987
9362540126,0.029069,0.646445,-0.439987
9362559980,0.078069,0.793445,-0.929987
9362579865,-0.019931,0.989445,-0.929987
9362599750,-0.313931,1.136445,-1.174987
9362619635,-0.068931,1.087445,-0.586987
9362639520,0.029069,0.793445,-0.047987
9362659405,-0.313931,0.989445,0.589013
9362679291,-1.097931,0.352445,0.295013
9362699177,-1.097931,0.009445,-0.096987
9362719062,-1.048931,0.695445,-0.292987
9362738949,-0.705931,0.940445,-0.439987
9362758833,-0.411931,1.136445,-0.488987
9362778719,-0.019931,1.675445,-0.733987
9362798604,0.470069,2.410445,-0.096987
