Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5236172832,-3.682356,12.878265,-3.594888,0.988050,-0.087283,-0.066230
5236192884,-2.210082,13.581029,-3.234035,0.980649,-0.078468,-0.052207
5236212937,-1.020405,13.894345,-1.742477,0.956644,-0.079356,-0.047004
5236232995,0.260861,12.033222,-2.047250,0.971489,-0.108466,-0.045472
5236253039,1.591912,10.893383,-2.392420,1.017942,-0.121874,-0.062710
5236273092,2.800598,12.348538,-1.632383,1.027326,-0.077866,-0.068151
5236293144,1.520759,13.576257,-0.650901,1.012290,-0.046710,-0.053622
5236313195,0.688050,13.589643,-2.469605,1.002367,-0.052140,-0.037816
5236333248,0.439084,12.334152,-3.859720,0.979609,-0.079876,-0.029658
5236353300,2.352763,10.640573,-4.733713,0.975291,-0.108443,-0.025269
5236373352,5.027061,8.488353,-4.492286,0.957027,-0.103847,-0.037902
5236393404,10.454103,5.239702,-4.005517,0.953447,-0.094181,-0.054035
5236413456,15.621767,1.004804,-4.341366,0.962680,-0.083267,-0.048280
5236433508,17.335279,-2.180481,-4.399200,0.960580,-0.039664,-0.022897
5236453560,18.124714,-8.738615,-2.641298,1.006802,-0.006005,-0.039863
5236473612,13.432774,-5.796158,1.700528,1.016412,0.028453,-0.001386
5236493664,9.097028,-7.421412,3.678175,0.954607,0.005584,-0.021918
5236513716,8.743361,-9.589533,3.337137,0.912302,-0.005594,-0.015545
5236533768,10.906327,-14.579741,0.723678,0.924204,-0.016141,-0.049875
5236553821,7.410595,-15.471248,0.220183,0.955507,0.028089,-0.062252
5236573873,-0.960286,-14.338688,3.084058,1.032733,0.127501,-0.066763
5236593925,-15.349903,-13.261990,8.132972,1.055747,0.282990,-0.042316
5236613977,-29.389870,-14.315174,14.553315,1.004083,0.364729,-0.087707
5236654081,-53.324219,-14.205079,18.282583,1.015541,0.358378,-0.095187
5236694187,-108.431816,-0.354184,17.003624,1.156395,0.436298,-0.227963
5236714239,-144.507446,0.607834,25.130003,1.139864,0.557585,-0.283379
5236734291,-189.183060,5.342016,37.187458,1.102360,0.757043,-0.345846
5236754343,-211.492813,13.273323,77.813889,0.949325,0.509630,-0.367697
5236774395,-280.921906,34.276920,63.972122,1.063621,0.683798,-0.481418
5236794447,-313.483582,51.345161,65.539024,0.993636,0.512760,-0.774218
5236814499,-335.971191,54.084835,123.281525,1.054830,0.513649,-0.887219
5236834551,-359.003906,76.845703,111.251579,1.131096,0.283617,-1.185389
5236854604,-369.314026,91.487289,66.367622,0.779169,0.162451,-1.275457
5236874656,-368.888123,85.299332,31.108746,0.719051,0.019150,-1.305944
5236914760,-394.064575,79.685699,61.323891,1.019042,0.419711,-1.468955
5236934812,-431.388214,102.378143,107.096298,1.119749,0.464246,-1.579272
5236954864,-466.198212,136.925217,105.413017,1.042364,0.055096,-1.735133
5236994967,-450.449585,145.915100,7.986928,0.911678,-1.077915,-1.627972
5237015019,-414.085999,127.707512,13.183046,0.807423,-0.903930,-1.503577
5237035071,-386.438812,121.735260,18.582586,0.851870,-0.639471,-1.333188
5237055123,-375.921326,130.544754,8.226007,0.873330,-0.356189,-1.247611
5237075175,-375.120209,140.605362,-9.111701,0.850467,-0.205814,-1.185985
5237095227,-382.715393,142.716629,-22.705389,0.877664,-0.162393,-1.197201
5237115279,-388.272797,138.873611,-26.805571,0.892163,-0.201961,-1.100394
5237135331,-385.513855,130.638763,-32.894379,0.937755,-0.269172,-1.099474
5237155383,-384.668549,125.068871,-42.955498,0.921218,-0.269997,-1.046324
5237175436,-384.414520,119.777313,-45.627884,0.912587,-0.299974,-0.974330
5237195488,-380.211212,108.999664,-51.943378,1.019970,-0.248963,-1.013603
5237215540,-381.320923,105.329285,-51.361923,1.109905,-0.127975,-1.004187
5237235592,-381.887665,107.677689,-57.554249,1.123643,-0.116844,-0.958321
5237255644,-377.357544,102.909187,-57.577293,1.237634,-0.160860,-1.004446
5237275696,-372.734222,103.824036,-54.558067,1.223605,-0.211127,-0.965610
5237295748,-364.503204,100.823761,-70.466423,1.064973,-0.072603,-0.847462
5237315800,-370.860962,94.510933,-69.343491,1.042060,0.047679,-0.902274
5237335853,-382.671356,85.458946,-76.735542,1.088049,-0.018227,-1.218463
5237375957,-367.456543,75.779465,-84.043945,1.242888,-0.889828,-1.147839
5237396009,-352.084442,73.035812,-91.990204,1.216051,-1.063540,-0.868640
5237416061,-331.750916,66.596329,-77.309853,1.187765,-0.776606,-0.556883
5237436114,-309.165619,78.598038,-62.420990,1.156749,-0.599927,-0.439634
5237456166,-289.419678,81.385201,-50.303596,1.063144,-0.477279,-0.349106
5237476219,-276.712463,76.941696,-39.833771,1.021742,-0.360830,-0.389373
5237496270,-258.652039,65.269928,-39.815033,0.915952,-0.530111,-0.329453
5237516323,-237.820908,45.731209,-33.381096,0.965966,-0.442287,-0.211783
5237556427,-254.493515,34.820404,-26.001234,0.914725,-0.080216,-0.267141
5237576479,-268.677795,38.010136,-27.947472,0.929504,-0.338460,-0.233238
5237596531,-262.300232,39.595486,-33.533279,1.105572,-0.709642,-0.192612
5237616583,-247.426498,39.050392,-35.461662,1.081944,-0.734063,-0.162051
5237636635,-241.568512,34.953194,-35.146435,0.925362,-0.498916,-0.130710
5237656687,-248.536484,35.860901,-41.649872,0.851221,-0.278131,-0.112524
5237676739,-257.464142,39.460129,-49.086525,0.960969,-0.255033,-0.121647
5237696791,-257.086334,43.624004,-56.088806,1.166329,-0.403950,-0.134463
5237716844,-252.745331,49.112465,-49.849022,1.096270,-0.479172,-0.027300
5237736894,-251.041138,48.859257,-46.044098,0.938441,-0.452425,-0.083532
5237756946,-260.374023,49.430248,-40.957325,0.802680,-0.454941,-0.188346
5237776999,-253.088913,54.765842,-36.718887,0.819959,-0.675742,-0.179670
5237797051,-228.044144,59.291199,-31.309139,1.068506,-0.955213,-0.045435
5237817103,-198.450958,66.268135,-11.524570,0.949779,-0.914712,-0.060470
5237857207,-174.445145,75.379089,30.892948,1.026729,-0.370712,-0.177826
5237877259,-130.208649,72.461823,23.270662,0.875936,-0.807324,-0.036607
5237897311,-104.393814,66.008957,5.056465,0.932512,-0.653777,0.095254
5237917363,-72.432137,55.836037,-1.558838,0.898884,-0.825448,0.007936
5237937415,-30.918560,53.428337,-11.016038,0.779843,-0.849535,0.032000
5237957468,0.087126,46.968079,-14.202953,0.751073,-0.721000,0.085657
5237977520,32.142429,44.531925,-16.001995,0.792092,-0.704647,0.047315
5237997572,90.040466,48.822716,-13.217682,0.900793,-0.672047,0.118780
5238017624,116.709991,51.535378,-5.619514,1.024600,-0.479828,0.193140
5238037676,114.934700,64.661057,2.127046,0.906157,-0.263673,0.243965
5238057728,110.818893,66.484222,12.535693,0.987742,-0.006692,0.272561
5238077780,83.871490,74.126038,21.878809,1.169471,0.196432,0.133718
5238097832,60.539963,85.409195,21.082624,0.937812,0.209804,0.221715
5238117885,42.062813,89.788979,19.679472,0.906746,-0.034645,0.293578
5238137937,37.333405,91.762352,25.676863,0.966016,-0.291473,0.279611
5238157989,41.035728,94.733109,30.614388,0.946078,-0.342450,0.269426
5238178042,49.147907,91.656342,31.493732,0.922554,-0.253282,0.256594
5238198094,52.958897,90.018845,32.718254,0.905393,-0.218945,0.367409
5238218146,54.331207,91.255867,32.433086,0.946286,-0.268788,0.414809
5238238198,53.438046,93.359718,32.304886,0.887683,-0.204643,0.411106
5238258250,48.671528,93.130028,33.322929,0.813470,-0.098453,0.421075
5238278303,44.994560,89.766899,31.130327,0.738542,-0.141494,0.440764
5238298355,35.990810,84.727203,28.634632,0.801455,-0.163391,0.450188
5238318407,33.940552,79.464188,28.047169,0.822635,-0.207442,0.467116
5238338468,34.571098,73.712585,27.862133,0.854802,-0.264185,0.528985
5238358511,35.143475,67.072983,25.376179,0.854394,-0.260226,0.596554
5238378563,33.398113,62.755798,22.784506,0.819715,-0.201660,0.682425
5238398615,35.575092,53.712254,16.668369,0.797841,-0.147629,0.747718
5238418667,27.985476,42.323563,12.352370,0.733243,-0.008759,0.811725
5238438719,11.987000,29.360117,10.204744,0.632185,-0.037371,0.942850
5238458770,5.841794,9.530783,8.206169,0.627023,-0.221595,1.029014
5238478822,4.624413,-16.280024,4.847110,0.634378,-0.426867,1.089790
5238498874,6.463448,-57.032650,-0.667010,0.571890,-0.338779,1.083692
5238518926,-2.070713,-103.229088,-11.130535,0.493319,-0.115137,1.156435
5238538978,-1.728439,-151.657394,-23.552427,0.530778,-0.239756,0.987098
5238559030,21.155552,-166.091995,-37.994087,1.018605,-0.575550,0.190570
5238579082,45.899849,-88.072350,-28.888847,1.177260,-0.156221,-0.132254
5238619187,-21.296812,-106.995209,13.376786,-0.046103,0.421252,0.950455
5238639239,-38.489048,-168.783859,10.829401,0.125944,-0.070353,0.695163
5238659291,-38.040604,-205.909958,-11.567488,0.483511,-0.461920,0.545727
5238679343,-20.701679,-223.596222,-18.280624,0.635388,-0.377008,0.519556
5238699395,-16.755861,-223.120911,-8.453736,0.616347,-0.068682,0.379162
5238719447,-27.392050,-214.178680,-1.212605,0.373328,0.022589,0.375564
5238739499,-42.219234,-226.314209,-16.467512,0.328043,0.077499,0.250732
5238759551,-44.876324,-227.211060,-17.479069,0.515204,-0.309686,-0.177615
5238799655,-34.313114,-210.721024,1.673065,1.251523,0.215227,0.139353
5238819708,-28.631340,-199.454758,43.710629,1.237578,-0.130176,0.124621
5238839760,-19.144857,-186.503143,8.814630,1.396438,-0.458427,0.171171
5238859812,-13.406988,-159.823410,-9.893233,1.364065,-0.250773,0.115644
5238879864,-4.002387,-135.124725,-17.954697,1.169564,-0.350273,0.157587
5238899917,1.181934,-119.218674,-19.489220,1.306442,-0.393655,0.203683
5238919969,4.645005,-98.916428,-14.376383,1.562626,-0.011786,0.151366
5238940021,-4.342686,-72.472702,-13.221408,1.419851,0.244774,0.133843
5238960074,-24.113838,-47.339108,-1.637075,1.078125,-0.034676,0.124384
5238980126,-33.201744,-34.030167,1.844462,1.103975,-0.344712,0.130701
5239000178,-30.557058,-25.008272,0.774131,1.293460,-0.194307,0.110491
5239020230,-32.213062,-12.647432,-0.874622,1.322505,0.022851,0.023842
5239040282,-40.226772,-0.327271,1.207839,1.067543,-0.011318,0.005162
5239060335,-50.174652,2.245686,1.786036,0.951377,-0.153613,-0.029005
5239080386,-48.785328,-1.031811,0.690315,1.059202,-0.173400,0.000435
5239100438,-44.761093,-1.045127,7.608541,1.161070,-0.395945,0.058718
5239120491,-35.412594,5.258109,18.648825,1.010404,-0.526143,0.056340
5239140543,-24.204832,8.884199,28.204628,0.900972,-0.283334,0.018672
5239160595,-20.514416,7.265787,22.987013,1.041068,0.012507,0.061865
5239180645,-28.826344,5.101576,6.331252,1.202592,0.011438,0.019216
5239200697,-37.430618,3.366231,-1.056818,0.905951,-0.233181,0.030669
5239220749,-28.675888,-4.580378,-3.791241,0.881782,-0.528166,0.055360
5239240802,-16.332348,-7.376654,-0.155607,1.024974,-0.529899,0.045489
5239260854,-5.874569,-12.852190,7.916031,0.949376,-0.368458,0.030906
5239280906,0.578598,-23.105238,7.782365,0.851756,-0.260209,0.035959
5239300958,2.758572,-33.775902,3.665102,0.853302,-0.271062,0.026462
5239321010,4.961776,-42.846466,-0.753262,0.830389,-0.246640,0.035106
5239341062,5.435718,-52.730881,-6.024638,0.793016,-0.168981,0.026489
5239361114,5.247872,-63.389160,-12.930170,0.818108,-0.141450,-0.022002
5239381166,6.802101,-69.095901,-20.164112,0.945022,-0.118262,-0.097714
5239401219,5.563009,-67.788078,-23.351349,1.090038,-0.157628,-0.166574
5239421271,4.287178,-54.235641,-18.259068,1.242080,-0.377645,-0.161950
5239441323,12.887466,-41.077854,-13.752465,1.373290,-0.506042,-0.272867
5239461375,10.216820,-23.225746,-10.379777,1.450689,-0.223316,-0.413917
5239481427,6.398857,-9.986711,-1.806785,1.305849,-0.081529,-0.426218
5239501479,7.070395,1.478410,-1.050736,1.241609,-0.150641,-0.350349
5239521531,16.400591,17.312662,-1.426882,1.224138,-0.277045,-0.215137
5239541583,25.687912,37.391510,-5.220591,1.171989,-0.226333,-0.084675
5239561635,34.126110,55.570667,-9.613771,1.197417,-0.151336,0.112312
5239581687,26.247303,79.583153,-8.700912,1.291240,-0.028536,0.095196
5239601740,34.144569,109.231735,0.364697,1.221611,-0.002541,-0.123358
5239621793,37.305954,119.649803,5.830014,1.034474,-0.142771,-0.244120
5239641845,30.193878,125.162750,4.994980,1.032745,-0.214803,-0.255477
5239661897,15.528383,140.181824,7.358470,1.259312,-0.163012,-0.207210
5239681949,5.149180,153.179703,7.415842,1.354887,-0.161791,-0.244718
5239702001,1.381179,155.540039,8.795978,1.047418,-0.264495,-0.276428
5239722053,12.753673,135.396973,12.287095,0.817071,-0.293149,-0.313538
5239742106,33.964039,136.394760,14.875813,0.644084,-0.142873,-0.069661
5239762158,39.158379,136.120636,20.165049,0.529467,-0.060514,0.110796
5239782210,25.424305,129.030136,19.989660,0.699530,0.028315,0.152872
5239802262,23.860456,117.290558,5.607903,0.997897,-0.008900,0.096525
5239822314,21.525480,108.194633,-4.114054,1.108330,-0.148535,0.067478
5239842366,20.889185,102.862785,-3.845353,1.085144,-0.169544,0.114271
5239862418,16.156719,104.855026,0.340603,0.999744,-0.122727,0.180378
5239882470,16.775932,108.526474,4.026266,0.846202,-0.202933,0.192760
5239902521,23.406755,108.971848,8.759257,0.784713,-0.255068,0.241732
5239922573,28.875965,107.973946,12.163733,0.783702,-0.181587,0.253144
5239942625,23.187714,109.224838,10.569834,0.791943,-0.084671,0.307430
5239962677,12.347645,117.791023,9.005584,0.786242,-0.066241,0.275366
5239982729,11.401703,124.384987,5.875820,0.773761,-0.142368,0.265253
5240002781,12.621768,142.245392,-3.030794,0.824694,-0.308239,0.259718
5240022833,26.588451,154.490036,-11.573890,1.041445,-0.464817,0.204719
5240042886,29.371624,176.791199,11.358005,1.074624,-0.368680,0.110957
5240062938,36.522808,185.762009,25.118290,0.783539,-0.109129,0.166964
5240082990,20.912712,178.637924,26.368519,0.734616,-0.073457,0.267904
5240103042,24.327076,144.731628,10.628979,0.570841,-0.271451,0.809343
5240123094,19.957653,71.899773,-10.680659,1.150766,-0.462098,1.164839
5240143146,-1.842570,-1.684895,-1.051873,0.928644,0.195727,0.517460
5240163198,-13.439657,-29.108910,27.240408,0.755556,0.187220,0.437898
5240183250,-0.325813,-38.828209,23.002356,0.659748,-0.552418,0.588377
5240203302,23.224545,-46.748554,3.172110,0.921207,-0.927261,0.511773
5240223354,49.462875,-46.383659,-9.434561,0.993351,-0.592807,0.245939
5240243406,73.392738,-38.557209,-9.068225,0.864612,-0.288033,0.204963
5240263458,78.537277,-30.669939,-18.047951,0.917104,-0.051784,0.339019
5240283511,67.163712,-25.224920,-19.214733,1.086741,0.152583,0.442828
5240303563,40.353340,-11.080809,-16.601450,1.033492,0.312030,0.488956
5240323615,23.777431,-0.513020,-23.437963,0.896111,0.144820,0.571622
5240343668,16.058422,5.662416,-29.315075,0.827085,0.011738,0.609390
5240363720,8.373701,10.235289,-36.535732,0.775725,0.012479,0.599202
5240383772,-3.990839,13.345840,-44.462132,0.768000,0.103743,0.565191
5240403824,-24.310015,14.785993,-54.994728,0.803651,0.265953,0.529939
5240423877,-56.502804,17.984074,-63.391964,0.906074,0.464637,0.532001
5240443929,-97.470352,23.670570,-71.385437,1.017459,0.613215,0.523164
5240463981,-145.374634,30.851238,-78.434250,1.099476,0.627452,0.521399
5240484033,-199.954376,30.276245,-85.294853,1.141307,0.550569,0.468873
5240504085,-243.684769,33.750866,-92.059532,1.054552,0.323340,0.514331
5240524137,-275.790405,25.370939,-97.051834,0.857411,-0.110637,0.458336
5240564241,-275.912018,-19.998928,-100.775879,0.677982,-0.827603,0.197161
5240584293,-252.125824,-20.584488,-111.089584,0.961536,-0.834139,0.070737
5240624415,-231.153046,22.488907,-106.713135,0.960404,-0.505242,0.224061
5240644448,-214.014740,28.131969,-119.213539,1.040334,-0.635012,0.401446
5240664500,-207.645157,25.253628,-136.720810,1.048792,-0.517022,0.314800
5240684552,-204.404465,28.848980,-142.949097,1.029373,-0.459428,0.208570
5240704605,-196.209167,31.892586,-135.944336,0.996121,-0.531345,0.178265
5240724657,-188.168076,36.795208,-116.963593,0.897068,-0.614834,0.181347
5240744709,-171.111618,39.184647,-100.144936,0.892837,-0.651420,0.190465
5240764761,-151.494385,41.238274,-89.836342,0.862068,-0.704465,0.100431
5240784813,-116.679642,40.928368,-88.407463,0.867249,-0.736160,0.087838
5240804865,-86.219643,42.834030,-85.074791,0.878052,-0.785785,0.136022
5240824917,-44.507107,44.184731,-81.494049,0.812592,-0.870284,0.209788
5240844969,6.227853,43.713604,-81.199455,0.780937,-0.757840,0.250524
5240865022,40.961533,48.206215,-69.396339,0.818102,-0.472379,0.346366
5240885074,40.947098,63.803398,-49.638683,0.792920,-0.235163,0.464591
5240905126,35.142769,73.328094,-36.936825,0.707398,-0.167481,0.541271
5240925178,18.438473,80.648682,-28.952826,0.983029,-0.058652,0.433631
5240945248,-4.202329,92.863472,-30.798357,1.035808,-0.168974,0.443098
5240965282,-11.317127,94.941589,-35.752083,0.900047,-0.231583,0.508116
5240985334,-21.749504,93.226807,-30.831360,0.806686,-0.188012,0.487773
5241005386,-38.497704,90.663803,-25.064236,0.757624,-0.121634,0.441578
5241025438,-48.650555,88.040756,-11.621729,0.795834,-0.281945,0.426436
5241045491,-38.859505,79.849678,3.485193,0.838033,-0.340882,0.473041
5241065544,-33.565437,73.403152,8.621348,0.896900,-0.261855,0.469091
5241085596,-39.604015,72.691353,7.951389,0.873408,-0.237860,0.498911
5241105648,-47.522499,72.765663,2.694109,0.747152,-0.396498,0.499034
5241125700,-37.554390,62.678837,-5.975267,0.709995,-0.552976,0.586104
5241145752,-22.334112,47.286987,-10.232407,0.691787,-0.592964,0.632879
5241165804,-13.618504,31.818121,-12.743843,0.731640,-0.498191,0.723222
5241185857,-18.068750,18.563030,-11.734082,0.745534,-0.310470,0.747505
5241205908,-31.303116,6.379604,-9.853358,0.703053,-0.370134,0.839142
5241225961,-29.585691,-15.313670,-11.007000,0.602619,-0.565640,0.900495
5241246013,-15.355934,-52.615902,-16.734400,0.545651,-0.563169,1.006397
5241266065,-11.958754,-100.824631,-27.604431,0.553826,-0.290033,0.968394
5241306169,-26.297119,-163.841156,-42.358284,0.779001,-0.243716,0.510579
5241326222,-30.641682,-130.941666,-29.987589,0.898378,0.014655,-0.014242
5241346273,-35.849670,-91.978149,-1.448831,0.515211,-0.402520,0.411664
5241366324,-1.502748,-112.803459,-35.843037,0.364853,-0.757433,0.624467
5241386377,15.317476,-162.559052,-74.625740,0.351831,-0.125814,0.555354
5241406428,6.056902,-200.670059,-63.956421,0.625905,0.006716,0.312920
5241426480,-14.407457,-209.965057,-44.484783,0.661024,-0.022385,0.292784
5241446533,-29.042706,-210.921783,-19.852327,0.446874,-0.019545,0.276419
5241466585,-40.238026,-212.604294,0.514470,0.333746,-0.045199,0.381067
5241486637,-55.823620,-224.632187,-4.167896,0.389102,-0.087058,0.010135
5241506689,-34.225452,-218.081177,-18.158472,0.454701,-0.641466,-0.172750
5241526741,-9.841192,-217.139450,-42.043972,0.950373,-0.503739,0.145994
5241546793,5.580667,-210.705704,-13.097185,1.339241,-0.273522,0.085103
5241566845,22.045067,-176.219269,-8.969991,1.436071,-0.423448,0.126696
5241586897,22.253153,-146.804001,-16.794382,1.656532,-0.032176,0.300319
5241606949,21.237539,-127.100754,-15.323390,1.453884,-0.036159,0.051541
5241627001,10.886406,-95.761742,-44.098949,1.503882,-0.293226,-0.028925
5241647054,-4.496414,-73.099319,-23.284050,1.293536,-0.293882,0.193803
5241667106,-8.526267,-62.936432,5.618801,1.319454,-0.381053,0.155007
5241687157,-10.222850,-41.003098,27.841110,1.288033,-0.213756,0.066235
5241707210,-16.288820,-27.168968,39.194321,0.896512,-0.099700,0.205555
5241727262,-1.845770,-33.456615,26.432804,0.959473,-0.371070,0.222593
5241747314,14.817760,-33.027462,-4.473921,1.213040,-0.408887,0.079776
5241767366,23.472631,-31.928827,-18.524544,0.967260,-0.315137,0.110394
5241787420,34.861900,-42.105595,-32.067375,0.855757,-0.425090,0.120056
5241807472,41.727203,-47.896973,-35.376987,1.054661,-0.283372,0.036939
5241827524,40.698814,-48.824780,-21.405413,0.968796,-0.075023,0.070545
5241847576,34.371758,-54.043423,-16.572577,0.834662,-0.030043,0.053351
5241867628,20.816771,-57.584698,-16.320679,0.938889,-0.025843,0.000328
5241887680,9.517338,-60.326679,-9.675689,1.014767,-0.122486,-0.003014
5241907732,8.952299,-63.321461,-12.060122,1.007923,-0.165223,-0.042739
5241927784,8.768114,-65.823051,-18.470814,1.126493,-0.084507,-0.045741
5241947836,4.570470,-62.703079,-26.149998,1.191888,-0.013657,-0.101809
5241967888,-4.392579,-55.163452,-21.534521,1.093108,-0.049677,-0.153351
5241987940,-13.188500,-49.492794,-16.116867,1.125331,-0.129111,-0.198464
5242007993,-20.369509,-43.083603,-9.633693,1.200478,-0.180823,-0.223871
5242028045,-24.218714,-34.135277,-7.230333,1.194269,-0.132277,-0.246471
5242048097,-27.600454,-23.646759,-9.046346,1.145373,-0.098184,-0.320374
5242068159,-31.399267,-9.509782,-3.750565,1.212729,-0.077237,-0.359219
5242088200,-37.276234,4.659017,1.523098,1.358397,-0.140629,-0.309648
5242108252,-27.789709,30.055828,1.705106,1.502201,-0.348185,-0.289958
5242128304,-13.374039,75.390259,-8.907539,1.514245,-0.432022,-0.296627
5242148356,16.728603,117.067535,-3.051579,1.645380,-0.397441,-0.134050
5242168408,32.305847,153.755356,4.350030,1.469730,-0.439321,-0.164076
5242188460,38.185501,182.976349,5.528125,1.293477,-0.244432,-0.302817
5242208512,47.640591,208.138977,9.515587,1.367902,-0.007373,-0.147076
5242228564,52.708740,246.386200,18.666241,1.449258,0.065879,-0.298670
5242248617,40.100719,284.440674,16.841839,1.073161,-0.127466,-0.164135
5242268669,18.849356,255.623688,10.218467,0.678292,-0.152005,-0.301796
5242288721,31.092148,208.557083,14.696367,0.714462,-0.023610,-0.299935
5242308773,41.735912,203.610718,23.417910,0.576878,0.070864,-0.017899
5242328825,32.375549,194.445618,19.602655,0.168609,-0.070701,0.089088
5242348877,33.294563,168.130219,12.288372,-0.015533,-0.182246,0.298290
5242368929,35.583992,133.387100,9.406021,0.207539,-0.282120,0.396365
5242388981,48.714016,102.452713,4.558960,0.564822,-0.279494,0.596087
