Timestamp (us),W,X,Y,Z
5235481035,-0.506775,0.526989,0.527606,0.432824
5235491061,-0.506681,0.527064,0.527537,0.432926
5235501086,-0.506565,0.527142,0.527474,0.433044
5235511112,-0.506462,0.527180,0.527451,0.433146
5235521138,-0.506369,0.527203,0.527450,0.433228
5235531164,-0.506262,0.527238,0.527457,0.433303
5235541190,-0.506153,0.527272,0.527475,0.433366
5235551216,-0.506031,0.527333,0.527474,0.433436
5235561242,-0.505914,0.527411,0.527454,0.433502
5235571268,-0.505814,0.527489,0.527422,0.433564
5235581294,-0.505721,0.527558,0.527397,0.433618
5235591320,-0.505637,0.527624,0.527368,0.433671
5235601346,-0.505584,0.527683,0.527333,0.433703
5235611372,-0.505552,0.527728,0.527303,0.433722
5235621399,-0.505546,0.527754,0.527269,0.433739
5235631424,-0.505534,0.527780,0.527254,0.433741
5235641450,-0.505532,0.527779,0.527254,0.433744
5235651477,-0.505545,0.527776,0.527249,0.433737
5235661503,-0.505549,0.527757,0.527262,0.433741
5235671529,-0.505541,0.527736,0.527301,0.433727
5235691581,-0.505510,0.527684,0.527400,0.433707
5235701607,-0.505503,0.527661,0.527435,0.433700
5235711633,-0.505500,0.527628,0.527465,0.433707
5235721659,-0.505495,0.527609,0.527471,0.433729
5235731685,-0.505519,0.527553,0.527486,0.433751
5235741711,-0.505542,0.527501,0.527504,0.433767
5235751737,-0.505570,0.527484,0.527500,0.433759
5235761763,-0.505623,0.527492,0.527452,0.433746
5235771789,-0.505674,0.527567,0.527349,0.433721
5235781815,-0.505697,0.527694,0.527226,0.433688
5235791841,-0.505739,0.527822,0.527076,0.433665
5235801867,-0.505779,0.527926,0.526931,0.433669
5235811893,-0.505809,0.528000,0.526807,0.433695
5235821919,-0.505816,0.528041,0.526758,0.433696
5235831945,-0.505844,0.528005,0.526776,0.433686
5235841971,-0.505873,0.528004,0.526783,0.433644
5235851997,-0.505906,0.528073,0.526711,0.433610
5235862024,-0.505952,0.528199,0.526543,0.433606
5235872050,-0.506025,0.528361,0.526309,0.433607
5235882076,-0.506106,0.528489,0.526064,0.433654
5235892101,-0.506170,0.528546,0.525833,0.433790
5235902128,-0.506251,0.528505,0.525679,0.433932
5235912154,-0.506390,0.528320,0.525621,0.434065
5235922180,-0.506558,0.528102,0.525551,0.434219
5235932206,-0.506737,0.527911,0.525400,0.434426
5235942233,-0.506905,0.527773,0.525141,0.434710
5235952259,-0.507076,0.527652,0.524773,0.435103
5235962285,-0.507178,0.527551,0.524364,0.435598
5235972311,-0.507274,0.527448,0.523894,0.436176
5235982337,-0.507402,0.527327,0.523388,0.436781
5235992364,-0.507564,0.527228,0.522842,0.437367
5236002389,-0.507768,0.527170,0.522212,0.437952
5236012416,-0.508053,0.527119,0.521425,0.438620
5236022442,-0.508358,0.527097,0.520483,0.439410
5236032468,-0.508581,0.527112,0.519522,0.440271
5236042494,-0.508711,0.527150,0.518544,0.441227
5236052520,-0.508786,0.527159,0.517510,0.442343
5236062546,-0.508827,0.527081,0.516490,0.443578
5236072572,-0.508793,0.526988,0.515566,0.444801
5236082598,-0.508756,0.526891,0.514729,0.445926
5236092624,-0.508746,0.526833,0.513939,0.446916
5236102650,-0.508793,0.526772,0.513174,0.447813
5236112676,-0.508981,0.526620,0.512434,0.448626
5236122702,-0.509312,0.526339,0.511686,0.449433
5236132728,-0.509645,0.526019,0.510907,0.450315
5236142754,-0.509957,0.525630,0.510187,0.451232
5236152780,-0.510239,0.525185,0.509527,0.452175
5236162806,-0.510500,0.524712,0.508932,0.453098
5236172832,-0.510800,0.524200,0.508378,0.453975
5236182858,-0.511171,0.523616,0.507829,0.454845
5236192884,-0.511592,0.523017,0.507242,0.455714
5236202910,-0.512095,0.522424,0.506621,0.456520
5236212937,-0.512643,0.521844,0.506026,0.457228
5236222963,-0.513169,0.521303,0.505490,0.457846
5236232995,-0.513683,0.520748,0.505038,0.458401
5236243013,-0.514167,0.520240,0.504647,0.458865
5236253039,-0.514682,0.519659,0.504312,0.459313
5236263066,-0.515263,0.519004,0.503976,0.459773
5236273092,-0.515851,0.518328,0.503610,0.460277
5236283118,-0.516449,0.517623,0.503199,0.460848
5236293144,-0.517042,0.517005,0.502653,0.461473
5236303170,-0.517586,0.516302,0.502178,0.462166
5236313195,-0.518054,0.515583,0.501747,0.462912
5236323222,-0.518482,0.514910,0.501333,0.463630
5236333248,-0.518898,0.514227,0.500975,0.464309
5236343274,-0.519329,0.513525,0.500705,0.464894
5236353300,-0.519767,0.512830,0.500511,0.465382
5236363326,-0.520195,0.512126,0.500439,0.465755
5236373352,-0.520655,0.511423,0.500482,0.465967
5236383378,-0.521151,0.510675,0.500758,0.465938
5236393404,-0.521710,0.509856,0.501215,0.465717
5236403430,-0.522205,0.509056,0.501934,0.465263
5236413456,-0.522812,0.508089,0.502798,0.464705
5236423482,-0.523428,0.507034,0.503717,0.464167
5236433508,-0.523741,0.506242,0.504857,0.463440
5236443534,-0.523896,0.505628,0.506234,0.462433
5236453560,-0.524180,0.504958,0.507537,0.461413
5236463587,-0.524548,0.504383,0.508456,0.460610
5236473612,-0.524841,0.504064,0.509162,0.459846
5236483639,-0.525031,0.503959,0.509803,0.459033
5236493664,-0.525130,0.503976,0.510404,0.458233
5236503690,-0.525199,0.504016,0.511000,0.457446
5236513716,-0.525213,0.504069,0.511796,0.456479
5236523742,-0.525043,0.504166,0.512920,0.455306
5236533768,-0.524763,0.504232,0.514101,0.454222
5236543795,-0.524255,0.504456,0.515327,0.453168
5236553821,-0.523753,0.504638,0.516375,0.452353
5236563847,-0.523093,0.505093,0.517204,0.451662
5236573873,-0.522473,0.506017,0.517482,0.451027
5236583899,-0.521633,0.507369,0.517317,0.450669
5236593925,-0.520550,0.509199,0.516759,0.450496
5236603951,-0.519261,0.511543,0.515783,0.450448
5236613977,-0.517774,0.514311,0.514440,0.450544
5236624003,-0.515997,0.517347,0.512886,0.450877
5236644055,-0.511627,0.524447,0.508955,0.452108
5236654081,-0.509203,0.528296,0.506424,0.453204
5236664107,-0.506343,0.532514,0.503203,0.455056
5236684159,-0.498806,0.542236,0.494502,0.461394
5236694187,-0.493942,0.548090,0.488886,0.465674
5236704213,-0.488424,0.554747,0.482308,0.470447
5236714239,-0.482023,0.562497,0.474487,0.475769
5236724265,-0.474747,0.571232,0.465225,0.481787
5236734291,-0.466666,0.580768,0.454362,0.488600
5236744317,-0.460252,0.590689,0.442186,0.493934
5236754343,-0.452523,0.602626,0.426938,0.500032
5236764369,-0.442235,0.614618,0.410134,0.508632
5236774395,-0.430439,0.625882,0.392397,0.518905
5236784421,-0.417517,0.636894,0.373391,0.529971
5236794447,-0.404932,0.648268,0.352257,0.540313
5236804473,-0.393813,0.660746,0.327944,0.548656
5236814499,-0.381005,0.673257,0.302010,0.557311
5236834551,-0.352728,0.694054,0.248165,0.576655
5236844578,-0.336595,0.702111,0.221663,0.587243
5236854604,-0.317718,0.708992,0.196686,0.598285
5236864634,-0.297835,0.714726,0.172918,0.608938
5236874656,-0.277490,0.720070,0.149049,0.618489
5236884682,-0.256768,0.725005,0.124859,0.626972
5236904734,-0.214787,0.733268,0.073938,0.641064
5236914760,-0.193173,0.736062,0.045224,0.647377
5236924786,-0.171425,0.737636,0.013718,0.653118
5236934812,-0.149965,0.737477,-0.020948,0.658366
5236944838,-0.126224,0.735119,-0.056225,0.663892
5236954864,-0.100894,0.730808,-0.091659,0.669018
5236964890,-0.074121,0.724704,-0.126176,0.673525
5236984949,-0.015820,0.709507,-0.186331,0.679614
5236994967,0.013816,0.701108,-0.213104,0.680506
5237004993,0.041656,0.691981,-0.238716,0.680211
5237015019,0.067710,0.682391,-0.263061,0.678824
5237025045,0.092598,0.672081,-0.286549,0.676660
5237035071,0.117055,0.660806,-0.309023,0.674080
5237045097,0.141581,0.648615,-0.330567,0.670988
5237055123,0.166300,0.635708,-0.350855,0.667357
5237065149,0.191476,0.622064,-0.370164,0.663021
5237075175,0.217284,0.607417,-0.388659,0.658044
5237085201,0.243460,0.592218,-0.406591,0.651869
5237095227,0.269673,0.576454,-0.423875,0.644634
5237105253,0.295747,0.559974,-0.440816,0.636309
5237115279,0.321401,0.542972,-0.457289,0.626909
5237125305,0.346513,0.525745,-0.473051,0.616432
5237135331,0.371220,0.508242,-0.487926,0.605029
5237145357,0.395683,0.490378,-0.501941,0.592676
5237155383,0.419652,0.472417,-0.515473,0.579006
5237165410,0.442946,0.453907,-0.528381,0.564646
5237175436,0.465757,0.435014,-0.540543,0.549446
5237185462,0.487690,0.416311,-0.551959,0.533320
5237195488,0.508819,0.397419,-0.562940,0.516242
5237205514,0.529279,0.378006,-0.573318,0.498524
5237215540,0.549080,0.358075,-0.583046,0.480204
5237225566,0.568434,0.337660,-0.591981,0.461163
5237235592,0.587434,0.317373,-0.599754,0.441289
5237245618,0.605382,0.296753,-0.607008,0.420995
5237255644,0.622204,0.275943,-0.613667,0.400469
5237275696,0.653693,0.233345,-0.624408,0.358603
5237285722,0.668330,0.212669,-0.628336,0.336965
5237295748,0.682483,0.192524,-0.631485,0.314042
5237305774,0.695496,0.171373,-0.634407,0.291013
5237315800,0.707619,0.150280,-0.636788,0.267279
5237325826,0.718782,0.128911,-0.638931,0.242377
5237335853,0.729043,0.107108,-0.640527,0.216780
5237345878,0.738422,0.085229,-0.641316,0.190861
5237365930,0.753736,0.042422,-0.641208,0.138487
5237375957,0.759938,0.022429,-0.639945,0.112722
5237385982,0.765376,0.003117,-0.637911,0.086631
5237396009,0.769699,-0.015559,-0.635473,0.061153
5237406035,0.772907,-0.034100,-0.632728,0.036752
5237416061,0.775620,-0.052287,-0.629079,0.013575
5237426087,0.778148,-0.070426,-0.624256,-0.008686
5237436114,0.780335,-0.087442,-0.618704,-0.029665
5237446140,0.782224,-0.103971,-0.612439,-0.049793
5237456166,0.783365,-0.120953,-0.605960,-0.069042
5237466192,0.784056,-0.137501,-0.599127,-0.087409
5237476219,0.784175,-0.153564,-0.592140,-0.105366
5237486244,0.783606,-0.168977,-0.585311,-0.122733
5237496270,0.782380,-0.183554,-0.578831,-0.139244
5237506297,0.780492,-0.197590,-0.572818,-0.154642
5237516323,0.777852,-0.211456,-0.567311,-0.169219
5237526349,0.774481,-0.225482,-0.562060,-0.183492
5237546401,0.766445,-0.254770,-0.550315,-0.212252
5237556427,0.761697,-0.270219,-0.543498,-0.227273
5237566453,0.756420,-0.285992,-0.536097,-0.242656
5237576479,0.750629,-0.301544,-0.528459,-0.258075
5237586505,0.744492,-0.316521,-0.520618,-0.273399
5237596531,0.738112,-0.330766,-0.512618,-0.288533
5237606560,0.731543,-0.344265,-0.504613,-0.303210
5237616583,0.724785,-0.357239,-0.496636,-0.317275
5237626609,0.717687,-0.370002,-0.488590,-0.330979
5237636635,0.710098,-0.382547,-0.480533,-0.344602
5237646661,0.701975,-0.394979,-0.472182,-0.358484
5237656687,0.693262,-0.407378,-0.463413,-0.372724
5237666713,0.683941,-0.419670,-0.454306,-0.387236
5237676739,0.674162,-0.431611,-0.444849,-0.401959
5237686766,0.663894,-0.443091,-0.435296,-0.416744
5237696791,0.653464,-0.454022,-0.425387,-0.431439
5237706818,0.643050,-0.464631,-0.414987,-0.445685
5237716844,0.632599,-0.475010,-0.404205,-0.459396
5237726871,0.621934,-0.485092,-0.393270,-0.472722
5237736894,0.610845,-0.495115,-0.382031,-0.485825
5237746920,0.599292,-0.505370,-0.370178,-0.498661
5237756946,0.587446,-0.515447,-0.357749,-0.511352
5237766972,0.575687,-0.524991,-0.345155,-0.523527
5237776999,0.564147,-0.533711,-0.332428,-0.535374
5237787025,0.553189,-0.541455,-0.320017,-0.546481
5237797051,0.542882,-0.548373,-0.307859,-0.556807
5237807077,0.533561,-0.554567,-0.295484,-0.566306
5237817103,0.525926,-0.559749,-0.283136,-0.574597
5237827129,0.519905,-0.564009,-0.271162,-0.581642
5237847181,0.509378,-0.572530,-0.246032,-0.593679
5237857207,0.503561,-0.577189,-0.231101,-0.600097
5237877259,0.495593,-0.581803,-0.208622,-0.610421
5237887285,0.491559,-0.583006,-0.199349,-0.615611
5237897311,0.487796,-0.583856,-0.191186,-0.620369
5237907337,0.484553,-0.584310,-0.184215,-0.624579
5237917363,0.482023,-0.583853,-0.178699,-0.628554
5237927389,0.480286,-0.582420,-0.174670,-0.632334
5237937415,0.479287,-0.580206,-0.171912,-0.635873
5237947441,0.478897,-0.577571,-0.170231,-0.639011
5237957468,0.479106,-0.574524,-0.169422,-0.641809
5237967494,0.479951,-0.570860,-0.169542,-0.644410
5237977520,0.481829,-0.566326,-0.170906,-0.646645
5237987546,0.485362,-0.560330,-0.173903,-0.648425
5237997572,0.490631,-0.552724,-0.178271,-0.649800
5238007598,0.496601,-0.544713,-0.183210,-0.650655
5238017624,0.502768,-0.536535,-0.187616,-0.651458
5238037676,0.515605,-0.519287,-0.194979,-0.653237
5238047702,0.522456,-0.510422,-0.198069,-0.653851
5238057728,0.529245,-0.501988,-0.200463,-0.654191
5238067754,0.535612,-0.494153,-0.201464,-0.654666
5238077780,0.541621,-0.486410,-0.201231,-0.655592
5238087806,0.547177,-0.478743,-0.200145,-0.656954
5238097832,0.552112,-0.471537,-0.198246,-0.658610
5238107858,0.556613,-0.464558,-0.195764,-0.660520
5238117885,0.560883,-0.457737,-0.192762,-0.662551
5238127910,0.565238,-0.450997,-0.189439,-0.664428
5238137937,0.569856,-0.444226,-0.186001,-0.666014
5238147963,0.574644,-0.437252,-0.182406,-0.667508
5238157989,0.579593,-0.430011,-0.178926,-0.668873
5238168016,0.584657,-0.422649,-0.175867,-0.669969
5238178042,0.589741,-0.415205,-0.172982,-0.670918
5238188068,0.594886,-0.407686,-0.170202,-0.671698
5238198094,0.600045,-0.400086,-0.167502,-0.672357
5238208120,0.605163,-0.392323,-0.164771,-0.673019
5238218146,0.610226,-0.384521,-0.162010,-0.673620
5238228172,0.615198,-0.376618,-0.159060,-0.674265
5238238198,0.620158,-0.368652,-0.156136,-0.674808
5238248225,0.624975,-0.360872,-0.152988,-0.675290
5238258250,0.629663,-0.353217,-0.149598,-0.675741
5238268277,0.634133,-0.345698,-0.146362,-0.676158
5238278303,0.638369,-0.338402,-0.143078,-0.676566
5238288329,0.642255,-0.331540,-0.139659,-0.677000
5238298355,0.645922,-0.325021,-0.136159,-0.677386
5238308381,0.649458,-0.318659,-0.132803,-0.677693
5238318407,0.652987,-0.312392,-0.129589,-0.677841
5238328433,0.656433,-0.306309,-0.126631,-0.677849
5238338468,0.659782,-0.300290,-0.123727,-0.677827
5238348485,0.662969,-0.294434,-0.121222,-0.677738
5238358511,0.666023,-0.288802,-0.118809,-0.677594
5238368537,0.668899,-0.283345,-0.116374,-0.677489
5238378563,0.671659,-0.277918,-0.114293,-0.677360
5238388589,0.674174,-0.272697,-0.112808,-0.677232
5238398615,0.676393,-0.267685,-0.111377,-0.677256
5238408642,0.678352,-0.263279,-0.110143,-0.677226
5238418667,0.679965,-0.259587,-0.109101,-0.677203
5238428694,0.681209,-0.256796,-0.107624,-0.677252
5238438719,0.682213,-0.254781,-0.106807,-0.677132
5238448746,0.683028,-0.253520,-0.106306,-0.676862
5238458770,0.683578,-0.253121,-0.106154,-0.676480
5238468796,0.683943,-0.253630,-0.106756,-0.675826
5238478822,0.684117,-0.254996,-0.108014,-0.674935
5238488848,0.683956,-0.257433,-0.110644,-0.673746
5238498874,0.683315,-0.260972,-0.115253,-0.672260
5238508900,0.681842,-0.265955,-0.120961,-0.670799
5238518926,0.679751,-0.272875,-0.127798,-0.668872
5238528952,0.677062,-0.280978,-0.136448,-0.666532
5238538978,0.673419,-0.289862,-0.146416,-0.664299
5238549004,0.669240,-0.298304,-0.158370,-0.662039
5238559030,0.665530,-0.305577,-0.170301,-0.659495
5238569056,0.662957,-0.308974,-0.179994,-0.657928
5238579082,0.661935,-0.309493,-0.187370,-0.656652
5238589109,0.661830,-0.310696,-0.193971,-0.654269
5238609161,0.659907,-0.320250,-0.202853,-0.648889
5238619187,0.657799,-0.329187,-0.207891,-0.644951
5238629213,0.654747,-0.340368,-0.214116,-0.640198
5238639239,0.650375,-0.352895,-0.222266,-0.635074
5238649265,0.644731,-0.366094,-0.231558,-0.630017
5238659291,0.638311,-0.379408,-0.242040,-0.624715
5238669317,0.631639,-0.392389,-0.253572,-0.618876
5238679343,0.625045,-0.405185,-0.265633,-0.612231
5238699395,0.612013,-0.430080,-0.288785,-0.597761
5238709421,0.605682,-0.442411,-0.298901,-0.590189
5238719447,0.598561,-0.455033,-0.308750,-0.582741
5238729473,0.590189,-0.467988,-0.318865,-0.575529
5238739499,0.580809,-0.481255,-0.329215,-0.568256
5238749525,0.571126,-0.494558,-0.339147,-0.560759
5238759551,0.561736,-0.507003,-0.349034,-0.553010
5238769577,0.552600,-0.518257,-0.359327,-0.545133
5238789629,0.534188,-0.540276,-0.379632,-0.528081
5238799655,0.526155,-0.551950,-0.386546,-0.518978
5238809682,0.519645,-0.563878,-0.392210,-0.508356
5238819708,0.513632,-0.575225,-0.397734,-0.497342
5238829733,0.506706,-0.585186,-0.404385,-0.487363
5238839760,0.499427,-0.593336,-0.411592,-0.478917
5238849786,0.492399,-0.600250,-0.418565,-0.471477
5238859812,0.485856,-0.606514,-0.425057,-0.464386
5238869838,0.479774,-0.611817,-0.431535,-0.457732
5238879864,0.473860,-0.616278,-0.437956,-0.451771
5238889891,0.468301,-0.620283,-0.444007,-0.446144
5238899917,0.463205,-0.623977,-0.449934,-0.440336
5238909943,0.458736,-0.627135,-0.455300,-0.434981
5238919969,0.454744,-0.629995,-0.459810,-0.430270
5238929995,0.451071,-0.632465,-0.463669,-0.426354
5238940021,0.447401,-0.634675,-0.466675,-0.423649
5238950048,0.443944,-0.637121,-0.468278,-0.421841
5238960074,0.440712,-0.639909,-0.468756,-0.420476
5238970100,0.437422,-0.642618,-0.468863,-0.419660
5238980126,0.434322,-0.645102,-0.468716,-0.419233
5238990152,0.431509,-0.647339,-0.468531,-0.418897
5239000178,0.428868,-0.649306,-0.468278,-0.418848
5239010204,0.426405,-0.651014,-0.467861,-0.419177
5239020230,0.424098,-0.652565,-0.466958,-0.420110
5239030256,0.421900,-0.654062,-0.465610,-0.421489
5239040282,0.419556,-0.655656,-0.463877,-0.423260
5239050308,0.416897,-0.657446,-0.461846,-0.425328
5239060335,0.414097,-0.659294,-0.459773,-0.427443
5239070360,0.411275,-0.661095,-0.457892,-0.429400
5239080386,0.408423,-0.662938,-0.456102,-0.431183
5239090412,0.405756,-0.664885,-0.454131,-0.432781
5239100438,0.403710,-0.666800,-0.451901,-0.434079
5239110464,0.402260,-0.668619,-0.449387,-0.435236
5239120491,0.401400,-0.670359,-0.446652,-0.436167
5239130517,0.401199,-0.672029,-0.443764,-0.436731
5239140543,0.401399,-0.673569,-0.440862,-0.437112
5239150569,0.401604,-0.674957,-0.438206,-0.437453
5239160595,0.401294,-0.676218,-0.436067,-0.437928
5239170621,0.400324,-0.677311,-0.434356,-0.438826
5239180645,0.398751,-0.678326,-0.432745,-0.440279
5239190671,0.396712,-0.679398,-0.431175,-0.442007
5239200697,0.394473,-0.680585,-0.429742,-0.443576
5239210723,0.392341,-0.681693,-0.428790,-0.444686
5239220749,0.390415,-0.682627,-0.428278,-0.445442
5239230775,0.388900,-0.683469,-0.427906,-0.445833
5239240802,0.387897,-0.684302,-0.427524,-0.445794
5239250828,0.387272,-0.685251,-0.427134,-0.445255
5239260854,0.386849,-0.686293,-0.426988,-0.444155
5239270880,0.386394,-0.687420,-0.427177,-0.442624
5239280906,0.385794,-0.688625,-0.427659,-0.440806
5239290932,0.384946,-0.689927,-0.428503,-0.438687
5239300958,0.383876,-0.691306,-0.429702,-0.436274
5239310984,0.382639,-0.692714,-0.431217,-0.433624
5239321010,0.381186,-0.694167,-0.433039,-0.430755
5239331036,0.379463,-0.695674,-0.435205,-0.427651
5239341062,0.377381,-0.697291,-0.437679,-0.424321
5239351088,0.374920,-0.698986,-0.440534,-0.420746
5239361114,0.372184,-0.700615,-0.443805,-0.417011
5239371140,0.369268,-0.702157,-0.447401,-0.413150
5239381166,0.366152,-0.703591,-0.451239,-0.409291
5239391192,0.362956,-0.704925,-0.455089,-0.405562
5239401219,0.359783,-0.706190,-0.458820,-0.401969
5239411244,0.356870,-0.707323,-0.462040,-0.398874
5239421271,0.354656,-0.708235,-0.464768,-0.396052
5239431297,0.353134,-0.708885,-0.467389,-0.393154
5239441323,0.351950,-0.709141,-0.469899,-0.390752
5239451349,0.351079,-0.709205,-0.471977,-0.388912
5239461375,0.350632,-0.709186,-0.473295,-0.387746
5239471401,0.350497,-0.709205,-0.474070,-0.386887
5239481427,0.350572,-0.709056,-0.474545,-0.386510
5239491453,0.350868,-0.708843,-0.474831,-0.386278
5239501479,0.351532,-0.708381,-0.475051,-0.386253
5239511505,0.352856,-0.707514,-0.475201,-0.386451
5239521531,0.354905,-0.706078,-0.475266,-0.387120
5239531557,0.357542,-0.704063,-0.475243,-0.388390
5239541583,0.360823,-0.701493,-0.475314,-0.389915
5239551609,0.364722,-0.698328,-0.475439,-0.391813
5239561635,0.368956,-0.694702,-0.475279,-0.394478
5239571661,0.373290,-0.690882,-0.474538,-0.397987
5239581687,0.378129,-0.686718,-0.472956,-0.402484
5239591713,0.384177,-0.681929,-0.470699,-0.407512
5239601740,0.391223,-0.676655,-0.468000,-0.412676
5239611767,0.398647,-0.671021,-0.464891,-0.418248
5239621793,0.406029,-0.665479,-0.461553,-0.423663
5239631819,0.413222,-0.659930,-0.457971,-0.429239
5239641845,0.420214,-0.654226,-0.453982,-0.435376
5239651871,0.427005,-0.648412,-0.449325,-0.442243
5239661897,0.433710,-0.642518,-0.443799,-0.449837
5239671923,0.440082,-0.636618,-0.437771,-0.457870
5239681949,0.446540,-0.630284,-0.431664,-0.466105
5239691975,0.453024,-0.623920,-0.425203,-0.474278
5239702001,0.458974,-0.618029,-0.418497,-0.482169
5239712028,0.464653,-0.612433,-0.412265,-0.489188
5239722053,0.471161,-0.606290,-0.407270,-0.494767
5239732080,0.478418,-0.599621,-0.402334,-0.499942
5239742106,0.485580,-0.592815,-0.397268,-0.505176
5239752132,0.493388,-0.585435,-0.392114,-0.510221
5239762158,0.500776,-0.578566,-0.386928,-0.514796
5239772184,0.507561,-0.572160,-0.381242,-0.519532
5239782210,0.513750,-0.565916,-0.375780,-0.524246
5239792236,0.519360,-0.559598,-0.371015,-0.528873
5239802262,0.524014,-0.553149,-0.367038,-0.533818
5239812288,0.528205,-0.546871,-0.363302,-0.538690
5239822314,0.532259,-0.540823,-0.359796,-0.543139
5239832340,0.536194,-0.534833,-0.356353,-0.547454
5239842366,0.540030,-0.528921,-0.352757,-0.551738
5239852392,0.543879,-0.522978,-0.348848,-0.556092
5239862418,0.547731,-0.517169,-0.344591,-0.560382
5239872444,0.551759,-0.511316,-0.340029,-0.564572
5239882470,0.556135,-0.505262,-0.335306,-0.568540
5239892511,0.560844,-0.499023,-0.330514,-0.572219
5239902521,0.565618,-0.492817,-0.325791,-0.575596
5239912547,0.570541,-0.486407,-0.321226,-0.578748
5239922573,0.575405,-0.479818,-0.316837,-0.581844
5239932599,0.580007,-0.473143,-0.312300,-0.585183
5239942625,0.584219,-0.466644,-0.307526,-0.588730
5239952651,0.588161,-0.460222,-0.302247,-0.592581
5239962677,0.592034,-0.453607,-0.296487,-0.596720
5239972703,0.595864,-0.446812,-0.290638,-0.600898
5239982729,0.599604,-0.440009,-0.284606,-0.605071
5239992755,0.603452,-0.432264,-0.277915,-0.609918
5240002781,0.607129,-0.423420,-0.271166,-0.615485
5240012807,0.610796,-0.413680,-0.265040,-0.621124
5240022833,0.614954,-0.403245,-0.258380,-0.626665
5240032860,0.619951,-0.392366,-0.250412,-0.631860
5240042886,0.625965,-0.381001,-0.241671,-0.636274
5240052912,0.632423,-0.369090,-0.232650,-0.640259
5240062938,0.638702,-0.357172,-0.223584,-0.644005
5240072964,0.644526,-0.346071,-0.213910,-0.647539
5240082990,0.649650,-0.335564,-0.204211,-0.651070
5240093016,0.653911,-0.325740,-0.195924,-0.654333
5240103042,0.657247,-0.316708,-0.189766,-0.657233
5240113068,0.659329,-0.309221,-0.185902,-0.659811
5240123094,0.659479,-0.305785,-0.184284,-0.661714
5240133120,0.659366,-0.304824,-0.184365,-0.662247
5240143146,0.659204,-0.306158,-0.184321,-0.661805
5240153172,0.659593,-0.308900,-0.184325,-0.660141
5240163198,0.660660,-0.312017,-0.184699,-0.657498
