Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
919623997,-0.267331,0.175855,-1.261124
919673892,-0.249240,0.175652,-1.281454
919723786,-0.221770,0.202517,-1.291931
919773682,-0.221761,0.211349,-1.321953
919823574,-0.212274,0.247500,-1.302378
919873469,-0.212032,0.274490,-1.312585
919923364,-0.202851,0.292291,-1.342574
919973255,-0.211898,0.301232,-1.362720
920023140,-0.257191,0.301619,-1.332128
920073027,-0.312211,0.247704,-1.341119
920122919,-0.366866,0.221092,-1.310605
920172803,-0.555446,0.385195,-1.160159
920222690,-0.592872,0.294702,-1.239079
920272583,-0.547964,0.249346,-1.249137
920322477,-0.629222,0.277143,-1.188658
920372368,-0.647506,0.268153,-1.198563
920422260,-0.638557,0.258965,-1.218365
920472154,-0.593172,0.276426,-1.279047
920522046,-0.584288,0.258355,-1.279176
920571934,-0.529730,0.275882,-1.319416
920621831,-0.512053,0.239559,-1.349840
920671721,-0.493916,0.239337,-1.369387
920721613,-0.503219,0.212455,-1.349307
920771503,-0.539700,0.185751,-1.318577
920821391,-0.621584,0.150427,-1.257575
920871269,-0.712365,0.124412,-1.156800
920921157,-0.811428,0.197062,-1.146085
920971041,-0.748627,0.124637,-1.146286
921020920,-0.811367,0.188486,-1.076466
921070812,-0.847600,0.188772,-1.055981
921120703,-0.847619,0.188776,-1.056139
921170590,-0.820451,0.188462,-1.086198
921220489,-0.757149,0.170013,-1.106642
921270378,-0.730117,0.160623,-1.146766
921320274,-0.693401,0.196650,-1.127461
921370160,-0.693522,0.187641,-1.127722
921420052,-0.693499,0.178801,-1.097365
921469943,-0.756972,0.170380,-1.046594
921519833,-0.865570,0.171757,-0.906192
921569722,-0.829725,0.152806,-1.025916
921619610,-0.748476,0.116177,-1.056372
921669496,-0.811492,0.152908,-0.996149
921719379,-0.802586,0.134897,-0.986255
921769267,-0.766485,0.125401,-1.036303
921819155,-0.721092,0.134159,-1.047279
921869040,-0.729973,0.152232,-1.047182
921918928,-0.693793,0.142921,-1.067278
921968817,-0.739068,0.143376,-1.026894
922018699,-0.748405,0.107531,-0.996405
922068579,-0.802962,0.081164,-0.925904
922118455,-0.847709,0.135659,-0.895818
922168343,-0.793644,0.108113,-0.936202
922218238,-0.820838,0.099465,-0.895788
922268130,-0.812074,0.063414,-0.885463
922318014,-0.821142,0.063520,-0.875525
922367900,-0.794297,0.036161,-0.905789
922417787,-0.793958,0.063335,-0.885910
922467675,-0.784890,0.063230,-0.895849
922517569,-0.767041,0.035970,-0.915631
922567464,-0.767398,0.000028,-0.895774
922617358,-0.776296,0.000440,-0.835648
922667249,-0.811666,0.073305,-0.746149
922717141,-0.803107,0.036821,-0.805849
922767027,-0.776297,-0.017099,-0.755860
922816920,-0.776208,-0.016976,-0.735663
922866809,-0.785213,-0.016811,-0.715497
922916699,-0.757877,0.000976,-0.735993
922966587,-0.757608,0.019259,-0.696315
923016475,-0.757448,0.028399,-0.676316
923066358,-0.757413,0.019628,-0.636209
923116246,-0.730148,0.028397,-0.656518
923166138,-0.720661,0.055781,-0.597033
923216034,-0.747364,0.109945,-0.607102
923265922,-0.729790,0.055698,-0.616910
923315816,-0.729684,0.055946,-0.576975
923365710,-0.729703,0.047050,-0.556847
923415602,-0.756743,0.056506,-0.506900
923465496,-0.765776,0.056607,-0.496747
923515384,-0.765571,0.074704,-0.486913
923565270,-0.774397,0.092901,-0.466932
923615159,-0.783286,0.111042,-0.457082
923665050,-0.801386,0.111249,-0.436935
923714935,-0.810596,0.093315,-0.426644
923764828,-0.819432,0.111580,-0.396821
923814707,-0.855784,0.111687,-0.406510
923864590,-0.847053,0.075508,-0.416152
923914477,-0.874632,0.039628,-0.405665
923964368,-0.883941,0.021511,-0.425392
924014263,-0.892846,0.039523,-0.435366
924064148,-0.920300,0.021553,-0.444999
924114046,-0.929353,0.030361,-0.484765
924163933,-0.920415,0.038907,-0.554968
924213823,-0.929408,0.047902,-0.564849
924263707,-0.929197,0.066063,-0.545119
924313593,-0.956411,0.066121,-0.554660
924363477,-0.992684,0.066413,-0.534422
924413360,-1.028766,0.075906,-0.484226
924463247,-1.038433,0.013015,-0.453810
924513133,-1.056812,-0.014019,-0.463169
924563016,-1.066194,-0.032196,-0.493027
924612901,-1.075345,-0.050004,-0.462763
924662772,-1.084564,-0.059104,-0.482563
924712660,-1.066595,-0.059558,-0.542720
924762542,-1.084757,-0.068307,-0.512515
924812426,-1.075791,-0.068657,-0.562435
924862315,-1.075824,-0.077489,-0.532497
924912202,-1.085055,-0.095482,-0.532174
924962086,-1.093882,-0.086052,-0.472266
925011974,-1.111937,-0.094553,-0.402136
925061862,-1.120762,-0.085061,-0.332301
925111758,-1.121479,-0.157261,-0.341629
925161648,-1.112260,-0.148161,-0.321830
925211538,-1.130383,-0.147956,-0.301736
925261428,-1.112409,-0.166074,-0.301766
925311313,-1.112528,-0.175213,-0.321605
925361200,-1.094696,-0.202472,-0.341524
925411081,-1.094544,-0.184499,-0.351656
925460966,-1.058316,-0.184791,-0.372042
925510855,-1.076285,-0.184335,-0.311908
925560738,-1.094381,-0.184068,-0.281830
925610617,-1.084949,-0.174473,-0.182159
925660503,-1.076238,-0.192983,-0.251984
925710384,-1.058210,-0.210977,-0.232047
925760265,-1.067260,-0.210874,-0.221974
925810145,-1.058130,-0.210791,-0.202097
925860029,-1.049053,-0.210833,-0.202187
925909907,-1.058282,-0.228764,-0.191963
925959791,-1.049268,-0.237761,-0.181995
926009671,-1.040165,-0.237741,-0.172101
926059548,-1.049215,-0.237638,-0.162028
926109431,-1.058131,-0.237225,-0.102036
926159310,-1.049028,-0.237204,-0.092143
926209195,-1.049077,-0.237270,-0.102149
926259071,-1.040090,-0.246329,-0.102164
926308950,-1.039991,-0.246198,-0.082155
926358834,-1.058033,-0.245809,-0.032077
926408721,-1.030880,-0.246061,-0.052329
926458600,-1.030657,-0.236734,-0.002479
926508482,-1.039568,-0.227548,0.017511
926558363,-1.039541,-0.227486,0.027495
926608250,-1.021331,-0.227386,0.057266
926658133,-1.030327,-0.227159,0.087310
926708012,-1.003000,-0.227154,0.106996
926757901,-1.021108,-0.218059,0.107115
926807782,-1.002754,-0.200105,0.106778
926857664,-1.002860,-0.209065,0.116854
926907544,-1.002664,-0.191087,0.106703
926957431,-0.993392,-0.181864,0.146473
927007314,-0.993440,-0.181928,0.136501
927057202,-1.002236,-0.163664,0.166380
927107090,-0.974939,-0.154772,0.166051
927156980,-0.974876,-0.145817,0.155991
927206874,-0.993083,-0.145857,0.136201
927256766,-0.974735,-0.127965,0.125866
927306659,-0.983992,-0.137006,0.116075
927356547,-0.992752,-0.109849,0.125916
927406442,-0.983787,-0.110199,0.075899
927456328,-0.974800,-0.119258,0.075883
927506215,-0.983962,-0.119463,0.036042
927556110,-0.974898,-0.110674,0.005924
927606010,-0.992988,-0.101635,-0.003955
927655913,-0.974698,-0.092639,0.005781
927705807,-0.974772,-0.092763,-0.014193
927755702,-0.983929,-0.092907,-0.044054
927805593,-0.984013,-0.101863,-0.034008
927855485,-0.984103,-0.110881,-0.033933
927905378,-0.993063,-0.101760,-0.023933
927955268,-0.974899,-0.101720,-0.004160
928005171,-0.974946,-0.110737,-0.004068
928055067,-0.983957,-0.119402,0.046023
928104955,-0.983846,-0.110384,0.045949
928154842,-0.984068,-0.128421,0.046097
928204734,-0.983841,-0.110323,0.055931
928254621,-0.965682,-0.110345,0.065737
928304511,-0.974663,-0.110178,0.085788
928354397,-0.974752,-0.119196,0.085862
