Timestamp (us),X (g),Y (g),Z (g)
917022804,0.957058,-0.210557,-0.163244
917043792,0.859058,-0.210557,-0.114244
917064779,0.810058,-0.161557,-0.163244
917085767,0.908058,-0.063557,-0.065244
917106754,0.859058,-0.014557,0.032756
917127741,0.810058,0.034443,-0.114244
917148727,0.859058,0.083443,-0.114244
917169714,0.908058,-0.014557,-0.114244
917190703,0.957058,-0.112557,-0.065244
917211690,0.908058,0.034443,0.032756
917232676,0.908058,0.083443,-0.065244
917253663,0.908058,0.083443,-0.065244
917274652,0.859058,-0.014557,-0.065244
917295638,1.006058,0.083443,-0.065244
917316627,0.957058,0.181443,-0.016244
917337613,0.957058,0.230443,-0.163244
917358597,0.859058,0.230443,-0.163244
917379584,0.859058,0.132443,-0.016244
917400572,0.908058,0.132443,-0.163244
917421559,0.810058,0.132443,-0.114244
917442548,0.859058,0.132443,-0.163244
917463536,0.908058,0.181443,-0.065244
917484523,1.006058,0.083443,-0.163244
917505510,0.908058,-0.014557,-0.114244
917526499,0.908058,0.034443,-0.114244
917547486,0.957058,0.132443,-0.114244
917568471,0.957058,0.132443,-0.114244
917610444,0.810058,-0.063557,-0.310244
917652417,0.859058,-0.063557,-0.114244
917673405,0.908058,0.034443,-0.212244
917694393,0.908058,0.132443,-0.163244
917715380,0.859058,0.083443,-0.212244
917736367,0.908058,-0.063557,-0.114244
917757356,1.006058,-0.014557,-0.163244
917778344,0.957058,0.034443,-0.114244
917799334,0.908058,-0.014557,-0.212244
917820322,0.859058,-0.161557,-0.065244
917841308,0.859058,-0.014557,-0.163244
917862295,0.957058,0.034443,-0.065244
917883280,0.908058,0.034443,-0.163244
917904264,0.908058,0.132443,-0.163244
917925250,0.957058,0.034443,-0.114244
917946236,0.908058,0.083443,-0.212244
917967222,0.859058,0.034443,-0.114244
917988208,0.957058,0.034443,-0.114244
918009194,0.957058,0.034443,-0.163244
918030180,0.908058,0.083443,-0.114244
918051165,0.859058,-0.014557,-0.065244
918072150,0.810058,0.034443,-0.114244
918093134,0.908058,0.132443,-0.114244
918114118,0.957058,0.181443,-0.016244
918135104,0.908058,0.181443,-0.114244
918177076,0.908058,0.034443,-0.065244
918198061,0.908058,0.034443,-0.065244
918219047,0.908058,0.083443,-0.016244
918240033,0.859058,-0.063557,-0.065244
918261018,0.957058,-0.063557,-0.114244
918282004,0.908058,-0.063557,-0.065244
918302990,0.810058,0.083443,-0.016244
918323977,0.810058,0.132443,-0.016244
918344963,0.859058,0.083443,0.032756
918365949,0.859058,0.132443,-0.163244
918386935,0.810058,0.083443,0.032756
918407922,0.810058,0.083443,-0.016244
918428908,0.908058,0.083443,-0.114244
918449894,0.957058,0.034443,-0.016244
918470880,0.810058,0.034443,-0.114244
918491866,0.908058,0.083443,-0.016244
918512853,0.810058,0.034443,-0.065244
918533839,0.908058,0.132443,-0.065244
918554827,0.908058,0.132443,-0.016244
918575814,0.859058,-0.014557,0.032756
918596803,0.810058,-0.063557,0.032756
918617792,0.810058,0.034443,0.032756
918638781,0.908058,0.132443,-0.065244
918659769,0.908058,0.132443,-0.065244
918680757,0.810058,0.083443,0.032756
918701743,0.908058,0.132443,-0.016244
918722729,0.712059,-0.014557,-0.065244
918743717,0.761058,0.034443,0.081756
918764703,0.908058,0.083443,0.081756
918785688,0.908058,0.132443,0.081756
918806673,0.810058,0.181443,0.032756
918827660,0.859058,0.132443,0.081756
918848646,0.859058,0.132443,0.032756
918869631,0.859058,0.034443,0.032756
918890614,0.761058,0.083443,0.081756
918911597,0.859058,0.034443,-0.065244
918932582,0.908058,0.034443,0.032756
918953569,0.859058,0.181443,-0.065244
918974556,0.908058,0.132443,-0.016244
918995543,0.908058,0.034443,-0.016244
919016531,0.859058,0.083443,0.032756
919037517,0.859058,0.034443,0.081756
919058503,0.859058,0.083443,0.130756
919079489,0.859058,0.083443,0.032756
919100476,0.957058,0.132443,0.032756
919121463,0.908058,-0.014557,-0.065244
919142450,0.957058,-0.063557,-0.065244
919163438,0.957058,0.034443,-0.016244
919184426,0.908058,0.181443,-0.016244
919205413,0.810058,0.328443,0.032756
919226400,0.859058,0.132443,0.081756
919247386,0.859058,-0.210557,0.130756
919268372,0.859058,-0.063557,0.130756
919289360,0.859058,0.328443,0.081756
919310349,0.810058,0.279443,0.081756
919331336,0.859058,0.083443,0.130756
919352324,0.761058,0.083443,0.179756
919373311,0.810058,0.132443,0.130756
919394300,0.859058,0.132443,0.032756
919415287,0.957058,0.083443,0.032756
919436277,0.761058,0.034443,-0.016244
919457267,0.761058,0.132443,0.032756
919478257,0.859058,0.132443,0.032756
919499246,0.859058,0.132443,0.081756
919520236,0.859058,0.083443,0.179756
919541223,0.810058,0.181443,0.179756
919562210,0.761058,0.083443,0.130756
919583197,0.761058,0.083443,0.130756
919604184,0.810058,0.083443,0.326756
919625171,0.761058,0.132443,0.277756
919646159,0.614058,0.132443,0.277756
919667147,0.663059,0.083443,0.228756
919688135,0.761058,0.230443,0.277756
919709120,0.712059,0.132443,0.326756
919730108,0.761058,0.132443,0.179756
919751095,0.712059,0.181443,0.228756
919772082,0.712059,0.230443,0.277756
919793071,0.712059,0.132443,0.228756
919814059,0.663059,-0.014557,0.375756
919835047,0.614058,0.034443,0.228756
919856035,0.565058,-0.014557,0.277756
919877022,0.663059,-0.112557,0.375756
919898009,0.663059,-0.112557,0.424756
919918996,0.712059,-0.063557,0.522756
919939983,0.761058,0.083443,0.473756
919960970,0.663059,0.132443,0.571756
919981957,0.614058,-0.014557,0.620756
920002943,0.516058,-0.161557,0.571756
920023932,0.418058,0.034443,0.669756
920044920,0.565058,0.475443,0.375756
920065908,0.712059,0.377443,0.277756
920086894,0.271058,0.328443,-0.065244
920107883,0.271058,0.083443,-0.114244
920128871,0.614058,-0.161557,-0.065244
920149861,1.300058,-0.504557,-0.016244
920170848,1.888059,-0.749557,-0.702244
920191834,1.153058,0.181443,0.081756
920212821,0.859058,0.475443,0.179756
920233809,0.565058,0.230443,0.081756
920254799,0.467059,0.132443,0.130756
920275788,0.761058,0.034443,-0.016244
920296777,1.055058,0.132443,-0.016244
920317763,1.055058,0.181443,0.032756
920338751,1.006058,0.034443,0.130756
920359737,0.957058,-0.063557,0.130756
920380723,1.055058,0.083443,-0.016244
920401710,0.957058,0.230443,0.032756
920422698,0.663059,0.034443,0.081756
920443684,0.565058,-0.063557,0.228756
920464668,0.712059,-0.161557,0.228756
920485651,0.957058,0.083443,0.032756
920506636,1.006058,0.426443,0.179756
920527622,0.859058,0.230443,0.277756
920548610,0.712059,-0.112557,0.375756
920569598,0.565058,-0.210557,0.375756
920590584,0.614058,0.083443,0.375756
920611570,0.663059,0.181443,0.277756
920632556,0.565058,0.181443,0.375756
920653542,0.565058,0.034443,0.522756
920674529,0.467059,0.034443,0.522756
920695515,0.467059,0.132443,0.620756
920716502,0.467059,0.132443,0.669756
920737488,0.418058,0.181443,0.620756
920758473,0.467059,0.230443,0.571756
920779459,0.565058,0.181443,0.375756
920800445,0.467059,0.132443,-0.261244
920821432,0.663059,0.230443,-0.408244
920842415,1.202058,0.132443,-0.212244
920863399,1.643058,0.230443,-0.065244
920884384,1.643058,0.132443,-0.359244
920905367,1.251058,-0.063557,-0.212244
920926349,0.663059,0.034443,0.130756
920947333,0.565058,0.279443,0.130756
920968317,0.614058,0.377443,-0.065244
920989304,0.712059,0.132443,0.032756
921010292,0.810058,-0.063557,0.032756
921031278,0.957058,0.034443,-0.016244
921052266,0.859058,0.230443,0.179756
921073255,0.957058,0.181443,0.130756
921094243,1.055058,0.230443,-0.065244
921115230,1.104059,0.034443,-0.016244
921136215,1.006058,-0.014557,-0.016244
921157199,0.810058,-0.161557,-0.016244
921178195,0.516058,-0.210557,-0.016244
921199170,0.663059,-0.063557,0.179756
921220155,1.104059,0.279443,0.130756
921241138,0.957058,0.426443,0.081756
921262124,0.761058,0.279443,0.375756
921283109,0.712059,0.132443,0.424756
921304096,0.663059,0.034443,0.277756
921325085,0.614058,0.034443,0.375756
921346071,0.516058,-0.063557,0.375756
921367058,0.369058,-0.063557,0.326756
921388044,0.369058,-0.063557,0.326756
921409031,0.320058,-0.063557,0.375756
921430019,0.712059,0.132443,0.179756
921451003,0.516058,0.181443,-0.506244
921471988,0.908058,0.132443,-0.359244
921492972,1.741058,0.230443,-0.114244
921513957,2.231059,-0.112557,-0.212244
921534943,1.594058,0.034443,-0.408244
921555931,0.761058,0.230443,0.326756
921576919,0.418058,0.377443,0.277756
921597907,0.369058,0.377443,0.032756
921618894,0.516058,0.230443,0.130756
921639882,0.663059,-0.014557,0.081756
921660869,0.810058,-0.112557,0.130756
921681856,0.908058,0.230443,0.130756
921702841,1.055058,0.181443,0.081756
921723827,0.957058,0.083443,0.130756
921744813,0.663059,-0.014557,0.130756
921765800,0.614058,0.230443,0.228756
921786785,0.369058,0.181443,0.277756
921807769,0.565058,0.279443,0.228756
921828755,0.957058,0.132443,0.179756
921849741,1.006058,0.083443,0.228756
921870727,0.761058,0.279443,0.473756
921891712,0.614058,0.034443,0.473756
921912697,0.712059,-0.112557,0.424756
921933681,0.712059,0.034443,0.522756
921954666,0.614058,0.034443,0.228756
921975650,0.565058,0.034443,0.228756
921996638,0.418058,-0.014557,-0.065244
922017626,0.467059,0.034443,-0.163244
922038613,0.859058,0.181443,-0.212244
922059599,1.447058,0.475443,-0.065244
922080585,1.692058,0.426443,-0.359244
922101571,1.251058,-0.112557,-0.114244
922122556,0.712059,-0.308557,0.228756
922143542,0.614058,0.034443,0.375756
922164528,0.614058,0.230443,0.081756
922185514,0.761058,0.083443,-0.016244
922206500,0.810058,0.034443,0.130756
922227486,0.712059,0.083443,0.032756
922248474,0.761058,0.083443,0.179756
922269460,0.859058,0.083443,0.277756
922290447,1.055058,0.083443,0.130756
922311435,0.908058,0.132443,0.081756
922332422,0.663059,0.230443,0.081756
922353411,0.467059,0.279443,0.081756
922374398,0.614058,0.377443,0.228756
922395386,0.810058,0.279443,0.081756
922416373,0.859058,0.083443,0.081756
922437362,0.810058,-0.014557,0.228756
922458348,0.810058,-0.063557,0.375756
922479335,0.712059,0.034443,0.326756
922500322,0.761058,0.230443,0.228756
922521307,0.614058,0.328443,0.081756
922542294,0.516058,0.279443,0.228756
922563279,0.761058,0.426443,0.130756
922584265,0.761058,0.622443,0.081756
922605251,0.810058,0.524443,0.081756
922626239,1.055058,0.181443,0.081756
922647228,1.300058,-0.161557,0.130756
922668216,1.251058,-0.553557,-0.016244
922689203,0.859058,-0.357557,0.081756
922731172,0.516058,0.426443,0.179756
922752156,0.565058,0.279443,0.179756
922773140,0.663059,0.132443,0.228756
922794125,0.859058,0.181443,0.130756
922815111,0.859058,0.132443,0.179756
922836098,1.006058,0.083443,0.179756
922857084,1.006058,-0.014557,0.130756
922878072,0.712059,-0.063557,0.326756
922899058,0.565058,-0.014557,0.228756
922920044,0.712059,0.132443,0.179756
922941029,0.810058,0.328443,0.228756
922962016,0.761058,0.181443,0.081756
922983002,0.908058,0.132443,0.130756
923003989,0.761058,0.034443,0.228756
923024975,0.810058,0.034443,0.228756
923045960,0.810058,0.328443,0.081756
923066947,0.859058,0.720443,0.032756
923087932,0.859058,0.818443,0.179756
923108919,0.712059,0.573443,0.032756
923129911,0.957058,0.573443,-0.114244
923150892,1.202058,0.083443,-0.114244
923171879,1.300058,-0.504557,-0.114244
923192864,1.202058,-0.847557,-0.016244
923213850,0.712059,-0.553557,0.081756
923234837,0.516058,-0.063557,0.375756
923255823,0.467059,0.230443,0.179756
923276808,0.565058,0.083443,0.179756
923297794,0.663059,-0.063557,-0.016244
923318780,0.810058,-0.063557,0.032756
923339764,0.810058,0.034443,0.179756
923360751,0.859058,0.083443,0.277756
923381735,1.055058,-0.063557,0.130756
923402720,1.006058,-0.063557,-0.016244
923423707,0.859058,-0.063557,0.130756
923444694,0.908058,0.034443,0.081756
923465682,0.810058,0.034443,0.081756
923486669,0.859058,0.083443,-0.016244
923507656,0.761058,0.083443,-0.016244
923528643,0.810058,0.083443,0.130756
923549631,0.908058,0.181443,0.130756
923570620,1.006058,0.034443,0.032756
923591607,0.859058,-0.014557,0.032756
923612594,0.761058,-0.259557,0.081756
923633582,0.908058,-0.210557,0.130756
923654568,0.908058,-0.014557,-0.065244
923675554,0.908058,0.328443,-0.163244
923696540,1.055058,0.475443,-0.163244
923717525,0.761058,0.377443,-0.163244
923738512,0.908058,0.328443,-0.212244
923759498,1.349058,0.230443,-0.359244
923780483,1.496058,-0.455557,-0.261244
923801468,1.251058,-0.847557,-0.261244
923822455,0.614058,-0.553557,0.130756
923843440,0.565058,-0.308557,0.130756
923864425,0.761058,0.034443,0.081756
923885410,0.810058,0.083443,-0.065244
923906396,0.810058,0.034443,0.032756
923927383,0.957058,0.132443,0.032756
923948368,0.957058,0.083443,-0.016244
923969354,1.055058,-0.063557,-0.016244
923990340,1.055058,-0.210557,-0.065244
924011327,1.006058,-0.112557,-0.065244
924032314,1.006058,-0.014557,0.032756
924053304,0.810058,-0.063557,-0.016244
924074292,0.810058,-0.112557,0.081756
924095279,0.859058,-0.014557,-0.016244
924116266,0.957058,0.230443,0.081756
924137252,0.810058,0.132443,0.032756
924158239,0.663059,-0.112557,0.179756
924179226,0.663059,-0.259557,0.277756
924200213,0.663059,-0.014557,0.277756
924221199,0.663059,0.034443,0.326756
924242188,0.663059,0.034443,0.326756
924263177,0.712059,-0.112557,0.326756
924284167,0.565058,-0.112557,0.277756
924305157,0.712059,0.279443,0.277756
924326144,0.712059,0.524443,0.130756
924347131,1.006058,0.230443,-0.016244
924368118,1.055058,-0.112557,0.326756
924389105,1.300058,-0.749557,-0.065244
924410094,0.957058,-0.700557,0.179756
924431082,0.761058,-0.308557,0.032756
924452069,0.908058,-0.210557,0.032756
924473055,0.761058,-0.014557,0.032756
924494039,0.761058,0.132443,0.032756
924515024,0.565058,0.132443,0.081756
924536010,0.614058,0.034443,0.228756
924556995,0.810058,0.034443,0.179756
924577982,1.006058,-0.014557,0.179756
924598968,1.251058,-0.112557,0.179756
924619954,1.055058,0.083443,0.228756
924640943,0.908058,0.230443,0.228756
924661930,0.712059,0.083443,0.081756
924682918,0.369058,-0.063557,0.130756
924703907,0.320058,-0.112557,0.473756
924724892,0.712059,-0.014557,0.228756
924745881,0.761058,0.181443,0.130756
924766866,0.712059,0.426443,0.375756
924787850,0.614058,0.132443,0.522756
924808836,0.614058,-0.014557,0.571756
924829821,0.565058,-0.063557,0.522756
924850806,0.614058,0.132443,0.375756
924871792,0.614058,0.034443,0.326756
924892776,0.467059,0.034443,0.522756
924913776,0.663059,0.279443,0.375756
924934749,0.761058,0.377443,-0.065244
924955738,0.565058,0.083443,-0.408244
924976724,0.810058,-0.112557,0.081756
924997710,1.153058,-0.651557,0.375756
925018699,1.398058,-1.043557,-0.555244
925039687,0.908058,-0.651557,0.228756
925060676,0.957058,0.181443,0.179756
925081665,0.908058,0.622443,-0.016244
925102653,0.614058,0.475443,-0.016244
925123641,0.516058,0.181443,0.228756
925144628,0.712059,-0.112557,0.130756
925165615,0.908058,-0.063557,0.032756
925186603,0.957058,-0.112557,0.032756
925207588,0.810058,-0.161557,0.130756
925228574,0.859058,-0.112557,0.228756
925249563,0.908058,0.132443,0.179756
925270551,0.908058,0.132443,0.228756
925291538,0.859058,-0.014557,0.081756
925312525,0.565058,-0.063557,0.130756
925333512,0.516058,-0.063557,0.228756
925354496,0.859058,-0.210557,0.326756
925375481,0.908058,0.328443,0.375756
925396465,0.859058,0.573443,0.424756
925417449,0.467059,0.083443,0.424756
925438436,0.320058,-0.161557,0.522756
925459424,0.418058,0.083443,0.375756
925480408,0.516058,0.377443,0.228756
925501394,0.516058,0.328443,0.130756
925522380,0.761058,0.230443,0.179756
925543366,0.614058,0.083443,-0.457244
925564352,0.810058,-0.210557,-0.310244
925585338,1.398058,-0.259557,0.228756
925606327,1.888059,-0.308557,-0.016244
925627316,1.398058,-0.112557,-0.163244
925648301,0.810058,0.230443,0.179756
925669285,0.369058,0.083443,0.277756
925690270,0.516058,0.230443,0.277756
925711257,0.712059,0.230443,0.081756
925732245,0.614058,0.083443,0.130756
925753230,0.761058,0.132443,0.032756
925774215,0.761058,0.034443,0.228756
925795203,0.810058,0.034443,0.277756
925816190,0.908058,0.083443,0.228756
925837176,0.761058,0.083443,0.326756
925858164,0.761058,0.034443,0.179756
925879154,0.810058,-0.014557,0.179756
925900144,0.712059,0.034443,0.228756
925921132,0.761058,0.034443,0.081756
925942121,0.810058,0.132443,0.228756
925963108,0.761058,-0.014557,0.277756
925984092,0.810058,-0.063557,0.179756
926005077,0.810058,0.132443,0.179756
926026062,0.712059,0.132443,0.228756
926047047,0.516058,0.230443,0.179756
926068031,0.712059,0.230443,0.179756
926089016,0.908058,0.083443,-0.016244
926110004,1.104059,0.181443,0.032756
926130990,1.104059,0.181443,-0.065244
926151975,0.859058,0.132443,0.032756
926172963,0.810058,0.132443,0.081756
926193950,0.761058,0.132443,0.179756
926214937,0.663059,0.083443,0.081756
926235924,0.663059,0.083443,0.130756
926256910,0.761058,0.132443,-0.016244
926277898,0.859058,0.181443,0.032756
926298889,0.810058,0.132443,0.081756
926319877,0.859058,0.034443,0.130756
926340865,0.908058,0.034443,0.032756
926361854,0.908058,0.181443,0.130756
926382844,0.859058,0.034443,0.081756
926403830,0.859058,0.181443,0.130756
926424816,0.859058,0.083443,-0.016244
926445803,0.810058,0.034443,0.032756
926466791,0.859058,0.034443,0.032756
926487778,0.908058,0.083443,0.081756
926508765,0.859058,0.132443,-0.016244
926529749,0.908058,0.181443,-0.016244
926550735,0.957058,0.132443,0.081756
926571722,0.859058,0.083443,0.032756
926592707,0.908058,0.132443,-0.016244
926613692,0.908058,0.132443,-0.065244
926634677,0.908058,0.230443,-0.114244
926655663,0.810058,0.132443,-0.114244
926676649,0.859058,0.181443,0.032756
926697638,0.859058,0.181443,-0.016244
926718623,0.908058,0.181443,0.032756
926739610,0.859058,0.132443,-0.016244
926760597,0.859058,0.132443,-0.065244
926781582,0.810058,0.083443,0.032756
926802567,0.859058,0.083443,0.032756
926823551,0.859058,0.181443,-0.065244
926844536,0.859058,0.083443,0.032756
926865521,0.761058,0.083443,0.081756
926886507,0.810058,0.083443,0.081756
926907492,0.859058,0.132443,0.032756
926928477,0.859058,0.034443,-0.016244
926949463,0.859058,0.132443,-0.016244
926970449,0.859058,0.083443,0.032756
926991435,1.006058,0.181443,-0.016244
927012423,0.908058,0.132443,-0.016244
927033411,0.908058,0.034443,-0.016244
927054399,0.859058,-0.014557,0.032756
927075386,0.908058,0.083443,0.081756
927096374,0.908058,0.181443,-0.016244
927117363,0.908058,0.083443,0.032756
927138352,0.810058,0.034443,0.081756
927159340,0.859058,0.132443,0.032756
927180328,0.859058,0.083443,0.081756
927201315,0.859058,0.181443,0.032756
927222301,0.908058,0.132443,-0.065244
927243287,0.810058,0.034443,0.081756
927264274,0.859058,0.083443,0.130756
927285260,0.810058,0.083443,0.032756
927306246,0.908058,0.132443,0.130756
927327233,0.712059,0.034443,0.130756
927348221,0.810058,0.034443,0.130756
927369210,0.810058,0.034443,0.179756
927390199,0.810058,0.034443,0.179756
927411186,0.761058,0.083443,0.228756
927432174,0.810058,-0.014557,0.228756
927453162,0.761058,0.083443,0.179756
927474150,0.810058,0.083443,0.228756
927495137,0.761058,0.083443,0.277756
927516126,0.761058,0.132443,0.228756
927537112,0.810058,0.083443,0.228756
927558098,0.712059,0.034443,0.228756
927579085,0.712059,-0.014557,0.277756
927600072,0.712059,-0.014557,0.228756
927621057,0.761058,-0.014557,0.179756
927642042,0.761058,0.034443,0.228756
927663028,0.712059,0.083443,0.081756
927684015,0.761058,0.083443,0.228756
927705002,0.712059,0.132443,0.130756
927725991,0.810058,0.083443,0.179756
927746979,0.810058,0.083443,0.228756
927767968,0.712059,0.034443,0.228756
927788955,0.712059,0.083443,0.081756
927809941,0.761058,0.034443,0.130756
