Timestamp (us),W,X,Y,Z
917690580,0.234791,0.605806,-0.154192,0.744541
917700602,0.242049,0.603940,-0.159720,0.742565
917710624,0.249431,0.601779,-0.166127,0.740467
917720645,0.256948,0.599801,-0.173066,0.737908
917730667,0.264532,0.598123,-0.179993,0.734927
917740689,0.272074,0.596471,-0.186473,0.731894
917750710,0.279461,0.594589,-0.192383,0.729108
917760732,0.286699,0.592502,-0.197844,0.726530
917770754,0.293885,0.590364,-0.203148,0.723931
917780776,0.301030,0.588258,-0.208476,0.721189
917790797,0.308110,0.586112,-0.213720,0.718407
917800819,0.315164,0.583887,-0.218471,0.715725
917810841,0.322003,0.581696,-0.222798,0.713125
917820864,0.328618,0.579683,-0.226815,0.710476
917830885,0.334806,0.577947,-0.230761,0.707726
917840907,0.340680,0.576532,-0.234472,0.704851
917850929,0.346278,0.575251,-0.237981,0.701988
917860951,0.351784,0.573789,-0.241351,0.699290
917870972,0.357159,0.571975,-0.244564,0.696931
917880994,0.362348,0.569890,-0.247565,0.694898
917891016,0.367351,0.567728,-0.250388,0.693027
917901037,0.372221,0.565696,-0.253222,0.691059
917911059,0.376959,0.563927,-0.256212,0.688830
917921081,0.381558,0.562364,-0.259394,0.686381
917931102,0.386123,0.560807,-0.262617,0.683872
917941124,0.390748,0.559030,-0.265771,0.681477
917951146,0.395472,0.556959,-0.268871,0.679228
917961166,0.400209,0.554784,-0.271946,0.677005
917971188,0.404729,0.552825,-0.274957,0.674701
917981209,0.408902,0.551181,-0.277925,0.672309
917991231,0.412813,0.549705,-0.280848,0.669909
918001253,0.416619,0.548210,-0.283695,0.667574
918011275,0.420429,0.546597,-0.286459,0.665324
918021296,0.424255,0.544884,-0.289052,0.663175
918031318,0.428054,0.543147,-0.291473,0.661096
918041340,0.431765,0.541462,-0.293771,0.659045
918051362,0.435351,0.539901,-0.295984,0.656972
918061383,0.438887,0.538444,-0.298150,0.654833
918071405,0.442405,0.537031,-0.300314,0.652634
918081427,0.445991,0.535557,-0.302484,0.650398
918091448,0.449631,0.534000,-0.304664,0.648150
918101470,0.453223,0.532419,-0.306857,0.645911
918111492,0.456681,0.530841,-0.308977,0.643759
918121513,0.460054,0.529253,-0.311026,0.641676
918131535,0.463530,0.527554,-0.313146,0.639538
918141557,0.467179,0.525560,-0.315516,0.637357
918151578,0.470862,0.523271,-0.318178,0.635203
918171623,0.477313,0.518711,-0.323736,0.631308
918181645,0.479892,0.516872,-0.326167,0.629607
918191666,0.482228,0.515210,-0.328425,0.628009
918201688,0.484513,0.513522,-0.330833,0.626366
918211710,0.486845,0.511754,-0.333370,0.624658
