Timestamp (us),X (g),Y (g),Z (g)
915673803,1.185445,0.656931,0.001013
915693536,1.234445,1.146931,-0.047987
915713268,1.185445,1.195931,0.001013
915732999,1.185445,1.097931,0.001013
915752732,1.234445,0.656931,-0.096987
915772464,0.940445,0.215931,-0.439987
915792196,0.989445,-0.127069,-0.635987
915811928,1.136445,-0.372069,-0.635987
915831660,1.136445,-0.225069,-0.537987
915851391,0.940445,0.215931,-0.537987
915871122,0.940445,0.558931,-0.439987
915890854,0.989445,0.656931,-0.390987
915910586,1.038445,0.558931,-0.439987
915930317,0.940445,0.411931,-0.439987
915950048,1.136445,0.313931,-0.684987
915969779,1.087445,0.313931,-0.635987
915989510,1.038445,0.411931,-0.537987
916009241,0.989445,0.411931,-0.586987
916028973,0.989445,0.411931,-0.439987
916048705,0.989445,0.411931,-0.586987
916068436,1.087445,0.313931,-0.586987
916088166,1.038445,0.313931,-0.488987
916107899,1.038445,0.264931,-0.390987
916127630,0.989445,0.313931,-0.390987
916147362,1.038445,0.264931,-0.390987
916167095,1.038445,0.068931,-0.390987
916186825,1.038445,0.068931,-0.341987
916206557,0.989445,-0.078069,-0.243987
916226288,1.038445,-0.127069,-0.292987
916246019,0.891445,-0.372069,-0.145987
916265750,0.793445,-0.470069,-0.243987
916285481,0.744445,-0.421069,-0.145987
916305212,0.646445,-0.372069,-0.194987
916324944,0.695445,-0.274069,-0.145987
916344676,0.744445,-0.078069,-0.096987
916364408,0.940445,-0.078069,-0.047987
916384139,0.989445,-0.029069,-0.096987
916403869,1.087445,0.019931,0.001013
916423600,1.136445,0.166931,0.001013
916443330,1.185445,0.411931,0.001013
916463061,1.234445,0.607931,0.050013
916482791,1.185445,0.607931,-0.047987
916502522,1.087445,0.754931,-0.096987
916522252,1.038445,0.705931,0.001013
916541983,1.087445,0.607931,-0.047987
916561714,1.332445,0.705931,-0.194987
916581445,1.087445,0.999931,-0.292987
916601184,0.940445,1.097931,-0.145987
916620907,0.842445,0.607931,-0.194987
916640638,1.038445,0.166931,-0.586987
916660369,1.283445,-0.372069,-0.733987
916680099,1.087445,-0.323069,-0.586987
916699829,0.989445,0.166931,-0.390987
916719559,0.940445,0.558931,-0.341987
916739289,1.038445,0.656931,-0.537987
916759021,1.038445,0.509931,-0.586987
916778752,0.989445,0.264931,-0.537987
916798483,1.087445,0.362931,-0.586987
916818214,1.087445,0.411931,-0.635987
916837945,1.038445,0.411931,-0.586987
916857675,1.038445,0.411931,-0.439987
916877406,0.940445,0.362931,-0.390987
916897135,1.038445,0.460931,-0.390987
916916866,1.038445,0.313931,-0.439987
916936596,1.038445,0.264931,-0.390987
916956327,0.940445,0.313931,-0.390987
916976056,0.940445,0.215931,-0.292987
916995787,0.940445,0.264931,-0.390987
917015519,0.891445,0.166931,-0.292987
917035251,0.989445,0.019931,-0.390987
917054983,0.989445,-0.176069,-0.390987
917074713,0.842445,-0.372069,-0.194987
917094443,0.744445,-0.225069,-0.194987
917114174,0.695445,-0.225069,-0.194987
917133906,0.744445,-0.127069,-0.047987
917153638,0.793445,-0.176069,-0.194987
917173369,0.793445,-0.225069,-0.145987
917193101,0.793445,-0.127069,0.001013
917212832,0.940445,-0.078069,-0.096987
917232563,1.087445,0.019931,-0.096987
917272026,1.332445,0.362931,-0.047987
917291758,1.283445,0.411931,0.001013
917311489,1.038445,0.607931,0.001013
917331220,0.989445,0.803931,-0.096987
917350950,0.989445,0.852931,-0.145987
917370681,1.136445,0.950931,-0.194987
917390411,1.136445,1.146931,-0.194987
917410142,1.087445,0.950931,-0.096987
917429873,0.940445,0.313931,-0.341987
917449604,1.185445,-0.225069,-0.635987
917469335,1.136445,-0.372069,-0.635987
917489066,0.989445,-0.078069,-0.439987
917508796,0.989445,0.362931,-0.292987
917528527,0.940445,0.558931,-0.292987
917548259,0.989445,0.509931,-0.439987
917567990,1.087445,0.362931,-0.341987
917587721,1.087445,0.264931,-0.439987
917607451,0.989445,0.215931,-0.341987
917627181,0.989445,0.264931,-0.292987
917646913,0.989445,0.313931,-0.292987
917666645,1.038445,0.264931,-0.292987
917686377,1.038445,0.264931,-0.292987
917706109,1.038445,0.362931,-0.292987
917725841,0.940445,0.264931,-0.243987
917745573,0.842445,0.166931,-0.292987
917765305,0.940445,0.166931,-0.341987
917785036,0.842445,0.068931,-0.292987
917804767,0.940445,0.117931,-0.292987
917824499,0.793445,-0.078069,-0.390987
917844229,0.793445,-0.029069,-0.390987
917863960,0.744445,0.019931,-0.194987
917883692,0.842445,0.068931,-0.194987
917903423,0.842445,0.117931,-0.145987
917923154,0.793445,0.215931,-0.047987
917942886,0.842445,0.362931,-0.096987
917962618,0.940445,0.313931,-0.096987
917982349,0.940445,0.313931,0.001013
918002082,0.940445,0.313931,-0.096987
918021813,0.989445,0.362931,-0.047987
918041545,0.891445,0.313931,-0.047987
918061276,0.891445,0.411931,-0.047987
918081009,0.891445,0.362931,-0.096987
918100740,0.891445,0.362931,-0.096987
918120471,0.989445,0.411931,-0.145987
918140202,1.038445,0.705931,-0.047987
918159933,1.087445,0.705931,0.050013
918179665,1.087445,0.509931,-0.047987
918199397,0.842445,0.166931,-0.194987
918219129,0.940445,0.166931,-0.194987
918238861,0.940445,0.117931,-0.194987
918258593,0.940445,0.215931,-0.096987
918278325,0.842445,0.313931,-0.145987
918298057,0.842445,0.313931,-0.096987
918317788,0.891445,0.313931,-0.145987
918337521,0.793445,0.313931,-0.145987
918357253,0.793445,0.362931,-0.194987
918376985,0.793445,0.313931,-0.194987
918396717,0.891445,0.362931,-0.145987
918416449,0.989445,0.313931,-0.145987
918436181,0.891445,0.411931,-0.194987
918455913,0.940445,0.313931,-0.145987
918475646,0.891445,0.166931,-0.194987
918495379,0.891445,0.264931,-0.047987
918515113,0.940445,0.313931,-0.096987
918534847,1.038445,0.313931,-0.194987
918554580,0.891445,0.362931,-0.145987
918574314,0.940445,0.362931,-0.194987
918594048,0.940445,0.558931,-0.145987
918613781,0.989445,0.509931,-0.096987
918633513,0.793445,0.411931,-0.145987
918653244,0.842445,0.460931,-0.096987
918672976,0.842445,0.362931,-0.145987
918692707,0.842445,0.313931,-0.194987
918712440,0.744445,0.411931,-0.243987
918732172,0.842445,0.558931,-0.194987
918751904,0.842445,0.509931,-0.292987
918771637,0.842445,0.460931,-0.194987
918791370,0.793445,0.509931,-0.145987
918830833,0.793445,0.509931,-0.145987
918850565,0.940445,0.411931,-0.145987
918870297,0.842445,0.509931,-0.145987
918890029,0.989445,0.656931,-0.096987
918909761,0.891445,0.656931,-0.096987
918929491,0.842445,0.754931,-0.096987
918949223,0.842445,0.705931,-0.047987
918968955,0.793445,0.607931,-0.145987
918988687,0.842445,0.558931,-0.096987
919008419,0.842445,0.411931,-0.194987
919028152,0.940445,0.313931,-0.194987
919047883,0.842445,0.166931,-0.096987
919067615,0.646445,0.068931,-0.145987
919087347,0.597445,-0.127069,-0.145987
919107079,0.646445,-0.029069,-0.145987
919126812,0.695445,0.117931,-0.194987
919146545,0.842445,0.411931,-0.047987
919166276,1.185445,0.852931,0.148013
919186007,0.891445,0.754931,0.197013
919205738,0.744445,0.411931,0.001013
919225469,0.744445,0.264931,-0.096987
919245200,0.646445,0.362931,-0.145987
919264931,0.744445,0.656931,-0.194987
919284663,0.695445,0.656931,-0.292987
919304397,0.695445,0.656931,-0.292987
919324130,0.695445,0.754931,-0.194987
919343863,0.744445,0.852931,-0.145987
919363596,0.793445,0.754931,-0.096987
919383328,0.744445,0.656931,-0.096987
919403060,0.744445,0.607931,-0.096987
919422793,0.695445,0.558931,-0.047987
919442526,0.695445,0.558931,-0.145987
919462259,0.695445,0.558931,-0.194987
919481993,0.744445,0.607931,-0.243987
919501728,0.793445,0.607931,-0.145987
919521461,0.793445,0.656931,-0.194987
919541194,0.695445,0.705931,-0.145987
919560927,0.695445,0.558931,0.001013
919580659,0.695445,0.558931,-0.096987
919600391,0.695445,0.705931,-0.194987
919620123,0.695445,0.607931,-0.145987
919639854,0.695445,0.656931,-0.194987
919659585,0.646445,0.656931,-0.194987
919679316,0.695445,0.754931,-0.292987
919699047,0.646445,0.656931,-0.194987
919718778,0.597445,0.656931,-0.243987
919738509,0.548445,0.705931,-0.292987
919758239,0.597445,0.607931,-0.243987
919777971,0.646445,0.656931,-0.145987
919797703,0.646445,0.558931,-0.341987
919817434,0.597445,0.607931,-0.194987
919837165,0.597445,0.509931,-0.145987
919856896,0.646445,0.411931,-0.145987
919876627,0.744445,0.411931,-0.292987
919896357,0.793445,0.411931,-0.243987
919916089,0.891445,0.411931,-0.292987
919935821,0.989445,0.460931,-0.292987
919955553,0.891445,0.411931,-0.243987
919975285,0.891445,0.460931,-0.243987
919995017,1.038445,0.411931,-0.292987
920014748,1.234445,0.558931,-0.439987
920034480,1.332445,0.509931,-0.243987
920054212,1.381445,0.411931,-0.096987
920073944,1.577445,0.264931,-0.243987
920093675,1.626445,0.362931,-0.341987
920113407,1.479445,0.558931,-0.537987
920133138,0.597445,1.146931,-0.047987
920152871,0.695445,1.979931,0.246013
920172604,0.940445,1.489931,0.295013
920192337,1.038445,1.048931,0.050013
920212071,1.430445,0.509931,-0.243987
920231803,1.479445,0.313931,-0.341987
920251535,1.381445,0.362931,-0.439987
920271266,1.381445,0.411931,-0.488987
920290999,1.577445,0.558931,-0.439987
920310732,1.724445,0.117931,-0.537987
920330464,1.381445,-0.519069,-0.537987
920350196,0.695445,-1.058069,-0.684987
920369928,0.156445,-1.548069,-0.292987
920389660,-0.039555,-1.254069,0.001013
920409392,0.107445,-0.470069,-0.047987
920429124,0.352445,-0.078069,-0.145987
920448857,0.646445,0.117931,0.246013
920468589,1.136445,0.950931,-0.145987
920488321,1.136445,1.342931,0.491013
920508053,0.744445,0.754931,-0.390987
920527784,0.695445,0.460931,-0.586987
920547515,0.548445,0.558931,-0.439987
920567247,0.695445,0.754931,-0.292987
920586980,0.793445,0.754931,-0.292987
920606712,0.744445,0.558931,-0.390987
920626444,0.744445,0.264931,-0.488987
920646178,0.744445,0.362931,-0.537987
920665911,0.793445,0.264931,-0.390987
920685644,1.136445,0.411931,-0.390987
920705380,1.136445,0.362931,-0.243987
920725109,1.136445,0.313931,-0.292987
920744841,1.381445,0.362931,-0.194987
920764574,1.577445,0.313931,-0.096987
920784306,1.479445,0.362931,-0.243987
920804039,1.577445,0.411931,-0.194987
920823772,1.283445,0.999931,-0.047987
920843504,1.283445,2.077931,-0.194987
920863234,1.038445,2.028931,0.099013
920882964,0.695445,1.440931,0.001013
920902694,1.283445,1.048931,-0.096987
920922426,1.920445,0.656931,-0.390987
920942155,1.871445,0.264931,-0.488987
920961886,1.724445,0.068931,-0.537987
920981616,1.479445,0.068931,-0.390987
921001346,1.430445,-0.078069,-0.390987
921021076,1.332445,-0.176069,-0.488987
921040807,1.234445,-0.470069,-0.537987
921060536,0.842445,-0.764069,-0.488987
921080264,0.499445,-0.715069,-0.243987
921099992,0.254445,-0.813069,-0.194987
921139451,0.401445,-0.813069,-0.096987
921159181,0.107445,-0.911069,0.050013
921178911,0.303445,-0.960069,-0.096987
921198641,0.891445,0.215931,-0.978987
921218371,1.822445,1.930931,-0.292987
921238100,1.528445,1.440931,0.099013
921257831,0.793445,0.754931,-0.635987
921277561,0.450445,0.607931,-0.439987
921297291,0.646445,0.656931,-0.488987
921317021,0.842445,0.313931,-0.390987
921336751,0.891445,0.019931,-0.488987
921356482,0.793445,-0.078069,-0.488987
921376212,0.891445,-0.127069,-0.390987
921395943,1.283445,-0.029069,-0.194987
921415673,1.577445,0.215931,-0.047987
921435403,1.528445,0.509931,-0.047987
921455133,1.479445,0.313931,-0.243987
921474863,1.430445,0.852931,-0.145987
921494593,0.989445,2.420931,0.148013
921514323,1.185445,1.930931,0.246013
921534055,1.283445,1.146931,0.001013
921553788,1.822445,0.558931,-0.194987
921573520,2.018445,0.215931,-0.194987
921593253,1.626445,0.313931,-0.390987
921612985,1.528445,0.362931,-0.243987
921632717,1.528445,0.264931,-0.292987
921652449,1.626445,-0.029069,-0.586987
921672181,1.528445,-0.617069,-0.684987
921691913,0.744445,-1.107069,-0.684987
921711645,0.156445,-0.911069,-0.439987
921731378,0.156445,-0.617069,-0.292987
921751110,0.254445,-0.764069,-0.096987
921770842,0.107445,-1.107069,0.099013
921790574,0.009445,-1.205069,-0.684987
921810306,0.450445,-0.421069,-1.223987
921830038,1.626445,0.950931,-0.488987
921849769,1.871445,1.195931,0.099013
921869500,1.332445,1.195931,-0.341987
921889232,0.891445,0.705931,-0.439987
921908963,0.989445,0.509931,-0.292987
921928696,1.185445,0.362931,-0.292987
921948428,1.136445,0.362931,-0.341987
921968160,1.136445,0.166931,-0.390987
921987892,1.283445,0.068931,-0.439987
922007624,1.577445,0.215931,-0.341987
922027356,1.234445,1.048931,0.246013
922047088,1.038445,2.077931,0.197013
922066820,1.087445,1.881931,0.099013
922086551,1.038445,1.244931,-0.145987
922106283,1.234445,0.754931,-0.243987
922126014,1.430445,0.313931,-0.488987
922145746,1.381445,0.264931,-0.439987
922165477,1.479445,0.117931,-0.635987
922185209,1.283445,-0.176069,-0.537987
922204940,0.842445,-0.323069,-0.243987
922224672,0.695445,-0.176069,-0.390987
922244405,0.989445,-0.127069,-0.390987
922264138,1.038445,-0.078069,-0.341987
922283870,0.940445,-0.078069,-0.243987
922303602,0.695445,-0.029069,-0.096987
922323335,0.548445,0.019931,0.001013
922343068,0.646445,0.117931,0.001013
922362800,0.793445,0.264931,-0.096987
922382533,0.793445,0.362931,-0.145987
922402266,0.744445,0.411931,-0.390987
922421997,0.744445,0.411931,-0.194987
922441730,0.646445,0.509931,-0.243987
922461463,0.695445,0.460931,-0.341987
922481195,0.744445,0.656931,-0.390987
922500926,0.793445,0.607931,-0.390987
922520659,0.891445,0.656931,-0.243987
922540391,0.793445,0.607931,-0.341987
922560123,0.793445,0.803931,-0.292987
922579855,1.087445,0.950931,-0.341987
922599588,1.038445,0.999931,-0.390987
922619320,0.842445,0.950931,-0.243987
922639053,0.891445,0.950931,-0.243987
922658787,1.087445,0.754931,-0.341987
922678521,1.136445,0.411931,-0.292987
922698254,0.891445,0.313931,-0.243987
922717986,0.744445,0.411931,-0.341987
922737720,0.744445,0.509931,-0.390987
922757452,0.744445,0.509931,-0.537987
922777185,0.744445,0.264931,-0.635987
922796918,0.793445,0.166931,-0.390987
922816652,0.891445,0.264931,-0.243987
922836385,0.891445,0.313931,0.050013
922856118,0.891445,0.411931,0.099013
922875851,0.940445,0.656931,0.050013
922895601,0.891445,0.803931,0.050013
922915316,0.891445,0.852931,0.001013
922935049,0.842445,0.607931,-0.145987
922954781,0.940445,0.509931,-0.439987
922974515,0.695445,0.509931,-0.292987
922994249,0.597445,0.264931,-0.243987
923013982,0.597445,0.117931,-0.292987
923033716,0.744445,0.362931,-0.292987
923053449,0.842445,0.754931,-0.341987
923073181,0.646445,0.999931,-0.341987
923092914,0.940445,0.950931,-0.439987
923112646,1.234445,1.048931,-0.488987
923132378,1.136445,1.048931,-0.341987
923152112,0.793445,0.754931,-0.194987
923171846,0.744445,0.460931,-0.243987
923191578,0.989445,0.362931,-0.341987
923211311,1.087445,0.166931,-0.243987
923231045,0.744445,0.019931,-0.145987
923250777,0.744445,0.313931,-0.292987
923270509,0.695445,0.411931,-0.243987
923290242,0.695445,0.362931,-0.194987
923309974,0.793445,0.362931,-0.341987
923329706,0.891445,0.313931,-0.243987
923349439,0.793445,0.215931,-0.047987
923369171,0.891445,0.215931,-0.047987
923388904,1.136445,0.313931,-0.145987
923408636,1.038445,0.362931,0.050013
923428370,0.989445,0.411931,0.050013
923448103,1.087445,0.411931,0.001013
923467836,0.891445,0.460931,-0.047987
923487568,0.793445,0.362931,-0.096987
923507301,0.793445,0.411931,-0.243987
923527033,0.842445,0.509931,-0.243987
923546766,0.793445,0.558931,-0.341987
923566498,0.793445,0.509931,-0.145987
923586230,0.793445,0.509931,-0.243987
923605962,0.744445,0.460931,-0.243987
923625694,0.744445,0.411931,-0.390987
923645427,0.842445,0.362931,-0.292987
923665160,0.940445,0.411931,-0.292987
923684892,0.842445,0.411931,-0.341987
923704625,1.038445,0.460931,-0.390987
923724358,1.087445,0.509931,-0.341987
923744092,0.940445,0.509931,-0.243987
923763825,0.891445,0.460931,-0.194987
923783558,0.891445,0.362931,-0.145987
923803291,1.136445,0.313931,-0.145987
923823024,1.087445,0.215931,-0.096987
923842757,0.891445,0.411931,-0.096987
923862490,0.891445,0.558931,-0.096987
923882223,0.940445,0.509931,-0.047987
923901956,0.940445,0.558931,-0.047987
923921688,0.842445,0.509931,-0.096987
923941420,0.940445,0.264931,-0.047987
923961153,0.891445,0.215931,-0.096987
923980884,0.891445,0.068931,-0.096987
924000618,0.793445,-0.127069,-0.096987
924020350,0.695445,-0.078069,-0.047987
924040082,0.695445,-0.127069,0.148013
924059815,0.597445,-0.176069,0.197013
924079547,0.499445,-0.470069,0.099013
924099280,0.793445,0.117931,-0.390987
924119013,0.989445,0.754931,0.246013
924138746,0.842445,0.950931,0.099013
924158479,0.744445,0.901931,-0.096987
924178212,0.646445,0.803931,-0.243987
924197945,0.548445,0.705931,-0.341987
924217678,0.548445,0.607931,-0.488987
924237411,0.597445,0.509931,-0.488987
924257143,0.597445,0.411931,-0.390987
924276875,0.597445,0.411931,-0.243987
924296607,0.744445,0.362931,-0.292987
924316341,1.136445,0.558931,-0.145987
924336075,1.332445,0.558931,-0.243987
924355808,1.234445,0.411931,-0.096987
924375542,1.283445,0.558931,-0.096987
924395275,1.185445,0.754931,0.099013
924415006,0.793445,0.754931,0.197013
924434737,1.038445,0.607931,-0.096987
924454470,1.234445,0.803931,0.099013
924474201,1.038445,1.146931,0.148013
924493933,0.940445,1.195931,0.001013
924513665,1.038445,0.901931,-0.047987
924533397,1.038445,0.705931,-0.194987
924553132,1.087445,0.656931,-0.341987
924572866,1.283445,0.558931,-0.488987
924592600,1.234445,0.215931,-0.488987
924612334,1.136445,-0.323069,-0.439987
924632067,0.695445,-1.058069,-0.194987
924651801,-0.235555,-1.548069,-0.096987
924671535,-0.431555,-1.254069,-0.341987
924691270,0.058445,-0.470069,-0.733987
924711004,1.185445,0.999931,-0.586987
924730738,1.528445,1.636931,-0.096987
924750471,0.891445,1.587931,-0.194987
924770203,0.548445,1.097931,-0.488987
924789936,0.401445,0.754931,-0.635987
924809670,0.548445,0.460931,-0.439987
924829404,0.744445,0.313931,-0.488987
924849138,0.842445,0.264931,-0.488987
924868871,1.038445,0.215931,-0.390987
924888604,1.087445,0.166931,-0.243987
924908337,1.283445,0.166931,-0.145987
924928069,1.528445,0.313931,-0.145987
924947802,1.724445,0.411931,-0.145987
924967534,1.577445,0.411931,-0.341987
925007000,0.254445,1.391931,0.442013
925026732,0.793445,1.979931,0.393013
925046465,1.185445,1.440931,0.246013
925066198,1.528445,0.852931,-0.047987
925085931,1.528445,0.411931,-0.145987
925105664,1.332445,0.362931,-0.243987
925125397,1.234445,0.362931,-0.243987
925145131,1.283445,0.460931,-0.243987
925164863,1.381445,0.362931,-0.341987
925184594,1.381445,0.117931,-0.292987
925204326,1.136445,-0.127069,-0.390987
925224057,0.744445,-0.568069,-0.341987
925243789,0.401445,-0.911069,-0.341987
925263521,0.254445,-1.107069,-0.243987
925283253,0.058445,-1.156069,0.001013
925302985,-0.088555,-1.156069,0.050013
925322719,-0.039555,-0.617069,-0.880987
925342451,1.283445,1.097931,-1.321987
925362185,1.920445,1.489931,0.295013
925381918,1.332445,1.195931,-0.390987
925401651,0.744445,1.146931,-0.243987
925421384,0.548445,0.754931,-0.341987
925441118,0.695445,0.558931,-0.439987
925460851,0.891445,0.264931,-0.537987
925480584,0.940445,-0.029069,-0.537987
925500318,0.989445,-0.127069,-0.439987
925520051,1.234445,0.117931,-0.341987
925539784,1.430445,0.264931,-0.390987
925559518,1.528445,0.362931,-0.145987
925579251,1.626445,1.342931,0.099013
925598984,0.989445,2.322931,0.491013
925618717,0.744445,1.636931,0.344013
925638451,1.234445,0.999931,-0.096987
925658184,1.871445,0.558931,-0.292987
925677918,1.577445,0.166931,-0.243987
925697652,1.381445,0.264931,-0.292987
925717384,1.283445,0.558931,-0.292987
925737118,1.087445,0.460931,-0.243987
925756852,1.087445,0.215931,-0.292987
925776586,1.087445,-0.078069,-0.537987
925796320,0.989445,-0.176069,-0.488987
925816054,0.695445,-0.323069,-0.390987
925835786,0.499445,-0.372069,-0.390987
925855519,0.303445,-0.372069,-0.194987
925875251,0.352445,-0.274069,-0.145987
925914716,0.450445,-0.029069,-0.096987
925934449,0.499445,-0.078069,-0.194987
925954182,0.548445,0.068931,-0.537987
925973913,0.989445,0.264931,-0.586987
925993644,1.479445,0.509931,-0.488987
926013377,1.283445,0.607931,-0.194987
926033111,1.234445,0.607931,-0.194987
926052844,1.234445,0.656931,-0.194987
926072579,1.038445,0.950931,-0.047987
926092314,0.989445,1.195931,-0.047987
926112048,1.136445,1.146931,-0.145987
926131783,0.989445,0.999931,-0.243987
926151517,0.793445,0.754931,-0.243987
926171252,0.842445,0.705931,-0.243987
926190987,0.744445,0.558931,-0.341987
926210723,0.793445,0.558931,-0.341987
926230458,0.891445,0.460931,-0.341987
926250193,0.891445,0.313931,-0.341987
926269930,0.940445,0.362931,-0.292987
926289665,0.891445,0.264931,-0.341987
926309400,0.940445,0.166931,-0.341987
926329135,0.940445,0.117931,-0.292987
926348872,0.989445,0.166931,-0.243987
926368607,0.940445,0.117931,-0.194987
926388343,0.891445,0.166931,-0.145987
926408079,0.989445,0.264931,-0.194987
926427813,0.940445,0.362931,-0.194987
926447548,0.793445,0.313931,-0.194987
926467283,0.891445,0.166931,-0.243987
926487018,0.989445,0.313931,-0.243987
926506753,0.842445,0.313931,-0.145987
926526488,0.891445,0.313931,-0.194987
926546222,0.989445,0.264931,-0.292987
926565957,0.989445,0.313931,-0.341987
926585692,1.087445,0.411931,-0.292987
926605426,0.989445,0.313931,-0.243987
