Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4692208434,-0.113518,1.604008,-0.298860,0.935295,-0.237699,0.273781
4692228395,3.554833,0.749628,0.435533,0.943414,-0.240213,0.287903
4692248356,3.958822,1.799395,1.217008,0.939706,-0.244585,0.278437
4692268317,1.383937,2.719838,1.032567,0.926260,-0.227839,0.264074
4692288279,-2.109941,3.120160,1.680702,0.914736,-0.218316,0.266894
4692308240,-5.263853,2.106788,3.273160,0.905424,-0.239402,0.272897
4692328201,-5.580974,0.102146,4.284499,0.906514,-0.258852,0.267680
4692348162,-5.400599,-0.727869,4.035885,0.923491,-0.252362,0.263514
4692368123,-2.786468,-1.191851,4.363973,0.912155,-0.249375,0.273274
4692388084,-1.970236,-2.304323,4.588426,0.894909,-0.268159,0.275725
4692408045,-0.346862,-4.315258,5.553061,0.916112,-0.279638,0.270291
4692428006,3.349769,-4.992686,3.577864,0.944935,-0.266588,0.269331
4692447967,5.224667,-4.112050,2.019325,0.959973,-0.238425,0.278889
4692467928,2.776659,-2.958115,0.916636,0.937352,-0.222016,0.284762
4692487902,2.936919,-2.417912,1.295828,0.920800,-0.232780,0.282905
4692507848,3.747580,-1.195724,1.486416,0.928638,-0.246409,0.263967
4692527809,5.158515,-1.102646,0.853429,0.933084,-0.242122,0.261884
4692547770,5.948419,-1.401663,0.902023,0.936117,-0.239451,0.272641
4692567731,3.868663,-0.338290,0.726594,0.941403,-0.246934,0.268216
4692587692,1.443399,1.219398,0.002846,0.931466,-0.244896,0.270004
4692607653,-2.809485,2.219797,-0.900664,0.926359,-0.249247,0.273442
4692627614,-4.989292,3.946817,-0.234991,0.909495,-0.271463,0.283877
4692647575,-3.661669,5.559485,2.074167,0.909941,-0.297430,0.286314
4692667536,0.050181,8.047135,4.594811,0.935042,-0.311696,0.285825
4692687497,1.605828,16.460125,8.017793,0.936547,-0.303620,0.298377
4692707458,-1.082396,30.471149,12.663047,0.893882,-0.316491,0.326672
4692727419,-9.931144,38.526749,14.716444,0.822856,-0.332996,0.322544
4692747380,-16.009062,26.984512,17.400259,0.802869,-0.352224,0.292624
4692767341,-18.816442,8.931974,21.250614,0.902923,-0.370120,0.246125
4692787302,-23.507662,6.039309,16.215244,0.886941,-0.365056,0.251668
4692807263,-27.145844,8.993080,15.743442,0.848454,-0.386611,0.248493
4692847186,3.562052,5.160090,22.832909,0.849169,-0.509366,0.289946
4692867147,19.972553,-3.973742,18.506519,0.836767,-0.438195,0.287005
4692887108,32.373768,-8.888689,14.456564,0.849704,-0.335909,0.272818
4692907069,41.320259,-9.183194,14.577641,0.859982,-0.306540,0.311773
4692927030,44.715935,-10.589182,12.875758,0.911724,-0.292213,0.302471
4692946991,45.755199,-2.787876,13.854157,0.918505,-0.273499,0.294002
4692966952,36.004902,-0.971670,12.817419,0.852324,-0.250881,0.283311
4692986913,23.152372,-2.838212,9.666077,0.821148,-0.203651,0.289706
4693006874,3.658260,-7.324292,5.601152,0.854528,-0.237700,0.322292
4693026835,-7.446795,-7.072189,-0.097624,0.974125,-0.309424,0.313458
4693046795,5.577646,4.828144,0.997739,0.994954,-0.367082,0.326441
4693066756,18.052048,5.795861,2.836206,0.903075,-0.348406,0.363697
4693086716,28.886621,-4.357790,0.610362,0.886287,-0.271964,0.370060
4693106677,30.396280,-11.809130,-0.033792,0.924673,-0.273964,0.366152
4693126638,29.515636,-11.132524,-1.540417,0.975049,-0.288492,0.340724
4693146599,32.089546,-6.569618,-1.257922,0.957506,-0.259436,0.338561
4693166560,36.142906,-8.355878,-5.696841,0.932069,-0.197156,0.358747
4693186521,32.727386,-9.654921,-10.404033,0.953484,-0.156518,0.336892
4693206482,29.184053,-3.003739,-10.023443,0.935547,-0.149368,0.340726
4693226443,26.234970,2.649694,-5.685316,0.906783,-0.194136,0.342207
4693246404,22.251629,3.531806,-0.721144,0.889602,-0.209700,0.353529
4693266365,11.092119,1.500687,0.155742,0.907530,-0.160134,0.392840
4693286326,-2.091331,2.460006,-1.323657,0.926630,-0.163543,0.403263
4693306287,-16.966965,4.909173,-5.831460,0.938004,-0.219697,0.350665
4693326248,-16.419094,4.610284,-6.102421,0.893364,-0.283071,0.305444
4693346209,-0.427767,-1.688619,-4.408439,0.881461,-0.306180,0.301871
4693366171,14.132463,-5.429570,-3.641327,0.919823,-0.271523,0.330692
4693386132,11.358875,-4.042511,-6.559310,0.961058,-0.220041,0.349636
4693406093,0.558546,-1.198671,-5.013064,0.932503,-0.198803,0.364519
4693426054,-9.539862,-3.578412,-1.862916,0.950063,-0.255105,0.399547
4693446015,-13.277778,-3.542762,-1.419957,0.965634,-0.274674,0.334133
4693465976,-9.216347,-0.479544,-3.300877,0.924092,-0.202764,0.342483
4693485937,-11.774755,1.404475,-4.571989,0.929810,-0.180274,0.361616
4693505898,-14.395314,4.375348,-6.262350,0.936991,-0.244707,0.342860
4693525859,-7.562293,5.671469,-5.126062,0.893003,-0.290346,0.273867
4693545820,2.885390,3.054248,-4.222432,0.868868,-0.239435,0.269677
4693565781,-0.852338,4.911531,-5.535349,0.886262,-0.218456,0.286863
4693585741,-12.051826,5.473454,-8.601374,0.893502,-0.249503,0.288597
4693605701,-19.210533,2.303518,-11.739541,0.893460,-0.268883,0.318509
4693625662,-25.251715,1.473616,-14.240004,0.910191,-0.276012,0.321482
4693645624,-24.604988,0.854454,-14.783378,0.898207,-0.283479,0.336956
4693685546,-10.870013,-0.301293,-4.262874,0.881231,-0.332047,0.366671
4693705507,-1.920672,-4.340403,1.912570,0.896305,-0.288004,0.399282
4693725468,6.414648,-7.794465,3.091278,0.956659,-0.227942,0.434191
4693745429,8.541540,-1.580258,-0.584255,1.010337,-0.170628,0.425585
4693765389,1.968014,12.051680,-5.271070,0.992255,-0.084579,0.460269
4693785350,-18.064304,16.479439,-13.517682,0.966128,-0.028856,0.441757
4693805311,-12.861338,7.995792,-22.405367,1.038138,-0.067876,0.279533
4693825272,16.127359,-2.034304,-32.638947,1.114448,-0.162804,0.232221
4693845233,41.251110,-3.653042,-48.825203,1.103994,-0.076927,0.322686
4693865194,49.597420,-4.591062,-59.504875,1.159293,0.102279,0.426852
4693885155,50.112446,3.424934,-73.540382,1.214335,0.269806,0.359826
4693905118,41.042290,9.773328,-81.199608,1.198606,0.463769,0.341062
4693925078,3.291908,2.225504,-82.512207,1.166658,0.607957,0.164095
4693945039,-29.874126,-19.374777,-87.158356,1.218031,0.527730,-0.039630
4693965000,-101.751389,-20.708109,-107.915665,1.299442,0.535818,-0.056755
4693984961,-207.840424,-10.979847,-131.830719,1.286363,0.885659,-0.087312
4694004923,-252.148621,-17.572601,-152.595306,1.062850,0.586436,-0.088514
4694024883,-239.210205,-37.496693,-169.378876,1.039932,0.119062,-0.263857
4694044844,-182.069641,-47.291943,-180.718872,1.101444,0.268476,-0.346677
4694064805,-207.276123,-56.242931,-194.222076,1.046122,0.701583,-0.413339
4694084767,-286.938538,-67.823395,-213.866562,1.097291,0.688521,-0.561892
4694104728,-343.601105,-68.182152,-236.350937,1.081977,0.284815,-0.704446
4694124687,-358.681519,-57.171722,-253.402344,1.134034,-0.182707,-0.668697
4694144648,-310.273895,-81.377434,-263.064850,1.026590,-0.552525,-0.641298
4694164609,-228.001251,-103.132965,-244.857025,1.059230,-0.613823,-0.688687
4694184570,-188.738190,-112.262482,-199.632538,0.841662,-0.244427,-0.558401
4694204531,-197.667328,-134.540710,-155.230682,0.859550,0.001400,-0.543615
4694224492,-181.988327,-158.729752,-114.304108,0.761114,0.042986,-0.591723
4694244453,-159.125259,-172.773926,-54.547207,0.667756,0.170869,-0.590431
4694264414,-172.140198,-175.533752,15.578009,0.596779,0.331621,-0.656834
4694284375,-209.921097,-159.612656,66.969055,0.809540,0.407831,-0.839764
4694304336,-258.186493,-141.812073,109.852867,1.223616,0.455580,-0.818291
4694324297,-314.000000,-78.411499,129.951233,2.029602,0.575971,-0.393699
4694344258,-431.223297,29.059605,101.906807,2.343308,0.379527,-0.196594
4694364219,-522.644714,57.492588,46.819771,1.903437,-0.163653,-0.362225
4694384180,-538.933350,65.810036,8.631901,1.929699,-0.859669,-0.305267
4694404140,-578.935547,108.948906,-67.792801,1.504107,-1.469544,-0.184976
4694424102,-495.926575,72.617409,-122.358406,0.757996,-1.689525,0.101532
4694444062,-211.115417,-5.245634,-84.272110,0.170843,-1.621532,0.425941
4694464025,8.271193,-69.835861,-20.541954,0.096262,-1.474175,0.093335
4694483986,68.221313,-98.133308,33.052010,0.500150,-0.719499,-0.086184
4694503947,69.666962,-69.925949,43.214798,1.181693,0.091968,0.066554
4694523908,-149.119690,6.321951,-4.843479,1.206528,1.505410,0.278523
4694543869,-362.194641,18.829124,-0.640779,0.278689,1.190234,0.465821
4694563830,-422.342743,-18.221645,-8.965559,1.031146,0.165873,0.103196
4694583791,-349.915680,46.791161,-27.007603,1.499580,0.042904,-0.073786
4694603752,-264.063538,68.636436,-62.457130,1.236951,0.294229,0.311578
4694623713,-247.054398,63.074963,-78.095093,1.428856,0.361991,0.325917
4694643674,-225.483383,68.706734,-94.637863,1.578165,0.180252,0.155974
4694663650,-213.160004,42.846531,-106.982353,1.545259,0.055099,0.071640
4694683594,-206.936234,9.629698,-111.480980,1.450144,0.193676,-0.017699
4694703555,-218.504028,-3.647313,-102.839844,1.303015,0.296990,-0.000326
4694723516,-226.083817,-14.594314,-93.984093,1.326219,0.272214,0.025092
4694743477,-245.475861,0.508899,-94.609596,1.468466,0.406869,-0.008926
4694763438,-265.476105,24.480347,-125.858459,1.435063,0.631165,-0.359612
4694783399,-247.017960,14.918158,-180.859512,1.537052,0.759576,-0.936904
4694803360,-224.988647,-14.258588,-242.232529,1.343768,0.826720,-1.437198
4694823321,-354.934937,-26.253941,-283.239807,1.202287,0.913798,-1.407162
4694843282,-498.450073,-13.974365,-270.420563,1.303499,-0.083408,-1.305650
4694863243,-559.484314,-40.465580,-251.859619,1.388752,-1.368054,-1.919657
4694883204,-377.781464,-90.033798,-239.034424,0.832996,-1.599132,-1.766343
4694903165,-267.916107,-111.234543,-192.442917,0.757443,-1.132038,-0.814677
4694923126,-292.566925,-140.814682,-150.905380,0.593977,-0.580676,-0.659699
4694943087,-342.417480,-148.242798,-63.188828,1.409457,-0.943204,-0.860631
4694963048,-292.411804,-134.108154,-26.972229,0.795101,-0.782795,-0.333436
4694983009,-234.304886,-105.680252,-17.556019,1.396842,-0.483685,-0.383121
4695002971,-206.039108,-51.821224,12.556499,1.321480,-0.206569,-0.165485
4695022932,-252.084702,3.056792,15.487105,1.337252,0.171269,0.235297
4695042893,-271.412231,7.495428,6.210646,1.591842,0.101611,-0.270842
4695062854,-259.097198,27.464441,9.879595,1.879113,0.050771,-0.542115
4695082815,-307.814514,45.202728,9.927363,1.752041,0.028866,-0.339471
4695122737,-583.220154,96.557838,3.149776,1.119360,-0.360515,-0.461620
4695142698,-614.858704,92.375755,-8.917028,0.910941,-0.828469,-0.440931
4695162659,-531.120972,65.977394,-39.208950,0.789873,-1.116668,-0.342907
4695202581,-189.418854,-3.468634,-39.949207,0.624060,-0.778249,-0.062461
4695222540,-73.095901,-15.229815,-31.153336,0.749010,-0.622635,0.013045
4695242502,-3.772513,-8.950085,-16.612411,0.861474,-0.512033,-0.039611
4695262463,-66.115715,-13.876937,-20.514702,0.880741,-0.107401,-0.247951
4695282423,-174.049026,-33.072052,-89.663467,1.019135,0.395955,-0.309206
4695302385,-303.167755,-11.681679,-110.484512,1.150250,0.447119,-0.279410
4695322345,-376.086578,2.054226,-104.621368,0.968323,0.117137,-0.110334
4695342306,-389.323486,-9.149833,-115.250778,1.130150,0.150970,-0.162466
4695362267,-341.468018,1.593410,-146.217667,1.484767,0.147445,-0.339212
4695382228,-262.178223,-1.803274,-170.069717,1.517754,-0.165435,-0.427731
4695402189,-191.732986,-19.527391,-177.680649,1.427744,-0.117976,-0.410035
4695422150,-165.368164,-39.512379,-177.032410,1.328691,0.240362,-0.473633
4695442111,-205.611313,-64.938019,-166.562927,1.292739,0.409313,-0.582419
4695462072,-278.549622,-70.955421,-147.328140,1.335347,0.338653,-0.653875
4695482033,-348.341034,-57.137318,-129.713959,1.347966,0.141847,-0.657705
4695501994,-378.713379,-29.659096,-124.224045,1.288754,-0.029872,-0.681476
4695521955,-374.090302,-4.787266,-126.355797,1.122997,-0.187145,-0.631856
4695541916,-347.125854,-3.461503,-131.414291,1.077119,-0.270574,-0.575965
4695561879,-296.073151,-18.609850,-140.709702,1.146585,-0.308811,-0.530719
4695581839,-245.448669,-44.667549,-152.608566,1.180203,-0.286398,-0.453614
4695601800,-204.843826,-73.094551,-163.595917,1.086075,-0.194577,-0.382629
4695621762,-177.527725,-104.161896,-166.191422,0.984980,-0.069983,-0.350645
4695641722,-166.890121,-133.445831,-155.616333,0.935897,0.045864,-0.351622
4695661683,-176.261368,-160.095322,-145.012665,0.816530,0.147684,-0.410662
4695681644,-181.848068,-184.166168,-139.409348,0.964623,0.224717,-0.527042
4695701605,-181.427994,-208.327866,-142.946472,1.165236,0.384974,-0.366265
4695721566,-172.051208,-195.214142,-171.865921,1.367879,0.834071,-0.094989
4695741527,-189.769318,-146.871689,-189.588959,1.275578,0.682112,0.046953
4695761488,-206.828186,-107.770058,-146.466904,0.945845,-0.562891,-0.163351
4695781448,-200.161484,-73.097404,-97.393204,0.809792,-0.710826,0.092370
4695801409,-166.531540,-58.178425,-75.272301,0.616620,-0.050279,0.009256
4695821370,-102.507156,-88.306976,-55.799313,0.642214,-0.008412,0.130607
4695841331,-29.602116,-129.125336,-66.114967,0.836845,0.320565,0.138258
4695861291,-11.262365,-144.197037,-81.666023,1.167185,0.490364,0.197812
4695881253,-41.054764,-103.678246,-64.885468,1.364486,0.464880,0.273331
4695901214,-56.722771,-75.546906,-62.945328,1.327573,0.664957,0.272291
4695921175,-84.022018,-63.339973,-64.184601,1.283581,0.725441,0.355545
4695941136,-89.541153,-44.839958,-55.457134,1.387178,0.616719,0.335277
4695961097,-68.147537,-21.902905,-47.679512,1.388237,0.464320,0.432315
4695981058,-47.570183,-4.597589,-39.455994,1.272011,0.394862,0.455088
4696001019,-18.045052,1.115013,-44.823746,1.145678,0.409877,0.366654
4696020980,14.067534,-0.305991,-49.959785,1.094222,0.366059,0.342387
4696040941,46.665722,2.070395,-53.073517,1.074982,0.356589,0.284001
4696060902,58.071449,22.436007,-61.566410,0.873760,0.413108,0.307978
4696080863,60.536812,44.359749,-62.046391,0.769487,0.560155,0.231900
4696100824,58.087780,62.099152,-59.811764,0.677839,0.515052,0.116038
4696120786,54.049057,62.765686,-56.243904,0.623341,0.482695,0.040352
4696140747,47.719391,56.994423,-58.290161,0.622769,0.555055,-0.015937
4696160708,33.188492,58.454407,-62.522121,0.602729,0.655096,0.029318
4696180669,19.536392,61.855198,-60.834343,0.621036,0.682832,0.055517
4696200630,8.833039,66.207230,-54.174770,0.597873,0.641450,0.099844
4696220591,0.515525,75.402847,-44.114494,0.549136,0.700249,0.095437
4696240552,-18.543457,84.569061,-27.949835,0.485114,0.704688,0.092551
4696260513,-48.665527,93.607918,-1.978079,0.422894,0.613389,0.108386
4696280474,-68.589821,92.866577,24.922363,0.338522,0.640096,0.109588
4696300435,-97.267578,83.177238,54.524258,0.298014,0.623436,0.153829
4696320396,-128.523117,78.243538,81.325226,0.280909,0.511567,0.286932
4696340356,-146.809875,67.924599,124.380478,0.447358,0.278490,0.485488
4696360317,-130.788956,49.038933,178.498245,0.632844,0.009193,0.576350
4696380278,-41.956203,8.050911,226.066803,0.755017,0.112106,0.526912
4696400238,58.516804,-48.310974,293.664490,0.532999,0.286223,0.465715
4696420199,109.129593,-99.790512,350.176605,1.300378,0.288914,0.409627
4696440160,17.320564,-41.096359,460.651611,2.402095,1.222371,0.991055
4696460121,-169.409866,20.096640,626.485046,2.191780,0.148900,0.983838
4696480082,-283.300598,26.793211,640.480652,2.418896,-1.756793,0.662711
4696500043,-243.934662,-143.128021,309.101196,5.105641,-0.593964,-0.500061
4696520004,542.950623,15.694710,86.058708,3.023129,8.365246,0.183175
4696539965,235.768723,152.716187,-153.089233,-0.737095,2.999115,2.742644
4696559926,-118.424454,-13.723992,-268.360626,-0.001413,0.065815,-1.461426
4696579887,-132.953812,-11.739124,-227.360474,1.524510,1.985111,-0.167247
4696599848,-267.632629,-50.122566,-215.149765,2.339547,0.191984,0.055008
4696619809,-279.566956,17.225782,-279.579742,1.714691,-1.126746,-0.072355
4696639770,-69.753883,36.207584,-312.998810,0.646170,-0.771843,0.329679
4696659731,15.491921,26.870348,-301.645386,0.525000,-0.312965,0.294170
4696679693,42.694450,37.246170,-287.409149,0.547681,-0.382110,0.424389
4696699654,47.128906,48.189228,-295.660522,0.523678,-0.434911,0.414432
4696719615,49.278912,60.634407,-275.461426,0.535046,-0.512304,0.164851
4696739576,35.521019,69.849846,-230.325729,0.580238,-0.768055,0.162584
4696759537,35.849777,41.799362,-178.872055,0.775992,-0.886086,0.230030
4696779498,77.277985,19.604273,-107.809280,0.739132,-0.818546,0.135455
4696799459,109.350281,-0.917503,-47.655567,0.454922,-0.523510,0.168573
4696819420,121.662605,2.222955,1.726775,0.457837,-0.028851,0.324527
4696839381,84.480301,43.385681,39.459084,1.081751,0.486097,0.965605
4696859342,31.579939,125.310410,14.534189,1.665329,1.300821,1.004214
4696879321,5.622563,174.350082,-66.330673,0.870685,1.112465,0.751502
4696899263,26.921154,165.672363,-29.165461,0.364959,0.326318,0.085617
4696919224,101.565117,105.981750,21.290888,-0.130154,-0.137914,-0.103537
4696939185,195.462952,16.390987,39.388046,0.131586,0.220650,-0.449917
4696959146,147.720367,21.616755,54.826290,0.514051,1.263305,-0.183699
4696979107,-42.047592,21.324116,114.322929,0.483571,1.875556,0.189083
4697019029,-232.805664,-45.274139,338.666321,-0.114115,0.333799,0.382767
4697038989,-133.702011,-118.592690,427.816040,0.631219,-0.165570,0.696197
4697058950,-47.116833,-118.146133,499.646851,1.523195,-0.027318,0.294594
4697078911,-70.875893,-61.600834,617.734375,2.664919,-0.205778,0.635717
4697098872,-265.199066,-104.682693,359.496124,3.901054,-1.569310,0.944620
4697118833,-13.368734,-48.993671,203.478287,2.305860,3.465885,0.784715
4697138794,244.231995,2.278059,19.526672,1.068612,4.426559,1.889204
4697158755,-22.521420,62.386494,-146.650970,0.614609,1.476150,0.152134
4697178716,-107.536873,-2.202838,-160.982056,1.308823,0.748025,-0.271232
4697198677,-160.343491,-27.652233,-136.969009,1.592675,0.795860,0.186679
4697218640,-174.085281,-45.535896,-149.624084,1.089186,0.350088,-0.014133
4697238601,-110.614853,-44.118423,-205.889252,1.001383,0.212208,0.024397
4697258561,-5.082485,-43.496395,-224.249329,0.806481,0.253880,0.256172
4697278522,0.741860,-58.555836,-223.410690,0.809948,0.269709,0.433729
4697298483,-58.357212,-50.824375,-231.631973,0.861431,0.307328,0.469298
4697318444,-94.131287,-36.696522,-236.529877,0.962977,0.291025,0.427081
4697338406,-121.950516,-3.493121,-220.134094,1.012630,-0.028503,0.274778
4697358367,-138.252701,29.552879,-203.206711,0.962215,-0.419170,0.191011
4697378327,-100.958466,32.464752,-201.106995,1.018829,-0.788349,0.210481
4697398288,-39.470081,41.798229,-189.359070,1.031611,-0.881174,0.336809
4697418249,9.769484,63.575829,-161.876648,0.627436,-0.629304,0.522237
4697438209,52.730965,78.233322,-103.864563,0.415696,-0.456943,0.509885
4697458170,92.727112,88.135925,-28.862478,0.321624,-0.545275,0.351432
4697478131,136.964523,89.768356,39.760529,0.350194,-0.564721,0.172974
4697498092,156.627899,99.674904,88.344986,0.700058,-0.279369,0.409474
4697518053,159.603958,126.492165,45.267605,1.181027,0.906063,0.544394
4697538014,96.627693,164.494278,9.863722,0.949569,1.260258,0.532708
4697557975,-25.722042,157.229721,82.730843,0.372091,0.153109,0.069098
4697577936,-29.531048,18.378044,140.165115,0.434692,-0.310577,-0.372004
4697597897,11.827014,13.120939,268.472015,0.368402,-0.083686,0.010623
4697617858,20.937422,2.008022,293.108398,0.001529,0.840792,0.355275
4697637819,16.763790,-60.396111,370.212860,0.599775,0.311444,0.123678
4697657780,16.717817,-108.132195,467.982513,1.555586,0.135837,0.049016
4697677741,26.621639,-68.299301,584.415161,2.589416,0.183241,-0.385286
4697697701,-187.654755,-12.234076,498.712952,3.187995,-0.396425,1.004758
4697717663,-310.230896,-90.647835,203.637207,3.190285,2.346418,1.366827
4697737624,82.818878,-23.867338,76.886414,2.219704,2.671220,1.744014
4697757584,63.577885,52.255817,-11.009350,1.118375,0.090969,0.083985
4697777547,176.757812,-29.075495,-67.555794,1.086605,0.826550,-0.728534
4697797508,105.442184,-6.323185,-53.132374,1.484387,1.424770,0.767386
4697817469,-152.231415,-48.838428,-40.805847,1.131685,0.695430,0.414991
4697837430,-178.661377,-14.454600,-32.679707,1.173360,-0.146120,-0.052633
4697857390,-100.368416,-12.184076,-19.712107,0.788068,-0.322891,0.049921
4697877352,-68.666534,-48.738754,8.892398,0.531972,-0.049378,-0.020177
4697897313,-71.840012,-61.923130,23.959007,0.616723,0.091843,0.049637
4697917274,-108.362335,-34.252522,28.373377,0.867039,0.205675,0.322089
4697937235,-149.428329,0.758004,41.239128,0.752653,0.076227,0.583095
4697957196,-148.280502,11.794284,51.343109,0.566891,-0.317465,0.482599
4697977157,-92.013588,-0.007659,72.986786,0.509083,-0.764171,0.035732
4697997116,20.281075,-53.611629,90.210587,0.610380,-0.906159,-0.290912
4698017077,81.224113,-50.734772,97.314049,0.910273,-0.439650,-0.096633
4698037038,46.289349,-11.705999,87.410652,0.957289,0.080925,0.246837
4698056999,-35.905987,7.123149,81.358101,0.749963,0.154822,0.329790
4698076960,-69.820915,2.664449,94.389961,0.577661,-0.163304,0.321642
4698096921,-58.050835,11.292228,107.348328,0.706551,-0.456636,0.450742
4698116882,-36.256115,14.556713,101.381882,1.010932,-0.427024,0.416046
4698136843,29.232056,1.260430,86.811226,0.925259,-0.426422,0.060416
4698156804,89.203461,-0.561270,59.143814,0.558624,-0.210710,-0.037443
4698176765,75.191414,4.994439,46.559086,0.527914,0.359704,0.358513
4698196727,-5.223394,11.667711,68.072571,0.853965,0.144059,0.569090
4698216687,-68.167183,2.473532,70.268974,1.189827,-0.375709,0.191287
4698236648,-38.276573,-4.533218,48.482773,1.276268,-0.069840,0.208078
4698256609,-16.834435,-6.321018,36.898968,1.172999,0.061517,0.346817
4698276570,-56.779285,0.838513,39.367020,1.207439,0.059829,0.492174
4698296531,-45.247887,13.916825,30.187216,1.542676,0.159988,0.535929
4698316494,-52.697258,22.513454,16.170057,1.179907,0.085601,0.208226
4698336455,-53.901215,19.153194,3.527141,0.660660,0.167890,0.302350
4698356416,-107.434677,15.963798,11.536384,0.790583,0.155496,0.417215
4698376377,-153.049530,22.266745,10.177096,0.599931,-0.168690,0.304746
4698396338,-156.629211,20.074545,7.299746,0.620123,-0.450767,0.492589
4698416298,-123.030960,18.813883,-6.460784,0.896233,-0.395198,0.491097
4698436259,-69.193672,15.721381,-21.631626,1.047615,-0.199538,0.314828
4698456220,-55.499966,13.825702,-31.108253,1.469664,0.424789,0.185766
4698476181,-115.255615,28.098759,-39.690582,1.441711,0.726880,0.174021
4698496142,-213.873993,33.782711,-43.523701,1.243508,0.399958,-0.000463
4698516103,-280.425293,47.477661,-44.098022,1.035119,0.053887,-0.099149
4698536062,-294.125000,50.154900,-54.309525,1.012990,-0.334670,-0.130434
4698556024,-245.707779,34.496403,-56.790005,0.809481,-0.798230,-0.303325
4698575984,-205.011551,24.592569,-46.250809,0.806366,-0.620142,-0.142843
4698597549,-201.438217,34.358028,-40.235191,1.140089,-0.168746,0.023984
4698617509,-219.289734,44.946201,-52.346817,1.091205,-0.261154,-0.176099
4698637471,-227.809158,50.484833,-64.700867,1.138167,-0.106416,-0.240788
4698657431,-238.403656,49.791958,-78.092194,1.259294,-0.037625,-0.268377
4698677392,-268.536652,55.367626,-91.231125,1.168338,-0.052958,-0.212607
4698697353,-278.425934,54.513546,-89.198212,0.953751,-0.450260,-0.306834
4698717314,-265.150177,43.819321,-76.585472,1.135650,-0.796339,-0.409471
4698737275,-234.355438,24.232571,-52.509846,1.268613,-0.731193,-0.286168
4698757236,-223.465347,27.288502,-43.439438,1.307555,-0.466303,-0.021706
4698777197,-230.504456,32.093346,-44.001137,1.240637,-0.437195,0.031773
4698797158,-228.429001,40.354614,-39.566818,1.186481,-0.526560,0.023866
4698837080,-184.018326,45.942364,-30.503260,1.171990,-0.392998,-0.059177
4698857041,-166.391876,54.372276,-27.171396,1.148015,-0.345150,-0.036451
4698877003,-160.204880,63.286312,-39.443939,1.102593,-0.170985,0.130422
4698896965,-164.074982,76.629280,-54.898354,1.077534,-0.081294,0.241410
4698916926,-170.140289,95.906631,-72.569809,1.012797,-0.009221,0.362795
4698936887,-175.128937,106.697517,-76.935982,0.925040,-0.071329,0.342624
4698956848,-160.705658,102.430450,-73.299736,1.067638,-0.080909,0.223465
4698976808,-135.931183,95.476883,-84.386673,1.164253,0.009344,0.154187
4698996779,-128.576035,95.630745,-117.042610,1.098284,0.247593,0.256619
4699016731,-129.295746,96.974358,-168.321060,0.996323,0.446210,0.414496
4699036692,-126.915649,71.459328,-202.450180,0.842777,0.524643,0.447822
4699056652,-116.235672,37.228848,-212.275513,0.902815,0.457940,0.441820
4699076613,-125.030235,24.026089,-222.720261,1.035495,0.473641,0.478144
4699096573,-153.770752,33.216999,-235.981415,0.962208,0.342152,0.485328
4699116534,-158.697998,40.976074,-246.513062,0.810385,0.060675,0.449181
