Timestamp (us),X (g),Y (g),Z (g)
4694578918,1.528445,0.166931,-0.488987
4694598687,1.234445,0.362931,-0.243987
4694618455,1.479445,0.460931,-0.341987
4694638224,1.626445,0.117931,-0.439987
4694657994,1.479445,0.117931,-0.586987
4694677761,1.430445,0.313931,-0.586987
4694697530,1.332445,0.362931,-0.537987
4694717297,1.381445,0.313931,-0.586987
4694737066,1.528445,0.558931,-0.684987
4694756836,1.479445,0.656931,-1.125987
4694776605,1.626445,0.950931,-1.468987
4694796373,1.234445,0.852931,-2.056987
4694816142,1.332445,1.097931,-1.958987
4694835911,1.332445,-0.372069,-1.909987
4694855680,1.332445,-1.499069,-2.399987
4694875449,0.842445,-1.646069,-2.203987
4694895216,0.695445,-1.156069,-1.370987
4694914985,0.597445,-0.666069,-1.370987
4694934754,1.479445,-1.009069,-1.419987
4694954522,0.793445,-0.764069,-0.929987
4694974291,1.332445,-0.519069,-1.076987
4694994059,1.381445,-0.127069,-0.733987
4695013827,1.381445,0.215931,-0.292987
4695033597,1.626445,0.215931,-0.831987
4695053366,1.871445,0.117931,-1.174987
4695073134,1.822445,0.117931,-1.027987
4695092903,1.577445,-0.029069,-0.978987
4695112672,1.136445,-0.372069,-1.125987
4695132439,0.891445,-0.911069,-1.125987
4695152208,0.891445,-1.107069,-0.978987
4695171976,0.695445,-1.107069,-0.782987
4695191744,0.499445,-0.813069,-0.635987
4695211512,0.793445,-0.666069,-0.488987
4695231281,0.891445,-0.519069,-0.586987
4695251050,0.842445,-0.176069,-0.929987
4695270819,0.989445,0.411931,-1.027987
4695290588,1.087445,0.558931,-0.978987
4695310357,0.989445,0.166931,-0.831987
4695330126,1.136445,0.264931,-0.733987
4695349895,1.430445,0.215931,-1.027987
4695369664,1.577445,-0.127069,-1.076987
4695389434,1.479445,-0.078069,-1.027987
4695409203,1.430445,0.215931,-1.174987
4695428972,1.332445,0.460931,-1.321987
4695448741,1.332445,0.362931,-1.321987
4695468510,1.381445,0.117931,-1.223987
4695488278,1.332445,0.068931,-1.370987
4695508046,1.185445,-0.127069,-1.272987
4695527816,1.136445,-0.176069,-1.223987
4695547585,1.185445,-0.225069,-1.174987
4695567354,1.234445,-0.176069,-1.174987
4695587122,1.087445,-0.225069,-1.174987
4695606890,1.038445,-0.078069,-1.027987
4695626660,0.940445,0.068931,-1.027987
4695646429,0.891445,0.215931,-1.125987
4695666197,0.940445,0.264931,-1.174987
4695685966,1.136445,0.362931,-1.076987
4695705733,1.332445,0.754931,-0.831987
4695725501,1.430445,0.999931,-0.488987
4695745268,0.940445,-0.225069,-0.684987
4695765034,0.793445,-0.862069,-0.684987
4695784801,0.744445,-0.127069,-0.488987
4695804568,0.548445,0.019931,-0.488987
4695824337,0.793445,0.166931,-0.488987
4695844105,1.038445,0.607931,-0.390987
4695863872,1.332445,0.509931,-0.341987
4695883639,1.430445,0.705931,-0.292987
4695903407,1.234445,0.705931,-0.292987
4695923175,1.430445,0.705931,-0.194987
4695942944,1.430445,0.558931,-0.194987
4695962713,1.283445,0.411931,-0.096987
4695982482,1.185445,0.411931,-0.047987
4696002250,1.185445,0.460931,-0.341987
4696022019,1.136445,0.509931,-0.243987
4696041787,0.940445,0.362931,-0.243987
4696061555,0.793445,0.607931,-0.243987
4696081324,0.695445,0.558931,-0.341987
4696101093,0.597445,0.509931,-0.488987
4696120862,0.646445,0.558931,-0.488987
4696140631,0.597445,0.656931,-0.586987
4696160400,0.548445,0.705931,-0.488987
4696180169,0.646445,0.656931,-0.439987
4696199937,0.597445,0.803931,-0.488987
4696219706,0.548445,0.803931,-0.439987
4696239475,0.401445,0.656931,-0.488987
4696259245,0.352445,0.656931,-0.488987
4696279013,0.303445,0.656931,-0.439987
4696298782,0.303445,0.656931,-0.488987
4696318551,0.254445,0.411931,-0.194987
4696338320,0.352445,0.068931,-0.047987
4696358088,0.744445,0.019931,0.001013
4696377873,0.793445,0.313931,-0.096987
4696397626,0.499445,0.215931,-0.145987
4696417395,1.822445,0.607931,-0.243987
4696437163,2.410445,1.048931,0.687013
4696456932,2.459445,-0.225069,0.099013
4696476702,2.949445,-2.381069,0.491013
4696496472,5.693445,2.665931,-1.713987
4696516241,2.018445,8.104931,1.079013
4696536009,-0.872555,1.244931,0.393013
4696555779,0.205445,0.705931,-1.762987
4696575548,1.724445,1.783931,-0.537987
4696595316,2.557445,-0.323069,-0.733987
4696615085,1.430445,-1.058069,-0.390987
4696634853,0.597445,-0.617069,-0.145987
4696654622,0.548445,-0.372069,-0.243987
4696674391,0.548445,-0.372069,-0.096987
4696694160,0.646445,-0.372069,-0.243987
4696713929,0.548445,-0.519069,-0.439987
4696733699,0.548445,-0.813069,-0.390987
4696753470,0.793445,-0.960069,-0.341987
4696773240,0.597445,-0.862069,-0.341987
4696793010,0.401445,-0.568069,-0.390987
4696812781,0.499445,-0.029069,-0.243987
4696832550,1.234445,0.656931,0.393013
4696852320,1.773445,1.391931,0.491013
4696872089,0.842445,1.048931,0.197013
4696891859,0.303445,0.313931,-0.537987
4696911629,-0.088555,-0.127069,-0.635987
4696931398,0.156445,0.215931,-1.027987
4696951167,0.499445,1.293931,-0.733987
4696970936,0.401445,1.734931,-0.488987
4696990705,0.058445,1.342931,-0.341987
4697010472,-0.137555,0.264931,-0.145987
4697030240,0.744445,-0.176069,0.148013
4697050009,1.528445,-0.078069,-0.292987
4697069778,2.606445,-0.274069,0.001013
4697089547,4.027445,-1.401069,0.246013
4697109316,2.361445,3.498931,0.491013
4697129085,1.283445,4.576931,1.471013
4697148855,0.548445,1.587931,-0.439987
4697168623,1.283445,0.901931,-0.929987
4697188391,1.577445,0.852931,-0.341987
4697208160,1.136445,0.509931,-0.586987
4697227930,1.038445,0.264931,-0.586987
4697247699,0.842445,0.264931,-0.292987
4697267468,0.891445,0.313931,-0.145987
4697287238,0.842445,0.362931,-0.145987
4697307008,0.989445,0.313931,-0.145987
4697326777,1.038445,0.068931,-0.243987
4697346546,0.989445,-0.323069,-0.390987
4697366315,0.940445,-0.764069,-0.390987
4697386084,1.087445,-0.862069,-0.145987
4697405854,0.646445,-0.764069,-0.047987
4697425624,0.352445,-0.470069,0.099013
4697445393,0.254445,-0.568069,-0.145987
4697465163,0.352445,-0.617069,-0.341987
4697484933,0.597445,-0.470069,-0.243987
4697504702,1.136445,0.705931,0.050013
4697524472,1.087445,1.244931,0.001013
4697544241,0.597445,0.411931,-0.243987
4697564011,0.009445,-0.323069,-1.125987
4697583781,0.401445,-0.323069,-0.733987
4697603549,-0.039555,0.754931,-0.243987
4697623319,0.303445,0.411931,-0.292987
4697643088,1.332445,0.117931,-0.390987
4697662858,2.263445,0.068931,-1.125987
4697682626,3.439445,-0.029069,-0.292987
4697702396,3.439445,1.244931,0.736013
4697722165,2.753445,3.351931,1.471013
4697741934,1.430445,0.656931,0.393013
4697761704,0.842445,0.411931,-1.370987
4697781472,1.626445,1.342931,-0.243987
4697801241,1.087445,1.048931,0.050013
4697821009,1.234445,0.117931,-0.586987
4697840780,0.989445,-0.274069,-0.439987
4697860550,0.548445,-0.176069,-0.635987
4697880321,0.597445,0.117931,-0.488987
4697900092,0.842445,0.215931,-0.439987
4697919862,0.891445,0.068931,-0.096987
4697939631,0.646445,-0.127069,0.001013
4697959400,0.548445,-0.568069,-0.341987
4697979170,0.499445,-0.960069,-0.733987
4697998938,0.793445,-0.666069,-1.027987
4698018708,0.989445,-0.078069,-0.488987
4698038478,0.891445,0.215931,-0.243987
4698058247,0.597445,0.068931,-0.243987
4698078016,0.646445,-0.323069,-0.145987
4698097786,0.891445,-0.519069,-0.096987
4698117556,1.087445,-0.372069,-0.243987
4698137325,0.695445,-0.421069,-0.537987
4698157094,0.499445,0.117931,-0.341987
4698176863,0.597445,0.362931,0.001013
4698196633,1.038445,-0.176069,-0.145987
4698216403,1.283445,-0.274069,-0.488987
4698236171,1.332445,0.117931,-0.341987
4698255941,1.234445,0.068931,-0.096987
4698275710,1.430445,0.166931,0.001013
4698295480,1.528445,0.117931,-0.145987
4698315249,0.842445,0.215931,-0.390987
4698335019,0.646445,0.215931,-0.194987
4698354789,0.793445,0.068931,-0.243987
4698374559,0.450445,-0.274069,-0.341987
4698394329,0.891445,-0.274069,-0.047987
4698414098,0.842445,-0.323069,-0.047987
4698433868,1.381445,0.068931,-0.292987
4698453638,1.479445,0.705931,-0.439987
4698473408,1.430445,0.754931,-0.439987
4698493178,1.087445,0.313931,-0.684987
4698512947,0.989445,-0.029069,-0.831987
4698532718,0.989445,-0.421069,-0.880987
4698552487,0.744445,-0.862069,-0.929987
4698572257,0.940445,-0.421069,-0.684987
4698592025,1.136445,-0.225069,-0.635987
4698613398,1.087445,-0.176069,-0.782987
4698633168,1.185445,-0.029069,-0.782987
4698652938,1.283445,-0.078069,-0.978987
4698672707,1.087445,-0.127069,-0.880987
4698692476,1.038445,-0.617069,-0.929987
4698712246,1.185445,-0.715069,-1.076987
4698732016,1.332445,-0.666069,-0.880987
4698751786,1.332445,-0.421069,-0.635987
4698771557,1.283445,-0.470069,-0.488987
4698791326,1.234445,-0.568069,-0.635987
4698811095,1.234445,-0.519069,-0.733987
4698830864,1.185445,-0.372069,-0.635987
4698850632,1.185445,-0.274069,-0.586987
4698870402,1.136445,-0.127069,-0.439987
4698890172,1.038445,-0.029069,-0.341987
4698929710,0.891445,-0.078069,-0.194987
4698949479,1.087445,-0.078069,-0.341987
4698969249,1.185445,0.166931,-0.341987
4698989017,1.136445,0.313931,-0.341987
4699008786,1.038445,0.411931,-0.145987
4699028555,0.842445,0.558931,-0.194987
4699048323,0.940445,0.558931,-0.194987
4699068092,1.038445,0.509931,-0.047987
4699087861,0.989445,0.313931,-0.096987
4699107630,0.842445,0.068931,-0.096987
4699127400,0.744445,-0.225069,-0.194987
4699147168,0.548445,-0.421069,-0.341987
4699166938,0.254445,-0.519069,-0.390987
4699186707,0.107445,-0.127069,-0.390987
4699206477,0.156445,0.362931,-0.488987
4699226246,0.499445,0.705931,-0.194987
4699246017,1.185445,0.999931,0.197013
4699265786,1.234445,0.950931,0.099013
4699285556,0.891445,0.509931,0.148013
4699305324,0.891445,0.362931,0.491013
4699325094,1.038445,0.166931,0.393013
4699344864,0.891445,-0.274069,0.197013
4699364634,0.891445,-0.029069,0.197013
4699384404,0.646445,0.411931,-0.047987
4699404173,0.450445,0.411931,0.001013
4699423942,0.548445,0.166931,0.148013
4699443712,0.499445,0.019931,0.295013
4699463481,0.744445,0.264931,0.491013
4699483251,0.499445,0.362931,0.197013
4699522790,0.401445,0.999931,-0.096987
4699542560,0.303445,1.146931,-0.145987
4699562331,0.352445,1.244931,-0.194987
4699582103,0.205445,0.950931,-0.292987
4699601873,0.548445,0.362931,-0.194987
4699621643,0.793445,0.607931,-0.194987
4699641412,0.793445,0.558931,0.148013
4699661182,1.577445,0.166931,-0.047987
4699680951,3.782445,-0.617069,0.589013
4699700720,4.125445,-2.038069,0.785013
4699720489,3.782445,5.311931,-0.439987
4699740258,0.401445,6.389931,1.471013
4699760028,-0.088555,1.636931,-1.909987
4699779796,1.234445,1.587931,-0.390987
4699799565,2.067445,0.166931,-0.929987
4699819332,2.018445,-1.058069,-0.929987
4699839101,0.989445,-0.960069,-0.292987
4699858869,0.352445,-0.225069,-0.243987
4699878638,0.646445,-0.813069,-0.341987
4699898407,0.940445,-1.793069,-0.586987
4699918175,0.401445,-1.891069,-0.684987
4699937944,-0.137555,-1.205069,-0.586987
4699957713,0.156445,-0.372069,-0.243987
4699977482,1.038445,-0.029069,0.344013
4699997252,1.920445,0.999931,0.834013
4700017022,1.038445,1.489931,0.638013
4700036792,0.450445,0.411931,0.197013
4700056561,0.401445,-0.715069,-1.027987
4700076332,0.352445,1.048931,-0.684987
4700096102,0.352445,1.685931,-0.243987
4700115872,0.303445,0.656931,-0.733987
4700135641,0.450445,0.607931,-0.194987
4700155409,0.891445,0.656931,-0.684987
4700175179,1.577445,-0.127069,-1.027987
4700194948,5.742445,-1.891069,0.491013
4700214717,4.468445,3.792931,1.177013
4700234486,1.528445,5.605931,2.157013
4700254256,0.548445,2.126931,-1.027987
4700274025,1.381445,0.950931,-1.468987
4700293795,1.871445,1.244931,-0.586987
4700313566,2.410445,0.215931,-0.537987
4700333337,1.773445,-0.421069,-0.047987
4700353108,1.283445,-0.715069,0.001013
4700392649,0.597445,-1.205069,-0.439987
4700412419,0.891445,-1.695069,-0.439987
4700432189,0.793445,-1.744069,-0.341987
4700451958,0.156445,-1.254069,-0.488987
4700471729,-0.039555,-0.617069,-0.292987
4700491498,0.744445,0.215931,0.491013
4700511268,1.479445,1.783931,0.442013
4700531037,0.205445,0.215931,0.638013
4700550807,1.283445,0.656931,-1.664987
4700570576,0.107445,2.371931,-0.929987
4700590346,-0.039555,1.734931,-0.488987
4700610116,-0.039555,-0.029069,-0.145987
4700629886,0.646445,-0.617069,-0.488987
4700649656,1.675445,-1.009069,-1.272987
4700669427,7.261445,-1.940069,0.099013
4700689197,2.851445,7.614931,2.402013
4700708967,0.107445,4.037931,0.736013
4700728738,1.087445,1.244931,-1.517987
4700748509,1.920445,1.342931,0.099013
4700768280,2.655445,-0.078069,-0.390987
4700788050,2.067445,-0.617069,-0.341987
4700807822,1.332445,-0.568069,-0.390987
4700827592,0.646445,-1.107069,-0.488987
4700847362,0.744445,-1.940069,-0.439987
4700867131,0.254445,-1.989069,-0.194987
4700886899,-0.137555,-1.205069,-0.243987
4700906668,0.058445,-0.862069,-0.341987
4700926436,1.185445,-0.470069,0.687013
4700946206,1.234445,0.362931,0.001013
4700965975,0.646445,1.538931,-1.027987
4700985744,0.156445,1.832931,-1.223987
4701005513,0.695445,1.146931,-1.125987
4701045051,1.528445,0.362931,0.393013
4701064820,4.762445,-0.323069,1.226013
4701084590,1.626445,1.391931,-0.439987
4701104359,0.940445,3.155931,-0.880987
4701124129,0.548445,2.469931,-1.125987
4701143899,-0.039555,0.803931,-0.194987
4701163671,2.998445,-0.225069,-0.488987
4701183442,1.185445,-1.401069,-0.635987
4701203212,0.989445,0.068931,-0.292987
4701222982,1.430445,0.754931,-0.929987
4701242751,0.695445,0.852931,-0.537987
4701262520,0.205445,0.607931,-0.586987
4701282289,0.401445,0.313931,-0.586987
4701302059,0.450445,-0.078069,-0.684987
4701321829,0.695445,-0.715069,-0.537987
4701341599,0.989445,-0.862069,-0.488987
4701361368,0.793445,-0.617069,-0.390987
4701381137,0.646445,-0.078069,-0.243987
4701400907,0.989445,0.019931,-0.243987
4701420676,1.185445,-0.078069,-0.439987
4701440445,1.136445,-0.029069,-0.390987
4701460214,1.136445,-0.078069,-0.341987
4701479983,1.234445,-0.323069,-0.390987
4701499751,1.234445,-0.127069,-0.439987
4701519519,1.185445,0.264931,-0.537987
4701539287,1.479445,0.754931,-0.635987
4701559056,1.185445,0.607931,-0.537987
4701578825,0.842445,0.166931,-0.341987
4701598593,0.842445,-0.323069,-0.292987
4701618362,0.597445,-0.666069,-0.733987
4701638131,0.989445,-0.372069,-0.635987
4701657900,1.136445,0.264931,-0.341987
4701677669,1.038445,0.264931,-0.292987
4701697438,0.940445,-0.029069,-0.439987
4701717207,1.234445,-0.225069,-0.537987
4701736976,1.332445,0.215931,-0.439987
4701776515,1.087445,0.607931,-0.390987
4701796285,0.891445,0.362931,-0.390987
4701816055,0.793445,0.019931,-0.341987
4701835826,0.695445,-0.225069,-0.390987
4701855596,0.597445,-0.078069,-0.586987
4701875365,1.087445,0.117931,-0.341987
4701895134,1.332445,0.362931,-0.194987
4701914903,1.185445,0.411931,-0.439987
4701934672,1.136445,0.607931,-0.586987
4701954442,1.087445,0.460931,-0.488987
4701974210,1.136445,0.411931,-0.292987
4701993978,0.940445,0.460931,-0.390987
4702013748,1.087445,0.362931,-0.047987
4702033517,1.381445,0.460931,-0.096987
4702053287,1.234445,0.754931,-0.243987
4702073056,1.136445,0.411931,-0.194987
4702092826,1.136445,-0.078069,-0.341987
4702112596,0.842445,-0.421069,-0.390987
4702132365,0.499445,-0.862069,-0.390987
4702152134,0.450445,-0.813069,-0.537987
4702171903,0.156445,-0.372069,-0.635987
4702191671,0.303445,-0.029069,-0.733987
4702211439,1.185445,0.558931,-0.194987
4702231207,1.136445,1.342931,0.148013
4702250976,0.695445,1.342931,-0.096987
4702270743,0.793445,0.558931,-0.439987
4702290511,0.646445,0.264931,-0.341987
4702310279,0.499445,0.803931,-0.390987
4702330048,0.352445,0.999931,-0.341987
4702349816,0.548445,0.950931,-0.145987
4702369584,0.891445,1.097931,-0.145987
4702389351,0.793445,0.901931,-0.145987
4702409120,0.254445,0.803931,-0.194987
4702428889,0.205445,1.146931,-0.341987
4702448658,0.450445,1.244931,-0.439987
4702468426,0.352445,0.999931,-0.488987
4702488194,0.401445,1.146931,-0.292987
4702507962,0.254445,0.950931,-0.341987
4702527730,0.303445,1.097931,-0.292987
4702547497,0.401445,1.048931,-0.243987
4702567265,0.156445,1.097931,-0.145987
4702587033,0.205445,1.146931,-0.145987
4702606800,0.107445,1.097931,-0.341987
4702626568,0.107445,1.146931,-0.292987
4702646337,0.156445,1.146931,-0.243987
4702666107,0.156445,0.852931,-0.194987
4702685877,0.058445,0.509931,-0.194987
4702705646,0.254445,0.607931,-0.145987
4702725415,0.401445,0.705931,-0.047987
4702745185,0.499445,0.607931,0.099013
4702764953,0.548445,0.411931,0.099013
4702784722,1.087445,-0.078069,0.001013
4702804492,1.234445,0.558931,0.148013
4702824262,1.283445,0.901931,0.344013
4702844033,1.087445,0.558931,-0.145987
4702863803,1.626445,-0.225069,0.491013
4702883572,3.586445,-2.234068,1.079013
4702903341,5.448445,4.086931,-2.252987
4702923110,-0.431555,7.271931,1.863013
4702962647,0.695445,1.930931,-0.635987
4702982416,2.312445,1.636931,-0.586987
4703002184,3.292445,-0.911069,-0.782987
4703021952,1.822445,-1.646069,-0.341987
4703041720,0.744445,-1.254069,-0.243987
4703061488,0.646445,-1.597069,-0.390987
4703081255,0.646445,-1.891069,-0.586987
4703101021,0.303445,-1.156069,-0.488987
4703120788,0.107445,-0.519069,-0.488987
4703140554,0.450445,-0.078069,0.001013
4703160321,1.234445,1.293931,0.442013
4703180090,1.038445,1.685931,0.148013
4703199857,0.205445,0.068931,0.246013
4703219623,0.352445,-0.323069,-0.635987
4703239389,0.254445,1.097931,-0.537987
4703259157,0.352445,2.028931,-0.243987
4703278926,0.352445,1.048931,-0.243987
4703298694,0.303445,0.019931,-0.145987
4703318462,1.038445,0.656931,-0.243987
4703357998,2.214445,-0.421069,0.981013
4703377766,5.448445,-0.519069,0.638013
4703397535,1.430445,5.115931,0.197013
4703417304,0.695445,3.645931,0.099013
4703437074,0.695445,0.950931,-1.272987
4703456843,1.430445,1.146931,-0.586987
4703476612,1.822445,0.901931,-0.488987
4703496381,1.773445,-0.372069,-0.390987
4703516148,1.332445,-0.862069,0.001013
4703535916,0.989445,-0.421069,-0.047987
4703555685,0.793445,-0.764069,-0.243987
4703575453,0.842445,-1.401069,-0.292987
4703614989,0.009445,-1.009069,-0.488987
4703634758,-0.088555,-0.764069,-0.341987
4703654526,0.646445,-0.225069,0.148013
4703674294,1.038445,1.832931,0.001013
4703694063,0.401445,1.097931,0.295013
4703713831,0.940445,0.950931,-1.174987
4703733599,-0.186555,1.538931,-0.635987
4703753367,-0.333555,0.803931,0.050013
4703773137,0.254445,-0.176069,-0.047987
4703792906,1.479445,-0.127069,-0.390987
4703812674,2.067445,0.264931,0.442013
4703832442,4.615445,-1.597069,1.275013
4703852209,3.880445,3.057931,0.001013
4703871977,0.597445,5.556931,1.226013
4703891745,0.401445,1.832931,-1.762987
4703911512,1.283445,1.440931,-0.684987
4703931280,1.822445,1.293931,-0.439987
4703951049,1.871445,0.215931,-0.537987
4703970817,1.528445,-0.617069,-0.390987
4703990587,1.087445,-0.225069,-0.243987
4704010356,0.695445,-0.078069,-0.047987
4704030124,0.548445,-0.176069,0.001013
4704049892,1.136445,-0.519069,0.050013
4704069661,1.234445,-1.254069,-0.096987
4704089429,0.646445,-1.646069,0.050013
4704109198,0.058445,-1.058069,0.001013
4704128966,0.009445,-0.617069,-0.390987
4704148734,0.548445,-0.225069,0.393013
4704168501,0.744445,1.146931,0.540013
4704188269,0.597445,0.901931,-1.860987
4704208036,0.499445,1.979931,-0.733987
4704227804,-0.088555,1.293931,-0.096987
4704247570,0.793445,0.068931,-0.831987
4704267337,1.822445,-0.029069,0.050013
4704287106,4.370445,-2.136069,1.471013
4704306874,3.537445,3.302931,0.540013
4704326641,0.646445,4.233931,0.442013
4704346410,0.254445,2.224931,-1.615987
4704366177,0.989445,1.783931,-0.635987
4704385944,1.724445,0.999931,-0.586987
4704405713,1.773445,-0.029069,-0.439987
4704425482,1.283445,-0.421069,-0.243987
4704484788,1.087445,0.117931,-0.096987
4704504556,1.283445,-0.078069,-0.292987
4704524324,1.528445,-0.764069,-0.243987
4704544092,0.989445,-0.911069,0.001013
4704563860,0.156445,-0.911069,0.001013
4704583628,0.058445,-0.960069,-0.145987
4704603397,0.401445,-0.960069,-0.341987
4704623166,0.499445,-0.617069,0.001013
4704642935,0.842445,1.195931,-0.194987
4704662705,0.254445,0.607931,-0.978987
4704682474,-0.480555,1.195931,-1.517987
4704702242,-0.284555,1.489931,-0.390987
4704722010,1.038445,0.558931,-0.194987
4704741778,1.724445,0.558931,-0.390987
4704761547,1.969445,-0.911069,1.422013
4704781316,5.791445,0.019931,0.785013
