Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4699513007,-0.668937,-1.098435,0.049803
4699563544,-0.687243,-1.071194,0.039445
4699614075,-0.824574,-0.972288,-0.042179
4699664616,-1.073839,-0.707055,0.015530
4699715161,-1.304733,-0.111979,0.089829
4699765696,-1.322402,0.006124,0.028134
4699816227,-1.293889,-0.315533,-0.069148
4699866769,-1.109640,-0.736065,-0.084856
4699917303,-0.787183,-1.027677,-0.091926
4699967842,-0.595009,-1.116701,0.029831
4700018379,-0.658531,-1.090772,-0.061087
4700068909,-0.714038,-1.081598,-0.041022
4700119438,-0.852637,-0.980964,-0.001758
4700169976,-1.147013,-0.689775,-0.034986
4700220510,-1.360268,-0.011118,0.118977
4700271049,-1.378083,0.024591,0.058182
4700321588,-1.313892,-0.322866,0.071940
4700422653,-0.796303,-1.046167,-0.101798
4700473182,-0.567074,-1.162805,0.000084
4700523711,-0.622132,-1.144959,-0.020218
4700574247,-0.761079,-1.062263,0.049445
4700624778,-1.008041,-0.882482,-0.113535
4700675311,-1.340891,-0.213812,0.020414
4700725843,-1.358916,0.042159,-0.002451
4700776373,-1.348872,-0.334510,-0.099142
4700826914,-1.090406,-0.828625,-0.164439
4700877443,-0.703322,-1.101791,-0.181837
4700927975,-0.622130,-1.135826,-0.020324
4700978505,-0.871189,-0.971794,0.008214
4701079575,-1.341938,0.025724,0.128664
4701130112,-1.313981,0.162900,0.107046
4701180649,-1.305707,0.182487,0.197471
4701231187,-1.305603,0.255602,0.186685
4701281717,-1.278075,0.320073,0.206068
4701332277,-1.250949,0.348352,0.256118
4701382771,-1.223522,0.412863,0.275669
4701433305,-1.204839,0.440130,0.255189
4701483839,-1.214005,0.467534,0.254836
4701534379,-1.204595,0.458156,0.234818
4701584917,-1.223007,0.439744,0.234962
4701635455,-1.223258,0.412563,0.255425
4701685986,-1.250621,0.402884,0.225375
4701736524,-1.241423,0.375461,0.225665
4701787065,-1.250527,0.356964,0.215764
4701837594,-1.269430,0.275030,0.256905
4701888133,-1.287670,0.265520,0.236897
4701938666,-1.278382,0.210495,0.227408
4701989199,-1.305864,0.136853,0.208055
4702039733,-1.314859,0.008230,0.179230
4702090265,-1.314289,-0.212301,0.121085
4702140799,-1.221626,-0.514961,0.053811
4702191331,-1.139002,-0.669936,0.075587
4702241862,-1.057192,-0.768866,0.177333
4702292401,-0.928593,-0.886902,0.208818
4702342940,-0.800264,-0.986149,0.270225
4702393485,-0.652749,-1.049708,0.260820
4702444022,-0.551729,-1.103735,0.291553
4702494551,-0.432160,-1.130456,0.312096
4702545091,-0.358325,-1.139344,0.301985
4702595617,-0.311505,-1.167580,0.231786
4702646156,-0.320403,-1.177191,0.201667
4702696701,-0.355870,-1.188305,0.070824
4702747248,-0.520336,-1.154262,-0.060477
4702797796,-0.778179,-0.999934,-0.072110
4702848335,-1.074093,-0.725118,0.035864
4702898885,-1.322817,-0.075858,0.059229
4702999992,-1.294326,-0.296680,-0.029075
4703050533,-1.099986,-0.727418,-0.125233
4703101077,-0.759554,-1.055013,-0.091642
4703151611,-0.577559,-1.133665,0.120656
4703202152,-0.649443,-1.127190,-0.050616
4703252701,-0.686737,-1.099410,-0.010634
4703303252,-0.879510,-0.954590,-0.072535
4703353797,-1.193120,-0.570841,-0.026171
4703404338,-1.359157,0.033280,0.017783
4703454882,-1.358805,-0.086282,-0.021229
4703505421,-1.276020,-0.433932,-0.027633
4703555956,-1.026369,-0.836981,-0.124151
4703606505,-0.667315,-1.091365,-0.101372
4703657045,-0.549046,-1.134638,0.040083
4703707589,-0.659072,-1.090084,-0.010728
4703758130,-0.815043,-1.009240,-0.071985
4703808680,-1.119393,-0.689674,-0.035014
4703859227,-1.349984,-0.030761,0.018464
4703909765,-1.340240,-0.049715,-0.031697
4703960302,-1.331010,-0.324596,-0.048922
4704010836,-1.156197,-0.717475,-0.044802
4704061374,-0.843019,-1.027245,-0.041554
4704111916,-0.584528,-1.154973,-0.090679
4704162462,-0.603379,-1.145309,-0.050448
4704213006,-0.806257,-1.017782,-0.031594
4704263550,-1.128408,-0.671708,-0.055375
4704314093,-1.349761,0.033048,-0.002369
4704364644,-1.358666,-0.013182,-0.032089
4704516275,-0.963953,-0.916446,0.068094
4704566808,-0.685999,-1.127839,-0.080863
4704617340,-0.520673,-1.181247,-0.029932
4704667862,-0.676771,-1.118619,-0.080948
4704718392,-0.907381,-0.936170,-0.052604
4704768925,-1.266661,-0.406554,-0.037992
4704819463,-1.331250,0.069750,-0.002754
4704870003,-1.294748,0.015406,0.028027
4704920541,-1.313493,-0.103415,0.049444
4704971077,-1.287209,-0.174878,0.171082
4705021609,-1.296498,-0.174776,0.181115
4705072147,-1.287592,-0.101088,0.210588
4705122676,-1.287122,0.063284,0.178573
4705223750,-1.296030,0.200285,0.156973
4705274287,-1.296335,0.228161,0.186888
4705324823,-1.278010,0.255852,0.196681
4705375361,-1.268771,0.265044,0.196557
4705425907,-1.278043,0.283333,0.196458
4705476449,-1.269038,0.265335,0.216773
4705526993,-1.278112,0.265144,0.206654
4705577534,-1.277915,0.237405,0.186806
4705628076,-1.268700,0.209980,0.187074
4705678616,-1.268553,0.182251,0.167286
4705729153,-1.287185,0.182438,0.187417
4705779691,-1.287055,0.163984,0.177499
4705830238,-1.287061,0.154830,0.177597
4705880773,-1.277515,0.163614,0.147288
4705931311,-1.295541,0.199608,0.106660
4705981848,-1.277027,0.245455,0.106133
4706032381,-1.285803,0.281485,0.065474
4706082917,-1.258000,0.327243,0.054902
4706133459,-1.238915,0.381444,-0.006113
4706183994,-1.219729,0.444756,-0.067185
4706234531,-1.209769,0.471315,-0.137990
4706285076,-1.181458,0.516400,-0.198932
4706335612,-1.143635,0.515341,-0.289622
4706386143,-1.133432,0.495819,-0.379967
4706436678,-1.114027,0.476349,-0.470333
4706487221,-1.085649,0.457213,-0.540698
4706537758,-1.048101,0.401512,-0.610868
4706588305,-1.038064,0.318054,-0.690481
4706638842,-1.009914,0.244252,-0.739964
4706689376,-1.009643,0.179758,-0.769600
4706739908,-1.000119,0.124457,-0.799008
4706790442,-1.000295,0.069666,-0.788686
4706840973,-1.000328,0.005582,-0.787891
4706891500,-1.000344,-0.049342,-0.787083
4706942029,-1.019158,-0.103949,-0.756498
4706992561,-1.028389,-0.158912,-0.755694
4707043091,-1.056595,-0.167511,-0.705342
4707093622,-1.084387,-0.204125,-0.694970
4707144159,-1.084700,-0.240314,-0.664080
4707194697,-1.094169,-0.240099,-0.644217
4707295761,-1.121912,-0.240084,-0.634045
4707346287,-1.103576,-0.221551,-0.624176
4707396820,-1.112570,-0.194410,-0.644699
4707447353,-1.103196,-0.176181,-0.654690
4707497885,-1.102897,-0.158298,-0.685380
4707548410,-1.093909,-0.157985,-0.665335
4707598935,-1.084255,-0.185948,-0.705137
4707649454,-1.074931,-0.167738,-0.715508
