Timestamp (us),X (g),Y (g),Z (g)
5797405481,0.169199,-0.218470,-1.312811
5797426163,0.316199,-0.267470,-1.263811
5797446847,0.218199,-0.267470,-1.361811
5797467529,0.169199,-0.365470,-1.312811
5797488211,0.218199,-0.365470,-1.263811
5797508894,0.316199,-0.365470,-1.263811
5797529575,0.267199,-0.414470,-1.263811
5797550258,0.169199,-0.463470,-1.263811
5797570944,0.267199,-0.512470,-1.312811
5797591621,0.218199,-0.561470,-1.214811
5797612303,0.267199,-0.610470,-1.116811
5797632984,0.218199,-0.659470,-1.116811
5797653665,0.267199,-0.610470,-1.165811
5797674347,0.316199,-0.610470,-1.018811
5797695047,0.218199,-0.561470,-1.067811
5797715706,0.267199,-0.659470,-1.116811
5797736388,0.267199,-0.659470,-1.116811
5797757069,0.267199,-0.708470,-1.018811
5797777750,0.267199,-0.659470,-0.969811
5797798432,0.169199,-0.708470,-0.920811
5797819114,0.267199,-0.708470,-0.920811
5797839796,0.267199,-0.708470,-1.067811
5797860478,0.316199,-0.708470,-1.116811
5797881161,0.218199,-0.708470,-1.067811
5797901842,0.267199,-0.757470,-0.920811
5797922522,0.218199,-0.757470,-0.871811
5797943205,0.169199,-0.757470,-0.920811
5797963888,0.218199,-0.757470,-0.871811
5797984570,0.267199,-0.855470,-0.822811
5798005252,0.218199,-0.708470,-0.822811
5798025935,0.218199,-0.806470,-0.822811
5798046620,0.218199,-0.953470,-0.675811
5798067299,0.267199,-0.904470,-0.773811
5798087981,0.218199,-0.855470,-0.822811
5798108665,0.267199,-0.855470,-0.969811
5798129348,0.218199,-0.757470,-1.018811
5798150031,0.169199,-0.855470,-0.822811
5798170712,0.218199,-0.855470,-0.626811
5798191392,0.218199,-0.904470,-0.626811
5798212073,0.267199,-0.953470,-0.724811
5798232754,0.316199,-0.904470,-0.724811
5798253435,0.267199,-0.855470,-0.675811
5798274118,0.218199,-0.855470,-0.675811
5798294801,0.267199,-0.953470,-0.626811
5798315482,0.218199,-1.002470,-0.528811
5798336164,0.218199,-1.002470,-0.479811
5798356844,0.120199,-1.002470,-0.479811
5798377524,0.267199,-1.002470,-0.479811
5798398205,0.267199,-1.051470,-0.479811
5798418887,0.267199,-1.051470,-0.479811
5798439571,0.169199,-1.002470,-0.381811
5798460252,0.169199,-1.002470,-0.185811
5798480935,0.120199,-0.953470,-0.136811
5798501616,0.071199,-1.002470,-0.185811
5798522298,0.120199,-0.953470,-0.136811
5798542980,0.120199,-1.002470,-0.038811
5798563664,0.218199,-1.051470,0.010189
5798584347,0.169199,-0.953470,0.108189
5798605029,0.169199,-0.953470,0.108189
5798625712,0.071199,-0.953470,0.157189
5798646395,0.120199,-0.855470,0.255189
5798667078,0.169199,-0.806470,0.353189
5798687762,0.071199,-0.757470,0.353189
5798708443,0.120199,-0.708470,0.402189
5798729125,0.218199,-0.708470,0.402189
5798749805,0.169199,-0.708470,0.451189
5798770488,0.120199,-0.610470,0.402189
5798791171,0.267199,-0.659470,0.451189
5798811852,0.169199,-0.659470,0.549189
5798832532,0.218199,-0.659470,0.598189
5798853214,0.218199,-0.561470,0.647189
5798873895,0.169199,-0.512470,0.647189
5798894576,0.169199,-0.365470,0.598189
5798915257,0.169199,-0.365470,0.647189
5798935938,0.218199,-0.365470,0.647189
5798956620,0.169199,-0.267470,0.647189
5798977303,0.071199,-0.218470,0.647189
5798997984,0.169199,-0.169470,0.647189
5799018665,0.169199,-0.120470,0.745189
5799039347,0.120199,-0.218470,0.696189
5799060030,0.169199,-0.169470,0.696189
5799080716,0.120199,-0.120470,0.745189
5799101395,0.169199,0.026530,0.696189
5799122077,0.120199,0.173530,0.647189
5799142759,0.022199,0.222530,0.549189
5799163441,0.316199,0.271530,0.843189
5799184125,0.120199,-0.071470,0.745189
5799204807,0.267199,0.026530,0.745189
5799225487,0.218199,0.075530,0.745189
5799246166,0.218199,0.271530,0.549189
5799266847,0.169199,0.271530,0.598189
5799287528,0.169199,0.320530,0.696189
5799308210,0.071199,0.418530,0.549189
5799328892,0.120199,0.467530,0.549189
5799349577,0.218199,0.467530,0.500189
5799370262,0.218199,0.467530,0.451189
5799390946,0.218199,0.565530,0.402189
5799411632,0.169199,0.467530,0.402189
5799432317,0.169199,0.516530,0.402189
5799453001,0.120199,0.614530,0.402189
5799473685,0.218199,0.614530,0.353189
5799494368,0.267199,0.614530,0.304189
5799515052,0.267199,0.761530,0.206189
5799535737,0.169199,0.810530,0.157189
5799556421,0.169199,0.663530,0.157189
5799577105,0.218199,0.761530,0.108189
5799597789,0.120199,0.859530,0.010189
5799618471,0.120199,0.908530,0.010189
5799639153,0.218199,0.810530,-0.038811
5799659836,0.218199,0.810530,-0.136811
5799680520,0.169199,0.908530,-0.038811
5799701203,0.169199,0.859530,-0.136811
5799721887,0.218199,0.908530,-0.185811
5799742572,0.169199,0.908530,-0.136811
5799763256,0.218199,0.908530,-0.136811
5799783940,0.218199,0.957530,-0.283811
5799804623,0.218199,0.908530,-0.381811
5799825307,0.218199,0.908530,-0.430811
5799845991,0.218199,0.908530,-0.479811
5799866676,0.169199,0.957530,-0.577811
5799887360,0.267199,0.859530,-0.577811
5799928728,0.218199,0.859530,-0.626811
5799949412,0.169199,0.908530,-0.675811
5799970095,0.169199,0.859530,-0.822811
5799990779,0.218199,0.810530,-0.773811
5800011464,0.218199,0.761530,-0.724811
5800032150,0.120199,0.859530,-0.822811
5800052836,0.169199,0.712530,-1.067811
5800073522,0.267199,0.712530,-1.018811
5800094208,0.316199,0.761530,-0.822811
5800135579,0.267199,0.614530,-0.773811
5800156264,0.218199,0.810530,-0.724811
5800176949,0.316199,0.565530,-0.969811
5800197634,0.218199,0.614530,-1.018811
5800218320,0.218199,0.712530,-0.920811
5800239006,0.316199,0.663530,-0.969811
5800259692,0.267199,0.712530,-0.969811
5800280376,0.218199,0.712530,-1.018811
5800301059,0.316199,0.614530,-1.018811
5800321745,0.218199,0.614530,-1.018811
5800342430,0.218199,0.565530,-1.067811
5800363115,0.267199,0.565530,-1.165811
5800383801,0.218199,0.467530,-1.116811
5800404485,0.169199,0.467530,-1.116811
5800425170,0.267199,0.467530,-1.214811
5800445853,0.218199,0.418530,-1.263811
5800466536,0.218199,0.369530,-1.263811
5800487220,0.218199,0.369530,-1.263811
5800507904,0.169199,0.369530,-1.214811
5800528588,0.218199,0.369530,-1.263811
5800549272,0.218199,0.222530,-1.263811
5800569955,0.218199,0.271530,-1.361811
5800590639,0.267199,0.173530,-1.312811
5800611322,0.267199,0.124530,-1.312811
5800632007,0.218199,0.075530,-1.263811
5800652692,0.169199,-0.022470,-1.410811
5800673376,0.169199,-0.022470,-1.361811
5800694060,0.218199,-0.022470,-1.410811
5800714745,0.267199,-0.120470,-1.312811
5800735430,0.316199,-0.071470,-1.361811
5800756114,0.267199,-0.120470,-1.410811
5800776797,0.267199,-0.169470,-1.361811
5800797479,0.218199,-0.267470,-1.361811
5800818161,0.218199,-0.267470,-1.361811
5800838847,0.218199,-0.365470,-1.312811
5800859530,0.218199,-0.365470,-1.214811
5800880214,0.169199,-0.365470,-1.214811
5800900900,0.169199,-0.365470,-1.263811
5800921581,0.169199,-0.414470,-1.263811
5800942264,0.120199,-0.463470,-1.312811
5800962948,0.218199,-0.463470,-1.312811
5800983632,0.169199,-0.561470,-1.214811
5801004315,0.267199,-0.561470,-1.165811
5801024999,0.169199,-0.610470,-1.018811
5801045682,0.218199,-0.659470,-1.067811
5801066365,0.267199,-0.757470,-0.969811
5801087049,0.316199,-0.806470,-0.871811
5801107731,0.267199,-0.806470,-0.871811
5801128412,0.169199,-0.855470,-0.773811
5801149095,0.267199,-0.757470,-0.969811
5801169779,0.267199,-0.708470,-1.116811
5801190464,0.218199,-0.659470,-1.067811
5801211149,0.218199,-0.806470,-0.920811
5801231834,0.218199,-0.904470,-0.773811
5801252517,0.218199,-0.855470,-0.822811
5801273200,0.218199,-0.904470,-0.724811
5801293883,0.218199,-0.855470,-0.773811
5801314565,0.218199,-0.855470,-0.773811
5801335248,0.267199,-1.002470,-0.773811
5801355932,0.169199,-0.953470,-0.626811
5801376616,0.169199,-0.953470,-0.626811
5801397301,0.218199,-1.051470,-0.577811
5801417986,0.169199,-1.051470,-0.577811
5801438672,0.120199,-1.051470,-0.381811
5801459356,0.218199,-1.100470,-0.332811
5801480042,0.120199,-1.002470,-0.234811
5801500728,0.169199,-0.953470,-0.185811
5801521412,0.218199,-1.002470,-0.185811
5801542098,0.169199,-0.953470,-0.087811
5801562784,0.218199,-0.904470,-0.087811
5801583469,0.169199,-1.002470,-0.136811
5801604154,0.218199,-0.904470,0.010189
5801624838,0.218199,-0.855470,0.157189
5801645521,0.169199,-0.855470,0.157189
5801666204,0.267199,-0.904470,0.157189
5801686890,0.218199,-0.904470,0.059189
5801707573,0.267199,-0.904470,0.108189
5801728258,0.169199,-0.855470,0.108189
5801748942,0.218199,-0.855470,0.206189
5801769626,0.267199,-0.855470,0.255189
5801790311,0.218199,-0.806470,0.304189
5801810996,0.267199,-0.708470,0.500189
5801831679,0.267199,-0.757470,0.353189
5801852364,0.218199,-0.708470,0.402189
5801873048,0.316199,-0.659470,0.451189
5801893733,0.267199,-0.708470,0.353189
5801914417,0.218199,-0.610470,0.549189
5801935100,0.316199,-0.218470,0.843189
5801955784,0.267199,-0.561470,0.647189
5801976468,0.365199,-0.953470,0.255189
5801997152,0.267199,-0.610470,0.500189
5802017837,0.218199,-0.512470,0.549189
5802038522,0.218199,-0.365470,0.598189
5802059207,0.267199,-0.414470,0.647189
5802079889,0.267199,-0.463470,0.598189
5802100574,0.267199,-0.512470,0.549189
5802121258,0.316199,-0.561470,0.549189
5802141942,0.267199,-0.512470,0.549189
5802162628,0.267199,-0.512470,0.549189
5802183313,0.218199,-0.512470,0.598189
5802203997,0.218199,-0.463470,0.696189
5802224679,0.267199,-0.414470,0.647189
5802245368,0.267199,-0.512470,0.696189
5802266045,0.267199,-0.463470,0.500189
5802286728,0.316199,-0.414470,0.500189
5802307414,0.267199,-0.414470,0.549189
5802328099,0.316199,-0.512470,0.598189
5802348785,0.218199,-0.561470,0.549189
5802369469,0.218199,-0.512470,0.598189
5802390154,0.267199,-0.610470,0.500189
5802410837,0.267199,-0.610470,0.500189
5802431523,0.316199,-0.561470,0.549189
5802452206,0.218199,-0.512470,0.549189
5802472890,0.267199,-0.316470,0.647189
5802493575,0.267199,-0.365470,0.647189
5802514260,0.267199,-0.365470,0.647189
5802534947,0.267199,-0.414470,0.549189
5802555632,0.267199,-0.463470,0.647189
5802576317,0.316199,-0.561470,0.549189
5802597003,0.267199,-0.512470,0.451189
5802617689,0.218199,-0.512470,0.549189
5802638374,0.218199,-0.463470,0.549189
5802659060,0.218199,-0.414470,0.549189
5802679746,0.218199,-0.414470,0.598189
5802700432,0.267199,-0.463470,0.598189
5802721117,0.169199,-0.463470,0.598189
5802741801,0.218199,-0.561470,0.598189
5802762486,0.267199,-0.463470,0.500189
5802783171,0.316199,-0.512470,0.549189
5802803855,0.267199,-0.414470,0.647189
5802824539,0.218199,-0.463470,0.598189
5802845224,0.218199,-0.463470,0.647189
5802865908,0.267199,-0.414470,0.696189
5802886592,0.218199,-0.365470,0.647189
5802907277,0.218199,-0.414470,0.647189
5802927961,0.316199,-0.414470,0.647189
5802969331,0.218199,-0.414470,0.647189
5802990017,0.169199,-0.414470,0.647189
5803010703,0.267199,-0.414470,0.647189
5803031389,0.316199,-0.463470,0.647189
5803052074,0.218199,-0.463470,0.549189
5803072758,0.267199,-0.414470,0.598189
5803093443,0.316199,-0.463470,0.696189
5803114129,0.316199,-0.463470,0.647189
5803134814,0.218199,-0.365470,0.696189
5803155503,0.267199,-0.365470,0.598189
5803176191,0.218199,-0.414470,0.647189
5803196878,0.267199,-0.414470,0.598189
5803217563,0.316199,-0.414470,0.598189
5803238249,0.169199,-0.365470,0.696189
5803258934,0.316199,-0.365470,0.598189
5803279619,0.218199,-0.316470,0.598189
5803300303,0.267199,-0.414470,0.647189
5803341674,0.267199,-0.414470,0.598189
5803362358,0.267199,-0.267470,0.598189
5803383045,0.316199,-0.365470,0.647189
5803403731,0.316199,-0.316470,0.696189
5803424416,0.267199,-0.316470,0.647189
5803445102,0.267199,-0.365470,0.696189
5803465787,0.218199,-0.316470,0.647189
5803486473,0.267199,-0.316470,0.696189
5803507158,0.267199,-0.316470,0.647189
5803527842,0.267199,-0.365470,0.549189
5803548524,0.218199,-0.316470,0.647189
5803569207,0.218199,-0.316470,0.647189
5803589902,0.267199,-0.414470,0.647189
5803610575,0.316199,-0.414470,0.647189
5803631260,0.267199,-0.463470,0.598189
5803651943,0.169199,-0.414470,0.598189
5803672627,0.267199,-0.561470,0.549189
5803693310,0.267199,-0.561470,0.549189
5803713993,0.169199,-0.512470,0.598189
5803734678,0.267199,-0.610470,0.500189
5803755362,0.218199,-0.512470,0.549189
5803776047,0.218199,-0.512470,0.549189
5803796731,0.218199,-0.512470,0.598189
5803817414,0.267199,-0.561470,0.549189
5803838097,0.267199,-0.561470,0.500189
5803858778,0.267199,-0.659470,0.402189
5803879459,0.267199,-0.610470,0.402189
5803900140,0.316199,-0.757470,0.451189
5803920821,0.218199,-0.708470,0.353189
5803941503,0.316199,-0.708470,0.402189
5803962184,0.316199,-0.757470,0.353189
5803982865,0.267199,-0.708470,0.451189
5804003546,0.267199,-0.659470,0.353189
5804024227,0.267199,-0.708470,0.451189
5804044908,0.267199,-0.659470,0.402189
5804065588,0.218199,-0.708470,0.402189
5804086268,0.267199,-0.708470,0.402189
5804106949,0.218199,-0.757470,0.451189
5804127627,0.267199,-0.610470,0.402189
5804148306,0.267199,-0.708470,0.402189
5804168984,0.169199,-0.659470,0.451189
5804189665,0.218199,-0.610470,0.549189
5804210344,0.169199,-0.512470,0.549189
5804231024,0.218199,-0.610470,0.598189
5804251703,0.218199,-0.561470,0.598189
5804272382,0.169199,-0.512470,0.549189
5804293063,0.267199,-0.610470,0.500189
5804313743,0.218199,-0.512470,0.549189
5804334425,0.218199,-0.512470,0.549189
5804355106,0.316199,-0.561470,0.549189
5804375787,0.365199,-0.610470,0.549189
5804396469,0.316199,-0.561470,0.549189
5804417153,0.267199,-0.463470,0.598189
5804437836,0.267199,-0.512470,0.549189
5804458519,0.267199,-0.512470,0.549189
5804479201,0.267199,-0.561470,0.598189
5804499884,0.218199,-0.561470,0.647189
5804520566,0.169199,-0.463470,0.500189
5804541250,0.218199,-0.512470,0.598189
5804561934,0.218199,-0.561470,0.598189
5804582617,0.267199,-0.512470,0.647189
5804603299,0.267199,-0.561470,0.549189
5804623981,0.267199,-0.512470,0.500189
5804644663,0.218199,-0.463470,0.647189
5804665343,0.267199,-0.414470,0.549189
5804686022,0.169199,-0.414470,0.549189
5804706703,0.218199,-0.414470,0.598189
5804727385,0.169199,-0.414470,0.549189
5804748066,0.267199,-0.316470,0.647189
5804789428,0.169199,-0.267470,0.647189
5804810109,0.316199,-0.365470,0.696189
5804830790,0.267199,-0.365470,0.598189
5804872152,0.218199,-0.365470,0.549189
5804892832,0.169199,-0.414470,0.647189
5804913513,0.218199,-0.414470,0.598189
5804934194,0.218199,-0.316470,0.647189
5804954875,0.316199,-0.365470,0.647189
5804975556,0.267199,-0.316470,0.647189
5804996236,0.267199,-0.316470,0.647189
5805016916,0.218199,-0.316470,0.696189
5805037596,0.267199,-0.316470,0.696189
5805058277,0.267199,-0.316470,0.696189
5805078957,0.218199,-0.316470,0.647189
5805099659,0.267199,-0.365470,0.647189
5805120318,0.218199,-0.316470,0.647189
5805140998,0.267199,-0.316470,0.647189
5805161676,0.218199,-0.316470,0.647189
5805182356,0.218199,-0.218470,0.696189
5805203034,0.218199,-0.267470,0.745189
5805223713,0.267199,-0.267470,0.598189
5805244393,0.218199,-0.316470,0.647189
5805265074,0.267199,-0.365470,0.647189
5805285754,0.218199,-0.316470,0.647189
5805306435,0.267199,-0.316470,0.647189
5805327115,0.316199,-0.316470,0.647189
5805347795,0.316199,-0.365470,0.647189
5805389152,0.169199,-0.316470,0.696189
5805409832,0.218199,-0.316470,0.647189
5805430511,0.218199,-0.316470,0.745189
5805451191,0.267199,-0.414470,0.696189
5805471871,0.218199,-0.414470,0.647189
5805492551,0.218199,-0.414470,0.696189
5805513232,0.267199,-0.463470,0.647189
5805533911,0.267199,-0.414470,0.598189
5805554591,0.218199,-0.414470,0.549189
5805595952,0.267199,-0.365470,0.696189
5805616633,0.218199,-0.414470,0.696189
5805637311,0.218199,-0.463470,0.647189
5805657990,0.267199,-0.463470,0.647189
5805678671,0.218199,-0.512470,0.500189
5805699353,0.267199,-0.561470,0.451189
5805720034,0.316199,-0.512470,0.549189
5805740715,0.218199,-0.463470,0.647189
5805761395,0.267199,-0.414470,0.647189
5805782076,0.267199,-0.414470,0.647189
5805802757,0.267199,-0.365470,0.647189
5805823438,0.169199,-0.365470,0.598189
5805844120,0.218199,-0.414470,0.696189
5805864801,0.316199,-0.365470,0.647189
5805885482,0.267199,-0.414470,0.647189
5805906163,0.316199,-0.365470,0.598189
5805926842,0.365199,-0.463470,0.647189
5805947523,0.267199,-0.463470,0.696189
5805968203,0.267199,-0.414470,0.598189
5805988881,0.267199,-0.365470,0.598189
5806009561,0.267199,-0.414470,0.598189
5806030241,0.267199,-0.365470,0.647189
5806050920,0.267199,-0.414470,0.696189
5806071600,0.267199,-0.365470,0.696189
5806092279,0.218199,-0.365470,0.598189
5806112959,0.267199,-0.414470,0.647189
5806133640,0.267199,-0.414470,0.647189
5806154320,0.267199,-0.414470,0.647189
5806174999,0.267199,-0.365470,0.598189
5806195680,0.267199,-0.365470,0.647189
5806216360,0.267199,-0.414470,0.647189
5806237042,0.267199,-0.463470,0.598189
5806257725,0.169199,-0.414470,0.598189
5806278407,0.267199,-0.414470,0.647189
5806299089,0.267199,-0.365470,0.647189
5806319770,0.267199,-0.365470,0.549189
5806340452,0.267199,-0.414470,0.647189
5806361132,0.218199,-0.463470,0.549189
5806381812,0.267199,-0.463470,0.549189
5806402492,0.267199,-0.463470,0.549189
5806423173,0.267199,-0.463470,0.696189
5806443854,0.218199,-0.414470,0.647189
5806464534,0.218199,-0.414470,0.647189
5806485216,0.267199,-0.414470,0.745189
5806505896,0.267199,-0.414470,0.598189
5806526577,0.267199,-0.414470,0.647189
5806547258,0.218199,-0.365470,0.696189
5806567939,0.218199,-0.463470,0.598189
5806588622,0.218199,-0.512470,0.647189
5806609303,0.316199,-0.463470,0.598189
5806629984,0.218199,-0.512470,0.647189
5806650664,0.316199,-0.414470,0.549189
5806671345,0.169199,-0.414470,0.549189
5806692039,0.267199,-0.463470,0.598189
5806712706,0.218199,-0.463470,0.598189
5806733387,0.218199,-0.512470,0.598189
5806754066,0.267199,-0.512470,0.696189
5806774746,0.267199,-0.463470,0.549189
5806795427,0.316199,-0.512470,0.647189
5806816109,0.316199,-0.561470,0.598189
5806836789,0.218199,-0.463470,0.598189
5806857470,0.267199,-0.512470,0.549189
5806878150,0.267199,-0.463470,0.647189
5806898831,0.218199,-0.512470,0.500189
5806919513,0.267199,-0.512470,0.598189
5806940195,0.316199,-0.512470,0.549189
5806960877,0.316199,-0.512470,0.647189
5806981557,0.267199,-0.512470,0.598189
5807002238,0.316199,-0.512470,0.598189
5807022919,0.267199,-0.463470,0.647189
5807043601,0.218199,-0.512470,0.500189
5807084964,0.267199,-0.512470,0.500189
5807105646,0.267199,-0.463470,0.598189
5807126330,0.169199,-0.463470,0.647189
5807147012,0.316199,-0.463470,0.696189
5807167694,0.218199,-0.463470,0.696189
5807188376,0.316199,-0.463470,0.647189
5807209057,0.218199,-0.463470,0.647189
5807229738,0.218199,-0.365470,0.647189
5807250418,0.267199,-0.414470,0.598189
5807271096,0.267199,-0.463470,0.598189
5807291774,0.218199,-0.463470,0.500189
5807312450,0.218199,-0.414470,0.647189
5807333127,0.267199,-0.365470,0.598189
5807353804,0.267199,-0.463470,0.745189
5807374482,0.267199,-0.414470,0.598189
5807395161,0.218199,-0.414470,0.500189
5807415839,0.316199,-0.463470,0.647189
5807436516,0.267199,-0.463470,0.647189
5807457193,0.218199,-0.365470,0.549189
5807477871,0.316199,-0.414470,0.696189
5807498547,0.218199,-0.414470,0.696189
5807519224,0.267199,-0.365470,0.696189
5807539901,0.267199,-0.365470,0.647189
5807560579,0.316199,-0.365470,0.647189
5807581255,0.218199,-0.365470,0.598189
5807601933,0.169199,-0.365470,0.647189
5807622611,0.267199,-0.414470,0.647189
5807643289,0.316199,-0.512470,0.647189
5807663967,0.316199,-0.463470,0.598189
5807684645,0.169199,-0.463470,0.598189
5807705324,0.218199,-0.414470,0.549189
5807726002,0.267199,-0.512470,0.647189
5807746681,0.267199,-0.463470,0.549189
5807767358,0.267199,-0.512470,0.549189
5807788033,0.218199,-0.512470,0.549189
5807808709,0.218199,-0.561470,0.549189
5807829386,0.316199,-0.561470,0.598189
5807850063,0.267199,-0.561470,0.549189
5807870740,0.218199,-0.512470,0.451189
5807891418,0.218199,-0.561470,0.549189
5807912095,0.218199,-0.463470,0.549189
5807932773,0.218199,-0.512470,0.549189
5807953449,0.267199,-0.561470,0.549189
5807974128,0.218199,-0.512470,0.647189
5807994805,0.267199,-0.512470,0.451189
5808015481,0.169199,-0.463470,0.549189
5808036157,0.365199,-0.561470,0.500189
5808056832,0.267199,-0.610470,0.451189
5808077508,0.267199,-0.610470,0.549189
5808098183,0.316199,-0.610470,0.500189
5808118858,0.316199,-0.610470,0.451189
5808139534,0.218199,-0.561470,0.500189
5808160208,0.267199,-0.659470,0.500189
5808180882,0.267199,-0.610470,0.549189
5808201556,0.218199,-0.610470,0.500189
5808222232,0.316199,-0.610470,0.549189
5808242909,0.267199,-0.561470,0.451189
5808263584,0.218199,-0.561470,0.549189
5808284262,0.218199,-0.561470,0.500189
5808304939,0.218199,-0.561470,0.402189
5808325618,0.169199,-0.610470,0.549189
5808346296,0.267199,-0.610470,0.598189
5808366979,0.316199,-0.610470,0.500189
5808387654,0.169199,-0.512470,0.500189
5808408334,0.267199,-0.561470,0.598189
5808429013,0.316199,-0.610470,0.451189
5808449693,0.267199,-0.561470,0.549189
5808470372,0.267199,-0.610470,0.451189
5808491050,0.218199,-0.659470,0.451189
5808511729,0.218199,-0.659470,0.549189
5808532408,0.169199,-0.561470,0.500189
5808553087,0.316199,-0.610470,0.402189
5808573765,0.267199,-0.659470,0.549189
5808594445,0.218199,-0.659470,0.451189
5808615124,0.218199,-0.610470,0.500189
5808635802,0.267199,-0.561470,0.500189
5808656481,0.267199,-0.610470,0.549189
5808677161,0.316199,-0.512470,0.500189
5808697838,0.316199,-0.463470,0.549189
5808718519,0.267199,-0.512470,0.598189
5808739199,0.218199,-0.463470,0.500189
5808759879,0.218199,-0.512470,0.549189
5808780560,0.218199,-0.463470,0.598189
5808801240,0.316199,-0.414470,0.696189
5808821923,0.267199,-0.414470,0.647189
5808842607,0.316199,-0.414470,0.647189
5808863290,0.267199,-0.414470,0.696189
5808883974,0.218199,-0.365470,0.598189
5808904656,0.218199,-0.414470,0.647189
5808925352,0.267199,-0.414470,0.647189
5808946027,0.267199,-0.414470,0.598189
5808966713,0.267199,-0.365470,0.647189
5808987398,0.218199,-0.365470,0.696189
5809008081,0.267199,-0.365470,0.696189
5809028765,0.218199,-0.365470,0.598189
5809049449,0.267199,-0.365470,0.696189
5809070135,0.316199,-0.414470,0.696189
5809090820,0.267199,-0.365470,0.647189
5809111503,0.267199,-0.316470,0.647189
5809132187,0.267199,-0.316470,0.696189
5809152872,0.267199,-0.316470,0.696189
5809194240,0.267199,-0.316470,0.696189
5809214923,0.267199,-0.267470,0.549189
5809235605,0.169199,-0.267470,0.647189
5809256289,0.267199,-0.316470,0.647189
5809276974,0.267199,-0.316470,0.647189
5809297656,0.218199,-0.169470,0.598189
5809318341,0.218199,-0.218470,0.696189
5809339025,0.218199,-0.218470,0.647189
5809359709,0.218199,-0.218470,0.745189
5809380394,0.316199,-0.267470,0.745189
5809401078,0.218199,-0.218470,0.647189
5809421763,0.218199,-0.316470,0.696189
5809442447,0.267199,-0.316470,0.647189
5809463133,0.316199,-0.316470,0.647189
5809504504,0.267199,-0.365470,0.696189
5809525188,0.169199,-0.365470,0.647189
5809545874,0.022199,-0.365470,0.598189
5809566559,0.463199,-0.414470,0.696189
5809587246,0.169199,-0.463470,0.500189
5809607931,0.316199,-0.414470,0.598189
5809628615,0.218199,-0.463470,0.598189
5809649300,0.316199,-0.512470,0.549189
5809669986,0.316199,-0.414470,0.500189
5809690670,0.267199,-0.463470,0.598189
5809711357,0.267199,-0.512470,0.598189
5809732043,0.316199,-0.463470,0.647189
5809752727,0.267199,-0.414470,0.647189
5809773410,0.169199,-0.414470,0.647189
5809794095,0.316199,-0.463470,0.647189
5809814781,0.316199,-0.414470,0.598189
5809835465,0.267199,-0.365470,0.647189
5809856151,0.218199,-0.414470,0.549189
5809876836,0.169199,-0.414470,0.647189
5809897521,0.267199,-0.316470,0.647189
5809918205,0.169199,-0.365470,0.647189
5809938891,0.267199,-0.463470,0.598189
5809959576,0.316199,-0.316470,0.647189
5809980259,0.218199,-0.365470,0.598189
5810000945,0.365199,-0.365470,0.598189
5810021631,0.316199,-0.414470,0.647189
5810042316,0.267199,-0.365470,0.647189
5810063000,0.218199,-0.365470,0.549189
5810083686,0.218199,-0.414470,0.647189
5810104371,0.267199,-0.414470,0.696189
5810125056,0.267199,-0.414470,0.549189
5810145741,0.218199,-0.365470,0.647189
5810166428,0.365199,-0.365470,0.598189
5810187114,0.316199,-0.414470,0.696189
5810207799,0.267199,-0.414470,0.696189
5810228484,0.316199,-0.365470,0.549189
5810249169,0.316199,-0.365470,0.598189
5810269854,0.267199,-0.414470,0.696189
5810290538,0.169199,-0.365470,0.696189
