Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5797578403,79.329796,23.403774,48.646217,0.289795,-0.474209,-0.843440
5797598433,76.407562,23.666370,45.162403,0.294666,-0.522852,-0.816879
5797618462,72.853058,23.421444,41.417183,0.295593,-0.540676,-0.791284
5797638494,69.358948,22.977915,37.559921,0.296214,-0.575773,-0.771331
5797658523,65.694305,22.087656,34.138512,0.302439,-0.584228,-0.749398
5797678553,62.721066,21.377659,31.087448,0.310552,-0.583052,-0.756741
5797698583,61.227501,20.685713,28.946796,0.315479,-0.579008,-0.768127
5797718613,60.668205,20.112028,27.230204,0.315410,-0.593364,-0.758583
5797738643,59.745121,19.707245,25.367956,0.304473,-0.622709,-0.728449
5797758673,58.432659,19.260328,23.945637,0.306415,-0.647200,-0.701073
5797778702,56.588589,18.204144,21.587996,0.301278,-0.670034,-0.684753
5797798741,54.378918,16.669016,18.832346,0.306035,-0.687786,-0.660190
5797818760,52.404472,14.789181,15.799166,0.295243,-0.693084,-0.645899
5797838790,50.855858,14.450993,14.648774,0.314229,-0.661051,-0.661179
5797858820,51.996296,18.457638,17.292170,0.312396,-0.644243,-0.699032
5797878850,54.830200,22.212763,20.241781,0.317531,-0.662244,-0.710435
5797898880,57.360245,24.730997,21.586643,0.306152,-0.706492,-0.670312
5797918909,57.820686,25.366255,21.081112,0.294223,-0.746999,-0.599124
5797938939,56.243938,25.927811,20.347748,0.298569,-0.782956,-0.544792
5797958969,53.670990,26.410788,19.576656,0.300210,-0.794158,-0.515381
5797978999,50.875805,26.376966,18.696066,0.320384,-0.797704,-0.506596
5797999029,49.244823,27.161507,18.544628,0.310657,-0.797978,-0.511686
5798019058,48.455845,27.867121,18.887100,0.324741,-0.806362,-0.510439
5798039088,47.046204,28.359159,18.116495,0.301416,-0.832237,-0.452812
5798059118,42.714500,27.990271,17.033255,0.301075,-0.886648,-0.368326
5798079149,38.651211,28.443079,16.261694,0.279317,-0.858595,-0.439082
5798099179,38.514133,30.140762,16.118479,0.293700,-0.840790,-0.509162
5798119209,42.980778,33.583317,16.963675,0.295476,-0.756466,-0.648764
5798139239,53.419811,39.069099,19.136639,0.331470,-0.745718,-0.687335
5798159268,61.445236,42.736790,20.102980,0.306676,-0.854806,-0.509264
5798179298,62.115772,47.172333,20.520988,0.304260,-0.863394,-0.329168
5798199328,61.674488,48.130295,19.489145,0.284086,-0.888263,-0.385781
5798219358,63.061249,50.374573,19.046373,0.304504,-0.892562,-0.404569
5798239388,66.485184,52.470882,18.560339,0.302385,-0.888371,-0.418167
5798259416,71.044937,55.146702,17.895596,0.290844,-0.893219,-0.402241
5798279446,75.599472,57.965332,16.683741,0.275588,-0.908476,-0.362369
5798299476,79.227875,60.947918,15.235014,0.274552,-0.921663,-0.301889
5798319505,81.713600,62.861111,13.135071,0.276416,-0.948224,-0.247237
5798339535,83.366516,65.463043,10.816644,0.257748,-0.957688,-0.212936
5798359565,85.531914,68.884598,8.574986,0.259484,-0.967287,-0.177301
5798379595,88.298218,72.233902,6.167420,0.264124,-0.976852,-0.182244
5798399625,92.002869,76.148247,3.497770,0.255406,-0.985449,-0.151060
5798419655,96.035652,80.044334,0.441745,0.250972,-0.993737,-0.115056
5798439684,99.778244,83.133057,-3.221793,0.246993,-0.988591,-0.055550
5798459714,102.476395,85.213631,-7.279222,0.240643,-0.984230,0.015962
5798479744,104.176636,86.789360,-11.378387,0.232012,-0.972580,0.073992
5798499774,105.195496,87.181129,-15.513435,0.239749,-0.989094,0.117604
5798519805,107.715263,88.043282,-20.008064,0.217022,-0.996141,0.116348
5798539835,110.544136,88.317940,-24.429373,0.223738,-0.977384,0.189026
5798559864,112.376404,88.124596,-29.249088,0.211329,-0.954681,0.261431
5798579894,113.302261,87.433289,-34.186367,0.200655,-0.935529,0.331639
5798599924,113.379623,85.665787,-39.069534,0.193156,-0.914604,0.391143
5798639984,112.440918,79.880531,-47.437553,0.177101,-0.853919,0.499170
5798660013,111.909042,76.848564,-51.279232,0.190903,-0.847133,0.507948
5798700072,111.296898,70.549973,-57.860989,0.200675,-0.753093,0.616703
5798720101,109.713608,65.447052,-58.986557,0.190473,-0.707241,0.668725
5798740131,108.565430,60.638153,-60.273598,0.187733,-0.703846,0.682953
5798760161,107.607430,55.950432,-61.440258,0.207017,-0.650906,0.722009
5798780191,106.790268,53.971062,-65.086197,0.194793,-0.632978,0.722250
5798800221,107.275215,52.854008,-70.566032,0.198120,-0.653017,0.750145
5798820250,108.902603,50.422054,-73.661072,0.227372,-0.641119,0.771820
5798840280,111.521072,48.020317,-77.529259,0.160665,-0.608093,0.802812
5798860310,113.149475,44.119904,-80.437584,0.164106,-0.506697,0.843518
5798880340,112.934402,39.713142,-82.902779,0.185111,-0.428049,0.876996
5798900370,111.592323,35.375294,-84.754959,0.177992,-0.357339,0.911496
5798920400,109.694382,31.110044,-86.266808,0.198426,-0.304465,0.929206
5798940429,108.174522,26.837267,-87.156693,0.191643,-0.278942,0.933258
5798960460,106.736031,22.489925,-87.454491,0.195409,-0.210473,0.949837
5798980490,104.328445,17.922010,-86.962372,0.195098,-0.140579,0.960703
5799000520,101.471329,13.655544,-85.813362,0.196569,-0.091911,0.969942
5799020550,98.855919,9.465846,-84.088646,0.190697,-0.058784,0.965588
5799040580,97.129341,5.294995,-84.418396,0.179312,-0.063576,0.971567
5799060610,96.497536,1.538670,-86.517738,0.217049,-0.032751,0.987529
5799080639,96.531540,-2.164364,-87.563293,0.208626,0.002023,0.984518
5799100669,96.083488,-5.808207,-87.608719,0.182898,0.071267,0.977437
5799120699,94.262451,-9.677176,-86.591454,0.201244,0.170345,0.946242
5799140727,89.591072,-13.256558,-83.166870,0.186294,0.336432,0.909009
5799160757,83.562119,-18.788778,-80.871452,0.169201,0.257605,0.886457
5799180787,80.278015,-17.334686,-76.912216,0.338321,0.230416,0.980156
5799200817,83.112350,-22.209082,-77.817680,0.131782,0.102243,0.968311
5799220846,87.308929,-25.670475,-79.674530,0.256180,0.177730,0.949029
5799240876,89.590073,-29.443146,-79.778236,0.215957,0.244714,0.938861
5799260906,90.518303,-33.201450,-80.004013,0.226013,0.354984,0.902888
5799280936,90.386955,-35.789497,-77.950348,0.222688,0.390458,0.899328
5799300966,90.892357,-38.157330,-75.049019,0.213431,0.391822,0.893895
5799320995,92.233238,-40.964390,-72.424141,0.207060,0.425978,0.869640
5799341025,93.423767,-43.543091,-70.036293,0.220969,0.472987,0.837435
5799361055,93.832237,-45.774776,-67.545586,0.228423,0.518002,0.810676
5799381085,94.376717,-48.831806,-65.813683,0.223088,0.533373,0.804615
5799401116,95.787170,-52.144882,-64.162605,0.216502,0.556878,0.795139
5799421146,97.455734,-55.497128,-62.435265,0.221027,0.600028,0.763203
5799441176,98.879700,-58.541023,-59.937244,0.209730,0.625847,0.736691
5799461206,100.226479,-61.522190,-57.015198,0.205340,0.680377,0.699420
5799481235,101.096535,-63.761711,-53.864563,0.215953,0.717380,0.652827
5799501265,101.527512,-65.244148,-50.356556,0.229219,0.745983,0.606839
5799521295,101.419540,-66.380646,-46.684906,0.230268,0.793549,0.555349
5799541325,100.681969,-67.186630,-43.054241,0.228121,0.819893,0.507081
5799561355,99.548615,-68.013008,-39.317455,0.232955,0.843612,0.464015
5799581383,98.577942,-68.078979,-35.556644,0.231785,0.860053,0.441689
5799601413,97.947762,-68.741280,-32.033287,0.236010,0.880822,0.389821
5799621443,96.918777,-68.152184,-28.232512,0.235783,0.902516,0.355966
5799641473,95.775055,-67.630531,-24.294750,0.233873,0.912913,0.308558
5799661502,94.257339,-68.022659,-21.054628,0.256849,0.923274,0.272053
5799681532,93.223434,-69.652748,-18.493853,0.256243,0.925594,0.265400
5799701562,93.226143,-70.572502,-15.839972,0.268512,0.927325,0.236310
5799721592,93.806755,-71.396034,-13.088057,0.240908,0.940415,0.207591
5799741621,94.530205,-72.539703,-10.242394,0.237764,0.945019,0.155179
5799761652,94.394035,-71.951019,-7.419274,0.259435,0.942395,0.097536
5799781681,94.451569,-72.544037,-4.851514,0.267163,0.959972,0.058202
5799801711,94.102783,-71.954498,-2.111908,0.282744,0.960983,0.008527
5799821741,92.986832,-71.193504,0.610722,0.283490,0.955473,-0.047566
5799841772,91.392525,-70.400017,3.181206,0.282489,0.958234,-0.098590
5799861802,89.463760,-69.383202,5.999863,0.264918,0.954768,-0.126113
5799881832,87.869438,-68.306900,8.924332,0.272122,0.954301,-0.163248
5799901861,86.603439,-66.973900,11.740653,0.268234,0.950492,-0.177680
5799921891,86.051483,-65.942116,14.385463,0.269294,0.938799,-0.204337
5799941921,85.652809,-64.843613,16.741665,0.273188,0.926603,-0.273222
5799961951,83.942627,-62.939476,18.931246,0.283270,0.907972,-0.322712
5799981981,81.718689,-60.539112,20.744886,0.297931,0.900559,-0.363807
5800002010,79.449928,-58.146954,22.308363,0.291480,0.882767,-0.383157
5800022039,77.410973,-55.566696,23.582253,0.288829,0.866387,-0.430185
5800042069,73.926575,-51.625114,24.487656,0.296504,0.817406,-0.536962
5800062098,66.023270,-47.008907,24.376837,0.320663,0.745707,-0.686407
5800082128,55.838787,-41.944778,22.585506,0.338579,0.799216,-0.571047
5800102158,54.890678,-39.672081,22.391577,0.313939,0.871395,-0.425440
5800122188,57.437233,-40.143620,24.261963,0.312782,0.843181,-0.428094
5800142218,58.547871,-40.524536,25.918602,0.296183,0.834114,-0.433194
5800162247,62.682354,-42.401993,28.703835,0.296997,0.868644,-0.388219
5800182277,66.879738,-43.769806,31.484821,0.315635,0.767187,-0.552271
5800202307,64.707855,-42.522675,32.231510,0.310698,0.716962,-0.619369
5800222337,62.301636,-39.685974,32.221695,0.309267,0.724735,-0.623063
5800242367,61.474747,-37.207111,32.412773,0.313445,0.737247,-0.617493
5800262396,62.550644,-35.886814,32.872303,0.324469,0.749107,-0.585525
5800282428,65.293381,-35.456047,34.007328,0.321074,0.747537,-0.578109
5800302458,68.295403,-35.975132,36.037560,0.312291,0.715393,-0.617440
5800322488,70.429352,-36.396523,38.589722,0.302098,0.687542,-0.657576
5800342517,72.156853,-36.009773,40.884689,0.290723,0.676405,-0.672562
5800362547,74.651367,-35.687313,43.377701,0.284500,0.657506,-0.689636
5800382577,76.852882,-34.839504,45.449146,0.300908,0.620611,-0.722212
5800402607,78.639114,-33.579685,47.152988,0.301978,0.591172,-0.751772
5800422636,80.259506,-32.083488,48.718288,0.297520,0.565577,-0.762762
5800442666,81.986115,-30.732859,50.171131,0.303726,0.524009,-0.795273
5800462694,83.015289,-29.090157,51.363388,0.314099,0.486319,-0.825488
5800482724,83.489708,-27.414223,52.509613,0.289672,0.463938,-0.835313
5800502754,84.663116,-25.580976,54.003624,0.304196,0.429301,-0.862512
5800522784,85.646980,-23.770199,55.308182,0.298402,0.401964,-0.870162
5800542814,86.820679,-21.944895,56.703697,0.297920,0.372522,-0.881671
5800562844,88.321777,-19.884859,58.249043,0.299478,0.351804,-0.891971
5800582873,90.065247,-18.184410,59.630714,0.301647,0.317991,-0.906673
5800602903,91.749664,-16.095636,60.956028,0.308367,0.268065,-0.911956
5800622933,93.048355,-13.968669,61.712173,0.298667,0.225283,-0.938071
5800642963,93.775642,-11.279612,61.212269,0.285566,0.153335,-0.957300
5800662993,92.498466,-8.575076,59.892406,0.305174,0.064898,-0.979709
5800683022,89.948151,-5.852749,57.328304,0.279729,0.037863,-0.955541
5800703052,88.196945,-3.097134,56.872143,0.299879,0.025529,-0.954962
5800723084,87.535538,-1.236329,59.145996,0.312977,0.035360,-0.952102
5800743114,89.282326,1.057012,62.554699,0.303123,0.053037,-0.958398
5800763143,92.718277,3.431806,65.682991,0.280455,0.036573,-0.985212
5800783173,95.885590,6.154444,67.701241,0.293554,-0.034108,-0.983918
5800803203,97.363091,9.308312,68.532257,0.297507,-0.129272,-0.960358
5800823233,97.585663,12.461621,69.483978,0.281013,-0.178544,-0.943828
5800843263,97.444748,15.324917,69.634262,0.297463,-0.223380,-0.941967
5800863292,97.313332,18.369671,69.434250,0.296114,-0.250393,-0.931739
5800883322,97.445755,21.170755,69.623085,0.290190,-0.286169,-0.929063
5800903351,97.778740,24.571661,69.678101,0.279119,-0.328544,-0.913658
5800923381,98.333519,28.344589,69.798325,0.273501,-0.368522,-0.909189
5800943411,98.836205,32.139561,69.599899,0.263669,-0.403252,-0.894150
5800963440,99.491890,35.749336,68.895096,0.270939,-0.447434,-0.885494
5800983470,100.019783,39.121342,67.449188,0.272389,-0.493170,-0.853667
5801003500,99.779182,41.573177,65.047699,0.284601,-0.552626,-0.807915
5801023530,98.253830,43.152668,61.515610,0.278701,-0.605469,-0.767965
5801043559,96.072517,44.187469,57.949860,0.272643,-0.654363,-0.733459
5801063589,93.160500,45.249889,54.656475,0.273712,-0.672758,-0.688147
5801083619,90.225571,45.762211,50.715637,0.274034,-0.710804,-0.662019
5801103649,87.144302,47.125660,48.397739,0.287474,-0.726804,-0.634560
5801123679,83.778900,47.217037,45.362503,0.283948,-0.767846,-0.590080
5801143708,78.719666,47.674973,42.277870,0.276086,-0.820287,-0.523044
5801163740,76.724556,48.949654,40.173542,0.273796,-0.733478,-0.662871
5801183769,82.226540,51.636314,39.691132,0.301625,-0.664838,-0.780284
5801203799,90.760742,57.120964,40.786530,0.306182,-0.686794,-0.721528
5801223829,95.579185,62.118702,40.625580,0.275166,-0.798166,-0.535545
5801243859,94.742493,65.761436,38.312374,0.243516,-0.866708,-0.446677
5801263889,92.675438,66.910034,34.813957,0.247204,-0.891384,-0.420735
5801283918,91.812325,66.811432,31.288687,0.264118,-0.892956,-0.434808
5801303948,93.053825,66.672546,28.151463,0.273320,-0.893728,-0.437222
5801323978,95.379631,67.967728,25.366659,0.270646,-0.890557,-0.415691
5801344007,97.822006,70.207504,22.983414,0.263901,-0.909370,-0.352708
5801364036,99.515495,73.509796,20.750113,0.270645,-0.911455,-0.314548
5801384066,101.878860,76.723648,18.169098,0.258174,-0.940686,-0.302422
5801404096,104.211121,79.128151,14.798743,0.255783,-0.970215,-0.249784
5801424126,106.075470,80.446358,11.338715,0.237717,-0.976354,-0.177008
5801444156,106.826576,80.627213,7.440356,0.234295,-0.975736,-0.091242
5801464185,105.884171,79.271179,3.349365,0.230826,-0.975862,-0.002744
5801484215,103.265999,75.703087,-0.231027,0.245453,-0.991013,0.065367
5801504245,100.069977,68.989227,-3.080148,0.237617,-0.963602,0.137798
5801524275,96.912148,64.422668,-5.636414,0.235695,-0.954787,0.096218
5801544305,96.016792,64.226738,-8.728703,0.256978,-0.966156,0.117731
5801564335,96.127716,63.350212,-11.170312,0.243597,-0.960010,0.140211
5801584365,96.538132,60.069283,-12.863704,0.256910,-0.966675,0.191673
5801604396,95.725533,55.463905,-14.212954,0.237546,-0.928845,0.286106
5801624425,93.157181,51.234150,-15.278088,0.231586,-0.898665,0.350102
5801644455,89.747749,47.609787,-16.462440,0.243034,-0.874133,0.395615
5801664485,86.801483,44.304619,-17.065428,0.257774,-0.873815,0.387823
5801684515,85.355484,41.432281,-17.876041,0.267823,-0.893932,0.374745
5801704544,85.189598,39.559235,-18.300159,0.280958,-0.878862,0.400934
5801724574,85.403709,38.953018,-19.417118,0.283939,-0.861420,0.421411
5801744604,85.635429,38.734066,-20.787531,0.264058,-0.849109,0.455985
5801764634,85.699860,38.248520,-22.474232,0.263910,-0.830333,0.485644
5801784662,85.775406,37.025654,-23.836287,0.267738,-0.811714,0.522214
5801804692,84.917572,34.988201,-24.441330,0.254180,-0.763717,0.569180
5801824722,83.430649,32.355995,-24.078753,0.252957,-0.736830,0.630667
5801844752,80.900558,29.509260,-23.510162,0.275611,-0.696377,0.651767
5801864782,77.979561,26.407936,-22.302725,0.274172,-0.674354,0.672489
5801884811,75.252205,23.882847,-21.463976,0.272143,-0.657399,0.688041
5801904841,73.124443,21.401501,-20.253777,0.267809,-0.638941,0.729772
5801924871,69.569618,18.321653,-18.182465,0.262655,-0.559432,0.752790
5801944901,58.771255,11.701405,-11.937519,0.262020,-0.216670,1.036131
5801964931,43.692741,7.969432,-9.168750,0.281522,-0.523690,0.805008
5801984960,47.416042,8.525165,-7.806835,0.303746,-0.915907,0.576155
5802004990,56.104443,9.298691,-8.559758,0.307937,-0.696256,0.674752
5802025020,56.475094,10.964693,-10.537334,0.303602,-0.496660,0.769556
5802045051,50.998734,9.750102,-11.394146,0.237468,-0.370914,0.863951
5802065081,42.748398,7.868919,-11.124547,0.250525,-0.371112,0.899857
5802085111,35.953392,6.076278,-9.391643,0.293938,-0.438502,0.850823
5802105141,32.719151,4.919481,-7.632025,0.315894,-0.488237,0.811829
5802125170,31.454132,4.875671,-6.805819,0.302855,-0.510129,0.799638
5802145203,30.654879,4.643918,-6.811841,0.286463,-0.492091,0.816884
5802165230,29.096329,4.598610,-6.895617,0.296605,-0.462729,0.831836
5802185260,27.067478,4.654058,-7.185184,0.293740,-0.453612,0.833426
5802205290,25.182974,4.731778,-7.414212,0.298633,-0.440903,0.851425
5802225318,22.646938,4.367374,-6.593511,0.298182,-0.415313,0.868635
5802245348,19.417498,3.771267,-5.596810,0.292520,-0.395725,0.873837
5802265378,15.975441,3.076648,-4.804102,0.283062,-0.388279,0.872383
5802285408,12.676756,2.183649,-3.926257,0.283471,-0.388265,0.869468
5802305437,9.739368,1.980248,-3.395222,0.289951,-0.398559,0.862631
5802325467,7.445589,1.500972,-2.399050,0.295342,-0.423391,0.866597
5802345497,6.381849,0.902204,-1.044922,0.291040,-0.464976,0.832547
5802365527,6.900619,0.202215,-0.136522,0.293677,-0.483614,0.823835
5802385557,8.313390,-0.056093,-0.027521,0.291186,-0.503691,0.817310
5802405586,10.844836,-0.298457,-0.206232,0.284244,-0.562194,0.781873
5802425616,14.796742,-0.539383,0.017583,0.305514,-0.525805,0.814143
5802445646,17.125631,-0.890347,1.181719,0.298487,-0.500882,0.827771
5802465676,19.082443,-0.941724,2.570622,0.281338,-0.473814,0.827742
5802485707,16.432327,1.033059,-0.624144,0.327433,-0.218156,0.939404
5802505737,8.263835,-0.051812,1.170393,0.302593,-0.264809,0.921771
5802525767,2.749344,-0.394739,1.420816,0.295429,-0.296525,0.901094
5802545797,-0.853957,-1.346765,2.374831,0.281882,-0.370772,0.886128
5802565826,-2.289849,-1.042155,2.417071,0.316014,-0.435578,0.857052
5802585856,-0.865367,-0.853755,1.832356,0.280108,-0.520396,0.804012
5802605886,2.831537,0.034211,0.082802,0.301362,-0.539704,0.812121
5802625916,6.292140,0.786470,-1.650562,0.295183,-0.504782,0.828320
5802645946,8.006580,1.094560,-2.402949,0.289892,-0.442164,0.858301
5802665974,7.564623,0.838030,-2.423755,0.293684,-0.392376,0.876352
5802686004,6.164372,0.953788,-1.894656,0.302611,-0.387969,0.876446
5802706033,5.066518,0.702816,-1.294093,0.305842,-0.414951,0.860821
5802726063,5.233790,0.862436,-1.098218,0.297906,-0.441955,0.845196
5802746093,6.307034,0.985437,-1.311031,0.293124,-0.453123,0.844011
5802766123,7.585533,1.015657,-1.629115,0.292466,-0.449856,0.846951
5802786153,8.635482,1.062844,-1.788227,0.288819,-0.437938,0.853302
5802806183,9.343765,1.134294,-2.061441,0.292962,-0.423350,0.862086
5802826212,9.466696,1.239341,-2.320055,0.294108,-0.408016,0.871193
5802846242,9.324242,1.459712,-2.655587,0.295999,-0.404911,0.867783
5802866272,9.301917,1.474621,-2.784619,0.294629,-0.403906,0.868774
5802886302,9.431355,1.458458,-2.860242,0.294528,-0.398425,0.866085
5802906331,9.499501,1.359019,-2.897285,0.297764,-0.399910,0.867493
5802926363,9.780661,1.388257,-2.813991,0.295377,-0.398633,0.869748
5802966422,10.593349,1.438303,-2.495570,0.293640,-0.391450,0.873803
5802986452,10.645647,1.316672,-2.365627,0.291915,-0.379629,0.879180
5803006482,10.363159,1.250579,-2.092253,0.292880,-0.370200,0.885582
5803026512,10.164423,1.053984,-2.014877,0.294625,-0.367659,0.885451
5803046542,9.798371,0.980621,-1.771811,0.295108,-0.369650,0.882702
5803066571,9.744778,1.073007,-1.545149,0.294466,-0.371011,0.882496
5803086601,9.835052,0.813632,-1.573256,0.298549,-0.372218,0.882095
5803106629,10.094419,1.109468,-1.469465,0.293923,-0.370916,0.882397
5803126659,10.346464,1.137536,-1.780445,0.291826,-0.364275,0.885985
5803146689,10.384564,0.969091,-2.014058,0.293399,-0.352554,0.889405
5803166719,10.079636,0.895098,-1.861942,0.291253,-0.343626,0.891370
5803186749,9.859799,0.956748,-1.983880,0.291748,-0.339286,0.896531
5803206779,9.403859,0.943634,-2.074975,0.292923,-0.322546,0.898622
5803226808,8.414584,0.835131,-1.945647,0.293574,-0.310734,0.902941
5803246838,7.197252,0.735448,-1.816502,0.293098,-0.302075,0.902466
5803266868,5.933859,0.674676,-1.505737,0.291710,-0.297715,0.906135
5803286898,4.609157,0.568865,-1.103637,0.293199,-0.296893,0.904159
5803306927,3.315441,0.584599,-0.725289,0.292917,-0.295260,0.905538
5803326957,1.899335,0.242498,-0.563877,0.288615,-0.293883,0.908403
5803346987,0.469276,0.273720,-0.322203,0.292286,-0.283716,0.910474
5803367019,-1.456047,0.002922,-0.131307,0.296588,-0.269194,0.914786
5803387048,-3.935058,0.077655,0.079165,0.293302,-0.248797,0.919395
5803407078,-6.961611,0.117203,0.282087,0.297184,-0.245104,0.922413
5803427108,-10.057782,-0.048037,0.592844,0.293893,-0.246603,0.917416
5803447138,-13.337976,-0.248936,1.328409,0.291938,-0.253365,0.923256
5803467168,-16.273930,-0.346800,1.555275,0.296238,-0.267189,0.914890
5803487198,-19.071392,-0.301845,1.462559,0.293068,-0.268801,0.913637
5803507227,-22.234158,-0.361594,1.347800,0.288350,-0.265773,0.914866
5803527257,-25.428432,-0.542351,1.416012,0.282162,-0.281457,0.908687
5803547285,-28.486784,-0.883393,1.569039,0.284133,-0.288020,0.907380
5803567315,-31.714722,-1.412249,2.193652,0.284844,-0.292027,0.906533
5803587345,-34.900742,-2.197427,3.624141,0.290275,-0.308544,0.905920
5803607375,-37.774563,-2.724877,5.227005,0.299564,-0.345964,0.892944
5803627405,-39.775204,-3.400987,7.005929,0.298265,-0.382157,0.884189
5803647434,-41.098717,-3.935935,8.821904,0.298051,-0.401667,0.871589
5803667464,-42.102554,-4.442359,10.569556,0.299990,-0.428739,0.857220
5803687494,-42.355461,-4.698848,10.859709,0.296810,-0.465811,0.828981
5803707524,-41.702843,-4.357206,9.355896,0.287445,-0.508638,0.810448
5803727554,-40.275505,-3.185849,6.814328,0.276613,-0.524446,0.799262
5803747583,-38.882801,-2.598546,4.831139,0.284169,-0.524552,0.809517
5803767613,-38.051472,-2.376304,4.321673,0.282991,-0.524420,0.803656
5803787643,-37.602486,-2.577830,3.952059,0.289918,-0.519423,0.798337
5803807674,-37.915672,-2.811622,4.105513,0.283721,-0.518996,0.794224
5803827704,-37.843643,-2.402935,3.518294,0.304561,-0.549484,0.783051
5803847734,-36.800640,-2.157657,3.403007,0.297357,-0.600440,0.750327
5803867764,-34.478256,-1.607891,3.043154,0.300115,-0.626882,0.736160
5803887793,-31.746786,-1.509759,2.573561,0.287077,-0.640018,0.722132
5803907823,-28.645641,-0.936876,1.258545,0.288584,-0.658325,0.704550
5803927853,-25.294115,-0.326574,0.148053,0.294188,-0.673359,0.699299
5803947883,-21.553705,0.601535,-0.911845,0.287740,-0.688491,0.692572
5803967923,-17.672249,0.959119,-1.640853,0.291621,-0.692545,0.680547
5803987941,-13.616194,1.293122,-2.316504,0.303792,-0.689348,0.681687
