Timestamp (us),W,X,Y,Z
5796987524,-0.162737,-0.842919,-0.428293,-0.282513
5796997538,-0.157635,-0.846486,-0.425898,-0.278329
5797007553,-0.152422,-0.850030,-0.423451,-0.274134
5797017568,-0.147081,-0.853546,-0.420962,-0.269927
5797027583,-0.141689,-0.857017,-0.418416,-0.265741
5797037598,-0.136173,-0.860453,-0.415802,-0.261589
5797047613,-0.130560,-0.863842,-0.413143,-0.257465
5797057628,-0.124888,-0.867169,-0.410433,-0.253396
5797067643,-0.119145,-0.870426,-0.407690,-0.249388
5797077657,-0.113397,-0.873610,-0.404922,-0.245414
5797087672,-0.107582,-0.876733,-0.402117,-0.241475
5797097688,-0.101675,-0.879783,-0.399293,-0.237596
5797107702,-0.095711,-0.882768,-0.396425,-0.233775
5797117717,-0.089722,-0.885679,-0.393526,-0.230006
5797127732,-0.083683,-0.888525,-0.390595,-0.226272
5797137747,-0.077547,-0.891311,-0.387625,-0.222578
5797147762,-0.071359,-0.894022,-0.384629,-0.218943
5797157777,-0.065074,-0.896674,-0.381577,-0.215369
5797167792,-0.058717,-0.899257,-0.378504,-0.211819
5797177807,-0.052329,-0.901766,-0.375398,-0.208325
5797187823,-0.045794,-0.904216,-0.372254,-0.204857
5797197838,-0.039247,-0.906583,-0.369068,-0.201490
5797207853,-0.032615,-0.908914,-0.365791,-0.198121
5797217868,-0.025825,-0.911171,-0.362483,-0.194809
5797227883,-0.018908,-0.913349,-0.359155,-0.191539
5797237897,-0.011897,-0.915455,-0.355800,-0.188281
5797247912,-0.004835,-0.917479,-0.352425,-0.185064
5797257927,0.002239,-0.919412,-0.349033,-0.181923
5797267942,0.009280,-0.921260,-0.345609,-0.178864
5797287974,0.023451,-0.924695,-0.338694,-0.172970
5797297987,0.030678,-0.926279,-0.335216,-0.170118
5797308002,0.037940,-0.927798,-0.331663,-0.167315
5797318017,0.045330,-0.929244,-0.328066,-0.164522
5797328032,0.052828,-0.930590,-0.324459,-0.161807
5797338046,0.060439,-0.931861,-0.320800,-0.159103
5797348062,0.068117,-0.933040,-0.317111,-0.156464
5797358081,0.075790,-0.934119,-0.313458,-0.153834
5797368090,0.083464,-0.935104,-0.309749,-0.151368
5797378105,0.091301,-0.936007,-0.305947,-0.148977
5797388119,0.099161,-0.936806,-0.302156,-0.146649
5797398134,0.106952,-0.937517,-0.298349,-0.144414
5797408149,0.114851,-0.938142,-0.294452,-0.142266
5797418164,0.122729,-0.938671,-0.290568,-0.140170
5797428179,0.130644,-0.939120,-0.286603,-0.138162
5797438194,0.138650,-0.939472,-0.282594,-0.136207
5797448209,0.146683,-0.939726,-0.278570,-0.134321
5797458224,0.154747,-0.939887,-0.274508,-0.132491
5797468239,0.162859,-0.939947,-0.270414,-0.130751
5797478254,0.171001,-0.939898,-0.266322,-0.129101
5797488269,0.179110,-0.939757,-0.262214,-0.127529
5797508298,0.195405,-0.939152,-0.253995,-0.124660
5797518313,0.203496,-0.938696,-0.249940,-0.123341
5797528328,0.211584,-0.938138,-0.245896,-0.122096
5797538343,0.219566,-0.937484,-0.241925,-0.120951
5797548358,0.227450,-0.936743,-0.238011,-0.119889
5797558373,0.235255,-0.935911,-0.234148,-0.118931
5797568388,0.242931,-0.934997,-0.230385,-0.118032
5797578403,0.250477,-0.934003,-0.226724,-0.117213
5797588418,0.257916,-0.932933,-0.223152,-0.116454
5797598433,0.265198,-0.931791,-0.219710,-0.115786
5797608447,0.272266,-0.930599,-0.216409,-0.115185
5797618462,0.279176,-0.929362,-0.213191,-0.114627
5797628479,0.285915,-0.928075,-0.210114,-0.114128
5797638494,0.292477,-0.926741,-0.207186,-0.113688
5797648508,0.298838,-0.925383,-0.204382,-0.113287
5797658523,0.304987,-0.924010,-0.201681,-0.112945
5797678553,0.316729,-0.921209,-0.196650,-0.112380
5797688568,0.322373,-0.919784,-0.194275,-0.112131
5797698583,0.327948,-0.918325,-0.191977,-0.111887
5797708598,0.333455,-0.916831,-0.189762,-0.111633
5797718613,0.338940,-0.915296,-0.187577,-0.111404
5797728628,0.344387,-0.913727,-0.185440,-0.111159
5797738643,0.349762,-0.912118,-0.183421,-0.110938
5797748657,0.355076,-0.910491,-0.181405,-0.110736
5797758673,0.360344,-0.908831,-0.179458,-0.110530
5797768687,0.365476,-0.907166,-0.177625,-0.110320
5797778702,0.370528,-0.905483,-0.175862,-0.110121
5797788717,0.375463,-0.903786,-0.174233,-0.109932
5797798741,0.380257,-0.902091,-0.172736,-0.109733
5797808745,0.384943,-0.900396,-0.171355,-0.109486
5797818760,0.389476,-0.898700,-0.170151,-0.109266
5797828775,0.393849,-0.897029,-0.169024,-0.109067
5797838790,0.398147,-0.895370,-0.167811,-0.108972
5797848805,0.402470,-0.893696,-0.166413,-0.108975
5797858820,0.406862,-0.891989,-0.164829,-0.109060
5797868835,0.411390,-0.890214,-0.163055,-0.109242
5797878850,0.416074,-0.888356,-0.161167,-0.109428
5797888865,0.420901,-0.886407,-0.159178,-0.109687
5797898880,0.425891,-0.884363,-0.157080,-0.109945
5797908894,0.430925,-0.882251,-0.155012,-0.110229
5797918909,0.435982,-0.880087,-0.152942,-0.110539
5797928924,0.441010,-0.877891,-0.150861,-0.110917
5797938939,0.445959,-0.875688,-0.148793,-0.111330
5797948954,0.450801,-0.873497,-0.146715,-0.111803
5797958969,0.455516,-0.871324,-0.144653,-0.112329
5797968984,0.460111,-0.869172,-0.142615,-0.112882
5797978999,0.464519,-0.867063,-0.140631,-0.113538
5797989014,0.468852,-0.864976,-0.138543,-0.114206
5797999029,0.473128,-0.862881,-0.136518,-0.114860
5798009044,0.477310,-0.860805,-0.134444,-0.115575
5798019058,0.481524,-0.858687,-0.132304,-0.116317
5798029073,0.485659,-0.856570,-0.130228,-0.117077
5798039088,0.489843,-0.854409,-0.128038,-0.117856
5798049103,0.493965,-0.852237,-0.125905,-0.118671
5798059118,0.497776,-0.850206,-0.123792,-0.119530
5798069135,0.501331,-0.848306,-0.121634,-0.120387
5798079149,0.504659,-0.846499,-0.119542,-0.121296
5798089164,0.507912,-0.844711,-0.117392,-0.122276
5798099179,0.511145,-0.842900,-0.115240,-0.123339
5798109194,0.514515,-0.840969,-0.113060,-0.124526
5798119209,0.518367,-0.838718,-0.110672,-0.125868
5798129224,0.522650,-0.836170,-0.108138,-0.127302
5798139239,0.527337,-0.833328,-0.105494,-0.128820
5798149254,0.532071,-0.830407,-0.102843,-0.130351
5798159268,0.537182,-0.827219,-0.099970,-0.131886
5798169283,0.542458,-0.823834,-0.096928,-0.133734
5798179298,0.547594,-0.820464,-0.093928,-0.135646
5798189313,0.552582,-0.817144,-0.090927,-0.137496
5798199328,0.557551,-0.813763,-0.087869,-0.139458
5798209343,0.562509,-0.810310,-0.084801,-0.141536
5798219358,0.567442,-0.806809,-0.081741,-0.143634
5798229373,0.572447,-0.803183,-0.078659,-0.145799
5798239388,0.577553,-0.799405,-0.075560,-0.148050
5798249401,0.582787,-0.795453,-0.072430,-0.150369
5798259416,0.588145,-0.791322,-0.069276,-0.152768
5798269431,0.593646,-0.786992,-0.066107,-0.155245
5798279446,0.599275,-0.782454,-0.062917,-0.157861
5798289461,0.605002,-0.777728,-0.059713,-0.160589
5798299476,0.610834,-0.772797,-0.056506,-0.163455
5798309491,0.616705,-0.767708,-0.053338,-0.166424
5798319505,0.622597,-0.762479,-0.050204,-0.169475
5798329520,0.628479,-0.757121,-0.047060,-0.172658
5798339535,0.634344,-0.751639,-0.043894,-0.175963
5798349550,0.640222,-0.745984,-0.040746,-0.179465
5798359565,0.646115,-0.740169,-0.037545,-0.183085
5798369580,0.651952,-0.734241,-0.034391,-0.186839
5798379595,0.657804,-0.728118,-0.031214,-0.190807
5798389610,0.663702,-0.721780,-0.028005,-0.194916
5798399625,0.669619,-0.715229,-0.024845,-0.199209
5798409640,0.675572,-0.708441,-0.021661,-0.203688
5798419655,0.681548,-0.701419,-0.018502,-0.208340
5798429669,0.687528,-0.694164,-0.015413,-0.213185
5798439684,0.693543,-0.686644,-0.012347,-0.218195
5798449699,0.699515,-0.678927,-0.009396,-0.223364
5798459714,0.705451,-0.670998,-0.006490,-0.228698
5798469729,0.711304,-0.662904,-0.003691,-0.234167
5798479744,0.717062,-0.654655,-0.000949,-0.239773
5798489759,0.722708,-0.646277,0.001627,-0.245480
5798499774,0.728199,-0.637811,0.004128,-0.251296
5798509790,0.733579,-0.629210,0.006566,-0.257210
5798519805,0.738885,-0.620419,0.008811,-0.263241
5798529820,0.744117,-0.611422,0.010912,-0.269403
5798539835,0.749298,-0.602177,0.012891,-0.275704
5798549849,0.754358,-0.592780,0.014714,-0.282104
5798559864,0.759288,-0.583222,0.016389,-0.288634
5798569879,0.764084,-0.573511,0.017917,-0.295267
5798579894,0.768704,-0.563709,0.019280,-0.301990
5798589909,0.773147,-0.553817,0.020475,-0.308795
5798599924,0.777407,-0.543860,0.021469,-0.315654
5798609939,0.781479,-0.533846,0.022265,-0.322564
5798629969,0.789069,-0.513691,0.023331,-0.336436
5798639984,0.792571,-0.503588,0.023599,-0.343390
5798649999,0.795841,-0.493535,0.023657,-0.350348
5798660013,0.798890,-0.483505,0.023553,-0.357332
5798670028,0.801798,-0.473330,0.023223,-0.364394
5798690057,0.807096,-0.452984,0.022032,-0.378364
5798700072,0.809469,-0.442771,0.021189,-0.385369
5798710087,0.811664,-0.432638,0.020065,-0.392259
5798720101,0.813657,-0.422674,0.018763,-0.398999
5798730117,0.815505,-0.412821,0.017348,-0.405552
5798740131,0.817184,-0.402909,0.015781,-0.412153
5798750146,0.818749,-0.392986,0.014035,-0.418639
5798760161,0.820124,-0.383290,0.012088,-0.424950
5798770176,0.821278,-0.373579,0.010073,-0.431374
5798780191,0.822240,-0.363842,0.008020,-0.437859
5798790206,0.822950,-0.354148,0.005846,-0.444457
5798800221,0.823441,-0.344382,0.003494,-0.451195
5798810236,0.823782,-0.334607,0.000937,-0.457891
5798820250,0.823948,-0.324823,-0.001766,-0.464585
5798830265,0.823961,-0.314846,-0.004636,-0.471361
5798840280,0.823847,-0.304759,-0.007615,-0.478103
5798850295,0.823572,-0.294566,-0.010828,-0.484857
5798860310,0.823106,-0.284355,-0.014346,-0.491606
5798870325,0.822440,-0.274182,-0.018079,-0.498330
5798880340,0.821581,-0.264052,-0.021976,-0.505016
5798890355,0.820542,-0.253974,-0.026023,-0.511640
5798900370,0.819292,-0.243995,-0.030217,-0.518226
5798910385,0.817848,-0.234104,-0.034580,-0.524754
5798920400,0.816199,-0.224444,-0.039048,-0.531189
5798940429,0.812408,-0.205434,-0.048281,-0.543785
5798950444,0.810270,-0.196094,-0.053131,-0.549937
5798960460,0.807987,-0.186818,-0.058058,-0.555994
5798970475,0.805564,-0.177722,-0.063110,-0.561910
5798980490,0.802990,-0.168779,-0.068266,-0.567718
5798990505,0.800296,-0.160025,-0.073478,-0.573378
5799000520,0.797493,-0.151466,-0.078736,-0.578885
5799010535,0.794588,-0.143097,-0.084064,-0.584234
5799020550,0.791595,-0.134913,-0.089393,-0.589430
5799030565,0.788471,-0.126952,-0.094749,-0.594528
5799040580,0.785150,-0.119104,-0.100224,-0.599627
5799050595,0.781632,-0.111413,-0.105878,-0.604708
5799060610,0.777967,-0.103822,-0.111602,-0.609735
5799070624,0.774141,-0.096300,-0.117452,-0.614720
5799080639,0.770193,-0.088864,-0.123397,-0.619615
5799090654,0.766116,-0.081454,-0.129422,-0.624440
5799100669,0.761911,-0.074135,-0.135566,-0.629175
5799110684,0.757579,-0.066959,-0.141894,-0.633798
5799120699,0.753164,-0.059906,-0.148253,-0.638295
5799130712,0.748719,-0.053513,-0.154640,-0.642563
5799140727,0.744306,-0.047423,-0.160827,-0.646636
5799150742,0.739781,-0.041818,-0.167117,-0.650608
5799160757,0.735170,-0.036358,-0.173341,-0.654522
5799170772,0.730620,-0.030888,-0.179456,-0.658239
5799180787,0.726195,-0.025741,-0.185355,-0.661714
5799190802,0.721430,-0.020507,-0.191617,-0.665316
5799200817,0.716734,-0.015288,-0.197922,-0.668677
5799210831,0.711861,-0.010100,-0.204355,-0.672038
5799220846,0.706697,-0.004707,-0.211045,-0.675470
5799230861,0.701559,0.000616,-0.217769,-0.678700
5799240876,0.696161,0.005953,-0.224770,-0.681943
5799250891,0.690618,0.011304,-0.232015,-0.685078
5799260906,0.685026,0.016504,-0.239264,-0.688087
5799270921,0.679378,0.021647,-0.246532,-0.690972
5799280936,0.673695,0.026632,-0.253907,-0.693686
5799290951,0.668031,0.031522,-0.261240,-0.696232
5799300966,0.662321,0.036304,-0.268629,-0.698637
5799310981,0.656552,0.041047,-0.276137,-0.700890
5799320995,0.650802,0.045669,-0.283727,-0.702932
5799331011,0.644979,0.050229,-0.291430,-0.704834
5799341025,0.639102,0.054706,-0.299263,-0.706570
5799351040,0.633209,0.059086,-0.307140,-0.708140
5799361055,0.627260,0.063364,-0.315052,-0.709588
5799371070,0.621258,0.067502,-0.323005,-0.710910
5799381085,0.615181,0.071529,-0.331006,-0.712119
5799391101,0.609031,0.075474,-0.339079,-0.713200
5799401116,0.602808,0.079288,-0.347279,-0.714126
5799411131,0.596487,0.083045,-0.355598,-0.714913
5799421146,0.590099,0.086673,-0.364029,-0.715540
5799431161,0.583657,0.090209,-0.372524,-0.716013
5799441176,0.577173,0.093647,-0.381085,-0.716324
5799451191,0.570603,0.097011,-0.389804,-0.716448
5799461206,0.564034,0.100218,-0.398543,-0.716401
5799471220,0.557414,0.103314,-0.407379,-0.716171
5799481235,0.550793,0.106308,-0.416271,-0.715743
5799491250,0.544180,0.109165,-0.425190,-0.715128
5799501265,0.537571,0.111904,-0.434123,-0.714336
5799511280,0.530968,0.114547,-0.443052,-0.713372
5799521295,0.524379,0.117062,-0.452022,-0.712209
5799531310,0.517820,0.119452,-0.460935,-0.710898
5799541325,0.511283,0.121726,-0.469791,-0.709445
5799561355,0.498331,0.125800,-0.487374,-0.706081
5799571368,0.491956,0.127654,-0.496036,-0.704185
5799581383,0.485622,0.129374,-0.504625,-0.702161
5799591398,0.479298,0.130958,-0.513210,-0.699987
5799601413,0.473039,0.132434,-0.521762,-0.697642
5799611428,0.466879,0.133803,-0.530188,-0.695173
5799621443,0.460760,0.135069,-0.538560,-0.692570
5799631458,0.454755,0.136197,-0.546836,-0.689827
5799641473,0.448799,0.137244,-0.555056,-0.686950
5799651487,0.442924,0.138102,-0.563201,-0.683954
5799661502,0.437070,0.138780,-0.571258,-0.680895
5799671517,0.431218,0.139292,-0.579226,-0.677783
5799681532,0.425367,0.139682,-0.587152,-0.674572
5799691547,0.419538,0.139921,-0.595066,-0.671230
5799701562,0.413743,0.140075,-0.602907,-0.667789
5799711577,0.407927,0.140154,-0.610719,-0.664243
5799721592,0.402097,0.140156,-0.618534,-0.660555
5799731606,0.396258,0.140046,-0.626313,-0.656766
5799741621,0.390423,0.139799,-0.634175,-0.652757
5799751636,0.384715,0.139477,-0.641952,-0.648600
5799761652,0.378990,0.139049,-0.649642,-0.644392
5799771666,0.373258,0.138512,-0.657321,-0.640051
5799781681,0.367613,0.137863,-0.664938,-0.635574
5799791696,0.362021,0.137109,-0.672494,-0.630981
5799801711,0.356478,0.136288,-0.679982,-0.626273
5799811726,0.351002,0.135364,-0.687381,-0.621470
5799821741,0.345576,0.134343,-0.694686,-0.616591
5799831756,0.340196,0.133240,-0.701896,-0.611636
5799841772,0.334906,0.132028,-0.708974,-0.606635
5799851787,0.329684,0.130734,-0.715905,-0.601615
5799861802,0.324530,0.129347,-0.722724,-0.596542
5799871817,0.319473,0.127850,-0.729435,-0.591404
5799881832,0.314517,0.126239,-0.736025,-0.586219
5799891846,0.309663,0.124552,-0.742475,-0.581008
5799901861,0.304891,0.122782,-0.748828,-0.575731
5799921891,0.295582,0.118989,-0.761272,-0.564962
5799931906,0.290984,0.116992,-0.767427,-0.559411
5799941921,0.286503,0.114918,-0.773493,-0.553771
5799951936,0.282118,0.112792,-0.779444,-0.548086
5799961951,0.277834,0.110572,-0.785266,-0.542387
5799971966,0.273686,0.108310,-0.790951,-0.536661
5799981981,0.269647,0.106015,-0.796486,-0.530947
5799991996,0.265713,0.103679,-0.801866,-0.525263
5800002010,0.261889,0.101326,-0.807116,-0.519572
5800012027,0.258145,0.098970,-0.812251,-0.513866
5800022039,0.254528,0.096572,-0.817254,-0.508162
5800032054,0.251041,0.094201,-0.822153,-0.502406
5800042069,0.247838,0.091815,-0.826686,-0.496970
5800052083,0.244852,0.089405,-0.830891,-0.491851
5800062098,0.242076,0.087059,-0.834758,-0.487075
5800072113,0.239501,0.084822,-0.838263,-0.482704
5800082128,0.236980,0.082544,-0.841623,-0.478477
5800092143,0.234520,0.080295,-0.844904,-0.474272
5800102158,0.232188,0.078236,-0.848049,-0.470131
5800122188,0.227442,0.073690,-0.854572,-0.461292
5800132203,0.225082,0.071417,-0.857834,-0.456730
5800142218,0.222674,0.068938,-0.861043,-0.452230
5800152232,0.220285,0.066335,-0.864308,-0.447537
5800162247,0.217841,0.063790,-0.867594,-0.442719
5800172262,0.215316,0.060994,-0.871148,-0.437336
5800182277,0.212810,0.058168,-0.874775,-0.431672
5800192292,0.210340,0.055335,-0.878262,-0.426138
5800202307,0.207922,0.052420,-0.881688,-0.420583
5800212322,0.205654,0.049597,-0.884934,-0.415189
5800222337,0.203456,0.046803,-0.888063,-0.409880
5800232352,0.201374,0.044011,-0.891110,-0.404571
5800242367,0.199399,0.041308,-0.894027,-0.399365
5800252381,0.197482,0.038591,-0.896878,-0.394163
5800262396,0.195644,0.035861,-0.899721,-0.388823
5800272411,0.193828,0.033160,-0.902521,-0.383446
5800282428,0.191997,0.030370,-0.905357,-0.377871
5800292443,0.190150,0.027525,-0.908224,-0.372101
5800302458,0.188284,0.024625,-0.911088,-0.366204
5800312472,0.186411,0.021608,-0.913967,-0.360127
5800322488,0.184542,0.018523,-0.916821,-0.353953
5800332502,0.182721,0.015386,-0.919628,-0.347713
5800342517,0.180907,0.012154,-0.922424,-0.341325
5800352532,0.179115,0.008880,-0.925183,-0.334840
5800362547,0.177395,0.005488,-0.927932,-0.328155
5800372562,0.175760,0.002044,-0.930644,-0.321325
5800382577,0.174146,-0.001443,-0.933316,-0.314381
5800392592,0.172607,-0.004973,-0.935946,-0.307297
5800402607,0.171137,-0.008537,-0.938511,-0.300133
5800412621,0.169740,-0.012130,-0.941013,-0.292881
5800422636,0.168396,-0.015754,-0.943461,-0.285516
5800432651,0.167121,-0.019418,-0.945861,-0.277998
5800442666,0.165916,-0.023113,-0.948192,-0.270394
5800452684,0.164804,-0.026856,-0.950449,-0.262693
5800462694,0.163748,-0.030579,-0.952633,-0.254922
5800472709,0.162727,-0.034304,-0.954727,-0.247151
5800482724,0.161752,-0.038106,-0.956741,-0.239321
5800492739,0.160897,-0.041932,-0.958684,-0.231348
5800502754,0.160132,-0.045786,-0.960526,-0.223373
5800512769,0.159415,-0.049684,-0.962286,-0.215329
5800522784,0.158801,-0.053566,-0.963963,-0.207201
5800532799,0.158235,-0.057490,-0.965550,-0.199033
5800542814,0.157783,-0.061467,-0.967048,-0.190758
5800552829,0.157420,-0.065458,-0.968446,-0.182456
5800562844,0.157129,-0.069492,-0.969760,-0.174039
5800572858,0.156924,-0.073551,-0.970984,-0.165528
5800582873,0.156773,-0.077634,-0.972115,-0.156943
5800592889,0.156738,-0.081757,-0.973150,-0.148225
5800602903,0.156819,-0.085890,-0.974079,-0.139440
5800612918,0.156940,-0.090035,-0.974915,-0.130569
5800622933,0.157139,-0.094161,-0.975650,-0.121621
5800632948,0.157394,-0.098220,-0.976293,-0.112586
5800642963,0.157804,-0.102265,-0.976815,-0.103512
5800652978,0.158340,-0.106276,-0.977221,-0.094423
5800662993,0.158922,-0.110147,-0.977526,-0.085428
5800673008,0.159577,-0.113886,-0.977719,-0.076637
5800683022,0.160273,-0.117573,-0.977813,-0.067926
5800693037,0.161103,-0.121164,-0.977795,-0.059373
5800703052,0.162078,-0.124884,-0.977644,-0.050901
5800713067,0.163095,-0.128665,-0.977384,-0.042527
5800723084,0.164189,-0.132510,-0.977015,-0.034178
5800733099,0.165370,-0.136499,-0.976523,-0.025811
5800743114,0.166605,-0.140567,-0.975923,-0.017356
5800753128,0.167893,-0.144733,-0.975208,-0.008769
5800763143,0.169301,-0.148995,-0.974362,0.000013
5800773158,0.170862,-0.153297,-0.973381,0.008945
5800783173,0.172558,-0.157645,-0.972260,0.018050
5800793188,0.174433,-0.162004,-0.970993,0.027281
5800803203,0.176399,-0.166384,-0.969592,0.036529
5800813218,0.178440,-0.170817,-0.968054,0.045781
5800823233,0.180646,-0.175246,-0.966370,0.055027
5800833248,0.182936,-0.179657,-0.964560,0.064227
5800843263,0.185360,-0.184090,-0.962606,0.073394
5800853278,0.187896,-0.188489,-0.960523,0.082496
5800863292,0.190488,-0.192858,-0.958323,0.091541
5800873307,0.193172,-0.197244,-0.955987,0.100554
5800883322,0.195959,-0.201622,-0.953514,0.109561
5800893337,0.198854,-0.206003,-0.950899,0.118553
5800903351,0.201878,-0.210378,-0.948143,0.127494
5800913366,0.205030,-0.214755,-0.945239,0.136418
5800923381,0.208310,-0.219138,-0.942184,0.145322
5800933395,0.211701,-0.223518,-0.938984,0.154193
5800943411,0.215247,-0.227860,-0.935640,0.163001
5800953425,0.218908,-0.232175,-0.932152,0.171783
5800963440,0.222742,-0.236444,-0.928510,0.180534
5800973455,0.226688,-0.240654,-0.924732,0.189241
5800983470,0.230779,-0.244776,-0.920815,0.197914
5800993485,0.235001,-0.248799,-0.916763,0.206549
5801003500,0.239286,-0.252696,-0.912621,0.215068
5801013515,0.243634,-0.256465,-0.908386,0.223490
5801023530,0.248018,-0.260076,-0.904089,0.231762
5801033544,0.252426,-0.263566,-0.899730,0.239883
5801043559,0.256852,-0.266930,-0.895307,0.247880
5801053574,0.261315,-0.270131,-0.890869,0.255616
5801063589,0.265787,-0.273324,-0.886341,0.263237
5801073604,0.270275,-0.276281,-0.881827,0.270638
5801083619,0.274743,-0.279162,-0.877288,0.277838
5801093634,0.279260,-0.281952,-0.872720,0.284817
5801103649,0.283813,-0.284725,-0.868094,0.291614
5801123679,0.292821,-0.289901,-0.858841,0.304711
5801133693,0.297276,-0.292398,-0.854306,0.310699
5801143708,0.301675,-0.294751,-0.849843,0.316425
5801153723,0.305972,-0.297149,-0.845394,0.321925
5801163740,0.310312,-0.299481,-0.840892,0.327357
5801173755,0.314838,-0.301605,-0.836265,0.332889
5801183769,0.319786,-0.303786,-0.831236,0.338736
5801193784,0.324990,-0.305905,-0.825919,0.344826
5801203799,0.330313,-0.307994,-0.820416,0.350991
5801213814,0.335832,-0.310086,-0.814643,0.357301
5801223829,0.341589,-0.312178,-0.808590,0.363713
5801233844,0.347427,-0.314254,-0.802406,0.370036
5801243859,0.353369,-0.316236,-0.796169,0.376142
5801253874,0.359323,-0.318130,-0.789898,0.382080
5801263889,0.365265,-0.319877,-0.783655,0.387799
5801273904,0.371211,-0.321505,-0.777407,0.393344
5801283918,0.377116,-0.322948,-0.771198,0.398730
5801293934,0.383053,-0.324246,-0.764945,0.404027
5801303948,0.389016,-0.325383,-0.758625,0.409298
5801313963,0.395069,-0.326389,-0.752216,0.414494
5801323978,0.401211,-0.327270,-0.745688,0.419662
5801333993,0.407467,-0.328031,-0.739007,0.424828
5801344007,0.413883,-0.328698,-0.732149,0.429953
5801354021,0.420433,-0.329283,-0.725163,0.434960
5801364036,0.427076,-0.329802,-0.718048,0.439871
5801374052,0.433807,-0.330240,-0.710802,0.444700
5801384066,0.440698,-0.330577,-0.703367,0.449468
5801394081,0.447724,-0.330777,-0.695771,0.454177
5801404096,0.454819,-0.330793,-0.688101,0.458777
5801414111,0.462014,-0.330696,-0.680259,0.463330
5801424126,0.469277,-0.330398,-0.672310,0.467824
5801434141,0.476601,-0.329928,-0.664286,0.472194
5801444156,0.483971,-0.329279,-0.656173,0.476474
5801454170,0.491328,-0.328445,-0.648053,0.480616
5801464185,0.498649,-0.327431,-0.639963,0.484592
5801474200,0.505889,-0.326205,-0.631975,0.488383
5801484215,0.512913,-0.324873,-0.624091,0.492069
5801494230,0.519745,-0.323305,-0.616378,0.495643
5801504245,0.526343,-0.321510,-0.608843,0.499146
5801514260,0.532608,-0.319660,-0.601625,0.502431
5801524275,0.538901,-0.317776,-0.594416,0.505487
5801534290,0.545224,-0.315754,-0.587223,0.508372
5801544305,0.551438,-0.313641,-0.580101,0.511147
5801554319,0.557660,-0.311442,-0.572952,0.513798
5801564335,0.563827,-0.309117,-0.565782,0.516411
5801574349,0.569893,-0.306588,-0.558700,0.518964
