Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5802179798,-0.755620,0.677025,-0.272204
5802230182,-0.755293,0.658745,-0.291891
5802280570,-0.755214,0.658816,-0.301849
5802330963,-0.782226,0.640760,-0.321769
5802381353,-0.772863,0.649937,-0.351429
5802431744,-0.772880,0.640697,-0.341406
5802482137,-0.754326,0.631535,-0.371025
5802532518,-0.763256,0.622435,-0.380877
5802582908,-0.781653,0.631739,-0.371205
5802633302,-0.772373,0.622517,-0.380964
5802683697,-0.772487,0.622508,-0.371106
5802734092,-0.772250,0.604178,-0.380858
5802784490,-0.772196,0.604288,-0.390927
5802834880,-0.772020,0.595127,-0.400733
5802885272,-0.780860,0.586078,-0.420524
5802935655,-0.771845,0.585967,-0.410537
5802986044,-0.780786,0.576889,-0.420424
5803036431,-0.780442,0.567846,-0.450172
5803086818,-0.780459,0.558608,-0.440117
5803137213,-0.798415,0.549642,-0.459984
5803187605,-0.798518,0.549613,-0.450086
5803237992,-0.807394,0.540621,-0.470023
5803288378,-0.780030,0.540357,-0.469709
5803338765,-0.798293,0.531303,-0.459878
5803389158,-0.789074,0.531251,-0.469689
5803439553,-0.770913,0.540276,-0.469622
5803489944,-0.789311,0.549579,-0.459950
5803540336,-0.780435,0.558570,-0.440018
5803590735,-0.790018,0.576960,-0.410657
5803641134,-0.772335,0.613388,-0.380994
5803691541,-0.773018,0.640729,-0.331614
5803741941,-0.746351,0.667824,-0.281989
5803792348,-0.755906,0.704503,-0.262466
5803842759,-0.738113,0.722612,-0.232730
5803893156,-0.738788,0.731604,-0.173395
5803943553,-0.720809,0.740529,-0.153469
5803993951,-0.739237,0.768223,-0.153811
5804044350,-0.721158,0.758854,-0.133796
5804094754,-0.721097,0.749684,-0.133743
5804145160,-0.729884,0.749810,-0.163505
5804195569,-0.757045,0.731812,-0.173594
5804245966,-0.747863,0.740885,-0.183433
5804296368,-0.738256,0.713383,-0.212881
5804346763,-0.728946,0.713383,-0.232611
5804397156,-0.755836,0.676987,-0.252435
5804447551,-0.755754,0.695385,-0.272336
5804497947,-0.755427,0.677105,-0.292026
5804548333,-0.773153,0.659089,-0.331755
5804598729,-0.763746,0.649855,-0.351342
5804649118,-0.763329,0.631625,-0.380971
5804699502,-0.781187,0.604359,-0.400829
5804749890,-0.771628,0.586006,-0.430290
5804800277,-0.780345,0.558619,-0.449965
5804901071,-0.789225,0.540372,-0.459792
5804951469,-0.788820,0.522159,-0.489489
5805001865,-0.806699,0.513259,-0.519368
5805052263,-0.797725,0.503949,-0.499427
5805102663,-0.797332,0.494832,-0.528952
5805153059,-0.815492,0.485808,-0.529010
5805203454,-0.797193,0.485727,-0.538924
5805253846,-0.797283,0.485680,-0.528961
5805304230,-0.806474,0.494949,-0.529163
5805354618,-0.788383,0.485557,-0.509135
5805405003,-0.788747,0.512971,-0.489379
5805455388,-0.788730,0.522207,-0.499446
5805505779,-0.780080,0.549508,-0.469708
5805556169,-0.789486,0.558739,-0.450154
5805606556,-0.762082,0.567674,-0.459795
5805656946,-0.762625,0.585915,-0.420351
5805707342,-0.762663,0.595045,-0.420310
5805757744,-0.762830,0.585856,-0.400549
5805808138,-0.780684,0.576918,-0.430324
5805858523,-0.771416,0.567716,-0.440133
5805908929,-0.780369,0.558657,-0.450068
5805959344,-0.798325,0.549691,-0.469936
5806009744,-0.798583,0.540451,-0.440235
5806060141,-0.807524,0.531374,-0.450118
5806110537,-0.798383,0.531255,-0.449929
5806160953,-0.807422,0.531403,-0.460017
5806211359,-0.798256,0.522170,-0.459930
5806261765,-0.807451,0.522185,-0.450014
5806312171,-0.807524,0.531374,-0.450118
5806362568,-0.816629,0.531437,-0.450154
5806412969,-0.807839,0.549635,-0.430377
5806463372,-0.798824,0.549524,-0.420392
5806513775,-0.789842,0.567801,-0.420458
5806564187,-0.790210,0.576881,-0.390813
5806614593,-0.771973,0.595048,-0.400556
5806665018,-0.772213,0.595048,-0.380888
5806715422,-0.781584,0.604220,-0.361187
5806765827,-0.763762,0.631548,-0.341446
5806816235,-0.763677,0.622337,-0.341321
5806866635,-0.772928,0.640779,-0.341550
5806917038,-0.754785,0.640566,-0.331441
5806967440,-0.763730,0.613158,-0.331403
5807017836,-0.763787,0.640656,-0.341391
5807068229,-0.772741,0.631598,-0.351323
5807118627,-0.763522,0.631546,-0.361134
5807169043,-0.781657,0.613410,-0.361279
5807219454,-0.772099,0.595058,-0.390746
5807269862,-0.781216,0.595139,-0.390832
5807320262,-0.781432,0.595100,-0.371074
5807370670,-0.790374,0.586022,-0.380967
5807421080,-0.781052,0.585999,-0.400679
5807471485,-0.799442,0.576953,-0.381042
5807521885,-0.790210,0.576881,-0.390813
5807572281,-0.781228,0.595159,-0.390875
5807622680,-0.772225,0.595068,-0.380929
5807673074,-0.772353,0.604148,-0.370960
5807723469,-0.763382,0.622446,-0.371059
5807773864,-0.763828,0.631457,-0.331440
5807824266,-0.736787,0.658733,-0.321507
5807874666,-0.728047,0.686081,-0.301747
5807925055,-0.737398,0.676883,-0.272057
5807975451,-0.728680,0.704272,-0.252357
5808025842,-0.710917,0.713160,-0.212639
5808076240,-0.711141,0.731470,-0.202845
5808126635,-0.711305,0.740610,-0.192999
5808177037,-0.693060,0.740425,-0.192810
5808227439,-0.693132,0.749617,-0.192878
5808277843,-0.702413,0.758839,-0.183119
5808328256,-0.675154,0.758541,-0.172947
5808378666,-0.684179,0.758675,-0.182945
5808429078,-0.693234,0.749587,-0.182979
5808479492,-0.675113,0.749417,-0.172919
5808529908,-0.684015,0.749535,-0.192792
5808580321,-0.701779,0.740647,-0.232509
5808630731,-0.710610,0.713249,-0.242337
5808681140,-0.737706,0.704405,-0.262368
5808731552,-0.727883,0.676940,-0.311594
5808781956,-0.754846,0.649735,-0.331494
5808832355,-0.772417,0.594989,-0.361086
5808882755,-0.780745,0.586088,-0.430377
5808933164,-0.789515,0.549520,-0.440151
5808983565,-0.798227,0.531388,-0.469937
5809033958,-0.815987,0.494895,-0.489590
5809084350,-0.824818,0.467497,-0.499417
5809134744,-0.833493,0.449311,-0.529034
5809185138,-0.851529,0.431198,-0.539127
5809235536,-0.842173,0.412789,-0.548770
5809285942,-0.841969,0.412849,-0.568569
5809336350,-0.860183,0.394643,-0.558737
5809386752,-0.841908,0.403679,-0.568516
5809437148,-0.824049,0.430949,-0.548637
5809537947,-0.806646,0.476503,-0.499297
5809588335,-0.806932,0.503983,-0.489556
5809638730,-0.807312,0.513082,-0.459964
5809689134,-0.789352,0.540380,-0.449997
5809739528,-0.789413,0.549550,-0.450050
5809789918,-0.789498,0.558758,-0.450205
5809840330,-0.780500,0.549409,-0.430165
5809890736,-0.780030,0.540357,-0.469709
5809941134,-0.789278,0.531192,-0.449893
5809991530,-0.789086,0.531269,-0.469743
5810041933,-0.788922,0.522129,-0.479589
5810092328,-0.797937,0.522241,-0.489575
5810142736,-0.797966,0.513023,-0.479568
5810193136,-0.797929,0.503890,-0.479626
5810243537,-0.825201,0.513279,-0.489670
5810293941,-0.797426,0.476451,-0.509109
5810344344,-0.815558,0.476644,-0.519182
5810394748,-0.815362,0.449118,-0.518963
5810445150,-0.833384,0.430988,-0.528990
5810495562,-0.851201,0.412917,-0.558822
5810545961,-0.851012,0.403744,-0.568535
5810596363,-0.878103,0.376542,-0.578672
5810646756,-0.877777,0.349016,-0.588203
5810697159,-0.886355,0.321766,-0.628021
5810747571,-0.876953,0.284962,-0.627495
5810798001,-0.912854,0.248686,-0.657244
5810848423,-0.912576,0.202864,-0.657139
5810898848,-0.930150,0.148109,-0.686777
5810949277,-0.947772,0.102511,-0.716388
5810999698,-0.938260,0.056620,-0.726027
5811050127,-0.964923,0.001924,-0.755582
5811100552,-0.973566,-0.062206,-0.755017
5811150968,-0.973229,-0.117210,-0.754887
5811201389,-1.000039,-0.171913,-0.774821
5811251814,-0.999549,-0.245274,-0.774398
5811302240,-0.999044,-0.318637,-0.773878
5811352662,-1.025925,-0.373382,-0.783722
5811403063,-1.034741,-0.446719,-0.763489
5811453465,-1.043711,-0.501716,-0.743551
5811503857,-1.043401,-0.565937,-0.733371
5811554257,-1.061273,-0.648360,-0.713176
5811604650,-1.052115,-0.685181,-0.693076
5811655052,-1.079491,-0.740069,-0.653336
5811705451,-1.079363,-0.795159,-0.633375
5811755851,-1.079512,-0.813574,-0.603417
5811806254,-1.079565,-0.859535,-0.573661
5811856661,-1.079610,-0.896296,-0.543674
5811907059,-1.070128,-0.933020,-0.553211
