Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5200389798,6.584321,4.585800,-11.703390,0.300402,-0.369491,0.880963
5200409827,6.636731,3.814480,-10.104646,0.302090,-0.388014,0.869134
5200429857,7.604849,3.508780,-8.941547,0.307968,-0.404900,0.868799
5200449887,8.428452,2.951672,-8.072111,0.320642,-0.373377,0.885365
5200469916,8.007536,3.002572,-7.178053,0.304055,-0.341945,0.886207
5200489946,7.036646,2.608037,-6.060639,0.292852,-0.317417,0.893830
5200509976,5.280208,1.914418,-4.577154,0.305431,-0.305666,0.895968
5200530005,3.722911,1.332901,-3.397797,0.294981,-0.318266,0.896686
5200550035,2.562507,0.892938,-2.507557,0.303640,-0.337146,0.891723
5200570065,2.019974,0.707504,-1.914858,0.309516,-0.346731,0.888991
5200590096,1.682224,0.735511,-0.906836,0.302474,-0.332046,0.893120
5200610126,0.641865,0.044313,0.159960,0.306076,-0.317783,0.895684
5200630155,-0.564337,-0.341721,1.171039,0.304053,-0.320960,0.895896
5200650185,-1.842032,-0.273400,1.366983,0.300694,-0.315851,0.898171
5200670215,-3.212121,-0.524431,1.520070,0.302099,-0.309575,0.898252
5200690244,-5.323175,-1.027865,2.410383,0.286265,-0.278717,0.902936
5200710274,-7.729864,-1.584135,2.967384,0.320755,-0.326162,0.911183
5200730304,-8.667686,-0.445344,2.866384,0.317726,-0.355398,0.882562
5200750332,-7.933205,-0.950633,3.159102,0.275272,-0.403703,0.870105
5200770362,-6.783464,-0.897304,2.719448,0.327524,-0.387804,0.868362
5200790392,-6.141894,-0.529157,2.292068,0.303528,-0.388177,0.864135
5200810421,-5.343317,-0.816465,1.862687,0.295022,-0.399231,0.863164
5200830451,-4.279633,-1.073586,1.774374,0.305436,-0.403121,0.863114
5200850480,-3.427460,-1.025250,1.645485,0.305454,-0.386943,0.869290
5200870510,-2.859189,-1.003339,2.267309,0.306221,-0.393780,0.869421
5200890540,-2.208489,-1.355163,2.793743,0.307752,-0.403003,0.871826
5200910569,-1.288538,-1.092510,3.125596,0.301675,-0.406688,0.869776
5200930599,-0.513654,-1.302355,3.059493,0.305966,-0.402255,0.870252
5200950629,0.400140,-1.163439,2.800977,0.302445,-0.394594,0.872457
5200970659,0.689625,-1.073836,2.739707,0.301798,-0.388508,0.875972
5200990688,0.856535,-1.112574,2.800770,0.302022,-0.384224,0.875193
5201010718,1.100889,-0.977368,2.648111,0.305982,-0.381865,0.872632
5201030749,1.148439,-0.842010,2.229981,0.306077,-0.384953,0.870961
5201050779,1.460646,-0.828872,2.101126,0.304394,-0.387232,0.873104
5201070808,1.864992,-0.809501,1.706889,0.304090,-0.385664,0.870010
5201090838,2.140430,-0.705720,1.311881,0.302499,-0.388306,0.871877
5201110868,2.568670,-0.427706,0.907902,0.305191,-0.390424,0.872905
5201130897,3.009666,-0.613509,0.674630,0.307110,-0.391885,0.871462
5201150927,3.560051,-0.214356,0.269693,0.306565,-0.390882,0.871919
5201170957,3.995501,0.010516,-0.080762,0.307646,-0.389439,0.873137
5201190985,4.514527,0.227360,-0.423526,0.306372,-0.384617,0.875534
5201211015,4.750580,0.210454,-0.552166,0.303755,-0.378871,0.877097
5201231044,5.048367,0.452169,-0.637455,0.303830,-0.374608,0.880059
5201251074,5.132198,0.359801,-0.811028,0.306234,-0.371518,0.878666
5201271104,5.147753,0.420510,-0.841858,0.305788,-0.362155,0.882397
5201291133,4.996099,0.520264,-0.842769,0.303089,-0.362980,0.886271
5201311163,4.843748,0.529013,-0.744349,0.300963,-0.357496,0.885374
5201331193,4.470922,0.493056,-0.706317,0.302585,-0.354149,0.887623
5201351223,4.035972,0.298246,-0.469846,0.305007,-0.346510,0.887185
5201391282,2.802094,0.207661,0.076230,0.304167,-0.336032,0.887542
5201411312,1.985537,-0.060075,0.661906,0.299365,-0.324189,0.892321
5201431342,1.189103,0.072167,0.250976,0.300854,-0.351052,0.889449
5201451373,0.385315,0.051324,-0.424045,0.308759,-0.331078,0.892227
5201471402,-0.299057,0.047413,-0.401597,0.304074,-0.337792,0.892728
5201491432,-0.977651,-0.084603,0.016200,0.303388,-0.335048,0.891373
5201511461,-1.873609,0.125299,-0.092146,0.303101,-0.331872,0.893771
5201531491,-2.930544,0.100449,-0.092448,0.303759,-0.328234,0.893998
5201551521,-3.965244,-0.137948,-0.181932,0.302483,-0.334950,0.891268
5201571551,-4.762824,0.087190,-0.131133,0.304396,-0.335596,0.890562
5201591580,-5.783926,-0.164926,0.249595,0.303025,-0.329776,0.893789
5201611610,-6.943140,-0.522033,0.881349,0.302661,-0.333590,0.892105
5201631638,-7.926107,-0.629247,1.404939,0.300193,-0.345755,0.887661
5201651668,-8.530965,-1.126197,2.068463,0.299926,-0.355381,0.882912
5201671698,-9.087433,-1.098839,2.538055,0.305945,-0.357043,0.880438
5201691728,-9.624988,-1.656148,3.467492,0.302534,-0.369397,0.878169
5201711757,-9.536623,-1.783622,4.181324,0.305190,-0.389607,0.873369
5201731787,-8.825897,-2.196098,4.875103,0.302772,-0.404149,0.870456
5201751816,-7.962029,-2.411763,5.483900,0.299885,-0.417479,0.863257
5201771846,-6.770386,-2.599455,5.872740,0.307259,-0.420481,0.854767
5201791876,-5.694268,-2.830882,6.656161,0.311475,-0.411896,0.861945
5201811905,-4.430989,-3.358423,7.957741,0.289327,-0.448551,0.845087
5201831935,-2.239388,-2.791235,5.777974,0.310736,-0.462101,0.834171
5201851965,0.440403,-1.402893,1.824914,0.303767,-0.479106,0.836731
5201871994,3.533709,-0.119004,-0.845691,0.307120,-0.486612,0.839546
5201892025,7.032606,0.762704,-2.504302,0.302400,-0.498063,0.840094
5201912055,10.977860,1.911716,-5.461483,0.311846,-0.500358,0.833014
5201932085,14.470447,3.693949,-8.704738,0.341006,-0.474516,0.837835
5201952114,18.102089,5.068208,-10.814765,0.305104,-0.498872,0.835200
5201972144,22.243032,5.981267,-13.459005,0.314384,-0.473939,0.845259
5201992174,25.169138,7.044313,-16.423538,0.301529,-0.439925,0.852486
5202012203,27.774857,7.689754,-19.581856,0.291837,-0.434530,0.859316
5202032234,30.616451,8.318470,-22.815739,0.303668,-0.419240,0.864397
5202052263,33.116135,9.032850,-26.012600,0.309462,-0.400261,0.868227
5202072292,35.774471,9.579267,-29.109402,0.300199,-0.402906,0.878825
5202092321,38.849979,9.772882,-32.339520,0.296503,-0.388792,0.883552
5202112350,41.424267,10.243728,-35.405399,0.287289,-0.350652,0.897814
5202132380,43.299644,9.907623,-37.335110,0.283793,-0.315728,0.910770
5202152410,44.646740,9.295256,-38.496960,0.282538,-0.281431,0.919466
5202172439,45.688168,8.617298,-39.271721,0.283934,-0.258227,0.921985
5202192469,46.333210,7.812552,-39.893967,0.294626,-0.212265,0.932535
5202212499,45.888500,7.207251,-39.509995,0.306085,-0.170074,0.932929
5202232529,44.543438,6.716992,-38.020439,0.302622,-0.113936,0.947543
5202252558,41.817390,5.642809,-35.791176,0.286751,-0.035625,0.952848
5202272588,36.935680,4.683520,-32.214306,0.297176,0.042296,0.965880
5202292618,30.819374,3.794891,-27.675701,0.275686,0.060313,0.960676
5202312647,25.136496,2.422376,-23.746975,0.262756,0.041109,0.971883
5202352708,18.196594,0.890944,-19.256445,0.298872,-0.004307,0.958264
5202372738,15.505694,0.782460,-17.270323,0.311283,0.009789,0.948919
5202392768,12.432788,0.723755,-14.663070,0.308185,0.029255,0.941015
5202412797,8.830531,0.535117,-10.781185,0.304663,0.052154,0.938522
5202432827,4.533457,0.162081,-6.238447,0.312126,0.068138,0.938791
5202452857,0.069492,-0.149305,-1.734218,0.314655,0.058454,0.941025
5202472887,-3.731408,-0.114247,2.714348,0.306676,0.036512,0.947904
5202492916,-6.722252,-0.294079,5.648689,0.308197,0.021948,0.960210
5202512944,-9.812900,-0.197349,6.912595,0.297834,0.021496,0.955017
5202532974,-12.625367,-0.481069,8.657501,0.305254,0.003419,0.954240
5202553004,-14.837909,-1.019481,10.306272,0.305136,-0.040389,0.953559
5202573034,-15.601955,-1.057467,11.390462,0.291099,-0.080000,0.950864
5202613093,-14.579633,-1.716055,11.821085,0.308838,-0.145675,0.947898
5202633123,-12.646894,-1.643834,11.442307,0.313734,-0.184477,0.942415
5202653152,-9.686354,-1.509696,10.722313,0.319671,-0.209642,0.940361
5202673182,-6.272188,-1.054450,8.870105,0.307762,-0.235681,0.935362
5202693212,-1.993934,-0.952789,5.087847,0.298730,-0.269413,0.934538
5202713241,3.665918,-0.489494,0.105248,0.314252,-0.299376,0.932779
5202733271,9.356177,-0.033997,-4.884853,0.324140,-0.283417,0.934730
5202753300,14.758815,0.872667,-9.712077,0.327645,-0.282180,0.937538
5202773332,20.844830,1.639035,-14.439224,0.319709,-0.300860,0.931484
5202793361,27.499130,1.831115,-19.282589,0.312758,-0.298292,0.935960
5202813391,34.174961,2.077889,-23.671474,0.305988,-0.286004,0.944819
5202833421,41.009586,1.804960,-28.435026,0.299657,-0.274328,0.948567
5202853450,48.339859,1.214533,-34.029701,0.282093,-0.288985,0.950429
5202873480,56.110336,0.049302,-40.097015,0.281749,-0.261721,0.961539
5202893510,63.736256,-0.992767,-45.983459,0.287333,-0.219915,0.971694
5202913539,70.857010,-2.617264,-51.569557,0.273029,-0.207581,0.980522
5202933586,78.800644,-4.599507,-58.122757,0.256477,-0.193770,0.988597
5202953597,86.997543,-7.663127,-64.424133,0.246921,-0.158370,0.988678
5202973627,94.774315,-11.257537,-70.781906,0.240800,-0.097831,1.001098
5202993657,102.934624,-15.713404,-76.927559,0.212007,-0.059434,1.007650
5203013686,109.825722,-20.980762,-81.922104,0.196437,0.034556,0.994937
5203033716,114.513672,-26.360384,-85.286613,0.203207,0.149711,0.968176
5203053746,118.521141,-32.466278,-88.395142,0.173600,0.198266,0.967505
5203073775,121.571518,-37.612541,-90.587173,0.176419,0.303876,0.910373
5203093805,122.177368,-42.665283,-89.179680,0.217249,0.397544,0.861235
5203113835,122.127701,-47.254242,-86.699738,0.181050,0.420638,0.875924
5203133864,125.787964,-53.895676,-86.627037,0.142410,0.342974,0.943139
5203153894,134.011581,-62.702957,-87.375557,0.101209,0.346200,0.949347
5203173924,140.142273,-70.617973,-86.388702,0.123101,0.515998,0.845098
5203193954,142.976440,-78.740326,-84.340210,0.116383,0.631133,0.757590
5203213985,144.174911,-85.545876,-80.354950,0.110867,0.687656,0.723606
5203234014,145.480698,-91.772003,-75.919579,0.076173,0.769881,0.639447
5203254044,145.407089,-97.651176,-70.077515,0.120631,0.801748,0.562590
5203274074,144.836823,-102.378830,-64.381844,0.124596,0.841760,0.506970
5203294104,143.717468,-107.377007,-58.509781,0.120317,0.889207,0.418693
5203314133,141.609070,-112.086487,-52.094711,0.136351,0.909878,0.308132
5203334163,138.189178,-114.797951,-44.377754,0.137906,0.963647,0.238632
5203354193,133.840668,-115.248734,-35.861355,0.154797,0.987023,0.179143
5203374241,129.362610,-114.322815,-27.864590,0.192933,1.019860,0.083112
5203394251,124.115860,-110.388397,-20.530350,0.180225,0.991275,0.046763
5203414280,119.206604,-106.405296,-14.037970,0.235848,1.000326,-0.034505
5203434310,113.039871,-100.203735,-8.512590,0.243871,0.993970,-0.109386
5203454340,106.436157,-93.209045,-3.229125,0.267283,0.999789,-0.164184
5203474369,99.490143,-85.272339,0.962023,0.267044,0.979584,-0.245353
5203494399,90.874107,-77.283607,4.408879,0.268290,0.982527,-0.283101
5203514429,86.526260,-76.168533,7.741125,0.209667,0.969783,-0.017046
5203534458,94.785767,-82.932892,12.464913,0.185151,1.006382,0.232492
5203554488,109.163086,-91.362625,18.259554,0.181437,1.004574,0.155454
5203574518,118.157051,-96.339355,23.802721,0.223829,0.963755,-0.171067
5203594547,118.341644,-96.112968,28.046890,0.217232,0.909378,-0.337284
5203614577,117.345322,-91.261520,31.819475,0.199184,0.909396,-0.321053
5203634607,117.353172,-89.243843,36.533772,0.249806,0.887624,-0.375025
5203654638,117.235130,-88.298889,41.211525,0.281475,0.866537,-0.400998
5203674668,117.815262,-87.394501,46.238735,0.285009,0.853087,-0.441600
5203694697,119.024925,-86.354340,51.894424,0.256494,0.828311,-0.458177
5203714727,121.362801,-85.995705,58.117455,0.219148,0.812164,-0.492530
5203734757,124.144272,-85.542587,65.977654,0.153048,0.828672,-0.519561
5203754786,128.933563,-85.490471,75.457169,0.140395,0.832115,-0.597335
5203774816,133.325287,-84.516922,84.435921,0.171908,0.790608,-0.651709
5203794846,138.525803,-81.838539,92.354408,0.134693,0.750323,-0.670489
5203814894,143.005768,-77.751862,99.168915,0.175494,0.662321,-0.759286
5203834904,145.704620,-72.629555,105.564423,0.175856,0.574181,-0.828200
5203854933,146.274170,-66.448479,111.085655,0.198707,0.498090,-0.878379
5203874963,146.917969,-60.074875,117.386246,0.186476,0.435978,-0.913935
5203894993,147.295624,-52.484657,122.887970,0.180379,0.369600,-0.943132
5203915022,146.615509,-44.452263,126.922112,0.194016,0.262742,-0.986898
5203935052,144.243652,-35.298904,128.891281,0.214253,0.157253,-1.022510
5203955082,140.786804,-25.675945,128.452454,0.211235,0.088538,-1.028947
5203975112,136.822449,-16.495535,126.894951,0.214192,0.007846,-1.033936
5203995142,131.445206,-8.715325,123.217934,0.263709,-0.117575,-1.040773
5204015171,124.007866,-1.612527,116.300476,0.261362,-0.185359,-1.019984
5204035201,116.218117,4.470631,108.928894,0.271704,-0.247256,-1.006785
5204055230,108.048409,9.340316,100.005409,0.258873,-0.322622,-0.986602
5204075260,98.324387,13.052154,90.643539,0.276469,-0.407959,-0.960174
5204095291,90.070885,15.729012,83.671860,0.267443,-0.267947,-0.952544
5204115321,93.036934,20.733885,84.980888,0.194083,0.011430,-1.017796
5204135351,104.942116,27.841434,94.139229,0.228986,0.012611,-1.054740
5204155380,111.952858,34.544750,97.596855,0.266540,-0.312930,-0.938276
5204175410,109.973923,38.225815,93.561630,0.246611,-0.444772,-0.878653
5204195440,106.460960,40.781979,87.594101,0.251124,-0.472414,-0.860394
5204215470,103.467850,43.256161,82.969536,0.269545,-0.495081,-0.835198
5204235499,101.414993,46.071884,79.532944,0.315730,-0.498591,-0.829276
5204255541,101.525543,49.330624,77.701103,0.313737,-0.478159,-0.831950
5204275557,104.093178,53.989006,77.200714,0.292679,-0.480527,-0.856598
5204295587,109.211555,60.602070,77.996864,0.256708,-0.490228,-0.888860
5204315616,115.081223,68.932243,79.036743,0.215299,-0.552929,-0.870119
5204335646,120.817360,77.290291,79.098236,0.209595,-0.615943,-0.835647
5204355676,125.734978,84.709885,77.211029,0.194281,-0.691234,-0.778529
5204375706,129.086578,91.052223,73.929413,0.188401,-0.748063,-0.695069
5204395735,130.833389,96.677490,69.917587,0.224533,-0.801551,-0.620298
5204415765,131.752655,101.572189,64.652855,0.236501,-0.827711,-0.567121
5204435795,132.256638,106.626656,58.704197,0.235577,-0.873606,-0.505389
5204455824,132.706055,111.185959,52.554951,0.220370,-0.895099,-0.442386
5204475854,131.989594,114.592316,45.770340,0.211714,-0.947742,-0.371165
5204495884,130.325958,116.234909,38.143307,0.191308,-0.965292,-0.275709
5204515913,127.375229,115.356728,30.370008,0.199246,-0.962537,-0.178053
5204535945,122.653168,112.882751,22.874626,0.209955,-0.987237,-0.060978
5204555974,116.353851,108.334084,16.154112,0.220476,-0.983157,-0.006084
5204576004,110.114410,102.433319,10.362417,0.257168,-1.016306,0.047887
5204596034,102.845703,93.797165,6.663105,0.233349,-0.967405,0.107019
5204616063,97.584106,87.955338,1.834315,0.187991,-0.961918,0.136277
5204636093,88.955490,81.098511,-2.290027,0.239470,-0.913383,0.303626
5204656123,80.382858,77.486885,-5.562065,0.215115,-0.957347,0.151367
5204676152,85.486870,84.496277,-11.441512,0.190335,-1.113002,-0.280287
5204716210,109.490761,98.285057,-22.335028,0.255528,-0.973316,0.207383
5204736240,107.206566,94.501740,-26.012014,0.181464,-0.909420,0.310754
5204756270,105.083389,90.876709,-29.902555,0.196503,-0.919145,0.290915
5204776299,104.228310,88.645218,-33.887589,0.243704,-0.909262,0.342533
5204796329,103.341461,86.346512,-37.538456,0.276055,-0.898015,0.363156
5204816359,103.278381,84.774490,-41.096466,0.277198,-0.885963,0.388483
5204836388,103.566673,83.382355,-44.928764,0.230760,-0.860513,0.431967
5204856418,103.786499,81.340965,-49.544186,0.228201,-0.866428,0.465285
5204876448,106.317490,81.557327,-55.928917,0.178796,-0.943565,0.437202
5204896478,113.510918,83.611893,-65.177696,0.143894,-1.028340,0.407093
5204916507,123.083298,84.951462,-75.056221,0.152514,-0.988657,0.466119
5204936537,131.059418,85.152695,-84.160172,0.138711,-0.857953,0.560497
5204956566,135.070587,82.497498,-91.043236,0.127719,-0.733478,0.658059
5204976598,135.564240,77.756500,-96.720100,0.155530,-0.646885,0.759370
5204996627,135.494202,72.240074,-100.730255,0.122255,-0.606364,0.734189
5205036687,134.079590,59.896507,-111.204338,0.147147,-0.432648,0.846757
5205056716,130.474258,51.907196,-113.701759,0.136178,-0.321873,0.919178
5205076746,125.376480,44.241508,-115.118362,0.159247,-0.209361,0.969618
5205096776,119.833702,36.230782,-113.446381,0.120577,-0.184069,0.969041
5205116805,113.733368,28.668930,-110.451553,0.173162,-0.062664,0.993751
5205136834,105.497147,21.675915,-104.634422,0.189985,0.064856,0.991643
5205156863,95.205849,15.353442,-97.315063,0.197834,0.136273,0.998091
5205176893,84.959702,10.468172,-88.081894,0.229456,0.130341,0.981935
5205196923,78.755981,6.610811,-81.448494,0.209630,-0.025007,0.995240
5205216953,82.604530,2.599302,-82.201485,0.156332,-0.390945,0.981038
5205236982,95.907280,-1.657502,-91.227509,0.174332,-0.417289,0.996698
5205257012,106.161041,-7.694163,-102.408554,0.175897,-0.064494,0.992226
5205277042,105.445480,-12.489204,-101.147919,0.190256,0.169709,0.957743
5205297071,103.392906,-15.994070,-96.335175,0.203232,0.132947,0.953141
5205317101,103.857124,-19.428532,-93.788849,0.192950,0.114947,0.958102
5205337131,105.868797,-23.662584,-93.441467,0.233505,0.160608,0.957266
5205357160,107.424896,-28.544544,-94.082108,0.230017,0.183903,0.917895
5205377190,109.623085,-34.549240,-94.841911,0.220378,0.224771,0.949065
5205397219,112.867828,-40.503368,-97.027084,0.174672,0.248714,0.921703
5205417251,115.866417,-47.072285,-96.803665,0.173098,0.351525,0.912038
5205437280,117.244125,-53.164902,-95.569031,0.152256,0.444169,0.870014
5205457310,117.188889,-58.955803,-92.881859,0.144050,0.518561,0.836150
5205477340,117.333008,-64.550751,-90.461617,0.170747,0.540403,0.810768
5205497370,118.132195,-70.066322,-88.307098,0.168514,0.564390,0.807667
5205517399,119.909019,-75.874313,-85.550652,0.141454,0.590071,0.790484
5205537429,123.005493,-82.534386,-82.847076,0.126678,0.614811,0.765366
5205557458,125.891747,-88.217705,-79.749947,0.135192,0.675167,0.683442
5205577487,127.428604,-94.264664,-75.998367,0.125846,0.735977,0.652448
5205597517,128.279984,-99.320755,-70.663185,0.181259,0.806554,0.548557
5205617546,127.468933,-103.231812,-64.716690,0.157791,0.840676,0.485407
5205637576,127.083549,-107.412560,-59.071022,0.151764,0.871495,0.455010
5205657605,126.430817,-110.864487,-52.150215,0.180024,0.926136,0.379288
5205677635,125.128746,-112.834763,-44.779652,0.170431,0.928791,0.308678
5205697665,123.780899,-114.567711,-37.069908,0.155881,0.956735,0.264696
5205717694,122.374672,-115.660782,-29.312498,0.163689,0.952299,0.204437
5205737724,120.766304,-116.503754,-22.194180,0.181136,0.983169,0.124302
5205757754,118.763687,-115.687248,-15.673805,0.185637,0.975525,0.070989
5205777784,116.688217,-114.544945,-9.717279,0.211226,1.003746,0.014790
5205797813,114.343338,-112.274361,-3.671790,0.222560,0.994444,-0.058330
5205817843,111.272202,-109.453308,1.951711,0.207730,0.988582,-0.099707
5205837874,107.968124,-105.777779,7.787806,0.219578,0.968050,-0.263212
5205857904,98.720169,-99.374519,11.846654,0.303470,0.932247,-0.430982
5205877934,82.048920,-86.310448,13.396967,0.362470,0.908055,-0.831027
5205917993,68.065063,-72.568581,17.027967,0.318182,0.955436,-0.298517
5205938023,60.953014,-61.728207,15.212368,0.382406,0.863236,-0.505563
5205958052,51.729568,-52.896561,14.838052,0.263431,0.860142,-0.504330
5205978082,43.172695,-53.405476,17.529837,0.323722,0.880165,-0.518959
5205998112,35.788784,-47.258274,16.276678,0.350881,0.882893,-0.437149
5206018140,32.285275,-40.836464,14.515090,0.315478,0.895382,-0.385207
5206038170,30.381683,-36.467068,13.840584,0.320349,0.878896,-0.390666
5206058199,28.036272,-32.468990,12.964267,0.335770,0.860273,-0.415694
5206078229,24.515650,-29.729053,11.847734,0.359611,0.836592,-0.441544
5206098259,20.980145,-26.867073,10.783245,0.360992,0.833468,-0.438355
5206118289,17.852016,-23.025763,9.589417,0.377027,0.825825,-0.457063
5206138318,14.446602,-18.506821,8.010659,0.378093,0.809673,-0.468698
5206158348,10.355064,-12.996465,5.907661,0.400598,0.790720,-0.523193
5206178378,3.996236,-6.891672,2.706752,0.387174,0.789102,-0.559670
5206198407,-2.859668,0.258086,-0.639649,0.357516,0.792648,-0.542499
5206218437,-8.506363,2.173455,-1.318106,0.309635,0.832733,-0.539529
5206238467,-15.912677,-3.388433,1.302931,0.346921,0.820492,-0.636355
5206258496,-26.440796,-3.426412,0.585441,0.367466,0.813006,-0.624040
5206278526,-33.897694,-3.908303,-0.543853,0.294515,0.894973,-0.496564
5206298557,-38.782269,-5.239415,-1.164354,0.286211,0.902462,-0.443862
5206318587,-46.659889,-7.130507,-3.260111,0.306304,0.916120,-0.480292
5206338616,-56.955723,-7.227499,-5.319027,0.301444,0.892397,-0.499580
5206358646,-67.378052,-7.487029,-6.110427,0.339131,0.860202,-0.485662
5206378676,-76.629372,-5.735175,-6.766507,0.338415,0.842694,-0.418643
5206398705,-81.855232,-3.664131,-5.755256,0.365862,0.839621,-0.357881
