Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5203680778,-0.960309,-0.865768,1.147945
5203731179,-0.917141,-0.738283,1.296029
5203781583,-0.892340,-0.592297,1.444087
5203831993,-0.867444,-0.409540,1.561899
5203882404,-0.832806,-0.226690,1.620257
5203932810,-0.798530,-0.007199,1.688514
5203983214,-0.763391,0.203372,1.678006
5204033621,-0.700449,0.395428,1.637726
5204084033,-0.682763,0.551281,1.587818
5204134438,-0.646281,0.670373,1.508403
5204184845,-0.618965,0.798692,1.428640
5204235252,-0.573013,0.908645,1.319922
5204285653,-0.536175,0.991069,1.230652
5204336062,-0.498703,1.082920,1.072505
5204386469,-0.470157,1.165628,0.903984
5204436874,-0.413985,1.202341,0.736422
5204487286,-0.357504,1.239144,0.539160
5204537701,-0.328516,1.239309,0.381145
5204588115,-0.281455,1.230178,0.243336
5204638525,-0.252600,1.202814,0.115278
5204688933,-0.232918,1.184668,-0.012929
5204739347,-0.213161,1.139081,-0.131082
5204789762,-0.193275,1.075040,-0.249102
5204840172,-0.173659,1.020250,-0.347537
5204890588,-0.153754,0.937847,-0.455524
5204940997,-0.142638,0.837305,-0.583332
5204991410,-0.140822,0.718399,-0.681389
5205041830,-0.157276,0.590463,-0.769659
5205092253,-0.155622,0.434829,-0.828248
5205142664,-0.163431,0.315879,-0.877061
5205193074,-0.180803,0.233595,-0.906177
5205243478,-0.170749,0.123576,-0.925333
5205293880,-0.188081,0.004591,-0.934700
5205344285,-0.223376,-0.123345,-0.963827
5205394699,-0.241178,-0.233274,-0.933845
5205445111,-0.267930,-0.352266,-0.913654
5205495523,-0.285447,-0.489675,-0.893385
5205545934,-0.330996,-0.599481,-0.823796
5205596340,-0.376658,-0.709326,-0.744740
5205646755,-0.422203,-0.819123,-0.675192
5205697175,-0.468333,-0.919919,-0.556550
5205747583,-0.551272,-0.983750,-0.428550
5205797991,-0.616077,-1.047766,-0.290428
5205848394,-0.690037,-1.102508,-0.152423
5205949207,-0.737806,-1.111929,0.064578
5205999624,-0.784107,-1.111740,0.133343
5206050039,-0.793615,-1.102604,0.162918
5206100450,-0.812479,-1.093413,0.221881
5206150860,-0.821825,-1.093415,0.241645
5206201272,-0.821798,-1.093391,0.241558
5206251678,-0.839824,-1.093168,0.221621
5206302080,-0.830478,-1.084006,0.192048
5206352487,-0.820791,-1.093107,0.142773
5206402895,-0.810921,-1.083785,0.063744
5206453300,-0.782800,-1.092991,-0.005122
5206503717,-0.791221,-1.074338,-0.084378
5206554125,-0.772346,-1.046751,-0.163413
5206604532,-0.780819,-1.037306,-0.232745
5206654940,-0.761843,-1.009690,-0.321641
5206705341,-0.761367,-0.963645,-0.401093
5206755748,-0.769817,-0.908251,-0.500294
5206806157,-0.760139,-0.853052,-0.589412
5206856570,-0.723362,-0.761430,-0.678456
5206906988,-0.741398,-0.669360,-0.758304
5206957395,-0.714002,-0.568551,-0.827702
5207007812,-0.714287,-0.421663,-0.897946
5207058226,-0.696537,-0.256632,-0.957908
5207108637,-0.679470,-0.082609,-0.958740
5207159043,-0.662658,0.082167,-0.929989
5207209451,-0.654534,0.201196,-0.910706
5207259857,-0.656342,0.365992,-0.842373
5207310265,-0.612899,0.530322,-0.744169
5207360673,-0.624178,0.685930,-0.636444
5207411076,-0.608450,0.831982,-0.488818
5207461499,-0.602030,0.959714,-0.311606
5207511909,-0.586372,1.069029,-0.134201
5207562310,-0.571459,1.150606,0.132325
5207612720,-0.546625,1.204747,0.339807
5207663133,-0.540328,1.213036,0.606678
5207713534,-0.533806,1.203018,0.863771
5207763946,-0.526549,1.128916,1.091586
5207814357,-0.518741,1.018231,1.289964
5207864771,-0.519661,0.880185,1.468649
5207915188,-0.483540,0.732770,1.598086
5207965603,-0.474323,0.549013,1.707927
5208016023,-0.455522,0.356125,1.778382
5208066434,-0.445285,0.172664,1.789409
5208116848,-0.416737,-0.038493,1.810649
5208167261,-0.405780,-0.240105,1.763002
5208217672,-0.376584,-0.423530,1.704522
5208268075,-0.329200,-0.588750,1.636975
5208318485,-0.318268,-0.707716,1.538921
5208368897,-0.289127,-0.808480,1.431052
5208419304,-0.278276,-0.899914,1.322957
5208520114,-0.230232,-1.009832,1.156018
5208570522,-0.201822,-1.046500,1.077268
5208620932,-0.218946,-1.073561,0.988173
5208671338,-0.209243,-1.101039,0.949040
5208721745,-0.181533,-1.110376,0.919845
5208772148,-0.199495,-1.119308,0.899825
5208822554,-0.171784,-1.128632,0.870494
5208872957,-0.171949,-1.119507,0.880454
5208923358,-0.181268,-1.119485,0.900133
5208973761,-0.181370,-1.119514,0.910016
5209024164,-0.200434,-1.101210,0.978771
5209074570,-0.210243,-1.073773,1.027933
5209124984,-0.220300,-1.055604,1.106955
5209175390,-0.239914,-1.000720,1.205115
5209225786,-0.250417,-0.945928,1.303526
5209276187,-0.269831,-0.890996,1.382086
5209326592,-0.280308,-0.808636,1.460363
5209377000,-0.318125,-0.744416,1.549016
5209427400,-0.328718,-0.643718,1.626938
5209477804,-0.357361,-0.542814,1.685864
5209528202,-0.358674,-0.423782,1.734841
5209578612,-0.396482,-0.313618,1.793165
5209629021,-0.406365,-0.212724,1.802120
5209679431,-0.416480,-0.093521,1.821111
5209729842,-0.435750,0.062493,1.820038
5209780260,-0.454747,0.209386,1.798992
5209830675,-0.491807,0.374890,1.748538
5209881094,-0.492002,0.512595,1.678321
5209931512,-0.483050,0.659430,1.598510
5209981936,-0.500921,0.788315,1.479234
5210032359,-0.509393,0.907965,1.339903
5210082772,-0.508291,1.018507,1.161402
5210133190,-0.525470,1.092424,1.012431
5210183617,-0.533123,1.148071,0.834313
5210284451,-0.538992,1.213389,0.478123
5210334872,-0.564027,1.186812,0.270609
5210385287,-0.571196,1.159802,0.102572
5210435701,-0.587026,1.105581,-0.094887
5210486116,-0.603336,1.032818,-0.232978
5210536532,-0.619064,0.932696,-0.410481
5210586952,-0.625963,0.814035,-0.548304
5210637373,-0.642163,0.695349,-0.666319
5210687788,-0.649043,0.530719,-0.774068
5210738208,-0.674489,0.384550,-0.862415
5210788624,-0.691320,0.219799,-0.891393
5210839044,-0.698813,0.055001,-0.939822
5210889453,-0.706682,-0.119058,-0.949027
5210939863,-0.724433,-0.265732,-0.898819
5210990289,-0.732977,-0.412451,-0.858528
5211040701,-0.760240,-0.531593,-0.788920
5211091115,-0.769376,-0.650927,-0.709256
5211141529,-0.788055,-0.751933,-0.600137
5211191943,-0.797558,-0.862189,-0.490877
5211242361,-0.807396,-0.935794,-0.371906
5211292780,-0.835945,-1.000194,-0.213692
5211393629,-0.856366,-1.074162,0.043508
5211444037,-0.876154,-1.083627,0.201497
5211494449,-0.877747,-1.074903,0.349686
5211544867,-0.897528,-1.056817,0.487767
5211595272,-0.907986,-1.011204,0.586335
5211645681,-0.909175,-0.983985,0.684913
5211696085,-0.928507,-0.956584,0.773526
5211746506,-0.920107,-0.910946,0.812880
5211796925,-0.930034,-0.883547,0.872063
5211847344,-0.939827,-0.856101,0.921100
5211897760,-0.940419,-0.828717,0.960472
5211948178,-0.922148,-0.819683,0.950710
5211998598,-0.931451,-0.819653,0.970244
5212049015,-0.922026,-0.838018,0.950816
5212099436,-0.940211,-0.847030,0.950838
5212149851,-0.930593,-0.856146,0.911167
5212200263,-0.930814,-0.856213,0.931069
5212250677,-0.930508,-0.856124,0.901421
5212301091,-0.939504,-0.856005,0.891317
5212351503,-0.957934,-0.828346,0.891119
5212401908,-0.949023,-0.828487,0.910972
5212452324,-0.967821,-0.791749,0.940376
5212502748,-0.986647,-0.745829,0.969445
5212553167,-0.996313,-0.709165,0.998795
5212603592,-1.024512,-0.644868,1.037851
5212654013,-1.034505,-0.589927,1.086868
5212704432,-1.025921,-0.525864,1.096468
5212754851,-1.035894,-0.443360,1.125558
5212805264,-1.054695,-0.388249,1.144835
5212855677,-1.046090,-0.342550,1.164426
5212906094,-1.037484,-0.315215,1.194183
5212956511,-1.037506,-0.278486,1.174026
5213006919,-1.028354,-0.278573,1.173765
5213057341,-1.019480,-0.278709,1.193968
5213107759,-1.010100,-0.287899,1.174340
5213208599,-1.009628,-0.361241,1.174937
5213259011,-0.999921,-0.388708,1.135640
5213309427,-0.990517,-0.434630,1.136160
5213359839,-0.971785,-0.471405,1.116274
5213410264,-0.962340,-0.508129,1.106854
5213460677,-0.961523,-0.553821,1.057697
5213511081,-0.960788,-0.617907,1.028415
5213561498,-0.950445,-0.681932,0.949941
5213611911,-0.958485,-0.745837,0.890643
5213662329,-0.948084,-0.800659,0.802102
5213712753,-0.956015,-0.855347,0.723270
5213763176,-0.972257,-0.928101,0.575458
5213813601,-0.979419,-0.955002,0.407341
5213864013,-1.005025,-0.972630,0.249107
5213914432,-1.031411,-0.962921,0.149951
5213964842,-1.039321,-0.944120,0.021264
5214015252,-1.047575,-0.907051,-0.087762
5214065657,-1.064953,-0.860707,-0.196908
5214116073,-1.082468,-0.814410,-0.296174
5214166491,-1.082448,-0.740921,-0.346012
5214216901,-1.100575,-0.648874,-0.415894
5214267310,-1.118664,-0.575190,-0.475733
5214317718,-1.109774,-0.465114,-0.525688
5214368131,-1.101345,-0.355150,-0.536308
5214418546,-1.093378,-0.208612,-0.517176
5214468966,-1.085366,-0.089602,-0.488128
5214519378,-1.077805,0.038448,-0.419556
5214569784,-1.070530,0.148040,-0.311376
5214620184,-1.035657,0.257512,-0.232665
5214670586,-1.037637,0.339608,-0.094781
5214720997,-0.994206,0.430433,0.053366
5214771402,-0.986766,0.466609,0.191600
5214821813,-0.970104,0.484385,0.330085
5214872216,-0.962435,0.483907,0.468627
5214922624,-0.954589,0.492621,0.587195
5214973033,-0.946295,0.464724,0.686175
5215023444,-0.938075,0.427663,0.795307
5215073854,-0.929307,0.372367,0.864900
5215124264,-0.911612,0.316917,0.954206
5215225074,-0.920826,0.160834,1.063888
5215275481,-0.884182,0.087076,1.094311
5215325885,-0.893077,0.041280,1.104209
5215376298,-0.893399,-0.004728,1.163943
5215426707,-0.874720,-0.041503,1.144560
5215477116,-0.883779,-0.078159,1.164280
5215527519,-0.883733,-0.087320,1.164506
5215577937,-0.883779,-0.078159,1.164280
5215628357,-0.883722,-0.068968,1.154173
5215678765,-0.902208,-0.050485,1.164121
5215729171,-0.902131,-0.013733,1.134088
5215779582,-0.875022,0.031907,1.124535
5215829986,-0.893419,0.105493,1.094118
5215880395,-0.893628,0.169716,1.073820
5215930803,-0.911767,0.243423,1.014230
5215981204,-0.920503,0.298693,0.944342
5216031625,-0.920458,0.335466,0.914620
5216082041,-0.938202,0.372493,0.844917
5216132459,-0.928531,0.409334,0.765847
5216182877,-0.946606,0.437057,0.735635
5216233289,-0.945956,0.464779,0.656322
5216283703,-0.963627,0.483518,0.587068
5216334112,-0.963035,0.502060,0.517782
5216384524,-0.971197,0.502372,0.428608
5216434934,-0.979434,0.493522,0.349534
5216485352,-0.987426,0.493929,0.240766
5216535767,-0.995166,0.466897,0.122334
5216586182,-1.002750,0.421495,0.003918
5216636592,-1.019615,0.357735,-0.084831
5216686996,-1.036150,0.303277,-0.213146
5216737401,-1.043853,0.211933,-0.291784
5216787810,-1.060654,0.120655,-0.370491
5216838216,-1.086754,0.011036,-0.419530
5216888624,-1.076195,-0.108062,-0.477943
5216939034,-1.093871,-0.208764,-0.467708
5216989442,-1.101901,-0.327769,-0.496809
5217039855,-1.092542,-0.410448,-0.466597
5217090260,-1.092014,-0.548080,-0.426224
5217140674,-1.073928,-0.649322,-0.346417
5217191084,-1.064667,-0.750399,-0.296371
5217241491,-1.046887,-0.851732,-0.186905
5217291895,-1.011350,-0.925805,-0.047779
5217342301,-1.003664,-0.972226,0.120557
5217392704,-0.995853,-1.009431,0.269126
5217443117,-0.988490,-1.010026,0.437292
5217493523,-0.954153,-0.983410,0.625280
5217543923,-0.937953,-0.919852,0.782992
5217594320,-0.921687,-0.837914,0.920891
5217644719,-0.923928,-0.719157,1.058682
5217695124,-0.916744,-0.572830,1.147195
5217745532,-0.909699,-0.426551,1.254791
5217795933,-0.902115,-0.243371,1.283464
5217846339,-0.894960,-0.041945,1.341676
5217896744,-0.877767,0.141311,1.321223
5217947156,-0.878302,0.315661,1.260734
5217997565,-0.860740,0.489845,1.210674
5218047983,-0.842148,0.636729,1.081363
5218098385,-0.814920,0.774255,1.001928
5218148794,-0.805370,0.875367,0.892857
5218199201,-0.795247,0.958187,0.743975
5218249615,-0.775785,1.031893,0.575832
5218300026,-0.756419,1.077954,0.437309
5218350433,-0.745684,1.078373,0.279343
5218400843,-0.735466,1.096981,0.160730
5218451252,-0.734323,1.078941,0.062007
5218501667,-0.687605,1.060493,-0.036281
5218552065,-0.695678,1.042505,-0.125208
5218602474,-0.676173,1.024248,-0.233577
5218652883,-0.665813,0.987847,-0.332135
5218703297,-0.646041,0.923862,-0.440337
5218753709,-0.635488,0.878242,-0.548632
5218804125,-0.597302,0.786588,-0.656532
5218854545,-0.559115,0.694932,-0.764462
5218904956,-0.529885,0.566613,-0.862194
5218955371,-0.519055,0.447617,-0.950365
5219005769,-0.481697,0.374067,-0.989126
5219056167,-0.435388,0.309574,-1.017970
5219156998,-0.416766,0.281953,-1.037271
5219207405,-0.399418,0.336662,-0.988134
5219257842,-0.390809,0.382343,-0.968422
5219308243,-0.382556,0.464698,-0.939287
5219358653,-0.393532,0.574486,-0.831402
5219409067,-0.395202,0.702578,-0.752975
5219459479,-0.388471,0.830377,-0.605314
5219509880,-0.400188,0.958355,-0.438256
5219560286,-0.420883,1.068002,-0.271007
5219610691,-0.441502,1.150142,-0.093765
5219661094,-0.452917,1.204638,0.093580
5219711502,-0.492438,1.250005,0.359767
5219761919,-0.494807,1.267690,0.577054
5219812337,-0.524545,1.239788,0.824366
5219862752,-0.544307,1.193580,1.002398
5219913166,-0.573043,1.129058,1.180098
5219963583,-0.574513,1.027594,1.388219
5220013995,-0.584159,0.862185,1.547210
5220064405,-0.602696,0.678551,1.696337
5220114817,-0.611351,0.458297,1.796089
5220165219,-0.619620,0.238193,1.856829
5220215629,-0.609231,-0.000329,1.888212
5220266041,-0.616119,-0.284367,1.859576
5220316438,-0.595349,-0.559351,1.792426
5220366832,-0.583182,-0.815737,1.665276
5220417243,-0.588756,-1.071826,1.489021
5220467642,-0.548868,-1.291583,1.302483
5220518047,-0.545142,-1.483408,1.066630
5220568458,-0.514736,-1.620546,0.860173
5220618870,-0.503008,-1.720909,0.673094
5220669283,-0.464495,-1.784961,0.515789
5220719697,-0.462575,-1.839445,0.367683
5220770115,-0.434346,-1.867038,0.299053
5220820528,-0.433918,-1.885285,0.269514
5220921350,-0.433346,-1.894304,0.220160
5220971766,-0.414694,-1.912742,0.190830
5221022168,-0.387609,-1.903851,0.210765
5221072585,-0.414723,-1.921883,0.200692
5221122996,-0.396703,-1.922133,0.220665
5221173398,-0.415204,-1.912889,0.240244
5221223805,-0.406288,-1.913002,0.260052
5221274216,-0.407160,-1.904044,0.338994
5221324628,-0.417424,-1.885950,0.437672
5221375045,-0.437272,-1.858724,0.575770
5221425460,-0.457381,-1.822363,0.733510
5221475875,-0.459994,-1.722079,0.920702
5221526296,-0.489686,-1.630660,1.087920
5221576712,-0.492361,-1.521209,1.275059
5221627122,-0.513256,-1.365650,1.431903
5221677528,-0.515787,-1.201048,1.569291
5221727940,-0.527616,-1.008862,1.706434
5221778358,-0.539323,-0.789085,1.813773
5221828778,-0.541915,-0.541833,1.901826
5221879192,-0.534913,-0.312901,1.959048
5221929604,-0.545803,-0.065318,1.967980
5221980020,-0.546936,0.164003,1.927404
5222030429,-0.538453,0.365820,1.857137
5222080843,-0.520550,0.540047,1.776717
5222131258,-0.511526,0.751224,1.647367
5222181674,-0.501830,0.925805,1.478224
5222232090,-0.482486,1.063773,1.280164
5222282507,-0.471655,1.174412,1.042428
5222332925,-0.442616,1.257326,0.824789
5222383337,-0.412657,1.294579,0.548119
5222433748,-0.400474,1.295351,0.251674
5222484164,-0.370052,1.231732,-0.004602
5222534578,-0.357614,1.131604,-0.260912
5222585025,-0.345327,0.994600,-0.477374
5222635466,-0.342149,0.839421,-0.684153
5222685909,-0.320874,0.628850,-0.840804
5222736343,-0.318302,0.427515,-0.958233
5222786781,-0.288612,0.198327,-1.035846
5222837216,-0.295768,-0.003107,-1.094074
5222887654,-0.285077,-0.223197,-1.102316
5222938095,-0.320394,-0.424614,-1.081736
5222988526,-0.301536,-0.534820,-1.071323
5223038966,-0.310365,-0.654068,-1.021301
5223089404,-0.310197,-0.755051,-0.971049
5223139843,-0.319129,-0.828398,-0.941068
5223190287,-0.319269,-0.929468,-0.861325
5223240729,-0.328574,-1.039682,-0.772050
5223291160,-0.328999,-1.113277,-0.682596
5223341596,-0.329381,-1.177659,-0.603027
5223392041,-0.329632,-1.232868,-0.543568
5223442497,-0.339486,-1.260570,-0.454616
5223492943,-0.349291,-1.324970,-0.345583
5223543393,-0.341316,-1.352922,-0.216858
5223593835,-0.351578,-1.380743,-0.088348
5223644273,-0.361933,-1.408560,0.050048
5223694714,-0.381908,-1.408934,0.217916
5223745154,-0.365470,-1.400414,0.385981
5223795594,-0.376722,-1.355009,0.563408
5223846038,-0.388006,-1.291274,0.731024
5223896484,-0.381219,-1.218548,0.908554
5223946927,-0.392620,-1.136460,1.075975
5223997362,-0.404245,-0.990142,1.223264
5224047807,-0.406110,-0.880465,1.331520
5224098248,-0.407266,-0.798126,1.390138
5224148691,-0.389942,-0.725073,1.429622
5224199132,-0.399213,-0.715848,1.439155
5224249569,-0.399213,-0.715848,1.439155
5224300021,-0.371712,-0.725236,1.429795
5224400900,-0.370222,-0.825845,1.351315
5224451344,-0.387043,-0.898757,1.262619
5224552244,-0.374090,-1.090621,1.016746
5224602695,-0.390068,-1.181648,0.858848
5224653136,-0.406434,-1.245229,0.720595
5224703575,-0.394916,-1.299740,0.523479
5224754014,-0.392502,-1.354137,0.326113
5224804448,-0.418315,-1.353449,0.177651
5224854882,-0.416335,-1.343692,-0.020003
5224905322,-0.414141,-1.306346,-0.257389
5224955759,-0.421821,-1.213982,-0.455608
5225006197,-0.402611,-1.085269,-0.634042
5225056631,-0.420330,-0.947180,-0.773349
5225107067,-0.402003,-0.809541,-0.872895
5225157503,-0.411137,-0.653314,-0.972710
5225207937,-0.411994,-0.433112,-1.033277
5225258375,-0.422003,-0.222031,-1.083855
5225308808,-0.424125,0.034541,-1.045810
5225359240,-0.453347,0.254688,-1.007814
5225409654,-0.446605,0.456013,-0.910193
5225460056,-0.458164,0.639074,-0.792645
5225510464,-0.452479,0.830889,-0.586158
5225560878,-0.437970,1.004198,-0.339990
5225611293,-0.432469,1.131666,-0.073807
5225661706,-0.426606,1.204159,0.192731
5225712109,-0.401924,1.221450,0.439845
5225762519,-0.404441,1.184013,0.706966
5225812934,-0.397403,1.128187,0.944416
5225863345,-0.398532,1.036037,1.113095
5225913752,-0.408566,0.943999,1.261780
5225964155,-0.400213,0.860976,1.390412
5226014565,-0.372700,0.759721,1.440444
5226064971,-0.399976,0.640626,1.510463
5226115372,-0.399779,0.594778,1.520831
5226165785,-0.381359,0.567093,1.520941
5226216200,-0.372122,0.548676,1.521134
5226266612,-0.371836,0.521203,1.511411
5226317018,-0.380998,0.512105,1.521481
5226367428,-0.390147,0.502972,1.531106
5226417840,-0.371972,0.511959,1.531004
5226468253,-0.390148,0.530587,1.511846
5226518663,-0.399588,0.567256,1.520768
5226569079,-0.381134,0.594713,1.481257
5226619489,-0.381120,0.668221,1.431636
5226669899,-0.380977,0.769302,1.351991
5226720303,-0.380337,0.888871,1.212764
5226770710,-0.379608,1.008518,1.064013
5226821121,-0.369697,1.072965,0.945136
5226871537,-0.377846,1.128407,0.816130
5226921939,-0.367553,1.165439,0.677770
5226972347,-0.374968,1.202722,0.489619
5227022765,-0.373492,1.212301,0.341285
5227073180,-0.389931,1.203830,0.173238
5227123592,-0.387481,1.158613,-0.034008
5227174006,-0.385485,1.104110,-0.191809
5227224421,-0.401643,1.040516,-0.349663
5227274843,-0.399367,0.958564,-0.517269
5227325262,-0.414183,0.785168,-0.733769
5227375682,-0.411692,0.611370,-0.861222
5227426106,-0.418485,0.446808,-0.979059
5227526939,-0.405536,0.071245,-1.105422
5227577355,-0.413162,-0.167067,-1.094249
5227627769,-0.412219,-0.368880,-1.053413
5227678187,-0.411570,-0.589142,-0.973205
5227728608,-0.411571,-0.772854,-0.853536
5227779024,-0.420881,-0.956524,-0.714008
5227829443,-0.422101,-1.094645,-0.505643
5227879873,-0.423515,-1.205287,-0.297558
5227930288,-0.425114,-1.288431,-0.089574
5227980706,-0.445475,-1.334781,0.147645
5228031120,-0.429606,-1.335657,0.375184
5228081540,-0.440980,-1.317844,0.582440
5228131967,-0.452674,-1.254225,0.789613
5228182389,-0.437330,-1.145010,0.996839
5228232822,-0.449452,-0.998812,1.193239
5228283240,-0.434075,-0.834478,1.360842
5228333667,-0.427238,-0.660691,1.468436
5228384095,-0.420137,-0.496019,1.556290
5228434514,-0.421667,-0.358683,1.614785
5228484934,-0.413660,-0.221319,1.633367
5228535360,-0.414402,-0.111307,1.632969
5228585778,-0.397594,0.025884,1.681506
5228636195,-0.416594,0.154438,1.671197
5228686620,-0.408247,0.255157,1.680340
5228737023,-0.399494,0.337669,1.660672
5228787446,-0.399752,0.392689,1.650232
5228837856,-0.390827,0.438443,1.639697
5228888268,-0.409035,0.466167,1.619607
5228938674,-0.382054,0.484281,1.640710
5228989074,-0.400180,0.502788,1.619953
5229039485,-0.400229,0.493608,1.630124
5229089904,-0.399915,0.493680,1.600243
5229140302,-0.390964,0.502736,1.610158
5229190698,-0.400058,0.484453,1.620058
5229241093,-0.400160,0.484424,1.629940
5229291505,-0.399969,0.456905,1.629862
5229341919,-0.390808,0.447688,1.630475
5229392331,-0.390562,0.429335,1.619992
5229442739,-0.381434,0.410905,1.630300
5229493150,-0.399384,0.383611,1.620640
5229543572,-0.408316,0.356190,1.620712
5229593997,-0.408226,0.328644,1.630516
5229644432,-0.417622,0.337862,1.650616
5229694851,-0.417430,0.310345,1.650535
5229745269,-0.408201,0.291942,1.650967
5229795689,-0.407907,0.264455,1.641005
5229846112,-0.408043,0.255216,1.660580
5229896526,-0.407826,0.236923,1.651045
5229946944,-0.417038,0.218635,1.671312
5229997361,-0.407581,0.200253,1.651256
5230047780,-0.407581,0.200253,1.651256
5230098207,-0.407622,0.191056,1.661191
5230148633,-0.398344,0.181837,1.651449
5230199038,-0.407390,0.172740,1.651176
5230249448,-0.416561,0.163646,1.661504
5230299862,-0.407446,0.163565,1.661591
5230350280,-0.416280,0.154516,1.641315
5230400692,-0.416239,0.163713,1.631382
5230451116,-0.416443,0.163654,1.651142
5230501531,-0.407275,0.154416,1.651521
5230551950,-0.416390,0.154498,1.651434
5230602373,-0.425448,0.163754,1.640937
5230652788,-0.425606,0.154550,1.661229
5230703211,-0.416336,0.145341,1.651727
