Timestamp (us),W,X,Y,Z
5201020734,-0.818387,0.081559,0.237427,-0.517168
5201030749,-0.818276,0.081494,0.237423,-0.517356
5201040764,-0.818168,0.081418,0.237410,-0.517545
5201050779,-0.818062,0.081331,0.237400,-0.517730
5201060794,-0.817971,0.081215,0.237384,-0.517899
5201070808,-0.817890,0.081093,0.237348,-0.518063
5201080823,-0.817820,0.080971,0.237298,-0.518215
5201090838,-0.817759,0.080823,0.237257,-0.518352
5201100853,-0.817711,0.080669,0.237184,-0.518486
5201110868,-0.817680,0.080503,0.237108,-0.518595
5201120883,-0.817639,0.080303,0.237058,-0.518715
5201130897,-0.817617,0.080098,0.236963,-0.518823
5201140913,-0.817609,0.079872,0.236845,-0.518924
5201150927,-0.817615,0.079634,0.236714,-0.519012
5201160942,-0.817631,0.079374,0.236569,-0.519094
5201170957,-0.817661,0.079109,0.236399,-0.519163
5201180971,-0.817707,0.078816,0.236204,-0.519225
5201190985,-0.817759,0.078503,0.235994,-0.519286
5201201000,-0.817817,0.078185,0.235771,-0.519343
5201211015,-0.817876,0.077846,0.235551,-0.519402
5201221030,-0.817943,0.077502,0.235297,-0.519463
5201231044,-0.818018,0.077152,0.235036,-0.519514
5201241059,-0.818095,0.076797,0.234795,-0.519554
5201251074,-0.818174,0.076419,0.234540,-0.519602
5201261089,-0.818254,0.076034,0.234276,-0.519650
5201271104,-0.818344,0.075657,0.234008,-0.519685
5201281119,-0.818427,0.075305,0.233739,-0.519726
5201291133,-0.818515,0.074941,0.233465,-0.519764
5201301148,-0.818597,0.074592,0.233186,-0.519810
5201311163,-0.818678,0.074243,0.232921,-0.519852
5201321178,-0.818757,0.073908,0.232668,-0.519888
5201331193,-0.818833,0.073584,0.232414,-0.519928
5201341208,-0.818899,0.073252,0.232199,-0.519967
5201351223,-0.818958,0.072948,0.231969,-0.520018
5201361237,-0.819019,0.072653,0.231771,-0.520053
5201381267,-0.819106,0.072137,0.231390,-0.520157
5201391282,-0.819132,0.071906,0.231226,-0.520220
5201401297,-0.819147,0.071700,0.231071,-0.520294
5201411312,-0.819137,0.071515,0.230934,-0.520397
5201421326,-0.819106,0.071463,0.230839,-0.520494
5201431342,-0.819142,0.071340,0.230774,-0.520483
5201441356,-0.819209,0.071185,0.230687,-0.520439
5201451373,-0.819220,0.071151,0.230681,-0.520429
5201461387,-0.819262,0.071113,0.230655,-0.520379
5201471402,-0.819280,0.071100,0.230647,-0.520357
5201481417,-0.819270,0.071120,0.230686,-0.520352
5201491432,-0.819290,0.071144,0.230682,-0.520319
5201501446,-0.819300,0.071218,0.230691,-0.520288
5201511461,-0.819313,0.071317,0.230756,-0.520227
5201521476,-0.819330,0.071443,0.230817,-0.520155
5201531491,-0.819325,0.071620,0.230923,-0.520090
5201541506,-0.819326,0.071825,0.231074,-0.519994
5201551521,-0.819316,0.072075,0.231232,-0.519905
5201561536,-0.819306,0.072376,0.231409,-0.519801
5201571551,-0.819301,0.072660,0.231588,-0.519689
5201581565,-0.819275,0.072986,0.231798,-0.519591
5201591580,-0.819238,0.073356,0.232038,-0.519490
5201601595,-0.819176,0.073752,0.232316,-0.519406
5201611610,-0.819084,0.074222,0.232642,-0.519340
5201621625,-0.818980,0.074728,0.232992,-0.519274
5201631638,-0.818852,0.075289,0.233363,-0.519229
5201641653,-0.818690,0.075867,0.233774,-0.519215
5201651668,-0.818520,0.076455,0.234224,-0.519194
5201661683,-0.818335,0.077074,0.234681,-0.519187
5201671698,-0.818137,0.077703,0.235147,-0.519195
5201681712,-0.817894,0.078363,0.235653,-0.519249
5201691728,-0.817626,0.079062,0.236195,-0.519318
5201701742,-0.817339,0.079773,0.236738,-0.519415
5201711757,-0.817023,0.080487,0.237296,-0.519546
5201721772,-0.816683,0.081179,0.237867,-0.519713
5201731787,-0.816334,0.081853,0.238398,-0.519912
5201741802,-0.815961,0.082513,0.238933,-0.520147
5201751816,-0.815576,0.083152,0.239466,-0.520405
5201761831,-0.815190,0.083739,0.239970,-0.520682
5201771846,-0.814785,0.084265,0.240489,-0.520993
5201781861,-0.814381,0.084711,0.240977,-0.521327
5201791876,-0.813944,0.085174,0.241406,-0.521735
5201801891,-0.813443,0.085675,0.241830,-0.522238
5201811905,-0.812930,0.086114,0.242291,-0.522750
5201821920,-0.812489,0.086446,0.242725,-0.523180
5201831935,-0.812152,0.086695,0.243051,-0.523510
5201841950,-0.811926,0.086871,0.243278,-0.523726
5201851965,-0.811819,0.086928,0.243425,-0.523814
5201861979,-0.811801,0.086884,0.243446,-0.523839
5201871994,-0.811826,0.086740,0.243394,-0.523849
5201882009,-0.811912,0.086472,0.243232,-0.523834
5201892025,-0.812061,0.086124,0.242948,-0.523792
5201902040,-0.812292,0.085630,0.242571,-0.523691
5201912055,-0.812665,0.084925,0.242084,-0.523452
5201922070,-0.813156,0.084044,0.241473,-0.523113
5201932085,-0.813715,0.083091,0.240744,-0.522733
5201942100,-0.814334,0.082099,0.239862,-0.522330
5201952114,-0.815026,0.080991,0.238849,-0.521889
5201962129,-0.815801,0.079680,0.237715,-0.521397
5201972144,-0.816688,0.078170,0.236458,-0.520808
5201982159,-0.817662,0.076548,0.235068,-0.520150
5201992174,-0.818716,0.074840,0.233577,-0.519411
5202002189,-0.819854,0.073046,0.232006,-0.518575
5202012203,-0.821066,0.071103,0.230368,-0.517657
5202022218,-0.822362,0.069038,0.228650,-0.516639
5202032234,-0.823743,0.066832,0.226875,-0.515512
5202042248,-0.825202,0.064511,0.225022,-0.514284
5202052263,-0.826733,0.062092,0.223087,-0.512965
5202062298,-0.828332,0.059572,0.221076,-0.511552
5202072292,-0.829991,0.056977,0.218988,-0.510054
5202082306,-0.831720,0.054233,0.216822,-0.508460
5202092321,-0.833520,0.051316,0.214590,-0.506760
5202102336,-0.835390,0.048277,0.212238,-0.504966
5202112350,-0.837321,0.045133,0.209801,-0.503074
5202122365,-0.839275,0.041869,0.207318,-0.501126
5202132380,-0.841237,0.038504,0.204823,-0.499127
5202142395,-0.843207,0.035045,0.202318,-0.497076
5202152410,-0.845173,0.031513,0.199754,-0.495006
5202162425,-0.847125,0.027915,0.197217,-0.492899
5202172439,-0.849070,0.024258,0.194677,-0.490750
5202182454,-0.851008,0.020504,0.192144,-0.488558
5202192469,-0.852922,0.016674,0.189613,-0.486351
5202202484,-0.854802,0.012820,0.187101,-0.484134
5202212499,-0.856633,0.008991,0.184654,-0.481919
5202222514,-0.858415,0.005170,0.182179,-0.479740
5202232529,-0.860136,0.001367,0.179742,-0.477599
5202242544,-0.861792,-0.002379,0.177335,-0.475505
5202252558,-0.863376,-0.006085,0.174997,-0.473460
5202262573,-0.864799,-0.009292,0.173036,-0.471528
5202272588,-0.866114,-0.012257,0.171193,-0.469716
5202282603,-0.867320,-0.014974,0.169519,-0.468015
5202292618,-0.868411,-0.017438,0.168024,-0.466444
5202302633,-0.869412,-0.019693,0.166712,-0.464957
5202312647,-0.870385,-0.022019,0.165257,-0.463550
5202322662,-0.871283,-0.024141,0.163987,-0.462207
5202342693,-0.872910,-0.027984,0.161835,-0.459672
5202352708,-0.873665,-0.029765,0.160889,-0.458456
5202362723,-0.874368,-0.031443,0.160026,-0.457304
5202372738,-0.875038,-0.033009,0.159218,-0.456193
5202382753,-0.875652,-0.034445,0.158466,-0.455169
5202392768,-0.876211,-0.035766,0.157783,-0.454228
5202402783,-0.876694,-0.036933,0.157170,-0.453413
5202412797,-0.877093,-0.037948,0.156637,-0.452743
5202422812,-0.877405,-0.038797,0.156225,-0.452208
5202432827,-0.877630,-0.039441,0.155923,-0.451821
5202442842,-0.877767,-0.039874,0.155754,-0.451574
5202452857,-0.877824,-0.040100,0.155675,-0.451471
5202462872,-0.877796,-0.040107,0.155677,-0.451524
5202472887,-0.877688,-0.039929,0.155759,-0.451720
5202482901,-0.877516,-0.039601,0.155950,-0.452018
5202492916,-0.877331,-0.039168,0.156147,-0.452346
5202502932,-0.877153,-0.038594,0.156369,-0.452665
5202512944,-0.876903,-0.037883,0.156732,-0.453084
5202522959,-0.876623,-0.037046,0.157169,-0.453543
5202532974,-0.876331,-0.036093,0.157659,-0.454014
5202542989,-0.875980,-0.034989,0.158266,-0.454565
5202553004,-0.875600,-0.033790,0.158940,-0.455153
5202563019,-0.875197,-0.032500,0.159595,-0.455791
5202573034,-0.874767,-0.031165,0.160311,-0.456459
5202583048,-0.874320,-0.029819,0.161042,-0.457148
5202603078,-0.873387,-0.027168,0.162595,-0.458545
5202613093,-0.872905,-0.025874,0.163392,-0.459253
5202623108,-0.872420,-0.024608,0.164162,-0.459969
5202633123,-0.871944,-0.023427,0.164901,-0.460668
5202643137,-0.871469,-0.022346,0.165587,-0.461374
5202653152,-0.871010,-0.021372,0.166213,-0.462062
5202663167,-0.870582,-0.020484,0.166752,-0.462714
5202673182,-0.870211,-0.019735,0.167178,-0.463290
5202683197,-0.869910,-0.019134,0.167521,-0.463756
5202693212,-0.869690,-0.018705,0.167796,-0.464088
5202703226,-0.869579,-0.018607,0.167910,-0.464258
5202713241,-0.869571,-0.018751,0.167879,-0.464278
5202723256,-0.869649,-0.019073,0.167765,-0.464161
5202733271,-0.869828,-0.019670,0.167529,-0.463886
5202743286,-0.870104,-0.020477,0.167138,-0.463474
5202753300,-0.870478,-0.021479,0.166596,-0.462920
5202763317,-0.870989,-0.022984,0.165733,-0.462197
5202773332,-0.871580,-0.024759,0.164716,-0.461354
5202783347,-0.872275,-0.026913,0.163489,-0.460355
5202793361,-0.873053,-0.029355,0.162133,-0.459208
5202803376,-0.873898,-0.032072,0.160619,-0.457949
5202813391,-0.874814,-0.035073,0.158947,-0.456563
5202833421,-0.876848,-0.041988,0.155218,-0.453348
5202843436,-0.877981,-0.045929,0.153144,-0.451476
5202853450,-0.879176,-0.050222,0.150944,-0.449428
5202863465,-0.880444,-0.054880,0.148622,-0.447170
5202873480,-0.881771,-0.059894,0.146166,-0.444714
5202883495,-0.883151,-0.065262,0.143574,-0.442059
5202893510,-0.884570,-0.070964,0.140869,-0.439203
5202903524,-0.886012,-0.076993,0.138070,-0.436158
5202913539,-0.887482,-0.083381,0.135178,-0.432890
5202923554,-0.888982,-0.090142,0.132169,-0.429371
5202933586,-0.890495,-0.097325,0.129057,-0.425598
5202943582,-0.891985,-0.104877,0.125904,-0.421609
5202953597,-0.893473,-0.112857,0.122665,-0.417333
5202963612,-0.894930,-0.121208,0.119386,-0.412795
5202973627,-0.896333,-0.129970,0.116088,-0.407998
5202983642,-0.897677,-0.139143,0.112757,-0.402919
5202993657,-0.898933,-0.148743,0.109433,-0.397572
5203003672,-0.900076,-0.158690,0.106151,-0.391991
5203013686,-0.901106,-0.168977,0.102936,-0.386137
5203023702,-0.902047,-0.179328,0.099664,-0.380083
5203033716,-0.902826,-0.189804,0.096547,-0.373901
5203043731,-0.903423,-0.200815,0.093676,-0.367381
5203053746,-0.903880,-0.211816,0.090763,-0.360749
5203063761,-0.904188,-0.222928,0.087906,-0.353926
5203073775,-0.904335,-0.234337,0.085080,-0.346798
5203083790,-0.904191,-0.245868,0.082572,-0.339726
5203093805,-0.903858,-0.257395,0.080269,-0.332550
5203103820,-0.903314,-0.268916,0.078072,-0.325357
5203113835,-0.902537,-0.280375,0.076170,-0.318211
5203123850,-0.901471,-0.292177,0.074701,-0.310878
5203133864,-0.900113,-0.304253,0.073404,-0.303450
5203143879,-0.898440,-0.316722,0.072331,-0.295813
5203153894,-0.896413,-0.329641,0.071485,-0.287948
5203163909,-0.894046,-0.342774,0.070844,-0.280024
5203173924,-0.891368,-0.356064,0.070485,-0.271951
5203183939,-0.888365,-0.369478,0.070428,-0.263775
5203193954,-0.885052,-0.382932,0.070673,-0.255529
5203203970,-0.881427,-0.396374,0.071219,-0.247275
5203213985,-0.877471,-0.409840,0.072055,-0.239015
5203224000,-0.873186,-0.423328,0.073208,-0.230702
5203234014,-0.868549,-0.436798,0.074620,-0.222500
5203244029,-0.863647,-0.450109,0.076371,-0.214308
5203254044,-0.858431,-0.463339,0.078401,-0.206179
5203264059,-0.852940,-0.476410,0.080673,-0.198146
5203274074,-0.847156,-0.489384,0.083287,-0.190096
5203284089,-0.841103,-0.502182,0.086167,-0.182148
5203294104,-0.834788,-0.514811,0.089362,-0.174233
5203304118,-0.828226,-0.527238,0.092864,-0.166375
5203314133,-0.821436,-0.539415,0.096670,-0.158660
5203324148,-0.814452,-0.551305,0.100722,-0.151095
5203334163,-0.807273,-0.562900,0.105087,-0.143712
5203344178,-0.799955,-0.574142,0.109635,-0.136591
5203354193,-0.792493,-0.585054,0.114408,-0.129697
5203364207,-0.784897,-0.595646,0.119368,-0.123032
5203374241,-0.777230,-0.605861,0.124419,-0.116659
5203384236,-0.769559,-0.615647,0.129487,-0.110610
5203394251,-0.761791,-0.625136,0.134650,-0.104840
5203404265,-0.753992,-0.634281,0.139868,-0.099323
5203414280,-0.746223,-0.643040,0.145048,-0.094108
5203424295,-0.738499,-0.651425,0.150193,-0.089161
5203434310,-0.730859,-0.659419,0.155253,-0.084568
5203444325,-0.723304,-0.667040,0.160290,-0.080243
5203454340,-0.715888,-0.674277,0.165169,-0.076274
5203464355,-0.708605,-0.681150,0.169970,-0.072576
5203474369,-0.701502,-0.687656,0.174585,-0.069197
5203484384,-0.694661,-0.693735,0.179027,-0.066109
5203494399,-0.688016,-0.699447,0.183454,-0.063205
5203504414,-0.681411,-0.705015,0.187759,-0.060187
5203514429,-0.674744,-0.710409,0.192346,-0.057319
5203524444,-0.667635,-0.715970,0.197281,-0.054528
5203534458,-0.659898,-0.721824,0.202679,-0.051663
5203544473,-0.651496,-0.727984,0.208452,-0.048820
5203554488,-0.642519,-0.734363,0.214474,-0.046094
5203564503,-0.633097,-0.740852,0.220677,-0.043264
5203574518,-0.623279,-0.747371,0.227080,-0.040480
5203584533,-0.613335,-0.753704,0.233590,-0.037816
5203594547,-0.603318,-0.759838,0.240105,-0.035297
5203614577,-0.583369,-0.771409,0.252786,-0.030857
5203624592,-0.573225,-0.776907,0.259292,-0.028985
5203634607,-0.563048,-0.782162,0.265885,-0.027339
5203644623,-0.552772,-0.787206,0.272627,-0.025839
5203654638,-0.542449,-0.792033,0.279419,-0.024504
5203664653,-0.531989,-0.796679,0.286337,-0.023329
5203674668,-0.521438,-0.801115,0.293367,-0.022278
5203684683,-0.510776,-0.805353,0.300502,-0.021387
5203694697,-0.499997,-0.809400,0.307722,-0.020635
5203704712,-0.489044,-0.813266,0.315083,-0.020001
5203714727,-0.477872,-0.816959,0.322612,-0.019516
5203724742,-0.466513,-0.820430,0.330352,-0.019294
5203734757,-0.454897,-0.823619,0.338501,-0.019536
5203744772,-0.442961,-0.826598,0.346933,-0.020058
5203754786,-0.430819,-0.829322,0.355569,-0.020844
5203764801,-0.418392,-0.831800,0.364453,-0.021792
5203774816,-0.405732,-0.834030,0.373476,-0.023129
5203784831,-0.392837,-0.836007,0.382624,-0.024785
5203794846,-0.379615,-0.837714,0.391988,-0.026775
5203804861,-0.366189,-0.839211,0.401297,-0.028912
5203814894,-0.352628,-0.840352,0.410742,-0.031560
5203824889,-0.339002,-0.841175,0.420182,-0.034533
5203834904,-0.325065,-0.841791,0.429603,-0.037481
5203844919,-0.311130,-0.842051,0.439013,-0.040751
5203854933,-0.297225,-0.841927,0.448434,-0.044347
5203864948,-0.283261,-0.841430,0.457904,-0.048230
5203874963,-0.269462,-0.840487,0.467385,-0.052605
5203884978,-0.255716,-0.839159,0.476844,-0.057318
5203894993,-0.242004,-0.837462,0.486259,-0.062355
5203905008,-0.228378,-0.835372,0.495635,-0.067729
5203915022,-0.215083,-0.832896,0.504840,-0.073517
5203925037,-0.201930,-0.830080,0.513914,-0.079546
5203935052,-0.189105,-0.826924,0.522791,-0.085851
5203945067,-0.176496,-0.823508,0.531407,-0.092379
5203955082,-0.164284,-0.819770,0.539815,-0.099159
5203965097,-0.152398,-0.815777,0.547957,-0.106155
5203975112,-0.140842,-0.811570,0.555812,-0.113291
5203985127,-0.129618,-0.807138,0.563421,-0.120536
