Timestamp (us),X (g),Y (g),Z (g)
5204408058,0.120199,-0.855470,-0.920811
5204428738,0.169199,-0.855470,-0.822811
5204449417,0.169199,-0.953470,-0.822811
5204470095,0.218199,-1.002470,-0.675811
5204490770,0.169199,-1.002470,-0.577811
5204511449,0.120199,-1.002470,-0.479811
5204532127,0.218199,-1.051470,-0.185811
5204552807,0.218199,-1.051470,-0.332811
5204573485,0.267199,-1.002470,-0.283811
5204594162,0.071199,-0.953470,-0.185811
5204614841,0.218199,-0.953470,0.010189
5204635521,0.169199,-0.855470,-0.038811
5204656198,0.169199,-1.002470,-0.430811
5204676876,0.120199,-1.149470,-0.626811
5204718234,0.120199,-0.953470,-0.087811
5204738914,0.120199,-0.953470,0.010189
5204759595,0.218199,-0.953470,0.010189
5204780276,0.267199,-0.953470,-0.038811
5204800958,0.218199,-0.904470,0.157189
5204821638,0.218199,-0.806470,0.157189
5204842318,0.218199,-0.855470,0.255189
5204862998,0.169199,-0.904470,0.157189
5204883677,0.022199,-1.002470,0.059189
5204904357,0.071199,-0.953470,0.157189
5204925037,0.071199,-0.855470,0.353189
5204945715,0.071199,-0.757470,0.402189
5204966394,0.022199,-0.708470,0.451189
5204987074,0.022199,-0.610470,0.451189
5205007753,0.169199,-0.512470,0.647189
5205028433,0.071199,-0.414470,0.598189
5205049114,0.071199,-0.365470,0.647189
5205069794,0.120199,-0.218470,0.647189
5205090475,0.071199,-0.218470,0.696189
5205111156,0.120199,-0.218470,0.696189
5205131835,0.218199,-0.022470,0.647189
5205152512,0.120199,0.075530,0.647189
5205173191,0.169199,0.026530,0.647189
5205193870,0.169199,-0.169470,0.696189
5205214548,0.120199,-0.463470,0.696189
5205235228,0.071199,-0.414470,0.647189
5205255906,0.120199,0.026530,0.598189
5205276585,0.218199,0.124530,0.647189
5205297264,0.169199,0.075530,0.647189
5205317944,0.218199,0.075530,0.598189
5205338625,0.218199,0.075530,0.696189
5205359306,0.316199,0.124530,0.647189
5205379985,0.169199,0.124530,0.647189
5205400665,0.169199,0.271530,0.500189
5205421346,0.071199,0.369530,0.500189
5205442025,0.120199,0.467530,0.549189
5205462707,0.120199,0.516530,0.598189
5205483387,0.120199,0.516530,0.549189
5205504067,0.169199,0.516530,0.353189
5205524747,0.022199,0.614530,0.451189
5205545428,0.071199,0.565530,0.402189
5205586787,0.071199,0.810530,0.255189
5205607466,0.120199,0.810530,0.157189
5205628146,0.169199,0.810530,0.108189
5205648827,0.169199,0.859530,0.059189
5205669507,0.218199,0.761530,-0.038811
5205690188,0.022199,0.957530,-0.038811
5205710868,0.071199,0.908530,-0.136811
5205731548,0.120199,0.908530,-0.283811
5205752228,0.120199,0.957530,-0.283811
5205772908,0.120199,1.055530,-0.332811
5205793587,0.120199,0.908530,-0.528811
5205814264,0.120199,0.957530,-0.479811
5205834942,0.120199,0.859530,-0.675811
5205855619,0.267199,0.810530,-0.920811
5205876298,0.267199,0.761530,-0.969811
5205917655,0.365199,0.908530,-0.920811
5205938334,0.316199,0.761530,-0.822811
5205959013,0.267199,0.859530,-0.969811
5205979693,0.316199,0.810530,-0.969811
5206000372,0.316199,0.761530,-0.773811
5206021051,0.267199,0.810530,-0.773811
5206041728,0.218199,0.810530,-0.724811
5206062406,0.218199,0.810530,-0.822811
5206083083,0.218199,0.908530,-0.871811
5206103762,0.316199,0.712530,-0.871811
5206124441,0.316199,0.761530,-0.969811
5206145121,0.365199,0.761530,-0.920811
5206165799,0.316199,0.761530,-0.920811
5206186477,0.316199,0.663530,-0.969811
5206207155,0.169199,0.712530,-0.920811
5206227835,0.267199,0.712530,-0.969811
5206248515,0.316199,0.712530,-1.018811
5206269195,0.218199,0.810530,-0.920811
5206289874,0.267199,0.761530,-0.773811
5206310553,0.218199,0.908530,-0.871811
5206331235,0.218199,0.810530,-0.822811
5206351913,0.218199,0.810530,-0.773811
5206372591,0.218199,0.859530,-0.773811
5206393271,0.316199,0.712530,-0.724811
5206413949,0.316199,0.761530,-0.577811
5206434630,0.267199,0.859530,-0.577811
5206455310,0.267199,0.908530,-0.479811
5206475989,0.267199,0.859530,-0.528811
5206496667,0.267199,0.761530,-0.430811
5206517346,0.218199,0.908530,-0.430811
5206538024,0.316199,0.859530,-0.528811
5206558704,0.218199,0.810530,-0.430811
5206579383,0.218199,0.908530,-0.479811
5206600061,0.267199,0.908530,-0.381811
5206620739,0.218199,0.957530,-0.479811
5206641415,0.267199,0.908530,-0.381811
5206662092,0.267199,0.908530,-0.332811
5206682770,0.267199,0.957530,-0.332811
5206703448,0.218199,0.859530,-0.283811
5206724127,0.267199,0.908530,-0.381811
5206744804,0.316199,0.908530,-0.283811
5206765482,0.267199,0.957530,-0.283811
5206786162,0.365199,0.908530,-0.185811
5206806840,0.267199,0.957530,-0.038811
5206827521,0.316199,0.810530,-0.038811
5206848201,0.218199,0.663530,0.206189
5206868880,0.169199,0.663530,0.451189
5206889560,0.267199,0.467530,0.402189
5206910240,0.267199,1.104530,-0.087811
5206930919,0.316199,1.447530,-0.430811
5206951597,0.169199,0.908530,-0.136811
5206972278,0.218199,0.614530,0.206189
5206992957,0.365199,0.663530,0.206189
5207013637,0.316199,0.467530,0.402189
5207034317,0.316199,0.222530,0.598189
5207054998,0.218199,0.124530,0.598189
5207075678,0.267199,0.173530,0.598189
5207096356,0.169199,0.124530,0.696189
5207117037,0.169199,-0.071470,0.745189
5207137718,0.267199,-0.022470,0.794189
5207158398,0.218199,-0.316470,0.745189
5207179076,0.267199,-0.120470,0.647189
5207199754,0.218199,0.516530,0.451189
5207220432,0.218199,0.418530,0.500189
5207241109,0.365199,0.271530,0.598189
5207261785,0.267199,-0.022470,0.794189
5207282464,0.218199,-0.316470,0.647189
5207303143,0.316199,-0.316470,0.647189
5207323823,0.218199,-0.316470,0.647189
5207344501,0.316199,-0.316470,0.549189
5207365188,0.267199,-0.414470,0.549189
5207385858,0.218199,-0.463470,0.549189
5207406537,0.267199,-0.512470,0.451189
5207427216,0.120199,-0.561470,0.402189
5207447892,0.218199,-0.708470,0.353189
5207468570,0.316199,-0.855470,0.353189
5207489250,0.316199,-0.904470,0.304189
5207509932,0.169199,-0.365470,0.696189
5207530614,0.316199,-0.512470,0.549189
5207551293,0.267199,-0.806470,0.255189
5207571972,0.218199,-0.904470,0.157189
5207592651,0.267199,-0.904470,-0.087811
5207613330,0.169199,-0.904470,-0.136811
5207634010,0.218199,-0.953470,0.010189
5207654690,0.267199,-0.953470,-0.185811
5207675372,0.218199,-1.002470,-0.283811
5207696052,0.218199,-1.002470,-0.430811
5207716731,0.218199,-1.002470,-0.430811
5207737410,0.267199,-1.051470,-0.577811
5207758088,0.267199,-1.002470,-0.675811
5207778767,0.218199,-0.953470,-0.724811
5207799448,0.267199,-0.904470,-0.822811
5207820131,0.267199,-1.002470,-0.920811
5207840813,0.218199,-0.757470,-1.018811
5207861494,0.218199,-0.757470,-0.920811
5207882175,0.218199,-0.659470,-1.067811
5207902857,0.218199,-0.659470,-1.067811
5207923538,0.169199,-0.659470,-1.165811
5207944218,0.267199,-0.659470,-1.214811
5207964895,0.316199,-0.610470,-1.263811
5207985573,0.267199,-0.512470,-1.165811
5208006252,0.267199,-0.463470,-1.263811
5208026933,0.218199,-0.414470,-1.214811
5208047614,0.267199,-0.316470,-1.312811
5208068297,0.218199,-0.267470,-1.459811
5208088977,0.365199,-0.218470,-1.361811
5208109658,0.218199,-0.169470,-1.459811
5208130339,0.267199,-0.169470,-1.410811
5208151018,0.218199,0.026530,-1.410811
5208171699,0.267199,0.124530,-1.361811
5208192380,0.267199,0.173530,-1.361811
5208213061,0.267199,0.222530,-1.312811
5208233740,0.267199,0.516530,-1.263811
5208254420,0.316199,0.565530,-1.116811
5208275100,0.267199,0.516530,-1.116811
5208295780,0.218199,0.418530,-1.214811
5208316460,0.267199,0.418530,-1.263811
5208337138,0.218199,0.516530,-1.165811
5208357817,0.267199,0.565530,-1.116811
5208378496,0.267199,0.565530,-1.067811
5208399176,0.365199,0.614530,-1.116811
5208419857,0.316199,0.663530,-0.920811
5208440537,0.267199,0.614530,-0.822811
5208461216,0.267199,0.712530,-1.018811
5208481897,0.267199,0.663530,-0.920811
5208502579,0.218199,0.761530,-0.822811
5208523259,0.267199,0.761530,-0.871811
5208543939,0.267199,0.761530,-0.822811
5208564620,0.267199,0.761530,-0.675811
5208585301,0.316199,0.810530,-0.724811
5208605980,0.267199,0.810530,-0.724811
5208626659,0.169199,0.908530,-0.724811
5208647339,0.169199,0.859530,-0.626811
5208668019,0.218199,0.859530,-0.675811
5208688698,0.267199,0.761530,-0.626811
5208709378,0.267199,0.810530,-0.724811
5208730057,0.316199,0.810530,-0.675811
5208750736,0.316199,0.761530,-0.773811
5208771415,0.218199,0.810530,-0.675811
5208812775,0.267199,0.908530,-0.626811
5208833454,0.267199,0.859530,-0.577811
5208854132,0.218199,0.859530,-0.626811
5208874812,0.267199,0.908530,-0.626811
5208895493,0.218199,0.810530,-0.675811
5208916170,0.218199,0.859530,-0.724811
5208936850,0.267199,0.810530,-0.724811
5208957531,0.218199,0.908530,-0.626811
5208978211,0.316199,0.810530,-0.626811
5208998889,0.316199,0.810530,-0.675811
5209019567,0.218199,0.859530,-0.626811
5209040243,0.218199,0.810530,-0.675811
5209060920,0.365199,0.810530,-0.773811
5209081595,0.218199,0.810530,-0.822811
5209102270,0.218199,0.810530,-0.871811
5209122945,0.169199,0.810530,-0.822811
5209143621,0.169199,0.761530,-0.773811
5209164298,0.316199,0.712530,-0.920811
5209184976,0.365199,0.663530,-1.018811
5209205651,0.218199,0.712530,-0.969811
5209226328,0.267199,0.614530,-0.920811
5209247006,0.267199,0.614530,-1.116811
5209267683,0.316199,0.467530,-1.214811
5209288361,0.267199,0.516530,-1.165811
5209309040,0.169199,0.516530,-1.263811
5209329718,0.267199,0.565530,-1.165811
5209350398,0.316199,0.565530,-1.116811
5209371075,0.267199,0.614530,-1.214811
5209391751,0.218199,0.369530,-1.214811
5209412426,0.267199,0.222530,-1.214811
5209433102,0.267199,0.222530,-1.263811
5209453778,0.267199,0.173530,-1.165811
5209474452,0.316199,0.075530,-1.361811
5209495127,0.267199,0.026530,-1.459811
5209515803,0.365199,-0.022470,-1.410811
5209536478,0.316199,-0.120470,-1.263811
5209557155,0.365199,-0.071470,-1.312811
5209577832,0.414199,-0.169470,-1.361811
5209598507,0.218199,-0.022470,-1.361811
5209619181,0.218199,0.026530,-1.361811
5209639854,0.218199,0.271530,-1.508811
5209660528,0.218199,-0.022470,-1.361811
5209681204,0.316199,-0.218470,-1.312811
5209701881,0.120199,-0.120470,-1.410811
5209722557,0.267199,-0.218470,-1.361811
5209743233,0.267199,-0.218470,-1.361811
5209763911,0.267199,-0.267470,-1.508811
5209784587,0.267199,-0.365470,-1.263811
5209805264,0.218199,-0.463470,-1.361811
5209825941,0.267199,-0.463470,-1.165811
5209846615,0.316199,-0.757470,-1.067811
5209867289,0.267199,-0.659470,-1.116811
5209887964,0.267199,-0.610470,-1.067811
5209908641,0.267199,-0.659470,-1.165811
5209929317,0.267199,-0.561470,-1.214811
5209949993,0.316199,-0.610470,-1.165811
5209970669,0.316199,-0.757470,-1.067811
5209991343,0.316199,-0.806470,-0.969811
5210012016,0.267199,-0.855470,-0.773811
5210032689,0.267199,-0.953470,-0.822811
5210053363,0.267199,-0.953470,-0.724811
5210074038,0.267199,-0.953470,-0.675811
5210094712,0.218199,-0.904470,-0.626811
5210115386,0.267199,-1.002470,-0.577811
5210136059,0.316199,-1.002470,-0.430811
5210156733,0.267199,-1.002470,-0.332811
5210177406,0.316199,-0.953470,-0.332811
5210198081,0.316199,-1.002470,-0.234811
5210218754,0.218199,-1.002470,-0.283811
5210260103,0.218199,-1.002470,-0.234811
5210280776,0.169199,-1.051470,-0.479811
5210301451,0.218199,-1.100470,-0.430811
5210322128,0.267199,-0.953470,-0.136811
5210342804,0.218199,-0.855470,0.108189
5210363480,0.218199,-0.806470,0.157189
5210384156,0.218199,-0.904470,0.157189
5210425509,0.218199,-0.855470,0.255189
5210446185,0.169199,-0.806470,0.304189
5210466858,0.218199,-0.708470,0.304189
5210487533,0.218199,-0.659470,0.304189
5210508209,0.267199,-0.610470,0.451189
5210528884,0.316199,-0.757470,0.402189
5210549558,0.267199,-0.659470,0.500189
5210570232,0.365199,-0.561470,0.598189
5210590909,0.316199,-0.512470,0.598189
5210611585,0.218199,-0.414470,0.647189
5210632260,0.267199,-0.414470,0.598189
5210652935,0.316199,-0.365470,0.647189
5210673611,0.267199,-0.365470,0.647189
5210694286,0.218199,-0.120470,0.647189
5210714961,0.218199,-0.169470,0.598189
5210735637,0.218199,-0.218470,0.647189
5210756311,0.218199,-0.071470,0.647189
5210776986,0.316199,-0.169470,0.696189
5210797662,0.316199,0.075530,0.598189
5210818338,0.120199,0.173530,0.598189
5210839013,0.218199,0.124530,0.549189
5210859688,0.267199,0.173530,0.598189
5210880367,0.218199,0.320530,0.549189
5210901037,0.218199,0.369530,0.549189
5210921713,0.218199,0.369530,0.451189
5210942388,0.218199,0.467530,0.451189
5210963063,0.267199,0.467530,0.353189
5210983738,0.218199,0.516530,0.402189
5211004412,0.218199,0.614530,0.353189
5211025086,0.316199,0.614530,0.353189
5211045763,0.169199,0.614530,0.255189
5211066438,0.218199,0.663530,0.157189
5211087112,0.316199,0.712530,0.157189
5211107784,0.169199,0.761530,-0.038811
5211128455,0.316199,0.712530,0.108189
5211149126,0.267199,0.761530,-0.038811
5211169799,0.316199,0.761530,-0.087811
5211190472,0.267199,0.859530,-0.038811
5211211144,0.267199,0.810530,-0.136811
5211231816,0.169199,0.908530,-0.185811
5211252490,0.169199,0.908530,-0.136811
5211273163,0.218199,0.859530,-0.283811
5211293836,0.267199,0.908530,-0.283811
5211314510,0.169199,0.908530,-0.381811
5211355857,0.267199,0.859530,-0.430811
5211376530,0.267199,0.859530,-0.528811
5211397204,0.316199,0.859530,-0.577811
5211417878,0.218199,0.859530,-0.675811
5211438553,0.267199,0.761530,-0.675811
5211459228,0.218199,0.810530,-0.822811
5211479904,0.218199,0.810530,-0.871811
5211500580,0.316199,0.614530,-1.214811
5211521255,0.218199,0.418530,-1.508811
5211541929,0.267199,0.810530,-0.920811
5211562605,0.218199,0.810530,-0.822811
5211583281,0.316199,0.565530,-1.165811
5211603954,0.316199,0.418530,-1.263811
5211624628,0.316199,0.320530,-1.312811
5211645303,0.218199,0.516530,-1.312811
5211665978,0.120199,0.614530,-1.165811
5211686652,0.365199,0.565530,-1.116811
5211707325,0.218199,0.467530,-1.116811
5211727998,0.169199,0.467530,-1.214811
5211748669,0.169199,0.418530,-1.263811
5211769345,0.267199,0.369530,-1.214811
5211790020,0.267199,0.369530,-1.312811
5211810697,0.316199,0.369530,-1.263811
5211831372,0.218199,0.320530,-1.361811
5211852047,0.218199,0.320530,-1.361811
5211872721,0.218199,0.369530,-1.312811
5211893395,0.218199,0.271530,-1.312811
5211914070,0.316199,0.271530,-1.361811
5211934743,0.316199,0.271530,-1.312811
5211955417,0.218199,0.320530,-1.263811
5211976090,0.218199,0.369530,-1.312811
5211996763,0.218199,0.320530,-1.263811
5212017436,0.169199,0.271530,-1.263811
5212038108,0.169199,0.369530,-1.214811
5212058780,0.267199,0.418530,-1.165811
5212079453,0.218199,0.516530,-1.116811
5212100127,0.267199,0.418530,-1.214811
5212120801,0.267199,0.418530,-1.263811
5212141474,0.267199,0.369530,-1.263811
5212162147,0.267199,0.369530,-1.214811
5212182820,0.267199,0.467530,-1.165811
5212203492,0.218199,0.516530,-1.116811
5212224163,0.267199,0.467530,-1.067811
5212244836,0.316199,0.418530,-1.214811
5212265509,0.267199,0.516530,-1.165811
5212286184,0.218199,0.516530,-1.116811
5212306858,0.169199,0.516530,-1.263811
5212327530,0.267199,0.516530,-1.165811
5212348203,0.267199,0.516530,-1.116811
5212389550,0.365199,0.418530,-1.165811
5212410226,0.218199,0.369530,-1.214811
5212430901,0.267199,0.467530,-1.165811
5212451575,0.267199,0.565530,-1.214811
5212472250,0.316199,0.369530,-1.165811
5212492923,0.267199,0.418530,-1.165811
5212513594,0.316199,0.369530,-1.165811
5212534267,0.267199,0.369530,-1.116811
5212554940,0.316199,0.467530,-1.116811
5212575613,0.267199,0.369530,-1.116811
5212596286,0.218199,0.418530,-1.067811
5212616960,0.316199,0.320530,-1.165811
5212637636,0.316199,0.271530,-1.361811
5212658311,0.267199,0.320530,-1.214811
5212678986,0.267199,0.271530,-1.214811
5212699662,0.218199,0.222530,-1.312811
