Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5755212667,-0.085478,-1.373343,-0.263642
5755263064,-0.094756,-1.364089,-0.253854
5755313460,-0.085518,-1.382557,-0.253740
5755363863,-0.094532,-1.382393,-0.263622
5755414250,-0.085622,-1.382534,-0.243789
5755464654,-0.094695,-1.373256,-0.253801
5755515052,-0.085578,-1.373407,-0.253818
5755565444,-0.103809,-1.373174,-0.253888
5755615834,-0.103544,-1.382264,-0.273553
5755666221,-0.103951,-1.382417,-0.234112
5755716609,-0.085948,-1.364277,-0.224170
5755766993,-0.085926,-1.382675,-0.214230
5755817388,-0.095836,-1.401175,-0.125307
5755867776,-0.096407,-1.438115,-0.046082
5755918161,-0.097918,-1.456865,0.112010
5755968554,-0.136357,-1.466411,0.309521
5756018950,-0.147729,-1.448481,0.516301
5756069342,-0.205553,-1.375427,0.772062
5756119742,-0.272630,-1.238098,0.998338
5756220551,-0.470905,-0.769930,1.358735
5756270953,-0.601254,-0.402210,1.385028
5756321362,-0.711790,-0.015803,1.243887
5756371776,-0.811389,0.306821,0.965095
5756422186,-0.872295,0.510222,0.557773
5756472597,-0.931870,0.576214,0.112206
5756523009,-0.945089,0.440193,-0.292095
5756573428,-0.921747,0.175062,-0.606186
5756623840,-0.890529,-0.191428,-0.742035
5756674248,-0.824170,-0.604548,-0.719212
5756724647,-0.741663,-0.963356,-0.539060
5756775051,-0.642527,-1.221738,-0.259930
5756825446,-0.544829,-1.370271,0.087490
5756875840,-0.448108,-1.381421,0.434222
5756926248,-0.342264,-1.328298,0.740989
5756976653,-0.236590,-1.174212,0.997871
5757027064,-0.175999,-1.001218,1.195140
5757077480,-0.123926,-0.809589,1.322937
5757127893,-0.098340,-0.654209,1.391632
5757178303,-0.090180,-0.571894,1.429921
5757228713,-0.090944,-0.489465,1.450663
5757279128,-0.064214,-0.443962,1.480734
5757329538,-0.082702,-0.388766,1.469077
5757379952,-0.083339,-0.324652,1.489107
5757430365,-0.083601,-0.269624,1.478480
5757480779,-0.093188,-0.214562,1.488385
5757531192,-0.084723,-0.132183,1.497223
5757581612,-0.075876,-0.077222,1.487549
5757632021,-0.085235,-0.040472,1.487251
5757682423,-0.085474,-0.003842,1.485958
5757732822,-0.085313,-0.012963,1.476569
5757783220,-0.067105,0.005228,1.466549
5757833626,-0.067393,-0.013200,1.506804
5757884034,-0.076324,-0.040619,1.506876
5757934439,-0.085254,-0.068039,1.506948
5757984846,-0.084925,-0.086326,1.486867
5758035265,-0.084853,-0.113816,1.498424
5758085679,-0.084438,-0.159650,1.487722
5758186503,-0.065086,-0.297261,1.468721
5758236917,-0.083031,-0.370489,1.489155
5758287327,-0.073282,-0.434682,1.469428
5758337736,-0.081597,-0.507841,1.439509
5758388141,-0.062904,-0.562986,1.431168
5758438549,-0.053015,-0.617956,1.392260
5758488967,-0.071508,-0.608678,1.411383
5758539374,-0.062230,-0.617897,1.401645
5758589782,-0.080579,-0.599393,1.400958
5758640175,-0.062575,-0.581249,1.410695
5758690573,-0.072077,-0.553730,1.430404
5758740984,-0.053912,-0.544731,1.430941
5758791391,-0.063085,-0.535476,1.430177
5758841778,-0.062983,-0.535446,1.420304
5758892173,-0.053872,-0.535539,1.421424
5758942580,-0.063027,-0.544652,1.431062
5758992987,-0.072015,-0.562894,1.430249
5759043394,-0.080953,-0.590334,1.431777
5759093802,-0.062230,-0.617893,1.401441
5759144206,-0.071120,-0.636120,1.391787
5759194618,-0.061840,-0.645326,1.381446
5759245030,-0.080006,-0.654325,1.381124
5759295440,-0.043717,-0.645544,1.392708
5759345841,-0.070775,-0.672767,1.382524
5759396243,-0.061988,-0.654582,1.402673
5759446644,-0.079947,-0.663500,1.381579
5759497043,-0.061884,-0.654540,1.392182
5759547448,-0.061658,-0.672835,1.382006
5759597852,-0.070836,-0.663600,1.382471
5759648257,-0.061721,-0.663677,1.382356
5759698668,-0.080011,-0.654347,1.382130
5759749076,-0.080313,-0.654418,1.410945
5759799481,-0.071059,-0.645287,1.391840
5759849883,-0.071163,-0.645324,1.402125
5759900280,-0.061947,-0.645381,1.392534
5759950686,-0.071117,-0.636107,1.391179
5760001089,-0.071185,-0.626968,1.392545
5760051482,-0.080273,-0.645226,1.401222
5760101876,-0.080271,-0.645217,1.400815
5760152264,-0.071001,-0.654471,1.392703
5760202661,-0.052711,-0.663807,1.393133
5760253058,-0.061495,-0.681972,1.372183
5760303457,-0.061658,-0.672835,1.382006
5760353849,-0.061805,-0.682090,1.403036
5760404241,-0.061436,-0.691154,1.372836
5760454636,-0.061473,-0.700325,1.381763
5760505029,-0.070121,-0.709313,1.343019
5760555422,-0.070200,-0.727689,1.362287
5760605815,-0.069937,-0.736815,1.343178
5760656213,-0.088330,-0.727520,1.353027
5760706618,-0.069713,-0.755120,1.333405
5760757011,-0.069816,-0.755155,1.343479
5760857804,-0.078866,-0.764222,1.342858
5760958603,-0.078829,-0.755051,1.333707
5761009000,-0.069817,-0.755168,1.343871
5761059405,-0.060926,-0.736932,1.353340
5761109810,-0.069977,-0.746005,1.352912
5761160223,-0.069608,-0.755071,1.322947
5761210621,-0.069610,-0.755084,1.323333
5761261013,-0.060862,-0.746075,1.352605
5761311412,-0.069835,-0.736785,1.333299
5761361808,-0.070144,-0.736892,1.363531
5761412199,-0.061191,-0.727824,1.373047
5761462599,-0.052095,-0.709525,1.362553
5761513000,-0.061371,-0.700295,1.371890
5761563396,-0.079605,-0.700164,1.372915
5761613790,-0.079863,-0.691019,1.391207
5761664178,-0.079720,-0.681794,1.371411
5761714576,-0.070608,-0.681886,1.371897
5761764981,-0.070445,-0.691023,1.362075
5761815388,-0.070548,-0.691057,1.372150
5761865793,-0.061371,-0.700295,1.371890
5761916199,-0.070199,-0.727684,1.362089
5761966602,-0.070099,-0.727666,1.352609
5762017007,-0.069896,-0.727612,1.333052
5762067415,-0.060985,-0.727753,1.352893
5762117813,-0.051973,-0.727864,1.362857
5762168218,-0.061048,-0.718597,1.353234
5762269029,-0.070163,-0.718516,1.353148
5762319437,-0.052157,-0.700363,1.362698
5762369842,-0.061660,-0.672844,1.382409
5762420247,-0.080090,-0.672731,1.401585
5762470658,-0.062108,-0.636231,1.401751
5762521060,-0.062292,-0.608733,1.401796
5762571471,-0.062618,-0.590455,1.421241
5762621882,-0.081128,-0.562809,1.429954
5762672283,-0.054115,-0.544788,1.450484
5762722681,-0.072265,-0.526238,1.431077
5762773079,-0.072425,-0.517094,1.440276
5762823478,-0.081544,-0.517020,1.441027
5762873870,-0.072264,-0.526236,1.430869
5762924274,-0.072141,-0.544570,1.430975
5762974670,-0.080971,-0.571963,1.421375
5763025068,-0.062576,-0.581252,1.410900
5763075470,-0.071774,-0.599573,1.431293
5763125869,-0.062394,-0.608759,1.411469
5763176269,-0.071447,-0.617845,1.411436
5763226671,-0.089673,-0.617674,1.410852
5763327470,-0.062332,-0.617926,1.411522
5763377874,-0.071549,-0.617874,1.421313
5763428277,-0.071448,-0.617852,1.411846
5763478677,-0.071387,-0.627019,1.411899
5763529076,-0.071510,-0.608685,1.411793
5763629872,-0.089737,-0.608518,1.411415
5763680278,-0.080521,-0.608570,1.401623
5763730685,-0.080559,-0.617756,1.410938
5763781085,-0.071302,-0.608611,1.391223
5763831488,-0.071670,-0.599537,1.421000
5763881878,-0.071408,-0.608655,1.401913
5763932276,-0.062330,-0.617915,1.410907
5763982672,-0.062232,-0.617908,1.402257
5764033064,-0.080620,-0.608589,1.410885
5764083459,-0.062498,-0.608799,1.421967
5764133853,-0.071510,-0.608688,1.411999
5764184249,-0.062391,-0.608749,1.410854
5764234652,-0.071246,-0.617800,1.392492
5764285058,-0.071510,-0.608685,1.411793
5764335447,-0.071404,-0.608641,1.401098
5764385834,-0.071549,-0.617874,1.421313
5764436220,-0.071510,-0.608688,1.411999
5764486606,-0.080564,-0.617774,1.411965
5764537006,-0.071510,-0.608685,1.411793
5764587400,-0.062353,-0.599563,1.401539
5764637804,-0.071345,-0.617815,1.401558
5764688204,-0.071342,-0.617804,1.400946
5764738600,-0.071306,-0.608629,1.392236
5764788997,-0.071612,-0.608714,1.421674
5764839394,-0.062292,-0.608733,1.401796
5764889796,-0.080526,-0.608588,1.402643
5764940198,-0.089698,-0.599325,1.401687
5764990594,-0.080563,-0.617770,1.411759
5765040994,-0.053441,-0.599697,1.420967
5765091399,-0.071407,-0.608652,1.401709
5765242583,-0.080622,-0.608596,1.411296
