Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5748646221,-2.401135,1.799135,0.653478,0.351277,0.861844,0.365957
5748666251,-2.659904,1.808422,0.744260,0.350738,0.863542,0.372172
5748686282,-2.628270,2.082171,0.711648,0.351995,0.859589,0.377085
5748706313,-2.514562,2.036052,0.757583,0.351220,0.851729,0.382478
5748726343,-2.172061,2.209661,0.862441,0.350877,0.850037,0.392042
5748746373,-1.701651,1.902426,0.781845,0.350483,0.846814,0.398397
5748766403,-0.798154,1.463246,0.626745,0.351800,0.844337,0.400130
5748786433,-0.099250,1.345472,0.658400,0.351956,0.844451,0.396025
5748806463,0.462558,0.930580,0.396781,0.347834,0.849493,0.394818
5748826493,1.008872,0.470202,0.165866,0.349371,0.852876,0.390949
5748846523,1.204585,-0.132660,0.019380,0.351710,0.855101,0.381695
5748866551,1.273247,-0.240273,-0.184400,0.351574,0.859513,0.374978
5748886581,1.227499,-0.339262,-0.266994,0.352938,0.861720,0.370000
5748906611,0.732983,-0.428033,-0.281652,0.353084,0.864044,0.361716
5748926642,0.148111,-0.173269,-0.140014,0.352068,0.866894,0.358256
5748946672,-0.496519,0.409390,0.082245,0.351071,0.870568,0.353983
5748966702,-1.339510,0.947938,0.456421,0.353009,0.871022,0.352193
5748986732,-2.310655,1.577767,0.609888,0.352033,0.871763,0.351089
5749006762,-3.343090,2.277188,0.990203,0.351989,0.868477,0.352427
5749026792,-4.048898,2.791742,1.235751,0.351856,0.866157,0.359889
5749046822,-4.724763,3.069670,1.331658,0.352137,0.862185,0.369169
5749066852,-4.974750,3.329941,1.374845,0.354726,0.858997,0.382145
5749086882,-5.090334,2.972884,1.400533,0.351109,0.853960,0.390622
5749106912,-4.915610,2.735160,1.152404,0.349270,0.847628,0.400850
5749126943,-4.377715,2.161008,1.028589,0.346724,0.842669,0.410531
5749146973,-3.352589,1.637125,0.775692,0.350052,0.836607,0.415550
5749167004,-2.464709,1.060866,0.576243,0.352505,0.834412,0.414474
5749187033,-1.682784,0.561106,0.323025,0.352097,0.838611,0.413411
5749207063,-0.915784,0.160503,0.106879,0.352301,0.839072,0.412231
5749227093,-0.201912,-0.216984,-0.109488,0.351372,0.842647,0.409328
5749247123,0.405139,-0.692881,-0.332662,0.351515,0.843755,0.406510
5749267153,0.693914,-0.770705,-0.384944,0.352075,0.846607,0.400977
5749287183,0.906491,-0.840309,-0.376674,0.353395,0.848162,0.398548
5749307212,1.111515,-0.971072,-0.458880,0.351159,0.847279,0.396038
5749327242,1.355028,-0.888507,-0.421545,0.351122,0.849389,0.393501
5749347272,1.461482,-0.843223,-0.368799,0.352518,0.849756,0.391519
5749367302,1.553378,-0.676229,-0.362575,0.349229,0.852801,0.388389
5749387332,1.591524,-0.577200,-0.279985,0.352120,0.853323,0.389537
5749407362,1.530762,-0.592229,-0.317798,0.353039,0.850323,0.387424
5749427392,1.530002,-0.820751,-0.368955,0.350494,0.851337,0.388123
5749447422,1.575570,-0.820941,-0.353767,0.351217,0.851786,0.388504
5749467452,1.415963,-0.843084,-0.399151,0.350269,0.853718,0.386132
5749487482,1.431170,-0.812591,-0.361489,0.349684,0.855376,0.383673
5749507512,1.256271,-0.788702,-0.323864,0.350502,0.854917,0.383408
5749527542,1.157407,-0.696432,-0.203372,0.353301,0.856472,0.379269
5749547572,0.884144,-0.672507,-0.309855,0.353879,0.858388,0.378018
5749567603,0.565275,-0.541344,-0.288364,0.353508,0.859512,0.373184
5749587633,0.147568,-0.440232,-0.304579,0.351745,0.863176,0.371454
5749607664,-0.224079,-0.133444,-0.201185,0.351774,0.859337,0.373702
5749627694,-0.703656,-0.061510,0.063353,0.352274,0.858500,0.376167
5749647724,-0.946196,0.130090,0.069209,0.352946,0.857658,0.379274
5749667754,-1.013251,0.587651,0.216977,0.351292,0.853993,0.384691
5749687784,-1.035847,0.725136,0.321961,0.351842,0.854537,0.384614
5749707814,-1.095561,0.984196,0.304593,0.353219,0.853717,0.383259
5749727859,-1.058157,0.877613,0.358580,0.349687,0.855286,0.383399
5749747873,-1.164512,0.801653,0.237853,0.351819,0.854347,0.385981
5749767902,-1.111266,0.923640,0.380914,0.352956,0.850781,0.387153
5749787933,-1.256770,0.589169,0.285085,0.351557,0.851775,0.389970
5749807963,-0.921510,0.747161,0.261174,0.352601,0.851116,0.392628
5749827993,-0.740118,0.403348,0.165581,0.349517,0.850227,0.392022
5749848023,-0.633833,0.303580,0.090649,0.351060,0.850672,0.392234
5749868053,-0.459476,0.165596,0.076728,0.350133,0.850126,0.393218
5749888083,-0.277118,0.088311,0.016808,0.351004,0.849289,0.395233
5749908112,-0.163498,-0.003579,0.032799,0.351031,0.849117,0.393406
5749928142,0.065115,0.116971,0.024315,0.350368,0.849326,0.389471
5749948172,0.202198,0.062506,-0.111639,0.349544,0.852327,0.391220
5749968203,0.239390,-0.120293,-0.087340,0.353789,0.850203,0.391726
5749988233,0.338577,0.001120,-0.042819,0.352375,0.851043,0.389611
5750008264,0.460150,-0.091169,-0.132971,0.350599,0.853068,0.387958
5750028294,0.490125,-0.167316,-0.094406,0.351600,0.853153,0.387883
5750048324,0.467304,-0.151896,-0.071800,0.352625,0.853520,0.386352
5750068354,0.452248,-0.121395,-0.079646,0.352153,0.851154,0.386413
5750088384,0.490087,-0.274286,-0.214822,0.349328,0.851986,0.387471
5750108414,0.429052,-0.319607,-0.206889,0.350671,0.854457,0.383955
5750128444,0.238704,-0.287745,-0.085934,0.351008,0.857386,0.381157
5750148474,0.148429,-0.028371,-0.057827,0.352153,0.857638,0.383552
5750168503,-0.048724,0.063860,-0.104190,0.353114,0.853258,0.383983
5750188533,-0.117980,-0.034292,0.025497,0.351478,0.854357,0.384606
5750208563,-0.147881,0.011206,-0.073467,0.348337,0.853721,0.387744
5750228593,-0.102450,0.057016,0.039902,0.350823,0.853446,0.385409
5750248623,-0.215933,0.133479,-0.036616,0.352767,0.853051,0.388632
5750268653,-0.155446,0.148789,0.084598,0.353846,0.852586,0.389102
5750288683,-0.110246,0.003751,0.032763,0.352489,0.851597,0.388340
5750308713,-0.026295,0.056486,0.002032,0.352368,0.851677,0.390347
5750328743,0.118522,0.162358,0.023960,0.352625,0.853157,0.386166
5750348773,0.020015,0.323054,0.121130,0.352304,0.854537,0.384073
5750368803,-0.170427,0.209786,0.091661,0.351592,0.853911,0.382869
5750388833,-0.315613,0.050788,0.115672,0.349990,0.856113,0.381859
5750408863,-0.588976,0.135963,0.114825,0.349772,0.856770,0.378666
5750428895,-0.732403,0.418479,0.150294,0.353529,0.853547,0.380798
5750448925,-0.883596,0.563621,0.065599,0.352140,0.856180,0.383721
5750468955,-1.149736,0.763797,0.321581,0.353478,0.858559,0.380478
5750488985,-1.612175,1.124118,0.356243,0.352278,0.859864,0.376545
5750529045,-2.454817,1.876324,0.887849,0.351927,0.855931,0.379789
5750549075,-2.765048,2.327408,0.990061,0.354078,0.855725,0.381466
5750569105,-2.984523,2.587416,1.002936,0.355169,0.853232,0.386116
5750589135,-3.173979,2.947030,1.257617,0.352239,0.854423,0.388179
5750609163,-3.340152,3.275463,1.330600,0.352733,0.851312,0.390076
5750629193,-3.430035,3.771380,1.531109,0.354584,0.851552,0.393760
5750649224,-3.474791,4.214057,1.815491,0.354350,0.848412,0.401487
5750669253,-3.049668,4.128383,1.907401,0.349623,0.834223,0.418716
5750689284,-2.365664,4.048594,1.893238,0.349261,0.845558,0.412151
5750709314,-2.145004,4.108395,1.915589,0.351337,0.840215,0.404649
5750729343,-1.893751,4.114346,1.817093,0.347100,0.836426,0.418513
5750749373,-1.119897,3.531028,1.602484,0.352603,0.826467,0.433665
5750769403,0.550432,2.576766,1.141213,0.347753,0.810234,0.457903
5750789433,2.810877,0.376474,0.031046,0.345871,0.796426,0.484950
5750809463,5.760385,-2.726527,-1.336582,0.357124,0.806869,0.478383
5750829493,8.324436,-5.248928,-2.686525,0.339191,0.812424,0.466457
5750849523,10.210974,-7.377057,-3.297059,0.329127,0.830136,0.438704
5750869555,11.181445,-8.250784,-3.547046,0.340350,0.854952,0.388174
5750889585,11.179873,-8.738351,-3.671849,0.348483,0.846826,0.398547
5750909615,11.902065,-8.757373,-3.663758,0.360374,0.840473,0.413288
5750929645,12.889963,-9.174852,-4.023715,0.361675,0.841394,0.394329
5750949675,13.770802,-9.400050,-3.960742,0.345155,0.844190,0.401207
5750969705,14.379445,-8.937438,-3.509405,0.338932,0.871528,0.358542
5750989735,13.074719,-7.481322,-2.627573,0.352252,0.899797,0.291554
5751009765,10.596137,-4.816025,-1.657894,0.374568,0.905772,0.289598
5751029794,8.233453,-1.656409,-0.639235,0.374918,0.889197,0.288720
5751049824,6.059757,1.212864,0.351625,0.361343,0.886481,0.284732
5751069853,4.296440,1.336273,0.319408,0.345735,0.887287,0.319542
5751089884,3.066115,1.868804,0.556969,0.361391,0.910836,0.310155
5751109913,0.979539,3.365999,1.104465,0.349821,0.909005,0.276993
5751129944,-2.062382,6.218459,2.519645,0.342614,0.918902,0.242914
5751149974,-5.961985,9.417932,3.916332,0.363760,0.921346,0.238716
5751170004,-9.769920,12.746419,5.342309,0.370406,0.909276,0.255328
5751190034,-12.955650,15.568405,6.522630,0.359670,0.899239,0.269759
5751210064,-16.203869,17.727446,7.390038,0.356741,0.898647,0.265141
5751230094,-19.423283,19.597523,8.388781,0.361450,0.911709,0.300943
5751250124,-21.374392,20.713243,8.886471,0.356287,0.873357,0.370070
5751270154,-21.160423,21.032024,8.952136,0.347862,0.841819,0.430261
5751290186,-19.556868,21.245874,9.428789,0.339450,0.811973,0.449659
5751310216,-17.536209,21.198719,9.907835,0.343258,0.801002,0.468334
5751330246,-14.799938,21.162104,10.121765,0.349529,0.787318,0.496611
5751350276,-11.586690,20.131372,9.722539,0.408390,0.884651,0.550414
5751370305,-10.500559,12.254237,4.959400,0.277849,0.775866,0.348996
5751390335,-12.951795,9.297190,4.535699,0.262176,0.868436,0.377168
5751410365,-13.354286,4.850605,3.518926,0.332002,0.766329,0.522333
5751430395,-8.198485,1.512793,1.441618,0.404904,0.729104,0.627705
5751450425,-3.318075,0.043038,-0.128342,0.351747,0.783346,0.503914
5751470454,-2.241567,-1.021922,-0.490403,0.325169,0.825120,0.428277
5751490484,-2.691644,-1.300812,-0.382130,0.356417,0.838923,0.433477
5751510514,-3.253920,-1.550417,-0.797322,0.367929,0.821995,0.450214
5751530544,-2.486890,-2.249145,-1.390071,0.345176,0.794773,0.488027
5751550574,-0.740981,-3.264496,-1.790135,0.344759,0.800513,0.488256
5751570604,0.754368,-4.263577,-2.273861,0.341329,0.801302,0.481543
5751590634,1.998451,-5.161588,-2.523511,0.336774,0.809568,0.474608
5751610664,3.015276,-5.837582,-2.752389,0.346622,0.813917,0.468052
5751630694,3.827301,-6.505339,-3.117913,0.360376,0.811792,0.458396
5751650724,4.647825,-6.990615,-3.530457,0.365680,0.811081,0.449803
5751690784,4.450803,-7.074316,-3.833134,0.352603,0.839354,0.410413
5751710814,3.584329,-6.871267,-3.668452,0.349913,0.844594,0.404849
5751730846,2.726219,-6.317441,-3.301993,0.348614,0.844468,0.412404
5751750875,2.202128,-5.841295,-2.874064,0.345844,0.844740,0.415465
5751770905,1.595289,-5.289181,-2.621202,0.350288,0.844836,0.409970
5751790936,0.928756,-4.210507,-2.061923,0.355895,0.848767,0.401515
5751810966,-0.018700,-3.023732,-1.488523,0.360449,0.850379,0.401331
5751830996,-0.714504,-1.678547,-0.946660,0.357668,0.849796,0.410592
5751851026,-1.190757,-0.410005,-0.214495,0.352524,0.845173,0.412291
5751871056,-1.658429,0.926283,0.304807,0.355672,0.843507,0.413423
5751891095,-2.036773,1.881875,0.933497,0.354044,0.839455,0.422853
5751911115,-2.027243,2.682416,1.336214,0.347383,0.835725,0.429101
5751931145,-1.988317,3.124599,1.605476,0.346448,0.832996,0.429608
5751951175,-1.882088,3.108967,1.651152,0.349851,0.829199,0.436750
5751971205,-1.433938,2.862437,1.479050,0.350453,0.820667,0.446631
5752011265,0.007286,1.581758,0.921841,0.349930,0.825287,0.435710
5752031295,0.408695,0.847443,0.488439,0.350041,0.819651,0.449354
5752051325,1.214645,0.644408,0.232742,0.351418,0.817674,0.459127
5752071355,2.200851,-0.314020,-0.281900,0.354488,0.814502,0.452939
5752091384,2.959156,-1.133852,-0.684084,0.348010,0.820866,0.446228
5752111414,3.551007,-1.632605,-0.937401,0.347022,0.824362,0.441315
5752131445,4.021211,-2.130714,-1.190783,0.351089,0.829360,0.438962
5752151475,4.437303,-2.895147,-1.502612,0.351255,0.827809,0.439224
5752171506,4.922688,-3.423885,-1.786058,0.349651,0.830589,0.432742
5752191536,5.186913,-4.134207,-2.090833,0.348193,0.832810,0.428266
5752211566,5.367769,-4.676199,-2.268165,0.347520,0.837774,0.421271
5752231596,5.464966,-5.370592,-2.626230,0.350348,0.842428,0.416704
5752251626,5.122159,-5.643251,-2.760584,0.347626,0.846238,0.406653
5752271656,4.671840,-6.036543,-2.719589,0.347763,0.852771,0.395030
5752291686,3.790390,-5.917727,-2.728595,0.353516,0.860083,0.384601
5752311716,2.703717,-5.759664,-2.707701,0.354861,0.858467,0.379130
5752331745,1.646814,-5.746328,-2.670413,0.351941,0.856753,0.379249
5752351775,0.697430,-5.421283,-2.575034,0.349001,0.857361,0.387606
5752371805,0.862075,-3.997919,-2.329114,0.342311,0.846027,0.433040
5752391835,1.822798,-2.438913,-1.234751,0.374336,0.806597,0.428266
5752411865,3.113180,-0.196532,-0.123221,0.378428,0.813661,0.431045
5752431895,4.210750,0.773214,0.248273,0.350615,0.835180,0.425406
5752451925,4.659280,0.931395,0.459461,0.338205,0.858966,0.405248
5752471955,4.406793,0.513966,0.424933,0.340146,0.861304,0.392520
5752491985,3.972457,0.005144,0.087800,0.349291,0.854301,0.396712
5752512015,3.963625,-0.704393,-0.414248,0.354744,0.843663,0.403184
5752532045,4.077682,-0.873165,-0.625075,0.358621,0.840937,0.397836
5752552075,4.100447,-0.835024,-0.564727,0.358998,0.844063,0.392576
5752572105,4.079628,-0.049672,-0.199808,0.356772,0.849668,0.386475
5752592137,3.685073,0.349061,0.046863,0.349609,0.856200,0.383041
5752612167,3.304882,0.358762,0.069344,0.346789,0.860791,0.379659
5752632197,2.756154,0.003770,0.026567,0.346184,0.862987,0.378666
5752652226,2.231481,-0.138607,-0.131716,0.348512,0.862052,0.380338
5752672256,1.751710,-0.395141,-0.213197,0.352240,0.858124,0.378171
5752692287,1.439908,-0.431624,-0.235788,0.354784,0.853806,0.381916
5752712317,1.234403,-0.460880,-0.205313,0.353346,0.849335,0.384773
5752732347,1.189284,-0.369429,-0.244013,0.352721,0.846129,0.388476
5752752385,1.333167,-0.491901,-0.220169,0.352377,0.853043,0.390360
5752772405,1.324772,-0.789141,-0.346573,0.348760,0.854343,0.390039
5752792435,1.430596,-0.995444,-0.413029,0.350242,0.853527,0.387774
5752812465,1.475559,-1.247247,-0.524624,0.351807,0.854433,0.386803
5752832495,1.392419,-1.132658,-0.533209,0.351201,0.857116,0.380336
5752852525,1.140979,-1.275998,-0.547291,0.352649,0.853835,0.379143
5752872555,0.890668,-1.045968,-0.443194,0.352647,0.856684,0.374696
5752892585,0.549577,-0.655410,-0.279832,0.354404,0.860898,0.368738
5752912615,0.033817,-0.355852,-0.290179,0.353804,0.861880,0.372754
5752932646,-0.384514,-0.223527,-0.079193,0.350016,0.861153,0.376611
5752952676,-0.558240,0.135470,0.016276,0.353092,0.855009,0.380347
5752972705,-0.702864,0.113477,0.039137,0.352543,0.854739,0.380519
5752992736,-0.877470,0.221142,0.091224,0.349285,0.856580,0.380665
5753012767,-0.938606,0.175923,0.129484,0.352415,0.857394,0.378259
5753032797,-1.196676,0.276215,0.120935,0.353146,0.856573,0.377624
5753052827,-1.424708,0.285009,0.113169,0.355256,0.856353,0.381947
5753072857,-1.492605,0.475913,0.187355,0.353883,0.852327,0.386635
5753092887,-1.348454,0.345524,0.120280,0.350569,0.851967,0.389408
5753112924,-1.242050,0.329712,0.112882,0.349917,0.850784,0.389934
5753132947,-1.188873,0.306544,0.097938,0.353845,0.849190,0.393452
5753152977,-0.953668,0.198787,0.114121,0.351148,0.846367,0.396304
5753173007,-0.588247,0.265153,0.053083,0.352620,0.848182,0.395888
5753193036,-0.338016,0.211004,0.190137,0.353185,0.851853,0.390453
5753213066,-0.238829,0.210123,0.084043,0.352986,0.850486,0.390894
5753233096,-0.155134,0.255477,0.121613,0.350363,0.850778,0.390398
5753253126,-0.026508,-0.019731,-0.027656,0.351614,0.848946,0.390857
5753273156,0.080058,-0.050996,-0.103163,0.351507,0.852426,0.387693
5753293186,0.087456,-0.058469,-0.050022,0.351720,0.850677,0.390693
5753313216,0.118285,0.055593,-0.035801,0.352703,0.852334,0.386616
5753333246,-0.003580,-0.027617,-0.073071,0.353391,0.852258,0.383248
5753353276,-0.072150,0.011110,0.017556,0.351299,0.852088,0.383395
5753373306,-0.163173,0.087810,0.047196,0.351248,0.852887,0.387054
5753393336,-0.079435,0.064328,-0.013223,0.351748,0.852959,0.389893
5753413366,-0.064485,0.087440,0.092739,0.350865,0.850883,0.387394
5753433396,-0.224533,-0.079474,0.003078,0.353449,0.854971,0.386561
5753453428,-0.216762,-0.026183,0.017799,0.354110,0.851490,0.389187
5753473458,-0.063706,0.155431,-0.059473,0.351698,0.850033,0.391782
5753493487,0.019116,-0.012336,-0.020114,0.353718,0.851482,0.391006
5753513517,0.133235,-0.074163,-0.118107,0.353059,0.849661,0.391709
5753533548,0.285182,-0.059567,-0.065081,0.349785,0.852165,0.387388
5753553578,0.337935,-0.235168,-0.139403,0.351886,0.853338,0.387068
5753573608,0.255169,0.031906,-0.073446,0.353862,0.851774,0.387725
5753593637,0.178679,0.017495,0.047952,0.352651,0.852167,0.384057
5753613672,0.255219,0.093002,-0.013302,0.350955,0.850792,0.387395
5753633696,0.224777,0.116125,0.024399,0.350561,0.855722,0.385791
5753653726,0.270207,0.039641,-0.012847,0.349618,0.854534,0.387499
5753673756,0.209072,-0.066724,-0.049894,0.351069,0.852889,0.386868
5753693786,0.246662,-0.158212,-0.033943,0.354153,0.852596,0.386916
5753713816,0.156050,-0.036074,-0.072923,0.356343,0.852587,0.386221
5753733846,0.262267,-0.066981,-0.042284,0.353699,0.852418,0.386815
5753753876,0.278371,0.146034,-0.051647,0.350939,0.852240,0.389051
5753773906,0.414775,0.054048,-0.028062,0.348916,0.851243,0.390287
5753793936,0.475387,-0.022491,-0.057719,0.350015,0.853454,0.384848
5753813966,0.392191,0.053939,-0.096311,0.352654,0.854200,0.378963
5753833997,0.149146,0.268987,0.091318,0.352648,0.856412,0.374510
5753854027,-0.313125,0.682640,0.140696,0.355843,0.859034,0.374587
5753874058,-0.638916,1.126525,0.341529,0.357371,0.862958,0.371544
5753894088,-1.207204,1.876617,0.676151,0.354286,0.867769,0.361952
5753914118,-2.391243,2.706314,1.078046,0.351152,0.873596,0.350178
5753934148,-3.788234,3.575426,1.547746,0.352079,0.877719,0.345028
5753954178,-5.496814,4.392551,1.911582,0.355620,0.875756,0.349906
5753974213,-6.643694,4.787249,2.036609,0.351466,0.855453,0.368366
5753994238,-7.002760,4.446959,2.137861,0.347333,0.841508,0.405874
5754014268,-6.312544,3.948167,2.028651,0.346073,0.842246,0.405495
5754034298,-6.525962,3.873410,2.097414,0.342515,0.851290,0.404882
5754054327,-6.200214,3.223198,1.655687,0.359185,0.838172,0.418634
5754074357,-5.465068,2.128683,1.020753,0.364423,0.829250,0.428040
5754094387,-4.553600,1.528574,0.556141,0.352737,0.823484,0.429531
5754114417,-3.491501,0.676890,0.215029,0.347668,0.825304,0.435217
5754134447,-2.345039,0.229117,0.151104,0.346528,0.825417,0.432735
5754154477,-1.586397,-0.361757,-0.071031,0.347329,0.832254,0.430985
5754174507,-0.744821,-1.227521,-0.419714,0.347445,0.831593,0.434907
5754194537,0.226316,-2.323591,-1.145506,0.347560,0.827297,0.437243
5754214567,1.364182,-3.465858,-1.764680,0.347027,0.823876,0.446605
5754234597,2.857641,-4.975111,-2.304780,0.348684,0.813996,0.452293
5754254627,4.778948,-6.014861,-2.894108,0.352257,0.815314,0.456654
5754274657,6.609170,-6.717973,-3.114782,0.349838,0.814557,0.448391
5754294687,8.302708,-7.397602,-3.358467,0.344499,0.825021,0.440367
5754314718,9.646460,-7.953033,-3.436556,0.349970,0.830514,0.429734
5754334748,11.056180,-9.713965,-4.255120,0.343903,0.814854,0.450671
5754354778,13.290312,-13.118202,-5.787372,0.344087,0.828219,0.439112
5754374808,13.804167,-14.248943,-6.224974,0.361714,0.886055,0.342249
5754394838,11.485718,-11.042289,-4.729015,0.349580,0.901262,0.277282
5754414869,8.064534,-7.928847,-3.263136,0.335690,0.903883,0.295887
5754434898,5.817554,-6.391829,-2.443096,0.365111,0.893029,0.313885
5754454928,4.134271,-4.820678,-1.903607,0.373916,0.880848,0.331718
5754474958,3.134810,-3.520217,-1.558651,0.359821,0.866109,0.343951
5754494987,2.595868,-3.036713,-1.229358,0.347090,0.863330,0.349835
5754515017,2.056819,-2.683037,-1.027871,0.349431,0.876094,0.345244
5754535047,1.306604,-1.695590,-0.566434,0.354675,0.883695,0.332618
5754555078,0.162712,-0.272094,-0.078520,0.359505,0.883615,0.325575
5754575107,-1.148345,1.213332,0.454285,0.360201,0.879874,0.325825
5754595137,-2.261133,2.934050,1.098943,0.360073,0.878953,0.327823
5754615167,-3.495979,4.457105,1.623888,0.358326,0.880227,0.329815
5754635198,-4.602424,5.796904,2.180761,0.359003,0.879478,0.332649
5754675258,-6.832858,7.569413,2.885100,0.352754,0.874970,0.347022
5754695288,-7.470713,8.114664,3.312394,0.348326,0.868397,0.354375
5754715318,-7.956533,8.475696,3.521427,0.347883,0.861398,0.367997
5754735347,-8.237755,8.614676,3.664184,0.346010,0.856177,0.375131
5754755379,-8.389508,8.683960,3.655947,0.357962,0.851333,0.380758
5754775409,-8.313018,8.759519,3.609857,0.354901,0.851567,0.390844
5754795439,-8.139759,8.469792,3.741269,0.348420,0.849289,0.397930
5754815469,-8.086856,8.416332,3.772072,0.347690,0.849962,0.392629
5754835499,-8.133053,8.317805,3.825952,0.356910,0.849981,0.395244
5754855529,-8.170563,8.416852,3.794773,0.355822,0.847592,0.399860
5754875559,-8.285337,8.135398,3.668185,0.344976,0.844612,0.407051
5754895589,-8.156929,7.898630,3.632325,0.345765,0.838659,0.411939
5754915619,-7.944826,7.676644,3.596381,0.352165,0.840873,0.415898
5754935648,-7.680132,7.141641,3.365955,0.352615,0.837837,0.420624
5754955678,-7.491805,6.622673,3.256672,0.344839,0.836864,0.423958
5754975708,-7.212896,5.882233,3.073472,0.346628,0.831722,0.429143
5754995738,-6.902954,5.079847,2.625432,0.348487,0.826935,0.435885
5755015768,-6.279905,4.534266,2.076820,0.351102,0.825334,0.442120
5755035798,-5.637422,3.189466,1.565257,0.349119,0.820470,0.450625
5755055828,-4.680898,2.513256,1.177127,0.348401,0.816537,0.454137
5755075858,-3.778498,1.494302,0.640207,0.349867,0.813047,0.457507
5755095888,-2.654989,0.718130,0.215087,0.352985,0.808884,0.465279
5755115918,-1.387237,-0.104450,-0.201991,0.348469,0.809705,0.469960
5755135948,0.048374,-0.599856,-0.394272,0.346170,0.810559,0.466370
5755155978,1.225347,-1.047893,-0.488509,0.347669,0.813145,0.458750
5755176008,2.137089,-1.373121,-0.697636,0.352381,0.819084,0.450391
5755196039,2.676724,-1.528669,-0.832547,0.353730,0.824226,0.441879
5755216069,3.170617,-1.653273,-0.891919,0.350355,0.826818,0.438288
5755236099,3.428456,-1.822119,-0.897959,0.351195,0.832158,0.427578
5755256129,3.284717,-1.585144,-0.824197,0.350108,0.839955,0.419325
5755276159,2.844650,-1.270356,-0.713321,0.352321,0.839772,0.417077
5755296193,2.699833,-1.253934,-0.584633,0.351536,0.840153,0.415150
5755316219,2.335402,-1.084370,-0.533158,0.349877,0.841368,0.411483
5755336250,1.880130,-0.830649,-0.497598,0.348026,0.842911,0.414480
5755356279,1.575962,-0.676119,-0.294326,0.353011,0.843092,0.409267
5755376308,1.035873,-0.619469,-0.143421,0.354489,0.847033,0.403576
5755396338,0.444451,-0.205234,-0.124438,0.353741,0.847756,0.405305
5755416369,-0.246638,0.080436,-0.013439,0.350924,0.845047,0.404230
5755436398,-0.770293,0.418553,0.112364,0.351994,0.843307,0.404688
5755456428,-1.340420,0.658422,0.375448,0.352659,0.841248,0.413535
5755476458,-1.559628,0.910511,0.297405,0.350603,0.838389,0.421783
5755496488,-1.476213,0.979083,0.448512,0.351246,0.838388,0.421337
5755516518,-1.742965,0.828289,0.457231,0.351687,0.839232,0.416696
5755536548,-1.985880,0.775684,0.275584,0.354456,0.841105,0.420502
5755556579,-2.054855,0.532019,0.141119,0.350949,0.834838,0.421300
5755576609,-2.154118,0.441257,0.156997,0.348001,0.838144,0.419730
5755596639,-2.283966,0.289687,0.150625,0.353175,0.835898,0.424541
5755616669,-2.094747,-0.023824,0.024453,0.349901,0.828762,0.433368
5755636700,-1.838673,-0.855837,-0.264140,0.345416,0.811869,0.445464
5755656730,-0.459477,-2.784649,-1.255698,0.348801,0.795748,0.488917
5755676760,2.627893,-5.935271,-2.986801,0.348782,0.767834,0.558955
5755696790,8.552311,-11.440859,-5.644522,0.323128,0.714280,0.648515
5755716820,17.747427,-19.296354,-9.304517,0.312028,0.676679,0.720291
