Timestamp (us),W,X,Y,Z
5749387332,-0.136831,-0.291289,-0.468907,-0.822677
5749397347,-0.136843,-0.291345,-0.469017,-0.822593
5749407362,-0.136840,-0.291400,-0.469135,-0.822507
5749417377,-0.136861,-0.291465,-0.469250,-0.822414
5749427392,-0.136883,-0.291527,-0.469361,-0.822326
5749437407,-0.136903,-0.291592,-0.469478,-0.822232
5749447422,-0.136919,-0.291656,-0.469589,-0.822143
5749457437,-0.136952,-0.291715,-0.469702,-0.822052
5749467452,-0.136976,-0.291781,-0.469806,-0.821965
5749477467,-0.136995,-0.291849,-0.469924,-0.821870
5749487482,-0.137025,-0.291906,-0.470035,-0.821782
5749497497,-0.137046,-0.291964,-0.470133,-0.821701
5749507512,-0.137074,-0.292029,-0.470234,-0.821616
5749517527,-0.137093,-0.292097,-0.470334,-0.821532
5749527542,-0.137095,-0.292163,-0.470424,-0.821456
5749537557,-0.137119,-0.292235,-0.470509,-0.821378
5749547572,-0.137143,-0.292281,-0.470587,-0.821313
5749557588,-0.137162,-0.292331,-0.470654,-0.821253
5749567603,-0.137193,-0.292381,-0.470723,-0.821191
5749577618,-0.137237,-0.292418,-0.470780,-0.821138
5749587633,-0.137266,-0.292449,-0.470817,-0.821101
5749597649,-0.137298,-0.292477,-0.470835,-0.821075
5749607664,-0.137315,-0.292471,-0.470843,-0.821070
5749617679,-0.137333,-0.292479,-0.470820,-0.821077
5749627694,-0.137344,-0.292490,-0.470778,-0.821095
5749637709,-0.137357,-0.292476,-0.470728,-0.821127
5749647724,-0.137368,-0.292473,-0.470670,-0.821159
5749657739,-0.137360,-0.292434,-0.470603,-0.821213
5749667754,-0.137339,-0.292387,-0.470535,-0.821272
5749677769,-0.137314,-0.292342,-0.470470,-0.821329
5749687784,-0.137284,-0.292291,-0.470396,-0.821395
5749697799,-0.137245,-0.292232,-0.470329,-0.821461
5749707814,-0.137209,-0.292164,-0.470258,-0.821532
5749717829,-0.137172,-0.292115,-0.470192,-0.821593
5749727859,-0.137143,-0.292044,-0.470130,-0.821658
5749737858,-0.137120,-0.291996,-0.470051,-0.821725
5749747873,-0.137101,-0.291927,-0.469979,-0.821794
5749757888,-0.137064,-0.291869,-0.469894,-0.821869
5749767902,-0.137020,-0.291810,-0.469820,-0.821940
5749777917,-0.137003,-0.291773,-0.469724,-0.822010
5749787933,-0.136993,-0.291719,-0.469634,-0.822083
5749797948,-0.136963,-0.291658,-0.469560,-0.822152
5749807963,-0.136937,-0.291611,-0.469491,-0.822212
5749827993,-0.136922,-0.291539,-0.469377,-0.822305
5749838008,-0.136917,-0.291510,-0.469329,-0.822343
5749848023,-0.136916,-0.291485,-0.469279,-0.822382
5749858038,-0.136919,-0.291464,-0.469240,-0.822410
5749868053,-0.136916,-0.291448,-0.469201,-0.822439
5749878068,-0.136918,-0.291440,-0.469167,-0.822461
5749888083,-0.136921,-0.291422,-0.469141,-0.822481
5749898097,-0.136915,-0.291421,-0.469115,-0.822497
5749908112,-0.136923,-0.291417,-0.469101,-0.822506
5749918127,-0.136907,-0.291408,-0.469107,-0.822508
5749928142,-0.136906,-0.291405,-0.469112,-0.822507
5749938157,-0.136904,-0.291389,-0.469133,-0.822501
5749948172,-0.136911,-0.291385,-0.469150,-0.822491
5749958188,-0.136905,-0.291401,-0.469153,-0.822484
5749968203,-0.136913,-0.291409,-0.469174,-0.822468
5749978218,-0.136900,-0.291412,-0.469200,-0.822455
5749988233,-0.136897,-0.291421,-0.469224,-0.822438
5749998249,-0.136902,-0.291425,-0.469272,-0.822409
5750008264,-0.136901,-0.291437,-0.469306,-0.822386
5750018279,-0.136911,-0.291450,-0.469346,-0.822357
5750028294,-0.136902,-0.291471,-0.469386,-0.822327
5750038309,-0.136894,-0.291494,-0.469429,-0.822296
5750048324,-0.136896,-0.291511,-0.469465,-0.822269
5750058339,-0.136888,-0.291525,-0.469508,-0.822241
5750068354,-0.136889,-0.291544,-0.469539,-0.822217
5750078369,-0.136900,-0.291547,-0.469588,-0.822185
5750088384,-0.136921,-0.291576,-0.469622,-0.822152
5750098399,-0.136934,-0.291606,-0.469663,-0.822116
5750108414,-0.136955,-0.291624,-0.469709,-0.822080
5750118429,-0.136970,-0.291651,-0.469749,-0.822045
5750128444,-0.136980,-0.291678,-0.469778,-0.822017
5750138459,-0.136977,-0.291681,-0.469810,-0.821998
5750148474,-0.136982,-0.291693,-0.469828,-0.821983
5750158489,-0.136981,-0.291714,-0.469832,-0.821973
5750168503,-0.136987,-0.291692,-0.469842,-0.821974
5750178518,-0.136983,-0.291692,-0.469845,-0.821973
5750188533,-0.136990,-0.291706,-0.469840,-0.821970
5750198548,-0.137005,-0.291701,-0.469832,-0.821974
5750208563,-0.137015,-0.291687,-0.469833,-0.821977
5750218578,-0.137017,-0.291686,-0.469836,-0.821975
5750228593,-0.137009,-0.291686,-0.469831,-0.821979
5750238608,-0.137013,-0.291680,-0.469818,-0.821988
5750248623,-0.137010,-0.291666,-0.469804,-0.822001
5750258638,-0.137011,-0.291664,-0.469788,-0.822011
5750268653,-0.136986,-0.291659,-0.469777,-0.822024
5750278668,-0.136991,-0.291672,-0.469767,-0.822024
5750288683,-0.136981,-0.291666,-0.469758,-0.822033
5750298698,-0.136979,-0.291655,-0.469753,-0.822040
5750308713,-0.136973,-0.291660,-0.469747,-0.822042
5750318728,-0.136952,-0.291654,-0.469752,-0.822045
5750328743,-0.136946,-0.291654,-0.469776,-0.822033
5750338758,-0.136922,-0.291647,-0.469793,-0.822029
5750348773,-0.136897,-0.291631,-0.469799,-0.822036
5750358788,-0.136878,-0.291624,-0.469802,-0.822040
5750368803,-0.136872,-0.291619,-0.469797,-0.822045
5750378818,-0.136859,-0.291620,-0.469783,-0.822055
5750388833,-0.136870,-0.291623,-0.469780,-0.822054
5750398848,-0.136876,-0.291631,-0.469754,-0.822065
5750408863,-0.136875,-0.291613,-0.469738,-0.822081
5750418878,-0.136860,-0.291592,-0.469703,-0.822110
5750428895,-0.136847,-0.291573,-0.469661,-0.822143
5750438909,-0.136847,-0.291536,-0.469615,-0.822182
5750448925,-0.136834,-0.291490,-0.469570,-0.822227
5750458940,-0.136803,-0.291455,-0.469515,-0.822276
5750468955,-0.136779,-0.291404,-0.469447,-0.822337
5750478970,-0.136749,-0.291345,-0.469370,-0.822407
5750488985,-0.136716,-0.291261,-0.469283,-0.822492
5750499000,-0.136664,-0.291161,-0.469179,-0.822595
5750519030,-0.136540,-0.290960,-0.468918,-0.822836
5750529045,-0.136447,-0.290833,-0.468755,-0.822989
5750539060,-0.136351,-0.290703,-0.468580,-0.823150
5750549075,-0.136245,-0.290544,-0.468403,-0.823324
5750559090,-0.136148,-0.290394,-0.468209,-0.823504
5750569105,-0.136029,-0.290212,-0.468008,-0.823702
5750579120,-0.135900,-0.290027,-0.467806,-0.823903
5750589135,-0.135766,-0.289830,-0.467585,-0.824120
5750599148,-0.135632,-0.289621,-0.467370,-0.824337
5750609163,-0.135470,-0.289405,-0.467135,-0.824573
5750619178,-0.135299,-0.289172,-0.466901,-0.824815
5750629193,-0.135106,-0.288925,-0.466664,-0.825068
5750639208,-0.134896,-0.288662,-0.466410,-0.825338
5750649224,-0.134668,-0.288390,-0.466157,-0.825613
5750659238,-0.134434,-0.288106,-0.465882,-0.825905
5750669253,-0.134209,-0.287844,-0.465631,-0.826175
5750679268,-0.133982,-0.287584,-0.465431,-0.826415
5750689284,-0.133732,-0.287332,-0.465255,-0.826642
5750699298,-0.133487,-0.287096,-0.465078,-0.826863
5750709314,-0.133223,-0.286847,-0.464926,-0.827078
5750719328,-0.132977,-0.286573,-0.464771,-0.827300
5750729343,-0.132727,-0.286318,-0.464595,-0.827526
5750739358,-0.132495,-0.286082,-0.464439,-0.827733
5750749373,-0.132255,-0.285872,-0.464299,-0.827922
5750759388,-0.132031,-0.285671,-0.464192,-0.828087
5750769403,-0.131851,-0.285508,-0.464140,-0.828201
5750779418,-0.131716,-0.285396,-0.464136,-0.828264
5750789433,-0.131676,-0.285372,-0.464199,-0.828243
5750799448,-0.131700,-0.285488,-0.464406,-0.828083
5750809463,-0.131782,-0.285691,-0.464710,-0.827829
5750829493,-0.132206,-0.286275,-0.465669,-0.827021
5750839508,-0.132484,-0.286670,-0.466303,-0.826483
5750849523,-0.132827,-0.287165,-0.467012,-0.825855
5750859540,-0.133169,-0.287739,-0.467828,-0.825138
5750869555,-0.133479,-0.288304,-0.468670,-0.824413
5750879570,-0.133817,-0.288890,-0.469460,-0.823703
5750889585,-0.134163,-0.289507,-0.470237,-0.822986
5750899600,-0.134463,-0.290092,-0.471010,-0.822289
5750909615,-0.134781,-0.290737,-0.471807,-0.821552
5750919630,-0.135115,-0.291411,-0.472666,-0.820764
5750929645,-0.135424,-0.292052,-0.473567,-0.819966
5750939660,-0.135752,-0.292680,-0.474469,-0.819166
5750949675,-0.136079,-0.293339,-0.475428,-0.818319
5750959690,-0.136359,-0.293985,-0.476463,-0.817438
5750969705,-0.136621,-0.294648,-0.477544,-0.816525
5750979720,-0.136820,-0.295333,-0.478647,-0.815597
5750989735,-0.136943,-0.295944,-0.479688,-0.814743
5750999750,-0.137005,-0.296479,-0.480617,-0.813990
5751009765,-0.136979,-0.296946,-0.481450,-0.813332
5751019782,-0.136879,-0.297293,-0.482182,-0.812788
5751029794,-0.136710,-0.297535,-0.482853,-0.812330
5751039809,-0.136484,-0.297682,-0.483474,-0.811944
5751049824,-0.136203,-0.297704,-0.483983,-0.811681
5751059838,-0.135982,-0.297658,-0.484402,-0.811484
5751069853,-0.135839,-0.297681,-0.484768,-0.811281
5751079869,-0.135660,-0.297700,-0.485109,-0.811100
5751089884,-0.135435,-0.297628,-0.485421,-0.810977
5751099899,-0.135218,-0.297528,-0.485683,-0.810894
5751109913,-0.134949,-0.297387,-0.485906,-0.810856
5751119929,-0.134600,-0.297143,-0.486057,-0.810913
5751129944,-0.134192,-0.296827,-0.486093,-0.811075
5751139959,-0.133700,-0.296430,-0.485986,-0.811366
5751149974,-0.133111,-0.295920,-0.485715,-0.811811
5751159989,-0.132444,-0.295307,-0.485288,-0.812398
5751170004,-0.131721,-0.294575,-0.484724,-0.813118
5751180019,-0.130932,-0.293735,-0.484036,-0.813959
5751190034,-0.130112,-0.292801,-0.483250,-0.814893
5751200049,-0.129252,-0.291795,-0.482352,-0.815923
5751210064,-0.128368,-0.290724,-0.481354,-0.817033
5751220079,-0.127453,-0.289570,-0.480208,-0.818260
5751230094,-0.126498,-0.288333,-0.478902,-0.819609
5751240109,-0.125526,-0.287031,-0.477452,-0.821060
5751250124,-0.124566,-0.285658,-0.475900,-0.822585
5751260139,-0.123595,-0.284245,-0.474301,-0.824143
5751270154,-0.122599,-0.282824,-0.472707,-0.825695
5751280169,-0.121559,-0.281398,-0.471147,-0.827226
5751290186,-0.120465,-0.279988,-0.469631,-0.828725
5751300200,-0.119336,-0.278595,-0.468160,-0.830189
5751310216,-0.118149,-0.277231,-0.466755,-0.831605
5751320230,-0.116915,-0.275882,-0.465408,-0.832982
5751330246,-0.115652,-0.274535,-0.464156,-0.834300
5751340260,-0.114388,-0.273214,-0.463019,-0.835539
5751350276,-0.113133,-0.272060,-0.462095,-0.836598
5751360290,-0.112394,-0.270993,-0.461358,-0.837450
5751370305,-0.112015,-0.270356,-0.460719,-0.838058
5751380321,-0.111666,-0.269627,-0.460052,-0.838706
5751390335,-0.111451,-0.268857,-0.459174,-0.839463
5751400350,-0.111323,-0.268354,-0.458033,-0.840263
5751410365,-0.111210,-0.268010,-0.456923,-0.840992
5751420380,-0.111156,-0.267810,-0.456166,-0.841474
5751430395,-0.111237,-0.267748,-0.455591,-0.841794
5751440410,-0.111282,-0.267672,-0.455068,-0.842095
5751450425,-0.111384,-0.267580,-0.454807,-0.842252
5751460439,-0.111577,-0.267574,-0.454688,-0.842292
5751470454,-0.111698,-0.267586,-0.454563,-0.842340
5751480469,-0.111802,-0.267620,-0.454409,-0.842399
5751490484,-0.111974,-0.267734,-0.454216,-0.842443
5751500499,-0.112137,-0.267837,-0.453967,-0.842523
5751510514,-0.112321,-0.267895,-0.453694,-0.842627
5751520529,-0.112543,-0.267930,-0.453414,-0.842738
5751530544,-0.112818,-0.267985,-0.453145,-0.842828
5751540559,-0.113094,-0.268098,-0.452972,-0.842848
5751550574,-0.113379,-0.268223,-0.452868,-0.842826
5751560589,-0.113692,-0.268391,-0.452821,-0.842755
5751570604,-0.114027,-0.268599,-0.452841,-0.842633
5751580619,-0.114376,-0.268837,-0.452923,-0.842466
5751590634,-0.114741,-0.269104,-0.453038,-0.842269
5751600649,-0.115110,-0.269416,-0.453195,-0.842034
5751610664,-0.115471,-0.269756,-0.453394,-0.841769
5751620679,-0.115829,-0.270143,-0.453616,-0.841476
5751630694,-0.116230,-0.270561,-0.453874,-0.841147
5751640709,-0.116631,-0.270998,-0.454168,-0.840792
5751650724,-0.117033,-0.271454,-0.454495,-0.840413
5751660739,-0.117458,-0.271905,-0.454864,-0.840008
5751680769,-0.118345,-0.272795,-0.455682,-0.839151
5751690784,-0.118801,-0.273236,-0.456063,-0.838736
5751700799,-0.119259,-0.273659,-0.456420,-0.838339
5751710814,-0.119718,-0.274075,-0.456750,-0.837958
5751720831,-0.120144,-0.274448,-0.457036,-0.837619
5751730846,-0.120583,-0.274821,-0.457271,-0.837305
5751740860,-0.120988,-0.275174,-0.457477,-0.837018
5751750875,-0.121381,-0.275500,-0.457691,-0.836737
5751760890,-0.121757,-0.275823,-0.457876,-0.836474
5751770905,-0.122113,-0.276130,-0.458027,-0.836239
5751780920,-0.122423,-0.276409,-0.458166,-0.836025
5751790936,-0.122696,-0.276666,-0.458284,-0.835835
5751800951,-0.122936,-0.276896,-0.458356,-0.835684
5751810966,-0.123136,-0.277068,-0.458394,-0.835577
5751830996,-0.123432,-0.277272,-0.458376,-0.835475
5751841011,-0.123521,-0.277319,-0.458330,-0.835472
5751851026,-0.123552,-0.277320,-0.458271,-0.835499
5751861041,-0.123557,-0.277281,-0.458199,-0.835551
5751871056,-0.123504,-0.277215,-0.458091,-0.835640
5751881071,-0.123418,-0.277110,-0.457958,-0.835761
5751891095,-0.123309,-0.276991,-0.457811,-0.835897
5751901100,-0.123178,-0.276835,-0.457663,-0.836048
5751911115,-0.123006,-0.276650,-0.457514,-0.836217
5751921130,-0.122817,-0.276462,-0.457370,-0.836386
5751931145,-0.122627,-0.276264,-0.457217,-0.836562
5751941160,-0.122424,-0.276072,-0.457057,-0.836743
5751951175,-0.122228,-0.275889,-0.456900,-0.836918
5751961189,-0.122035,-0.275704,-0.456748,-0.837090
5751971205,-0.121847,-0.275534,-0.456603,-0.837252
5752001250,-0.121390,-0.275161,-0.456341,-0.837584
5752011265,-0.121256,-0.275087,-0.456343,-0.837627
5752021280,-0.121162,-0.275001,-0.456314,-0.837684
5752031295,-0.121093,-0.274983,-0.456316,-0.837699
5752041310,-0.120998,-0.274917,-0.456344,-0.837719
5752051325,-0.120944,-0.274893,-0.456378,-0.837716
5752061340,-0.120902,-0.274914,-0.456469,-0.837666
5752071355,-0.120886,-0.274948,-0.456596,-0.837588
5752081369,-0.120896,-0.275006,-0.456755,-0.837481
5752091384,-0.120935,-0.275092,-0.456970,-0.837330
5752101399,-0.120974,-0.275179,-0.457205,-0.837167
5752111414,-0.121037,-0.275303,-0.457453,-0.836982
5752121429,-0.121113,-0.275442,-0.457727,-0.836775
5752131445,-0.121185,-0.275592,-0.458014,-0.836558
5752141459,-0.121283,-0.275756,-0.458308,-0.836329
5752151475,-0.121419,-0.275975,-0.458624,-0.836064
5752161491,-0.121551,-0.276186,-0.458957,-0.835792
5752171506,-0.121717,-0.276425,-0.459329,-0.835484
5752181521,-0.121903,-0.276690,-0.459698,-0.835167
5752191536,-0.122107,-0.276958,-0.460085,-0.834834
5752201551,-0.122324,-0.277254,-0.460481,-0.834486
5752211566,-0.122562,-0.277565,-0.460890,-0.834122
5752221581,-0.122823,-0.277901,-0.461299,-0.833746
5752231596,-0.123114,-0.278260,-0.461722,-0.833349
5752241611,-0.123419,-0.278613,-0.462125,-0.832962
5752251626,-0.123731,-0.278978,-0.462539,-0.832564
5752261641,-0.124061,-0.279363,-0.462941,-0.832162
5752271656,-0.124397,-0.279763,-0.463322,-0.831766
5752281671,-0.124743,-0.280147,-0.463686,-0.831382
5752291686,-0.125085,-0.280544,-0.464009,-0.831016
5752301701,-0.125429,-0.280933,-0.464298,-0.830672
5752311716,-0.125804,-0.281291,-0.464545,-0.830355
5752321732,-0.126184,-0.281653,-0.464748,-0.830061
5752331745,-0.126574,-0.282004,-0.464918,-0.829787
5752341760,-0.126966,-0.282340,-0.465062,-0.829533
5752351775,-0.127361,-0.282625,-0.465128,-0.829338
5752361790,-0.127740,-0.282793,-0.465179,-0.829194
5752371805,-0.128013,-0.282955,-0.465213,-0.829078
5752381820,-0.128173,-0.283143,-0.465243,-0.828972
5752391835,-0.128212,-0.283317,-0.465295,-0.828877
5752401850,-0.128131,-0.283437,-0.465392,-0.828794
5752411865,-0.128003,-0.283475,-0.465560,-0.828706
5752421880,-0.127852,-0.283483,-0.465788,-0.828599
5752431895,-0.127694,-0.283444,-0.466091,-0.828466
5752441910,-0.127531,-0.283414,-0.466442,-0.828304
5752451925,-0.127365,-0.283397,-0.466810,-0.828128
5752461940,-0.127209,-0.283401,-0.467176,-0.827944
5752471955,-0.127079,-0.283431,-0.467522,-0.827759
5752481970,-0.126957,-0.283462,-0.467845,-0.827584
5752491985,-0.126877,-0.283527,-0.468129,-0.827413
5752502000,-0.126822,-0.283613,-0.468409,-0.827234
5752512015,-0.126785,-0.283696,-0.468686,-0.827054
5752522030,-0.126757,-0.283799,-0.468970,-0.826863
5752532045,-0.126717,-0.283899,-0.469267,-0.826666
5752542060,-0.126690,-0.284024,-0.469565,-0.826458
5752552075,-0.126635,-0.284108,-0.469867,-0.826265
5752562090,-0.126548,-0.284180,-0.470173,-0.826079
5752572105,-0.126446,-0.284233,-0.470492,-0.825896
5752582121,-0.126336,-0.284277,-0.470795,-0.825725
5752592137,-0.126231,-0.284285,-0.471087,-0.825571
5752602151,-0.126128,-0.284297,-0.471370,-0.825422
5752612167,-0.126041,-0.284322,-0.471645,-0.825269
5752622182,-0.125981,-0.284362,-0.471896,-0.825121
5752632197,-0.125916,-0.284391,-0.472123,-0.824991
5752642211,-0.125871,-0.284419,-0.472325,-0.824872
5752652226,-0.125846,-0.284460,-0.472515,-0.824753
5752662242,-0.125833,-0.284505,-0.472677,-0.824647
5752672256,-0.125818,-0.284568,-0.472826,-0.824542
5752682271,-0.125810,-0.284630,-0.472947,-0.824453
5752692287,-0.125803,-0.284676,-0.473064,-0.824371
5752702301,-0.125801,-0.284736,-0.473159,-0.824296
5752712317,-0.125797,-0.284776,-0.473252,-0.824229
5752732347,-0.125791,-0.284850,-0.473418,-0.824109
5752742361,-0.125792,-0.284904,-0.473515,-0.824035
5752752385,-0.125794,-0.284938,-0.473607,-0.823970
5752762390,-0.125819,-0.284986,-0.473702,-0.823894
5752772405,-0.125849,-0.285043,-0.473802,-0.823813
5752782420,-0.125872,-0.285114,-0.473905,-0.823725
5752792435,-0.125921,-0.285185,-0.474012,-0.823632
5752802450,-0.125977,-0.285266,-0.474112,-0.823537
5752812465,-0.126023,-0.285360,-0.474230,-0.823430
5752822480,-0.126062,-0.285436,-0.474351,-0.823328
5752832495,-0.126123,-0.285524,-0.474463,-0.823224
5752842510,-0.126182,-0.285621,-0.474562,-0.823124
5752852525,-0.126243,-0.285711,-0.474650,-0.823033
5752862540,-0.126291,-0.285788,-0.474733,-0.822951
5752872555,-0.126341,-0.285873,-0.474819,-0.822864
5752882570,-0.126376,-0.285942,-0.474896,-0.822790
5752892585,-0.126398,-0.286001,-0.474963,-0.822727
5752902601,-0.126424,-0.286036,-0.475004,-0.822688
5752912615,-0.126461,-0.286061,-0.475029,-0.822659
5752922631,-0.126491,-0.286085,-0.475027,-0.822647
5752932646,-0.126515,-0.286089,-0.475018,-0.822647
5752942661,-0.126517,-0.286079,-0.474997,-0.822662
5752952676,-0.126521,-0.286078,-0.474955,-0.822686
