Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5468037100,-0.222356,0.384906,-0.425553,0.999362,0.023837,0.079161
5468057153,-0.686952,0.630035,-0.797604,1.000249,0.026153,0.082139
5468077207,-1.318269,0.617308,-0.956497,1.002138,0.029284,0.084843
5468097259,-1.798508,0.638386,-0.729033,1.000417,0.027810,0.083666
5468117312,-1.578689,0.964530,-1.003076,0.997704,0.020626,0.083639
5468137365,-1.343626,1.193236,-1.094894,0.996066,0.017818,0.084478
5468157417,-1.093034,1.473792,-1.406686,0.999042,0.023856,0.086974
5468177470,-1.108414,1.766542,-1.915479,0.998583,0.023774,0.087608
5468197522,-0.926090,1.956081,-2.143565,0.994655,0.020986,0.090248
5468217575,-1.399785,2.152288,-1.840917,0.998219,0.019982,0.089376
5468237628,-1.380122,2.437631,-1.159801,0.996219,0.019695,0.088638
5468257680,-1.191710,2.593434,-0.728403,0.998752,0.022182,0.090627
5468277743,-0.426878,2.124535,-1.234845,1.003117,0.013195,0.096942
5468297786,0.932018,1.748646,-2.052553,1.000768,0.006373,0.096732
5468317838,1.781635,1.337717,-3.082173,0.990839,0.008769,0.094271
5468337891,1.670765,0.736489,-3.201326,0.988878,0.023851,0.094537
5468357943,1.678855,0.375415,-2.684715,0.983398,0.030811,0.092872
5468377996,1.785294,0.061447,-2.024301,0.985321,0.032780,0.090500
5468398048,1.770483,-0.044643,-1.978457,0.988692,0.034235,0.090053
5468418109,1.550550,-0.250524,-1.894302,0.990865,0.036351,0.091589
5468438153,1.298084,-0.159057,-1.576212,0.998997,0.035782,0.088654
5468458205,1.381292,-0.097251,-1.493086,1.002091,0.033548,0.090792
5468478258,1.455025,0.096529,-0.940516,1.003186,0.033189,0.090895
5468498311,1.232846,-0.013894,-0.167004,1.005749,0.039484,0.085932
5468518363,0.937934,-0.245539,-0.476840,1.001810,0.050435,0.083596
5468538416,0.621220,-0.532343,-1.082057,1.000727,0.043099,0.085400
5468558468,0.667763,-0.691654,-1.111840,0.997096,0.030154,0.089251
5468578521,1.239909,-0.736012,-1.513572,0.993992,0.030157,0.089956
5468598574,0.839170,-1.030139,-1.989893,0.994887,0.033807,0.090919
5468618626,1.697876,-0.608625,-2.249331,0.997669,0.034783,0.082476
5468638679,2.366119,-0.352918,-2.121603,0.993304,0.033754,0.081093
5468658731,2.871987,-0.039603,-1.122438,0.995947,0.032138,0.082040
5468678784,2.899520,0.162669,-0.380407,1.001010,0.030809,0.089998
5468698836,2.677095,0.487797,-0.358712,1.005663,0.034779,0.087349
5468718889,2.980756,0.596736,-0.253088,1.003578,0.036189,0.084592
5468738941,3.397719,0.873527,-0.132925,1.000014,0.032322,0.087974
5468758994,2.899735,1.088124,0.700195,1.004653,0.034795,0.088614
5468779047,2.221134,1.176518,0.972971,0.993883,0.042920,0.086626
5468799099,1.901782,1.188605,0.813883,0.989224,0.041579,0.088881
5468819152,1.595358,1.438854,1.085970,0.993964,0.034283,0.092634
5468839205,1.505106,1.075648,1.367675,0.996516,0.040155,0.089858
5468859257,1.270417,1.131001,0.761250,0.998417,0.045155,0.089723
5468879310,0.570363,1.140887,0.647776,0.997599,0.042621,0.090564
5468899362,0.517348,1.192384,0.442986,0.994433,0.032900,0.091108
5468919415,0.973014,1.340371,0.563579,0.992600,0.030844,0.093755
5468939469,1.141232,1.114636,0.708299,0.992310,0.037739,0.093128
5468959522,1.514346,1.236714,0.419747,0.994439,0.028916,0.092063
5468979574,2.569603,1.595323,0.812248,0.995284,0.019387,0.092725
5468999627,2.691617,1.363089,1.176795,0.996900,0.030548,0.091426
5469019679,2.575366,1.419893,1.873904,0.990204,0.034509,0.096331
5469039732,2.308400,1.389512,2.146945,0.995943,0.037510,0.095610
5469059785,2.491507,1.262181,2.230688,0.994280,0.043694,0.096254
5469079837,2.560665,0.991067,2.504440,1.001969,0.043367,0.091223
5469099890,1.816005,0.518118,2.915594,0.997642,0.053383,0.093439
5469119942,0.493395,0.062580,3.076786,0.993368,0.049738,0.093360
5469139997,0.630626,0.085435,2.947816,0.997477,0.027087,0.103558
5469160047,1.719912,-0.149414,3.099823,0.989400,0.017419,0.102158
5469180100,2.661068,0.283259,3.317793,0.997802,0.034631,0.090931
5469200153,2.098836,0.955575,4.566200,1.001423,0.044263,0.090481
5469220205,0.326230,1.897742,5.321470,1.000856,0.052521,0.089836
5469240258,-1.260896,2.856782,4.954931,1.003411,0.066814,0.097869
5469260310,-4.826835,3.824847,4.460212,1.003822,0.074050,0.101878
5469280362,-10.149372,4.394836,4.058427,1.013721,0.091034,0.099934
5469300414,-14.074448,5.318945,4.185459,1.015114,0.099635,0.091210
5469320467,-16.277805,6.355686,3.538447,1.013906,0.095357,0.097249
5469340519,-19.471649,7.560800,2.929096,1.016501,0.083532,0.095859
5469360572,-23.995426,8.189631,2.602618,1.008056,0.099352,0.097979
5469380625,-30.147778,8.837031,2.094751,1.002241,0.130726,0.094485
5469400677,-37.114330,9.606003,1.245698,1.001286,0.149451,0.107985
5469420730,-43.447495,10.495148,-0.460414,0.997987,0.138930,0.116172
5469440782,-48.336502,10.922712,-3.415969,0.988047,0.106128,0.117481
5469460835,-54.147514,11.204196,-5.711329,0.988042,0.087428,0.112244
5469480888,-60.995438,10.853179,-6.116985,0.985773,0.100158,0.119715
5469500940,-68.647362,10.197518,-7.044258,0.991895,0.147399,0.124847
5469520993,-76.737770,9.329211,-8.728539,0.983668,0.166740,0.118930
5469541045,-85.063705,8.563293,-10.784463,0.973820,0.161632,0.106286
5469561098,-93.959015,7.550001,-12.953016,0.967965,0.154232,0.097969
5469581151,-103.220917,6.589810,-14.750257,0.968943,0.137835,0.094803
5469601203,-111.898155,5.419485,-15.569292,0.967588,0.148087,0.087586
5469621256,-120.415863,4.760950,-17.254148,0.966320,0.180581,0.085474
5469641309,-129.575592,3.966034,-20.628418,0.976871,0.191809,0.068423
5469661361,-137.870056,3.257832,-23.192343,0.997980,0.164271,0.058167
5469681414,-145.356354,3.998664,-23.154377,1.005545,0.145539,0.036716
5469701466,-150.909180,5.655343,-21.953087,1.017680,0.109156,0.006413
5469721519,-158.341614,7.748548,-21.806116,1.015413,0.104522,0.006724
5469741571,-166.451309,9.551876,-21.180437,1.041499,0.107163,0.003152
5469761624,-177.319199,11.880031,-17.554335,1.058704,0.089721,0.000658
5469781677,-184.371048,13.195766,-15.896606,1.080567,0.134504,-0.003340
5469801731,-184.686783,11.707039,-20.476639,1.111545,0.114678,0.009651
5469821783,-177.437744,10.068579,-30.129122,1.120127,-0.035066,0.020170
5469841836,-164.771072,6.651773,-38.481369,1.061484,-0.147704,0.018149
5469861888,-149.436874,2.741190,-41.254742,0.971550,-0.232838,0.006318
5469881941,-132.494492,-1.093001,-42.020515,0.905427,-0.236303,0.028429
5469901994,-119.071259,-4.130490,-40.423168,0.918057,-0.170202,0.049111
5469922046,-110.329933,-5.828300,-38.230064,0.913919,-0.126292,0.064388
5469942099,-105.729866,-6.584536,-37.721275,0.922148,-0.076377,0.097496
5469962151,-103.130707,-6.107775,-37.049301,0.940278,-0.034190,0.109587
5469982204,-100.404541,-5.609328,-35.483131,0.961188,0.000948,0.117508
5470002257,-97.135010,-6.512928,-35.291687,0.965241,0.033423,0.094076
5470022309,-95.026138,-8.907119,-36.709023,0.985441,0.078037,0.078435
5470042362,-95.727066,-11.954432,-36.463326,1.006058,0.108492,0.076502
5470062414,-98.711227,-14.942336,-36.467144,1.000797,0.112166,0.054609
5470082467,-95.720917,-16.622158,-38.675457,1.001350,0.039952,0.042907
5470102520,-90.931000,-18.508432,-35.790630,1.040858,0.040579,0.068082
5470122572,-91.491631,-20.284761,-30.403254,1.064118,0.063862,0.085337
5470162676,-89.774124,-21.774204,-26.419771,1.028165,0.087163,0.017194
5470182729,-90.013748,-19.802700,-16.967941,1.005921,0.087645,0.048113
5470202782,-96.279137,-18.072416,-2.230637,1.015884,0.177925,0.076313
5470222834,-104.299400,-16.860518,9.189484,0.982887,0.201388,0.063811
5470242887,-108.366196,-17.575657,14.339485,0.950289,0.197973,0.058711
5470262939,-113.314850,-19.584843,12.673191,0.950887,0.217700,0.040219
5470282992,-121.158211,-17.959204,7.751592,1.002197,0.273333,0.015219
5470303045,-134.221161,-12.912210,4.222138,1.021208,0.252881,-0.013947
5470323097,-144.146286,-8.662684,-1.397457,1.054459,0.176842,-0.018557
5470343150,-149.483276,-6.493438,-8.178651,1.059712,0.098332,-0.020065
5470363202,-151.845016,-4.759947,-13.716436,1.034982,0.043409,-0.019514
5470383255,-152.399475,-3.394119,-16.843479,0.988945,0.019668,-0.007932
5470403307,-150.121841,-2.390020,-16.483948,0.966549,-0.011259,-0.013368
5470423360,-150.354523,-0.990073,-14.563635,0.969433,-0.013929,0.009223
5470443413,-156.108627,0.879962,-15.424485,1.006897,0.055528,0.006503
5470463465,-165.830551,3.715201,-14.422850,0.989801,0.110046,0.003025
5470483518,-175.104111,5.494200,-14.039207,1.009842,0.084144,0.018553
5470503570,-179.819794,7.280640,-15.983924,1.002066,0.067385,-0.015117
5470523623,-182.629349,8.284203,-17.646191,1.008167,0.124212,-0.057811
5470543676,-184.967087,6.591803,-19.935963,1.065486,0.189931,-0.070980
5470563728,-185.652039,3.655519,-26.140350,1.121801,0.131216,-0.068447
5470583781,-181.265289,-0.816623,-33.152168,1.098400,-0.021615,-0.059210
5470603833,-172.753998,-5.731905,-38.875488,1.029577,-0.062998,-0.070761
5470623886,-164.611404,-9.348020,-42.867561,0.945870,-0.075448,-0.077209
5470643938,-156.534286,-11.599901,-44.757370,0.916412,-0.079503,-0.057558
5470663993,-149.416428,-11.878132,-44.493645,0.986682,-0.045088,-0.025012
5470684045,-145.085968,-11.799896,-41.410793,1.011674,-0.023876,-0.006722
5470704097,-140.054092,-11.989748,-38.228737,1.012498,0.014898,0.004378
5470724150,-136.186249,-12.061131,-35.516579,1.006106,0.052750,0.002894
5470744203,-132.548874,-12.372345,-34.470886,0.987315,0.072763,-0.005196
5470764255,-130.161591,-12.286068,-36.495602,0.985465,0.064575,-0.012112
5470784308,-128.259857,-12.941750,-37.699059,0.974965,0.044832,0.000402
5470804361,-124.588821,-14.183044,-36.104488,1.005795,0.024934,-0.023597
5470844466,-115.351601,-18.389053,-26.505848,1.032786,0.046709,-0.004299
5470864525,-115.504059,-20.931721,-21.472183,1.017149,0.120756,-0.001995
5470884571,-111.381691,-20.859562,-20.329453,1.028178,0.100508,-0.053850
5470904624,-105.879890,-20.572647,-20.264156,1.088805,0.005150,-0.022052
5470924677,-104.625107,-17.802628,-13.331816,1.075323,-0.003487,0.011579
5470944729,-107.630562,-15.324954,-3.812552,1.027787,0.117187,0.020116
5470964782,-113.544167,-13.738551,4.634589,0.996002,0.226499,0.006719
5470984834,-119.647064,-12.639349,10.673368,0.976142,0.198016,-0.012541
5471004886,-123.223534,-10.149758,14.281204,0.983308,0.133536,-0.005291
5471024938,-125.694824,-8.113647,12.281789,1.032491,0.101509,0.003062
5471044990,-127.409698,-5.089683,7.254698,1.009302,0.152922,-0.032506
5471065043,-133.076401,-0.314785,2.276011,1.021980,0.162420,-0.069334
5471085096,-139.740448,3.640620,-4.003083,1.060027,0.066671,-0.042327
5471105148,-145.741333,4.969692,-8.507462,1.087542,0.006016,-0.024798
5471125201,-146.804077,7.606476,-11.813023,1.090637,-0.004663,-0.003203
5471145253,-146.061630,10.057103,-15.209520,1.044273,0.014977,0.011418
5471165306,-148.827835,10.691705,-15.241055,1.014304,0.049344,0.036892
5471185359,-153.118973,9.451798,-13.598225,0.998042,0.062382,0.036171
5471225464,-165.837357,9.756893,-14.625561,0.966338,0.078383,-0.022041
5471245516,-172.056915,11.398054,-17.577253,0.949236,0.038652,-0.008524
5471265569,-177.481049,10.897833,-17.838894,0.938535,0.017742,-0.007813
5471285622,-184.743759,10.095874,-15.900953,1.007116,0.068432,-0.006187
5471305674,-187.342331,9.880111,-17.316566,1.068211,0.060641,-0.020387
5471325727,-183.377197,9.086740,-24.401545,1.077325,0.011421,-0.026478
5471345780,-176.103668,7.725442,-32.273937,1.036872,-0.075139,-0.018401
5471365832,-166.000015,4.440263,-38.776478,0.981537,-0.176024,0.000460
5471385885,-155.368652,0.792088,-39.616474,0.961202,-0.209576,0.033695
5471405937,-145.517700,-2.652744,-36.318787,0.941673,-0.151987,0.054885
5471425990,-138.988144,-5.996288,-35.172707,0.934524,-0.053150,0.074139
5471446042,-135.739090,-8.769182,-35.232498,0.948880,0.003602,0.069585
5471466095,-134.784836,-10.880610,-35.164925,0.948817,0.042727,0.060861
5471486147,-134.107010,-12.065561,-35.964455,0.959729,0.059920,0.041472
5471506202,-132.664825,-11.982434,-37.511353,0.966210,0.043907,0.032524
5471526254,-130.605316,-12.609502,-37.957069,0.990605,0.013427,0.038503
5471546307,-128.502838,-14.377127,-35.139919,1.011640,-0.013122,0.040322
5471566359,-128.018234,-16.385086,-30.244745,1.030482,0.004854,0.036431
5471586412,-128.979553,-17.083252,-28.013786,1.017009,0.047757,0.027114
5471606465,-127.704239,-16.987617,-29.810778,1.011486,0.054704,-0.013813
5471626517,-124.080185,-17.674662,-31.749891,1.025298,0.033191,0.004620
5471646570,-123.617218,-19.490623,-27.681477,1.047515,0.018057,0.016677
5471666622,-124.798004,-20.602272,-22.190067,1.056326,0.054822,0.019495
5471686675,-126.161224,-21.404305,-20.360296,1.040101,0.100791,-0.003873
5471706728,-123.886826,-20.200930,-22.093243,1.023541,0.048376,-0.045373
5471726780,-120.176666,-19.041212,-22.613905,1.038366,-0.026426,-0.017682
5471746833,-118.127510,-18.124701,-19.070829,1.046465,-0.041632,0.023450
5471766886,-117.487175,-17.575733,-14.571044,1.023689,0.016047,0.038707
5471786938,-116.800583,-17.035402,-10.283456,0.983914,0.060411,0.021189
5471806991,-116.428658,-15.718417,-6.506225,0.982240,0.039078,-0.009204
5471827043,-116.020264,-13.384888,-4.081564,1.002460,0.025185,0.001006
5471847114,-120.091408,-10.969795,-3.330564,1.025673,0.051106,0.024864
5471867147,-128.518082,-7.311733,-4.401273,1.036976,0.094466,0.050163
5471887200,-130.343307,-4.384245,-7.768199,1.041401,0.103831,0.037180
5471907252,-139.294968,-0.111616,-7.158313,0.993327,0.057347,0.034288
5471927305,-138.688934,-5.476820,-7.443196,1.065114,0.041181,0.004446
5471947358,-134.203293,-7.162726,-10.955593,1.070718,-0.040943,-0.008469
5471967410,-128.170105,-8.683367,-12.748679,1.023720,-0.107225,0.001781
5471987463,-120.982491,-11.112582,-11.757560,1.005243,-0.108291,0.012750
5472007516,-113.601578,-12.572955,-13.816588,0.991891,-0.079220,0.020953
5472027568,-105.870804,-13.149406,-14.522153,0.965706,-0.108187,0.038916
5472047621,-98.693138,-10.969150,-9.727119,0.954152,-0.162930,0.031015
5472067674,-93.165520,-7.484261,-2.215159,0.962028,-0.172072,0.044991
5472087726,-89.474487,-5.130614,2.391023,0.978431,-0.120299,0.066957
5472107779,-82.485756,-4.724378,4.175810,0.991139,-0.096771,0.064684
5472127832,-76.314285,-2.381827,3.278839,1.016141,-0.071021,0.063473
5472147884,-71.866066,0.466793,2.555044,1.058486,-0.077982,0.059400
5472167937,-66.626762,2.208369,1.228470,1.060831,-0.099568,0.074481
5472208042,-47.944328,2.119690,0.305180,1.035563,-0.205527,0.083344
5472228094,-36.505322,2.737636,-0.239061,1.018592,-0.211535,0.104288
5472248147,-26.219608,3.200159,1.036588,0.999988,-0.198581,0.129999
5472268200,-18.231821,3.023282,3.217140,0.985193,-0.158455,0.130066
5472288252,-10.115574,3.449475,4.592200,0.968129,-0.125936,0.132113
5472308305,-3.653564,3.784899,4.134044,0.947717,-0.111531,0.138800
5472328358,0.832981,3.446270,3.572797,0.944403,-0.107851,0.142551
5472348410,5.093343,2.620928,3.111833,0.947692,-0.117243,0.146046
5472368463,10.643002,1.271930,2.546116,0.955324,-0.118427,0.151021
5472388517,16.435207,-0.267961,2.754026,0.969633,-0.111621,0.148227
5472408569,20.405907,-1.986576,4.190980,0.973391,-0.088978,0.149082
5472428622,24.336330,-2.995115,5.110133,0.985940,-0.064334,0.142251
5472448675,24.058474,-3.711067,5.029329,0.995239,-0.023770,0.137394
5472468727,23.575760,-3.987523,3.832976,0.994230,0.017020,0.118102
5472488780,21.765682,-3.800534,2.862859,0.999847,0.042288,0.111578
5472508832,17.868692,-3.713959,2.575925,1.002291,0.050003,0.110597
5472528885,14.276915,-3.627215,2.000883,1.005226,0.047350,0.108922
5472548938,11.447734,-3.381495,0.568604,1.002977,0.030855,0.112096
5472568990,9.875503,-3.415031,-0.703995,0.998754,0.002731,0.115664
5472589043,8.781528,-3.532309,-1.309525,0.986000,-0.013958,0.106860
5472609095,7.974278,-3.439087,-1.339879,0.983740,-0.012927,0.103015
5472629148,6.954541,-3.401308,-1.513968,0.986111,0.009037,0.107412
5472649200,6.316001,-3.437531,-1.778883,0.998062,0.019779,0.100647
5472669253,5.317360,-3.230388,-1.604931,1.000342,0.016804,0.101970
5472689306,3.343848,-2.773235,-1.704342,1.004718,0.018077,0.101350
5472709358,1.422245,-1.997425,-1.888237,1.003138,0.035197,0.097960
5472729409,-0.565704,-1.932243,-1.531555,0.996860,0.042191,0.092381
5472749462,-2.784277,-1.623043,-0.766369,1.000598,0.035974,0.095479
5472769514,-5.346573,-1.103188,0.051264,1.004961,0.023294,0.104018
5472789567,-9.945698,0.831719,-0.150846,1.021206,0.028969,0.098069
5472809620,-16.323708,4.350427,-1.365792,0.991239,0.008825,0.072551
5472829672,-15.289229,2.319471,-3.056842,1.009664,-0.008208,0.079514
5472849725,-9.290057,0.773811,-6.365621,1.037181,-0.059044,0.123013
5472869778,-6.027026,2.578237,-8.911931,1.031631,-0.081457,0.132231
5472889830,-6.960392,5.425565,-6.685624,1.009726,-0.035421,0.082556
5472909883,-3.725227,5.937238,-4.755886,1.009167,-0.090414,0.080916
5472929936,5.795065,6.236581,-4.479829,1.011770,-0.169017,0.111563
5472949988,17.398348,6.623391,-3.333224,1.012297,-0.182319,0.121628
5472970041,25.387194,7.714890,-1.066095,0.989226,-0.142802,0.118462
5472990094,31.347198,8.057227,1.280116,0.970792,-0.104958,0.118257
5473010146,36.702347,8.213169,2.391810,0.968398,-0.103373,0.121493
5473030199,44.236233,9.076388,1.453986,0.965772,-0.104143,0.118848
5473050252,51.708076,9.634532,1.555552,0.977124,-0.087593,0.118101
5473070304,58.874043,10.021649,2.536973,0.985727,-0.072369,0.120348
5473090357,64.337318,10.129479,3.133426,0.991571,-0.077160,0.121172
5473110409,69.068527,10.085836,4.541606,0.988967,-0.077984,0.114711
5473130462,73.942459,9.046804,5.665166,0.990427,-0.090112,0.105046
5473150515,79.502640,7.716812,6.888014,0.999034,-0.099565,0.103399
5473170567,85.430756,7.083998,8.729805,1.003527,-0.096911,0.097674
5473190620,91.090614,6.873886,10.464129,1.000047,-0.074147,0.088934
5473210672,96.623032,6.500683,11.751901,0.993996,-0.062260,0.088844
5473230725,102.569260,5.598437,12.988297,0.997301,-0.067181,0.087288
5473250779,107.964798,5.381502,13.919368,0.999746,-0.064017,0.073000
5473270832,112.681656,4.454688,13.746594,0.997747,-0.048882,0.064268
5473290884,117.877731,3.936673,12.897717,0.993531,-0.052304,0.054280
5473310937,123.595016,3.769310,12.934186,0.987686,-0.073440,0.051121
5473330990,128.328491,2.872737,15.118357,0.988793,-0.080906,0.037037
5473351042,132.966949,2.306982,18.089632,1.003945,-0.065763,0.026245
5473371095,136.842377,2.805685,19.708452,1.013279,-0.041377,0.008215
5473391148,138.606537,3.994970,21.067951,1.018911,-0.005373,0.009111
5473411200,133.289154,2.145164,23.365032,1.001295,0.044659,0.003317
5473431252,126.755119,0.528354,21.758575,0.976717,0.104278,-0.017178
5473451305,122.789322,1.500095,19.861874,1.021944,0.116626,-0.024816
5473471358,117.921585,4.256016,18.914289,1.058415,0.112222,-0.007875
5473491410,112.343071,7.985363,20.161501,1.084360,0.078988,0.015051
5473511463,107.474625,10.754118,22.434931,1.083480,0.088822,0.035835
5473531516,102.064659,10.462670,25.151096,1.050281,0.124176,0.067272
5473551568,95.751137,9.454930,28.377838,1.022665,0.142994,0.072312
5473571621,87.483780,7.127706,30.260754,1.003623,0.135655,0.089439
5473591695,82.774818,5.167033,30.011475,0.974541,0.097934,0.092850
5473611725,78.778221,4.501052,28.476641,0.979294,0.050423,0.098978
5473631777,77.978775,3.922850,26.713017,0.994051,0.012733,0.104154
5473651830,77.990265,4.344500,27.348192,0.990801,-0.002418,0.106215
5473671883,78.787109,5.052936,26.905891,0.992788,0.003587,0.106523
5473711988,77.599594,4.048360,22.953552,0.975147,0.025620,0.118867
5473732041,75.366440,3.984846,21.226549,0.990185,0.024941,0.119890
5473772146,73.027504,4.053731,18.938286,1.004102,-0.016311,0.130282
5473792198,73.390137,3.211754,18.675797,1.012465,-0.028683,0.140663
5473812251,72.529449,1.779106,18.711351,1.000734,-0.022968,0.148239
5473832304,70.609901,0.806512,18.162111,1.005340,-0.003275,0.145953
5473852356,68.608551,0.631116,15.313729,0.989396,0.014207,0.151000
5473872409,68.238159,0.956272,10.704732,0.957486,-0.023606,0.154756
5473892462,69.047890,1.370870,5.814592,0.930653,-0.057552,0.161321
5473912514,70.224480,2.410233,2.096910,0.950741,-0.076260,0.165224
5473932566,70.624977,4.208356,2.704469,0.986670,-0.089454,0.139093
5473952619,71.188904,6.388434,7.107713,1.001355,-0.091644,0.123409
5473972672,72.709305,7.816191,13.999111,1.007233,-0.057545,0.098881
5473992724,74.855576,6.945855,15.805151,0.998824,0.057541,0.091763
5474012777,74.575165,5.823646,17.506802,0.992737,0.056975,0.103996
5474032830,75.029587,3.642739,16.710789,0.971120,-0.026895,0.132261
5474052882,76.389679,1.082017,13.748186,0.962847,-0.077037,0.153413
5474072935,80.784210,-1.459974,11.807613,0.934840,-0.119443,0.146616
5474092988,87.327957,-3.646053,11.100434,0.917752,-0.136201,0.146416
5474113040,94.741943,-5.866462,12.462123,0.938257,-0.126064,0.095822
5474133094,100.519363,-9.132321,15.859145,0.955042,-0.111606,0.055693
5474153147,103.130386,-11.530561,20.466921,0.970712,-0.136253,0.038731
5474173199,104.021049,-14.854267,20.978275,0.981913,-0.066693,0.021737
5474193252,104.839584,-17.299696,21.191048,1.033556,-0.028536,0.026387
5474213304,105.619644,-17.464970,23.055767,1.062686,-0.021372,0.014514
5474233357,107.727501,-15.976360,23.375795,1.069490,-0.000258,0.009592
5474253410,109.754791,-15.092010,20.673927,1.031350,-0.002658,0.031980
5474273462,112.632782,-14.696229,16.669868,1.070097,-0.025311,0.043059
5474293515,115.422157,-11.927207,15.878717,1.096854,-0.026896,0.036087
5474313567,117.181770,-7.960005,19.532646,1.126202,-0.028878,0.007145
5474333620,117.207970,-4.998692,18.393167,1.099462,0.030713,-0.002187
5474353673,111.405815,-3.025762,18.244400,1.083762,0.111226,0.007585
5474373726,100.302292,2.494356,21.457903,1.079258,0.155422,0.100562
5474393778,91.036438,9.086999,24.303276,1.053390,0.130413,0.109302
5474413831,84.264862,12.117706,23.158361,0.944764,0.130601,0.132887
5474433883,78.543198,12.670677,24.075512,0.899631,0.075087,0.146206
5474453951,76.504242,10.709104,24.522566,0.894636,0.017575,0.140565
5474473987,76.080551,8.896704,24.081800,0.892045,-0.022434,0.151461
5474494040,74.044930,6.889504,23.316378,0.920845,-0.012259,0.178904
5474514092,71.973106,5.796036,23.017710,0.961998,0.007215,0.193875
5474534145,71.154755,4.323251,21.469385,0.976290,0.015828,0.177609
5474554198,70.299469,2.877418,19.420771,0.962453,0.023778,0.170148
5474574250,67.429077,1.919606,18.591391,0.999609,0.030269,0.173608
5474594303,63.198475,1.880854,18.039742,1.050552,0.028169,0.177811
5474614355,60.260860,2.441819,13.756725,1.025391,0.024415,0.179675
5474634408,59.706779,3.630632,7.856395,0.990874,-0.018816,0.179749
5474654461,61.243629,4.984763,5.516872,0.976409,-0.077240,0.188139
5474674513,66.291664,5.426545,4.134212,0.959113,-0.075366,0.213987
5474694566,68.650291,5.778238,0.895959,0.982993,-0.009404,0.197579
5474714618,66.214645,6.035671,3.298455,0.989889,0.001116,0.182329
5474734671,65.597588,5.811493,6.891869,0.965592,-0.125863,0.175992
5474754724,69.175003,5.002643,8.538037,0.984287,-0.076618,0.134838
5474774776,69.474609,0.104834,14.034397,0.950520,-0.017875,0.111652
