Timestamp (us),X (g),Y (g),Z (g)
5473588084,0.897098,0.229445,-0.326814
5473608369,0.946098,0.131445,-0.326814
5473628654,0.995098,0.131445,-0.375814
5473648940,0.946098,0.033445,-0.228814
5473669224,0.897098,0.082445,-0.326814
5473709791,0.995098,0.082445,-0.277814
5473730074,0.995098,0.131445,-0.277814
5473770643,0.946098,0.082445,-0.375814
5473790928,0.946098,0.033445,-0.277814
5473811211,0.946098,0.033445,-0.326814
5473831494,0.995098,0.131445,-0.228814
5473851778,0.995098,0.131445,-0.277814
5473872062,0.848098,0.082445,-0.277814
5473892345,0.897098,0.033445,-0.277814
5473912627,0.995098,0.082445,-0.326814
5473932911,0.946098,-0.015555,-0.179814
5473953194,0.995098,0.033445,-0.375814
5473973477,0.946098,0.033445,-0.277814
5473993758,0.995098,0.131445,-0.326814
5474014038,0.946098,0.131445,-0.375814
5474034321,0.897098,-0.113555,-0.277814
5474054604,0.848098,-0.064555,-0.228814
5474074887,0.897098,-0.064555,-0.326814
5474095168,0.946098,-0.064555,-0.277814
5474115451,0.897098,-0.064555,-0.375814
5474135734,0.897098,-0.015555,-0.424814
5474156017,0.946098,-0.015555,-0.473814
5474176299,0.995098,0.033445,-0.473814
5474196583,1.044098,0.033445,-0.424814
5474216866,1.093098,0.082445,-0.473814
5474237148,0.995098,0.131445,-0.522814
5474257429,0.946098,0.033445,-0.375814
5474277712,1.044098,0.082445,-0.277814
5474297996,1.142098,0.082445,-0.473814
5474318278,1.093098,0.082445,-0.473814
5474338563,1.044098,0.180445,-0.473814
5474358845,0.995098,0.229445,-0.375814
5474379127,1.044098,0.229445,-0.375814
5474399411,0.897098,0.229445,-0.228814
5474419694,0.848098,0.082445,-0.277814
5474439978,0.848098,0.082445,-0.228814
5474460261,0.897098,0.131445,-0.277814
5474480544,0.897098,0.082445,-0.277814
5474500828,0.897098,0.082445,-0.277814
5474521111,0.946098,0.131445,-0.277814
5474541396,0.946098,0.082445,-0.179814
5474561679,1.044098,0.131445,-0.228814
5474581963,0.995098,0.131445,-0.228814
5474602248,0.995098,0.082445,-0.326814
5474622534,0.995098,0.082445,-0.277814
5474642818,0.897098,-0.015555,-0.277814
5474663102,0.946098,0.033445,-0.179814
5474683387,0.897098,0.082445,-0.130814
5474703671,0.995098,0.082445,-0.179814
5474723956,0.848098,-0.015555,-0.277814
5474744239,0.995098,0.033445,-0.179814
5474764521,0.848098,0.033445,-0.277814
5474784807,0.897098,0.131445,-0.375814
5474805087,1.044098,0.131445,-0.326814
5474825371,0.946098,0.131445,-0.326814
5474845655,0.946098,0.180445,-0.424814
5474865939,0.946098,0.131445,-0.375814
5474886223,0.995098,0.180445,-0.375814
5474906508,0.995098,0.131445,-0.326814
5474926792,0.946098,0.180445,-0.326814
5474947076,1.044098,0.131445,-0.375814
5474967358,1.044098,0.131445,-0.326814
5474987642,0.995098,0.131445,-0.375814
5475007924,0.946098,0.082445,-0.424814
5475028208,1.044098,0.180445,-0.277814
5475048492,0.946098,0.180445,-0.277814
5475068780,0.946098,0.131445,-0.326814
5475089066,0.995098,0.131445,-0.228814
5475109353,1.044098,0.131445,-0.228814
5475129638,0.897098,0.082445,-0.277814
5475149925,0.946098,0.131445,-0.179814
5475170210,0.897098,0.082445,-0.179814
5475190495,0.897098,0.131445,-0.179814
5475210779,0.897098,0.082445,-0.179814
5475231063,0.848098,-0.015555,-0.228814
5475271632,0.946098,0.033445,-0.277814
5475291917,1.044098,0.229445,-0.228814
5475312203,1.093098,0.229445,-0.228814
5475332491,0.995098,0.229445,-0.130814
5475352777,0.897098,0.082445,-0.130814
5475373064,0.848098,0.180445,-0.228814
5475393350,0.848098,0.033445,-0.228814
5475413635,0.897098,0.082445,-0.277814
5475433922,0.897098,0.033445,-0.277814
5475454207,0.946098,0.033445,-0.277814
5475474494,0.946098,0.082445,-0.277814
5475494781,1.044098,0.082445,-0.179814
5475515068,1.044098,0.082445,-0.277814
5475535354,0.995098,0.033445,-0.277814
5475555640,1.044098,0.131445,-0.326814
5475575926,0.995098,0.033445,-0.228814
5475596213,0.946098,0.033445,-0.228814
5475616499,0.946098,0.082445,-0.179814
5475636783,0.946098,0.131445,-0.179814
5475657070,0.897098,0.082445,-0.179814
5475677357,0.897098,0.033445,-0.228814
5475697645,0.995098,0.033445,-0.228814
5475717932,1.044098,0.082445,-0.228814
5475738216,1.093098,0.180445,-0.179814
5475758500,0.995098,0.180445,-0.277814
5475778786,0.995098,0.082445,-0.277814
5475799070,0.897098,0.131445,-0.179814
5475819355,0.897098,0.131445,-0.130814
5475839638,0.897098,0.131445,-0.179814
5475859924,0.995098,0.131445,-0.179814
5475880208,0.946098,0.131445,-0.277814
5475900493,0.848098,0.033445,-0.228814
5475920778,0.946098,0.131445,-0.228814
5475941065,0.946098,0.131445,-0.228814
5475961352,0.995098,0.082445,-0.228814
5475981637,0.995098,0.131445,-0.228814
5476001922,0.946098,0.131445,-0.277814
5476022208,0.995098,0.082445,-0.179814
5476042493,0.946098,0.082445,-0.130814
5476062779,1.044098,0.082445,-0.228814
5476083065,0.897098,0.082445,-0.228814
5476103348,0.848098,0.033445,-0.130814
5476123631,0.897098,0.033445,-0.130814
5476143914,0.799098,0.082445,-0.130814
5476164197,0.848098,0.180445,-0.228814
5476184479,0.848098,0.082445,-0.130814
5476204763,0.897098,0.082445,-0.228814
5476225046,0.897098,0.131445,-0.228814
5476245329,1.093098,0.180445,-0.277814
5476265612,1.142098,0.180445,-0.375814
5476285896,1.240098,0.033445,-0.179814
5476306181,1.044098,0.033445,-0.179814
5476326467,0.946098,0.033445,-0.228814
5476346751,0.946098,0.082445,-0.179814
5476367036,0.848098,0.082445,-0.179814
5476387320,0.799098,0.082445,-0.179814
5476407605,0.848098,0.131445,-0.179814
5476427890,0.799098,0.131445,-0.179814
5476448173,0.897098,0.082445,-0.130814
5476468457,0.946098,-0.015555,-0.130814
5476488742,0.995098,0.131445,-0.228814
5476509027,0.995098,-0.064555,-0.277814
5476529311,0.946098,0.131445,-0.277814
5476549594,0.995098,0.082445,-0.228814
5476569879,0.995098,0.131445,-0.228814
5476590163,0.946098,0.033445,-0.277814
5476610450,1.093098,0.082445,-0.277814
5476630735,1.044098,0.082445,-0.228814
5476651021,0.995098,0.131445,-0.228814
5476671307,0.946098,0.033445,-0.228814
5476691592,0.946098,0.082445,-0.277814
5476711878,0.946098,0.180445,-0.228814
5476732162,0.946098,0.082445,-0.228814
5476752447,0.946098,0.082445,-0.277814
5476772732,1.044098,0.082445,-0.179814
5476793017,0.848098,-0.015555,-0.228814
5476813300,0.897098,0.180445,-0.277814
5476833582,0.946098,0.033445,-0.277814
5476853866,1.044098,0.082445,-0.277814
5476874151,1.044098,0.082445,-0.228814
5476894436,0.995098,0.033445,-0.228814
5476914721,1.044098,0.033445,-0.277814
5476935007,1.044098,0.082445,-0.277814
5476955291,0.946098,0.082445,-0.228814
5476975575,0.848098,0.082445,-0.179814
5476995859,0.848098,0.033445,-0.179814
5477016144,0.946098,0.082445,-0.179814
5477036426,0.897098,0.082445,-0.179814
5477056710,0.946098,0.082445,-0.179814
5477076994,0.897098,0.131445,-0.179814
5477097279,0.946098,0.131445,-0.130814
5477117563,0.946098,0.033445,-0.228814
5477137847,0.946098,0.082445,-0.179814
5477158131,0.946098,0.082445,-0.130814
5477178415,0.946098,0.033445,-0.130814
5477198698,0.946098,0.082445,-0.032814
5477218984,0.995098,0.082445,-0.081814
5477239271,0.946098,0.180445,-0.130814
5477259557,0.848098,0.082445,-0.081814
5477279842,0.848098,0.180445,-0.081814
5477300125,0.897098,0.180445,-0.179814
5477320408,0.897098,0.131445,-0.326814
5477340693,0.995098,0.033445,-0.375814
5477360975,1.142098,-0.113555,-0.326814
5477381258,1.191098,0.082445,-0.179814
5477401541,1.044098,0.082445,-0.081814
5477421825,0.897098,0.082445,-0.032814
5477442110,0.848098,0.082445,-0.081814
5477462394,0.750098,0.033445,-0.081814
5477482676,0.750098,0.180445,-0.130814
5477502961,0.750098,0.082445,-0.179814
5477523245,0.799098,0.131445,-0.130814
5477543530,0.848098,0.131445,-0.179814
5477563814,0.946098,0.033445,-0.179814
5477584099,0.995098,0.131445,-0.277814
5477604383,1.044098,0.082445,-0.277814
5477624666,0.995098,0.131445,-0.277814
5477644950,1.044098,0.131445,-0.277814
5477665233,1.044098,-0.015555,-0.228814
5477685516,1.044098,0.131445,-0.228814
5477705801,1.044098,0.082445,-0.228814
5477726085,1.044098,0.131445,-0.326814
5477746367,1.093098,0.131445,-0.326814
5477766652,1.093098,0.082445,-0.375814
5477786938,1.044098,0.033445,-0.228814
5477807223,0.995098,0.082445,-0.277814
5477827507,1.044098,-0.015555,-0.228814
5477847792,0.995098,0.131445,-0.277814
5477868078,0.946098,0.082445,-0.179814
5477888362,0.946098,0.082445,-0.179814
5477908646,0.897098,0.082445,-0.228814
5477949214,0.946098,0.082445,-0.179814
5477969500,1.044098,0.131445,-0.228814
5477989785,0.995098,0.033445,-0.277814
5478010070,0.897098,0.033445,-0.326814
5478030353,0.848098,0.082445,-0.277814
5478050637,0.946098,0.033445,-0.228814
5478070922,0.848098,0.033445,-0.130814
5478091206,0.897098,0.033445,-0.228814
5478111492,0.897098,0.033445,-0.130814
5478131776,0.848098,0.131445,-0.179814
5478152061,0.848098,-0.015555,-0.277814
5478172345,0.897098,0.131445,-0.179814
5478192631,0.848098,0.033445,-0.081814
5478212916,0.848098,0.131445,-0.130814
5478233201,0.848098,0.082445,-0.130814
5478253486,0.995098,0.180445,-0.130814
5478273770,1.093098,0.180445,-0.277814
5478294060,1.093098,0.082445,-0.277814
5478314336,1.093098,0.033445,-0.277814
5478334618,1.044098,-0.064555,-0.130814
5478354903,0.897098,-0.162555,-0.228814
5478375187,0.946098,-0.015555,-0.130814
5478395468,0.848098,-0.015555,-0.326814
5478415751,0.799098,0.033445,-0.228814
5478436034,0.848098,0.082445,-0.130814
5478456317,0.897098,0.082445,-0.179814
5478476601,0.946098,0.033445,-0.130814
5478496886,0.897098,0.033445,-0.130814
5478517171,0.848098,0.082445,-0.228814
5478537455,0.897098,0.082445,-0.277814
5478557740,0.897098,0.033445,-0.228814
5478578023,0.995098,0.131445,-0.228814
5478598306,0.946098,-0.015555,-0.228814
5478618589,0.946098,-0.015555,-0.228814
5478638872,0.995098,0.082445,-0.228814
5478659155,0.995098,-0.015555,-0.277814
5478679439,0.946098,0.082445,-0.277814
5478699725,0.995098,-0.015555,-0.228814
5478720009,0.995098,-0.015555,-0.228814
5478740295,0.897098,0.033445,-0.228814
5478760580,0.995098,0.082445,-0.130814
5478780867,0.946098,0.082445,-0.228814
5478801152,0.897098,0.082445,-0.179814
5478821436,0.848098,0.131445,-0.277814
5478841721,0.897098,0.033445,-0.277814
5478862008,0.897098,0.082445,-0.130814
5478882292,1.044098,0.131445,-0.277814
5478902577,0.946098,0.278445,-0.277814
5478922862,1.044098,0.180445,-0.228814
5478943147,1.044098,0.131445,-0.326814
5478963433,0.946098,0.082445,-0.228814
5478983716,0.897098,-0.015555,-0.179814
5479004000,0.848098,0.033445,-0.228814
5479044568,0.897098,0.180445,-0.228814
5479064852,0.799098,0.033445,-0.228814
5479085137,0.897098,-0.015555,-0.130814
5479105421,0.848098,0.082445,-0.130814
5479125706,0.848098,0.082445,-0.228814
5479145990,0.946098,0.180445,-0.326814
5479166273,1.044098,0.180445,-0.326814
5479186556,1.240098,0.131445,-0.424814
5479206839,1.338098,0.033445,-0.375814
5479227121,1.240098,-0.064555,-0.424814
5479247405,1.191098,-0.064555,-0.228814
5479267691,0.946098,0.033445,-0.228814
5479287974,0.799098,0.082445,-0.228814
5479328538,0.701098,-0.015555,-0.228814
5479348819,0.750098,-0.015555,-0.130814
5479369101,0.848098,0.082445,-0.277814
5479389385,0.848098,0.033445,-0.179814
5479409668,0.946098,0.033445,-0.179814
5479429951,0.995098,0.033445,-0.228814
5479450234,0.995098,0.033445,-0.130814
5479470516,0.995098,-0.015555,-0.179814
5479490800,0.946098,0.082445,-0.228814
5479511083,0.946098,0.033445,-0.130814
5479531368,0.995098,0.033445,-0.179814
5479551651,0.897098,0.082445,-0.228814
5479571933,0.946098,-0.015555,-0.130814
5479592213,0.946098,0.033445,-0.277814
5479612499,0.946098,0.033445,-0.277814
5479632781,0.897098,-0.015555,-0.081814
5479653067,0.995098,0.082445,-0.130814
5479673351,0.946098,0.082445,-0.081814
5479693639,0.897098,0.082445,-0.081814
5479713923,0.848098,0.033445,-0.228814
5479734209,0.848098,0.131445,-0.179814
5479754493,0.848098,0.082445,-0.130814
5479774779,0.897098,-0.015555,-0.179814
5479795063,0.995098,0.082445,-0.179814
5479815348,0.995098,0.082445,-0.179814
5479835632,0.946098,0.180445,-0.375814
5479855915,0.946098,0.180445,-0.277814
5479876198,0.995098,0.131445,-0.179814
5479896483,0.946098,0.131445,-0.228814
5479916767,1.044098,0.033445,-0.179814
5479937050,0.946098,0.082445,-0.179814
5479957335,0.995098,0.131445,-0.277814
5479977619,0.946098,0.033445,-0.277814
5479997901,1.093098,0.131445,-0.277814
5480018185,1.093098,0.082445,-0.228814
5480038472,0.897098,0.180445,-0.228814
5480058757,0.799098,0.131445,-0.179814
5480079043,0.897098,0.082445,-0.179814
5480099328,0.848098,0.131445,-0.228814
5480119612,0.848098,0.033445,-0.179814
5480139896,0.799098,0.180445,-0.130814
5480160180,0.946098,0.229445,-0.179814
5480180465,0.946098,0.082445,-0.081814
5480200748,0.897098,0.131445,-0.277814
5480221030,0.995098,0.131445,-0.081814
5480241313,0.995098,0.131445,-0.179814
5480261597,0.995098,0.082445,-0.179814
5480281882,0.897098,0.033445,-0.228814
5480322451,0.897098,0.082445,-0.228814
5480342733,0.897098,0.082445,-0.228814
5480383298,0.946098,0.131445,-0.228814
5480403581,0.946098,0.033445,-0.228814
5480423863,0.946098,0.082445,-0.179814
5480444147,0.848098,0.131445,-0.179814
5480464432,0.897098,0.033445,-0.228814
5480484719,0.897098,0.033445,-0.228814
5480505003,0.995098,-0.015555,-0.130814
5480525287,0.995098,-0.064555,-0.277814
5480545574,0.897098,-0.064555,-0.326814
5480565859,0.946098,-0.015555,-0.179814
5480586145,0.946098,0.033445,-0.326814
5480606428,0.946098,0.082445,-0.277814
5480626713,1.044098,0.033445,-0.277814
5480647000,0.946098,-0.015555,-0.228814
5480667285,1.044098,0.033445,-0.228814
5480687572,0.946098,0.033445,-0.228814
5480707857,0.946098,-0.015555,-0.228814
5480728144,0.946098,0.033445,-0.277814
5480748430,0.946098,-0.015555,-0.179814
5480768715,0.946098,-0.015555,-0.228814
5480789003,0.946098,-0.015555,-0.228814
5480809287,0.946098,-0.015555,-0.228814
5480829571,0.897098,0.082445,-0.130814
