Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5471323006,-1.179563,-0.441266,-0.337306
5471373076,-1.170045,-0.432096,-0.420538
5471423146,-1.141494,-0.394833,-0.472176
5471473214,-1.131996,-0.385604,-0.524182
5471523291,-1.131743,-0.366948,-0.565619
5471573363,-1.121866,-0.320207,-0.575801
5471623433,-1.121341,-0.282812,-0.627034
5471673508,-1.111442,-0.226763,-0.637909
5471723581,-1.139092,-0.189167,-0.616716
5471773652,-1.147760,-0.132983,-0.636789
5471823723,-1.147271,-0.086177,-0.626294
5471873792,-1.156032,-0.029991,-0.626218
5471923860,-1.145556,0.063563,-0.635416
5471973929,-1.182378,0.119885,-0.624855
5472024010,-1.172431,0.176047,-0.593351
5472074083,-1.181528,0.204179,-0.583146
5472124147,-1.190301,0.260393,-0.572674
5472174211,-1.199349,0.288554,-0.541118
5472224281,-1.198967,0.325997,-0.541151
5472274350,-1.189522,0.335346,-0.520262
5472324429,-1.189478,0.335337,-0.519935
5472374504,-1.180059,0.344637,-0.541128
5472424575,-1.189525,0.335333,-0.530755
5472474641,-1.189613,0.325970,-0.530692
5472524707,-1.189613,0.325970,-0.530692
5472574780,-1.180501,0.307204,-0.541543
5472624845,-1.199100,0.316642,-0.541422
5472674911,-1.199010,0.316627,-0.540752
5472724973,-1.189884,0.297858,-0.551488
5472775044,-1.189819,0.307252,-0.530788
5472825116,-1.199170,0.307291,-0.530751
5472875180,-1.199258,0.297930,-0.530689
5472925249,-1.189657,0.316601,-0.530299
5472975313,-1.189869,0.297856,-0.551375
5473025386,-1.199531,0.269804,-0.561977
5473075464,-1.171619,0.250932,-0.582592
5473125539,-1.171859,0.232187,-0.603923
5473175610,-1.162883,0.194678,-0.624793
5473225675,-1.163357,0.147867,-0.635164
5473275741,-1.144989,0.119642,-0.677546
5473325806,-1.145794,0.044804,-0.656773
5473375873,-1.146554,-0.020702,-0.646976
5473425937,-1.137794,-0.076889,-0.647047
5473476010,-1.138451,-0.133041,-0.637200
5473526078,-1.129497,-0.170489,-0.626795
5473576149,-1.129804,-0.198544,-0.616435
5473626214,-1.130060,-0.217245,-0.596007
5473676273,-1.139617,-0.235925,-0.596066
5473726346,-1.148993,-0.235878,-0.585764
5473776415,-1.149347,-0.263868,-0.533874
5473826493,-1.149490,-0.273230,-0.523756
5473876570,-1.149691,-0.291899,-0.502867
5473926638,-1.149911,-0.310627,-0.503068
5473976709,-1.159683,-0.347984,-0.482350
5474026777,-1.159675,-0.347906,-0.450903
5474076853,-1.169324,-0.366579,-0.420205
5474126923,-1.178890,-0.385216,-0.399402
5474177001,-1.179137,-0.403818,-0.337032
5474227071,-1.198097,-0.413044,-0.264713
5474277143,-1.198078,-0.412880,-0.201997
5474327215,-1.216734,-0.403363,-0.149983
5474377290,-1.235421,-0.393869,-0.098070
5474427373,-1.235167,-0.365780,-0.077260
5474477447,-1.244141,-0.337596,-0.066463
5474527524,-1.253424,-0.328243,-0.076900
5474577596,-1.262665,-0.309450,-0.035369
5474627669,-1.271624,-0.281287,-0.034978
5474677747,-1.281048,-0.281243,-0.014302
5474727822,-1.271585,-0.271874,0.006549
5474777888,-1.280964,-0.271827,0.016930
5474827965,-1.289961,-0.243646,0.038003
5474878035,-1.289983,-0.234303,0.058624
5474928113,-1.289801,-0.224929,0.048412
5474978194,-1.289611,-0.196841,0.079557
5475028265,-1.299036,-0.206169,0.069188
5475078344,-1.298837,-0.196790,0.058999
5475128420,-1.298842,-0.196813,0.048591
5475178486,-1.298790,-0.187475,0.048545
5475228562,-1.298660,-0.178063,0.069444
5475278652,-1.299048,-0.206154,0.079573
5475328720,-1.289905,-0.224849,0.110640
5475378805,-1.299255,-0.224810,0.110676
5475428882,-1.308641,-0.224723,0.141858
5475478961,-1.308664,-0.224691,0.162621
5475529036,-1.299309,-0.224707,0.172981
5475579117,-1.308814,-0.233987,0.204101
5475629198,-1.308934,-0.243354,0.204043
5475679272,-1.318285,-0.243378,0.172902
5475729348,-1.327542,-0.243338,0.152234
5475779422,-1.337116,-0.262090,0.120970
5475829497,-1.336833,-0.243442,0.069171
5475879567,-1.336895,-0.252825,0.048388
5475929645,-1.336701,-0.234090,0.058865
5475979720,-1.355655,-0.252730,0.069168
5476029794,-1.336815,-0.243434,0.069199
5476079867,-1.346378,-0.262137,0.058729
5476129933,-1.337021,-0.262152,0.069104
5476179997,-1.355546,-0.243347,0.079627
5476230066,-1.364877,-0.243236,0.110881
5476280135,-1.374262,-0.243149,0.142054
5476330203,-1.374650,-0.271219,0.162622
5476380278,-1.365196,-0.261900,0.162633
5476430349,-1.374637,-0.271171,0.183414
5476480419,-1.374933,-0.289868,0.214434
5476530497,-1.374963,-0.289861,0.224812
5476580564,-1.365641,-0.289828,0.266321
5476630638,-1.356338,-0.299134,0.297376
5476680704,-1.365803,-0.299109,0.318196
5476730776,-1.356470,-0.299157,0.318165
5476780851,-1.356421,-0.299089,0.338903
5476830919,-1.356421,-0.299089,0.338903
5476880990,-1.365773,-0.299115,0.307807
5476931069,-1.365841,-0.308522,0.276610
5476981138,-1.365697,-0.299251,0.224735
5477081270,-1.374873,-0.289882,0.193688
5477131335,-1.365213,-0.271176,0.183428
5477181394,-1.355851,-0.261899,0.183376
5477231462,-1.355880,-0.261827,0.224910
5477281536,-1.337095,-0.252555,0.224878
5477331611,-1.309023,-0.243204,0.297489
5477381688,-1.290301,-0.243251,0.307789
5477431756,-1.290238,-0.233868,0.328602
5477481832,-1.252786,-0.224627,0.359656
5477531907,-1.224755,-0.224690,0.390677
5477581983,-1.196893,-0.234080,0.452826
5477632056,-1.168894,-0.234183,0.473535
5477682129,-1.122019,-0.224943,0.504430
5477732210,-1.103281,-0.215677,0.514914
5477782287,-1.093661,-0.197007,0.494115
5477832358,-1.065418,-0.178414,0.494130
5477882435,-1.055825,-0.159761,0.473399
5477932503,-1.036884,-0.141169,0.442281
5477982577,-1.027213,-0.113169,0.421646
5478032653,-1.036378,-0.103881,0.349058
5478082729,-1.026834,-0.085249,0.328375
5478132797,-1.026443,-0.057219,0.286969
5478182872,-1.016851,-0.038568,0.266266
5478232944,-1.016748,-0.029209,0.266314
5478283026,-0.997842,-0.010570,0.266336
5478333103,-0.988308,0.008102,0.266392
5478383175,-0.978731,0.026806,0.276834
5478433252,-0.969299,0.036120,0.276846
5478483332,-0.978400,0.054869,0.266600
5478533405,-0.969021,0.064173,0.266601
5478583475,-0.968877,0.073559,0.277036
5478633544,-0.950177,0.073480,0.276964
5478683613,-0.968749,0.082869,0.245939
5478733677,-0.959207,0.101598,0.277143
5478783746,-0.968567,0.101619,0.266797
5478833817,-0.977860,0.101614,0.235700
5478883890,-0.977538,0.129641,0.204686
5478933963,-0.977618,0.120267,0.194268
5478984033,-0.996408,0.110937,0.163121
5479034102,-0.996350,0.110858,0.111205
5479084168,-1.015004,0.110924,0.100967
5479134235,-1.024298,0.120335,0.111362
5479184305,-1.033787,0.111029,0.121691
5479234375,-1.043308,0.092336,0.111292
5479284451,-1.052726,0.082986,0.090539
5479334526,-1.052908,0.064254,0.080089
5479384598,-1.081166,0.045618,0.059283
5479434664,-1.099944,0.036343,0.059368
5479484738,-1.118801,0.017659,0.028238
5479534804,-1.119022,-0.001081,0.017693
5479584872,-1.128721,-0.029111,0.027900
5479634936,-1.138279,-0.047811,0.017422
5479685007,-1.157231,-0.075771,0.027907
5479735088,-1.138699,-0.085193,0.048451
5479785159,-1.166973,-0.103820,0.038017
5479835236,-1.167064,-0.113195,0.027583
5479935372,-1.186051,-0.141124,0.058790
5479985438,-1.176819,-0.150528,0.058676
5480035507,-1.195625,-0.159831,0.048288
5480085571,-1.195794,-0.169156,0.079337
5480135639,-1.205217,-0.178463,0.079379
5480185711,-1.195764,-0.169143,0.079390
5480235772,-1.205234,-0.178386,0.120954
5480285843,-1.214793,-0.197087,0.110492
5480335918,-1.205227,-0.178340,0.141751
5480385985,-1.205276,-0.178383,0.131295
5480436054,-1.205353,-0.178334,0.172799
5480486124,-1.214555,-0.168915,0.172925
5480536195,-1.205367,-0.178234,0.224750
5480586262,-1.205351,-0.178227,0.224757
5480636321,-1.195967,-0.168896,0.245517
5480686384,-1.195843,-0.159485,0.266337
5480736446,-1.186216,-0.131481,0.256055
5480786510,-1.185737,-0.084636,0.287447
5480836577,-1.176195,-0.065961,0.287507
5480886640,-1.185028,-0.019103,0.298165
5480936710,-1.175500,-0.000430,0.298229
5480986770,-1.165850,0.027645,0.319105
5481036838,-1.184033,0.074540,0.329795
5481086907,-1.155646,0.102486,0.319438
5481136973,-1.155335,0.130581,0.329957
5481187039,-1.155052,0.158674,0.340490
5481237098,-1.145295,0.196041,0.319889
5481287163,-1.135631,0.224111,0.340751
5481337215,-1.135338,0.252176,0.330525
5481387269,-1.125509,0.289551,0.320270
5481437339,-1.125013,0.326889,0.258181
5481487404,-1.115202,0.373659,0.258372
5481537470,-1.114846,0.401675,0.216977
5481587538,-1.114360,0.439039,0.175657
5481637605,-1.095252,0.476367,0.144574
5481687667,-1.094730,0.513692,0.082529
5481737726,-1.085348,0.513577,0.020097
5481787800,-1.066217,0.541445,-0.052399
5481837861,-1.056845,0.541338,-0.114941
5481887921,-1.056648,0.550572,-0.197993
5481937984,-1.037954,0.541050,-0.228929
5481988044,-1.028569,0.540937,-0.291480
5482038108,-1.028863,0.503388,-0.343169
5482088173,-1.010265,0.493911,-0.385161
5482138237,-1.010412,0.475113,-0.437172
5482188296,-0.991893,0.456284,-0.458107
5482238353,-0.991950,0.446872,-0.489199
5482288410,-0.992133,0.428133,-0.499570
5482338471,-0.992133,0.428122,-0.510058
5482388542,-0.982966,0.409344,-0.520462
5482438606,-0.973581,0.409268,-0.541147
5482488674,-0.973821,0.390586,-0.520594
5482538745,-0.973934,0.381219,-0.531242
5482588814,-0.973910,0.381187,-0.552009
5482638883,-0.973910,0.381187,-0.552009
5482688952,-0.983251,0.381235,-0.541366
5482739017,-0.973476,0.418605,-0.562087
5482789081,-0.973500,0.418636,-0.541323
5482839143,-0.963842,0.446685,-0.530725
5482889205,-0.954306,0.465375,-0.530886
5482939271,-0.963463,0.484149,-0.520372
5482989336,-0.954055,0.493522,-0.489316
5483039406,-0.954000,0.493472,-0.509762
5483089470,-0.963291,0.502905,-0.499616
5483139545,-0.963364,0.493538,-0.488861
5483189614,-0.972732,0.493569,-0.510012
5483239680,-0.963353,0.493532,-0.488756
5483289750,-0.972804,0.484192,-0.509737
5483339814,-0.963659,0.465435,-0.509869
5483389873,-0.973077,0.456068,-0.541021
5483439940,-0.963920,0.437283,-0.562028
5483490013,-0.954784,0.418519,-0.572773
5483540092,-0.955153,0.381053,-0.582996
5483590170,-0.945925,0.371650,-0.593817
5483640243,-0.955612,0.334205,-0.614132
5483690312,-0.946279,0.334145,-0.635421
5483740379,-0.936927,0.334093,-0.645966
5483790449,-0.937145,0.315390,-0.635677
5483840511,-0.927858,0.305981,-0.635263
5483890575,-0.937379,0.287255,-0.666458
5483940648,-0.937697,0.259180,-0.666730
5483990711,-0.946924,0.268575,-0.666389
5484040781,-0.956306,0.268634,-0.656229
5484090841,-0.956318,0.268650,-0.645849
5484140908,-0.965877,0.250000,-0.624901
5484190976,-0.966011,0.240645,-0.625318
5484241051,-0.965920,0.250020,-0.614889
5484291115,-0.975363,0.240699,-0.614778
5484341194,-0.975352,0.240698,-0.614657
5484391266,-0.966024,0.240676,-0.604434
5484441339,-0.975384,0.240701,-0.615022
5484491410,-0.966126,0.231302,-0.614984
5484541478,-0.956545,0.249934,-0.646196
5484591537,-0.947253,0.240502,-0.666789
5484641593,-0.928674,0.231051,-0.677680
5484691653,-0.919199,0.240354,-0.687922
5484741719,-0.919177,0.240337,-0.698172
5484791792,-0.919175,0.240322,-0.708688
5484841857,-0.900432,0.240209,-0.729253
5484941984,-0.881735,0.240102,-0.750506
5484992035,-0.853679,0.239969,-0.761141
5485042097,-0.853623,0.239933,-0.781336
5485092152,-0.835017,0.230494,-0.781312
5485142211,-0.825477,0.249175,-0.781542
5485192267,-0.816004,0.258477,-0.791766
5485242326,-0.834705,0.258556,-0.791694
5485292384,-0.834578,0.267883,-0.812406
5485342437,-0.825046,0.286594,-0.791587
5485392491,-0.825152,0.277222,-0.802309
5485442563,-0.825053,0.286596,-0.791733
5485492629,-0.853317,0.268024,-0.770670
5485542690,-0.881305,0.277537,-0.750035
5485592756,-0.881314,0.277538,-0.750176
5485642823,-0.881326,0.277554,-0.739792
5485742942,-0.918816,0.268378,-0.718385
5485793002,-0.928444,0.249738,-0.698354
5485843064,-0.937674,0.259149,-0.687491
5485893125,-0.947127,0.249829,-0.687502
5485943191,-0.956692,0.231136,-0.698207
5485993257,-0.947296,0.231049,-0.729256
5486043315,-0.928665,0.221578,-0.749999
5486093382,-0.900486,0.230772,-0.781346
5486143445,-0.863123,0.221190,-0.822766
5486193510,-0.844408,0.221080,-0.843749
5486243572,-0.844431,0.221112,-0.822988
5486293633,-0.853918,0.211795,-0.823600
5486343692,-0.854012,0.202434,-0.823498
5486393749,-0.882079,0.202584,-0.802472
5486443807,-0.909972,0.221485,-0.760735
5486493865,-0.909756,0.240202,-0.760499
5486543923,-0.937954,0.230995,-0.739951
5486593982,-0.919299,0.230979,-0.698485
5486644044,-0.975487,0.221885,-0.677025
5486694108,-0.984895,0.221989,-0.635598
5486744166,-1.013015,0.222172,-0.594205
5486794229,-1.013130,0.212813,-0.594372
5486844290,-1.022572,0.203508,-0.583764
5486894369,-1.003871,0.203429,-0.583836
5486944437,-0.994738,0.184672,-0.584085
5486994502,-0.994738,0.184672,-0.584085
5487044568,-0.976094,0.175186,-0.615233
5487094631,-0.976196,0.165811,-0.625786
5487144706,-0.985433,0.175210,-0.625579
5487194770,-0.976253,0.156404,-0.656855
5487244834,-0.957748,0.137608,-0.656896
5487294898,-0.967351,0.118992,-0.615434
5487344962,-0.986222,0.109756,-0.584620
5487395023,-0.986189,0.109743,-0.594767
5487445090,-0.976927,0.100293,-0.626242
5487495150,-0.967785,0.081570,-0.605364
5487545214,-0.977354,0.062925,-0.584542
5487595266,-0.977639,0.044263,-0.543451
5487645328,-0.977801,0.025537,-0.553591
5487695390,-0.996753,0.006922,-0.533074
5487745452,-0.996822,-0.002446,-0.543281
5487795519,-0.987724,-0.021160,-0.512379
5487845596,-0.978500,-0.039968,-0.553698
5487895662,-0.959720,-0.030677,-0.543458
5487945736,-0.941119,-0.040155,-0.564565
5487995804,-0.922183,-0.021606,-0.616816
5488045874,-0.884505,-0.003058,-0.637015
5488095950,-0.865703,0.006222,-0.637041
5488146027,-0.846690,0.034201,-0.647475
5488196101,-0.837272,0.043568,-0.616323
5488246172,-0.836952,0.071629,-0.626561
5488296245,-0.827404,0.090306,-0.626625
5488346311,-0.808581,0.099572,-0.636907
5488396383,-0.808481,0.108912,-0.647492
5488446447,-0.798943,0.127606,-0.637174
5488496514,-0.817396,0.146357,-0.668031
5488546586,-0.826612,0.155725,-0.688582
5488596645,-0.817131,0.164997,-0.719852
5488646706,-0.826118,0.193082,-0.739884
5488696768,-0.835231,0.211777,-0.781551
5488746825,-0.825838,0.211689,-0.812580
5488796886,-0.825735,0.221048,-0.812532
5488846951,-0.825482,0.239674,-0.875182
5488897015,-0.815844,0.258270,-0.926546
5488947081,-0.815683,0.276998,-0.927436
5488997161,-0.815649,0.276977,-0.937326
5489047235,-0.843289,0.314533,-0.937027
5489097308,-0.880332,0.352182,-0.905865
5489147377,-0.935896,0.399229,-0.883844
5489197448,-0.964080,0.390000,-0.884258
5489247524,-0.982806,0.390123,-0.852882
5489297593,-1.020345,0.380945,-0.842708
5489347664,-1.067168,0.381249,-0.769692
5489397730,-1.104375,0.400154,-0.748545
5489447801,-1.141938,0.391031,-0.696538
5489497870,-1.151335,0.391134,-0.654975
5489547945,-1.151436,0.381787,-0.644515
5489598010,-1.160841,0.381854,-0.634472
5489648078,-1.151670,0.363076,-0.644862
5489698138,-1.142292,0.363030,-0.644647
5489748203,-1.133048,0.353606,-0.665749
5489798260,-1.123598,0.362901,-0.686767
5489848328,-1.095705,0.344000,-0.728515
5489898395,-1.048819,0.343705,-0.779761
5489948458,-1.011533,0.334165,-0.801150
5489998518,-1.002228,0.334137,-0.801775
5490048590,-1.002218,0.334160,-0.780567
5490098656,-1.011523,0.343600,-0.760141
5490148722,-1.020805,0.343634,-0.748737
5490198790,-1.039861,0.315660,-0.738846
5490248860,-1.040114,0.296992,-0.707930
5490298927,-1.068293,0.287768,-0.697619
5490348995,-1.087453,0.250472,-0.656198
5490399066,-1.106282,0.241209,-0.645915
5490449138,-1.134778,0.203967,-0.593828
5490499208,-1.134750,0.203966,-0.593590
5490549263,-1.153800,0.175983,-0.583515
5490599325,-1.153800,0.175983,-0.583515
5490649390,-1.153965,0.157249,-0.593756
5490699460,-1.154216,0.138512,-0.604713
5490749527,-1.135487,0.138435,-0.604545
5490799593,-1.116889,0.128997,-0.604665
5490849660,-1.079530,0.119417,-0.646265
5490899727,-1.070181,0.119344,-0.667322
5490949794,-1.051479,0.119282,-0.656883
5490999859,-1.032720,0.119175,-0.677331
5491049937,-1.060876,0.119402,-0.604810
5491100012,-1.060966,0.110078,-0.583742
5491150081,-1.051894,0.091329,-0.574076
5491200158,-1.033273,0.081929,-0.552975
5491250230,-1.033446,0.072594,-0.532706
5491300295,-1.024222,0.063263,-0.491042
5491350362,-1.015216,0.035175,-0.470560
5491400437,-1.005786,0.044526,-0.449782
5491450506,-0.996529,0.035186,-0.418337
5491500581,-0.987316,0.025798,-0.408231
5491550657,-0.968627,0.025735,-0.397923
5491600735,-0.949802,0.035002,-0.408235
5491650806,-0.940506,0.034985,-0.387785
5491700884,-0.949812,0.034999,-0.408328
5491750952,-0.931096,0.034867,-0.439737
5491801024,-0.912152,0.053441,-0.481351
5491851091,-0.893411,0.053353,-0.491494
5491901159,-0.883664,0.081300,-0.553443
5491951222,-0.883479,0.100032,-0.543082
5492001288,-0.902006,0.118859,-0.522265
5492051354,-0.920533,0.137686,-0.501443
5492101421,-0.920337,0.156404,-0.501453
5492151496,-0.910785,0.175116,-0.480422
5492201568,-0.929394,0.184569,-0.469921
5492251640,-0.947808,0.212742,-0.459426
5492301711,-0.956840,0.240873,-0.448667
5492351784,-0.947224,0.268930,-0.438474
5492401854,-0.947174,0.278327,-0.417945
5492451925,-0.918762,0.306263,-0.427913
5492501988,-0.918487,0.334375,-0.407100
5492552057,-0.890202,0.352966,-0.406834
5492602122,-0.880637,0.371640,-0.406682
5492652193,-0.833770,0.380774,-0.427667
5492702259,-0.805535,0.399367,-0.449033
5492752322,-0.796043,0.408647,-0.469593
5492802396,-0.767956,0.408481,-0.500855
5492852467,-0.730335,0.427026,-0.511290
5492902543,-0.720670,0.455060,-0.511076
5492952610,-0.739395,0.455166,-0.500832
5493002677,-0.729923,0.464474,-0.489912
5493052744,-0.730026,0.455100,-0.521750
5493102811,-0.720761,0.445685,-0.521507
5493152878,-0.711279,0.454968,-0.542150
5493202939,-0.711411,0.445651,-0.510945
5493253012,-0.702038,0.445580,-0.531742
5493353152,-0.711449,0.436202,-0.573390
5493403223,-0.711449,0.436202,-0.573390
5493453293,-0.730012,0.445593,-0.604415
5493503361,-0.730050,0.436149,-0.656244
5493553430,-0.730135,0.426763,-0.677183
5493603498,-0.739456,0.426760,-0.708426
5493653551,-0.739409,0.426703,-0.739298
5493703615,-0.729909,0.435965,-0.770142
5493753670,-0.757967,0.436076,-0.791517
5493803727,-0.748677,0.426625,-0.822604
5493853790,-0.748545,0.435948,-0.843170
5493903847,-0.786035,0.426738,-0.842767
5493953902,-0.795514,0.417443,-0.832702
5494003958,-0.823454,0.426898,-0.853617
5494054028,-0.832742,0.426883,-0.873565
5494104095,-0.842123,0.426958,-0.852928
5494154160,-0.851473,0.426998,-0.852892
5494204221,-0.879667,0.417798,-0.832375
5494254286,-0.889047,0.417862,-0.822257
5494304351,-0.898279,0.427263,-0.811343
5494354423,-0.916989,0.427347,-0.811419
5494404489,-0.935725,0.427473,-0.780201
5494454556,-0.935645,0.436864,-0.759390
5494504619,-0.945180,0.418165,-0.769688
5494554681,-0.954700,0.408917,-0.728452
5494604749,-0.945217,0.418224,-0.728029
5494654827,-0.964166,0.399613,-0.718080
5494704908,-0.982823,0.399675,-0.717464
5494754979,-0.992322,0.390396,-0.696986
5494805060,-1.001798,0.381096,-0.686749
5494855139,-1.001877,0.371705,-0.707560
5494905229,-1.011297,0.371815,-0.666254
5494955308,-1.020625,0.371860,-0.655451
5495005386,-1.030078,0.362540,-0.655463
5495055455,-1.029987,0.371927,-0.634530
5495105538,-1.039590,0.353287,-0.614074
