Timestamp (us),W,X,Y,Z
5468854244,0.597836,0.415962,-0.531116,0.433274
5468864271,0.597831,0.415949,-0.531055,0.433368
5468874296,0.597848,0.415907,-0.530992,0.433462
5468884323,0.597877,0.415872,-0.530913,0.433553
5468894349,0.597895,0.415824,-0.530856,0.433645
5468904376,0.597894,0.415773,-0.530794,0.433770
5468914402,0.597900,0.415734,-0.530709,0.433903
5468924428,0.597892,0.415713,-0.530624,0.434039
5468934456,0.597880,0.415693,-0.530549,0.434165
5468944482,0.597867,0.415694,-0.530455,0.434297
5468954508,0.597849,0.415698,-0.530357,0.434437
5468964535,0.597805,0.415704,-0.530239,0.434637
5468974561,0.597739,0.415722,-0.530097,0.434883
5468984588,0.597657,0.415724,-0.529980,0.435137
5468994614,0.597568,0.415760,-0.529858,0.435373
5469004640,0.597485,0.415779,-0.529728,0.435628
5469014666,0.597383,0.415771,-0.529621,0.435905
5469024693,0.597288,0.415746,-0.529533,0.436166
5469034719,0.597189,0.415718,-0.529440,0.436441
5469044746,0.597091,0.415684,-0.529358,0.436706
5469054771,0.596978,0.415681,-0.529265,0.436976
5469064798,0.596869,0.415682,-0.529180,0.437228
5469074824,0.596720,0.415681,-0.529125,0.437498
5469084850,0.596584,0.415672,-0.529058,0.437772
5469094877,0.596445,0.415646,-0.529047,0.438001
5469104903,0.596313,0.415591,-0.529090,0.438180
5469114929,0.596198,0.415498,-0.529168,0.438330
5469124955,0.596090,0.415376,-0.529249,0.438496
5469134982,0.595967,0.415255,-0.529318,0.438693
5469145008,0.595811,0.415142,-0.529383,0.438934
5469155034,0.595622,0.415067,-0.529440,0.439193
5469165061,0.595411,0.415040,-0.529472,0.439466
5469175087,0.595202,0.415034,-0.529469,0.439757
5469185113,0.594986,0.415002,-0.529465,0.440085
5469195140,0.594781,0.414897,-0.529492,0.440428
5469205166,0.594622,0.414697,-0.529548,0.440764
5469215192,0.594507,0.414433,-0.529615,0.441087
5469225218,0.594451,0.414143,-0.529663,0.441378
5469235245,0.594483,0.413808,-0.529687,0.441619
5469245271,0.594595,0.413379,-0.529728,0.441821
5469255297,0.594829,0.412852,-0.529804,0.441908
5469265324,0.595191,0.412185,-0.529964,0.441850
5469275362,0.595674,0.411399,-0.530199,0.441651
5469285375,0.596248,0.410485,-0.530514,0.441348
5469295401,0.596900,0.409468,-0.530864,0.440991
5469305427,0.597631,0.408391,-0.531212,0.440579
5469315454,0.598436,0.407253,-0.531558,0.440123
5469325480,0.599302,0.406027,-0.531924,0.439635
5469335506,0.600278,0.404685,-0.532325,0.439056
5469345533,0.601364,0.403222,-0.532773,0.438371
5469355559,0.602551,0.401658,-0.533276,0.437564
5469365585,0.603866,0.399972,-0.533851,0.436594
5469375612,0.605338,0.398139,-0.534505,0.435429
5469385638,0.606968,0.396119,-0.535246,0.434089
5469395664,0.608773,0.393930,-0.536045,0.432567
5469405690,0.610739,0.391558,-0.536922,0.430856
5469415716,0.612847,0.389045,-0.537855,0.428972
5469425743,0.615090,0.386417,-0.538810,0.426934
5469435769,0.617438,0.383716,-0.539812,0.424710
5469445796,0.619908,0.380902,-0.540878,0.422282
5469455822,0.622497,0.377943,-0.542012,0.419669
5469465848,0.625193,0.374815,-0.543244,0.416865
5469475874,0.627988,0.371504,-0.544590,0.413860
5469485901,0.630882,0.368038,-0.546051,0.410618
5469495927,0.633929,0.364421,-0.547597,0.407076
5469505953,0.637100,0.360662,-0.549229,0.403257
5469515980,0.640371,0.356712,-0.551011,0.399139
5469526006,0.643744,0.352602,-0.552889,0.394743
5469536032,0.647216,0.348291,-0.554902,0.390042
5469546058,0.650772,0.343784,-0.557047,0.385033
5469556085,0.654437,0.339063,-0.559309,0.379691
5469566111,0.658190,0.334129,-0.561673,0.374045
5469576137,0.662017,0.328915,-0.564185,0.368085
5469586164,0.665894,0.323456,-0.566827,0.361818
5469596190,0.669797,0.317795,-0.569568,0.355265
5469606216,0.673767,0.311918,-0.572362,0.348410
5469616243,0.677791,0.305674,-0.575236,0.341335
5469626269,0.681867,0.299086,-0.578156,0.334042
5469636295,0.686022,0.292257,-0.581129,0.326333
5469646322,0.690216,0.285209,-0.584145,0.318238
5469656348,0.694381,0.278200,-0.587202,0.309641
5469666374,0.698504,0.270998,-0.590294,0.300747
5469676400,0.702616,0.263466,-0.593388,0.291633
5469686427,0.706755,0.255482,-0.596358,0.282535
5469696453,0.710759,0.247325,-0.599351,0.273266
5469706479,0.714818,0.238773,-0.602197,0.263866
5469716506,0.718878,0.229932,-0.604960,0.254191
5469726532,0.723002,0.220717,-0.607520,0.244368
5469736559,0.727099,0.211098,-0.609996,0.234336
5469746585,0.731167,0.200960,-0.612401,0.224095
5469756611,0.735180,0.190282,-0.614740,0.213638
5469766637,0.739101,0.179177,-0.616964,0.203036
5469776664,0.742897,0.167829,-0.619053,0.192236
5469786690,0.746501,0.156456,-0.621013,0.181231
5469796718,0.749886,0.145266,-0.622830,0.169989
5469806744,0.752942,0.134535,-0.624579,0.158501
5469816770,0.755848,0.124307,-0.626016,0.146930
5469826796,0.758541,0.114770,-0.627207,0.135269
5469836823,0.760936,0.105868,-0.628258,0.123707
5469846849,0.763025,0.097522,-0.629200,0.112400
5469856876,0.764786,0.089777,-0.630080,0.101419
5469866901,0.766239,0.082658,-0.630899,0.090856
5469876928,0.767413,0.076111,-0.631675,0.080715
5469886954,0.768334,0.070030,-0.632428,0.070970
5469896981,0.769035,0.064299,-0.633163,0.061642
5469907007,0.769556,0.058817,-0.633872,0.052678
5469917033,0.769934,0.053543,-0.634543,0.043964
5469927059,0.770072,0.048227,-0.635329,0.035563
5469937086,0.770093,0.043018,-0.636085,0.027296
5469947112,0.770052,0.037942,-0.636758,0.019072
5469957138,0.769969,0.032923,-0.637329,0.010923
5469967165,0.769825,0.028003,-0.637825,0.002850
5469977191,0.769633,0.023150,-0.638238,-0.005088
5469987217,0.769344,0.018370,-0.638630,-0.012920
5469997243,0.768921,0.013764,-0.639051,-0.020684
5470007270,0.768370,0.009380,-0.639491,-0.028521
5470017296,0.767663,0.005068,-0.639992,-0.036344
5470027322,0.766798,0.000841,-0.640557,-0.044167
5470037348,0.765784,-0.003495,-0.641169,-0.052043
5470047375,0.764641,-0.007961,-0.641797,-0.059996
5470057401,0.763299,-0.012520,-0.642521,-0.068035
5470067427,0.761819,-0.017094,-0.643273,-0.076045
5470077454,0.760251,-0.021470,-0.644017,-0.083914
5470087480,0.758595,-0.025690,-0.644775,-0.091556
5470097506,0.756876,-0.029930,-0.645525,-0.098918
5470107533,0.755103,-0.034297,-0.646246,-0.106077
5470117559,0.753252,-0.038886,-0.646949,-0.113133
5470127585,0.751273,-0.043591,-0.647695,-0.120098
5470147636,0.746984,-0.053011,-0.649258,-0.133835
5470157663,0.744770,-0.057642,-0.649994,-0.140520
5470167689,0.742628,-0.062470,-0.650594,-0.146875
5470177715,0.740626,-0.067635,-0.650963,-0.152933
5470187742,0.738709,-0.073255,-0.651145,-0.158737
5470197768,0.736877,-0.079476,-0.651103,-0.164330
5470207794,0.735080,-0.086294,-0.650863,-0.169797
5470217821,0.733281,-0.093609,-0.650464,-0.175146
5470227847,0.731460,-0.101254,-0.649928,-0.180420
5470237873,0.729548,-0.109081,-0.649339,-0.185641
5470247900,0.727412,-0.117037,-0.648805,-0.190973
5470257926,0.725163,-0.125122,-0.648158,-0.196516
5470267952,0.722923,-0.133406,-0.647240,-0.202261
5470277979,0.720578,-0.141796,-0.646125,-0.208392
5470288005,0.718182,-0.150445,-0.644664,-0.215018
5470298031,0.715715,-0.159363,-0.642846,-0.222144
5470308057,0.713158,-0.168442,-0.640702,-0.229736
5470318084,0.710400,-0.177493,-0.638379,-0.237788
5470328110,0.707262,-0.186453,-0.636100,-0.246244
5470338136,0.703989,-0.195371,-0.633627,-0.254932
5470348162,0.700557,-0.204207,-0.630997,-0.263828
5470358189,0.696989,-0.212936,-0.628215,-0.272862
5470368215,0.693288,-0.221561,-0.625288,-0.281994
5470378241,0.689485,-0.230074,-0.622209,-0.291162
5470388268,0.685606,-0.238473,-0.619025,-0.300211
5470398294,0.681680,-0.246804,-0.615723,-0.309079
5470408320,0.677744,-0.255146,-0.612231,-0.317774
5470418347,0.673761,-0.263466,-0.608528,-0.326448
5470428373,0.669613,-0.271768,-0.604628,-0.335304
5470438399,0.665257,-0.280102,-0.600519,-0.344380
5470448426,0.660672,-0.288546,-0.596141,-0.353715
5470458452,0.655934,-0.297199,-0.591356,-0.363269
5470468478,0.651012,-0.306137,-0.586165,-0.372984
5470478505,0.645875,-0.315203,-0.580663,-0.382840
5470488531,0.640521,-0.324303,-0.574880,-0.392832
5470498557,0.634927,-0.333367,-0.568930,-0.402860
5470508584,0.629377,-0.342260,-0.562539,-0.412960
5470518610,0.623599,-0.351094,-0.555929,-0.423136
5470528636,0.617557,-0.359927,-0.549178,-0.433271
5470538662,0.611216,-0.368672,-0.542358,-0.443382
5470558715,0.597440,-0.385676,-0.528749,-0.463668
5470568741,0.590009,-0.393841,-0.522104,-0.473740
5470578767,0.582266,-0.401663,-0.515705,-0.483659
5470588794,0.574278,-0.409150,-0.509590,-0.493318
5470598820,0.566088,-0.416291,-0.503757,-0.502711
5470608846,0.557727,-0.423113,-0.498180,-0.511836
5470618873,0.549244,-0.429647,-0.492794,-0.520703
5470628899,0.540672,-0.435912,-0.487598,-0.529289
5470638925,0.532081,-0.441896,-0.482561,-0.537584
5470648952,0.523494,-0.447618,-0.477643,-0.545612
5470658979,0.514974,-0.453114,-0.472766,-0.553376
5470669006,0.506523,-0.458487,-0.467831,-0.560894
5470679032,0.498109,-0.463915,-0.462897,-0.568015
5470689059,0.489756,-0.469359,-0.458006,-0.574730
5470699084,0.481490,-0.474646,-0.453125,-0.581206
5470709111,0.473283,-0.479799,-0.448206,-0.587496
5470719137,0.465121,-0.484849,-0.443304,-0.593556
5470729164,0.456992,-0.489778,-0.438442,-0.599406
5470739190,0.448871,-0.494583,-0.433593,-0.605097
5470749216,0.440708,-0.499225,-0.428789,-0.610683
5470759242,0.432464,-0.503727,-0.424025,-0.616182
5470769269,0.424162,-0.508115,-0.419287,-0.621569
5470779295,0.415838,-0.512402,-0.414512,-0.626854
5470789322,0.407561,-0.516608,-0.409780,-0.631929
5470799348,0.399382,-0.520649,-0.405037,-0.636873
5470809374,0.391316,-0.524580,-0.400269,-0.641651
5470829427,0.375794,-0.532516,-0.390812,-0.650165
5470839453,0.368261,-0.536676,-0.386125,-0.653845
5470849479,0.360754,-0.540892,-0.381380,-0.657332
5470859505,0.353215,-0.545178,-0.376527,-0.660675
5470869532,0.345797,-0.549403,-0.371536,-0.663916
5470879558,0.338523,-0.553430,-0.366720,-0.666991
5470889584,0.331366,-0.557427,-0.362136,-0.669756
5470899610,0.324327,-0.561118,-0.357513,-0.672596
5470909637,0.317543,-0.564642,-0.352765,-0.675386
5470919663,0.311115,-0.568363,-0.347660,-0.677899
5470929689,0.304889,-0.572161,-0.342221,-0.680296
5470939716,0.298742,-0.575948,-0.336484,-0.682685
5470949742,0.292648,-0.579760,-0.330424,-0.685054
5470959768,0.286518,-0.583666,-0.323980,-0.687402
5470969795,0.280350,-0.587652,-0.317185,-0.689714
5470979821,0.274244,-0.591742,-0.309965,-0.691951
5470989847,0.268270,-0.595848,-0.302350,-0.694136
5470999884,0.262312,-0.599862,-0.294489,-0.696332
5471009898,0.256272,-0.603745,-0.286454,-0.698573
5471019925,0.250091,-0.607516,-0.278374,-0.700807
5471029951,0.243730,-0.611071,-0.270367,-0.703088
5471039977,0.237045,-0.614424,-0.262462,-0.705443
5471050004,0.230282,-0.617345,-0.254277,-0.708126
5471060030,0.223206,-0.620058,-0.245884,-0.710979
5471070056,0.215761,-0.622678,-0.237437,-0.713853
5471080083,0.207900,-0.625215,-0.228938,-0.716739
5471090109,0.199677,-0.627649,-0.220245,-0.719668
5471100135,0.191246,-0.629953,-0.211398,-0.722592
5471120188,0.173978,-0.633907,-0.193648,-0.728449
5471130214,0.165193,-0.635547,-0.184858,-0.731343
5471140240,0.156280,-0.636929,-0.176196,-0.734232
5471150267,0.147219,-0.638148,-0.167508,-0.737074
5471160293,0.138059,-0.639273,-0.158636,-0.739830
5471170319,0.128798,-0.640344,-0.149558,-0.742459
5471180346,0.119411,-0.641408,-0.140307,-0.744912
5471190372,0.109882,-0.642446,-0.130893,-0.747195
5471210425,0.090067,-0.644360,-0.111364,-0.751352
5471220451,0.079811,-0.644973,-0.101254,-0.753413
5471230477,0.069240,-0.645527,-0.091013,-0.755288
5471240503,0.058424,-0.645897,-0.080574,-0.757070
5471250530,0.047432,-0.646064,-0.069989,-0.758747
5471260556,0.036315,-0.646220,-0.059146,-0.760149
5471270582,0.024984,-0.646230,-0.048033,-0.761380
5471280609,0.013458,-0.646127,-0.036661,-0.762390
5471290635,0.001861,-0.645548,-0.025039,-0.763466
5471300661,-0.009863,-0.644786,-0.013472,-0.764340
5471310688,-0.021689,-0.643884,-0.002169,-0.764972
5471320714,-0.033656,-0.642837,0.008721,-0.765373
5471330740,-0.045703,-0.641670,0.019152,-0.765537
5471340766,-0.057763,-0.640416,0.029111,-0.765458
5471350793,-0.069783,-0.639146,0.038526,-0.765102
5471360819,-0.081682,-0.637893,0.047428,-0.764470
5471370845,-0.093351,-0.636677,0.055909,-0.763574
5471380872,-0.104656,-0.635487,0.064052,-0.762459
5471390898,-0.115520,-0.634325,0.071966,-0.761151
5471400924,-0.125973,-0.633209,0.079661,-0.759654
5471410950,-0.136013,-0.632221,0.087282,-0.757906
5471420977,-0.145794,-0.631361,0.094829,-0.755895
5471441029,-0.165089,-0.629742,0.109397,-0.751297
5471451056,-0.174681,-0.628949,0.116562,-0.748710
5471461082,-0.184229,-0.628135,0.123661,-0.745961
5471471108,-0.193745,-0.627306,0.130681,-0.743045
5471481134,-0.203261,-0.626451,0.137655,-0.739958
5471491161,-0.212744,-0.625529,0.144563,-0.736749
5471501187,-0.222185,-0.624520,0.151351,-0.733447
5471511215,-0.231543,-0.623442,0.158029,-0.730054
5471521241,-0.240778,-0.622308,0.164692,-0.726553
5471541294,-0.258590,-0.619908,0.178085,-0.719287
5471551320,-0.267137,-0.618668,0.184915,-0.715498
5471561347,-0.275494,-0.617358,0.191846,-0.711626
5471571373,-0.283763,-0.615952,0.198874,-0.707654
5471581399,-0.292006,-0.614481,0.205896,-0.703560
5471591425,-0.300271,-0.612979,0.212817,-0.699318
5471601452,-0.308581,-0.611251,0.219503,-0.695134
5471611478,-0.316818,-0.609518,0.225964,-0.690868
5471621505,-0.324830,-0.607980,0.232379,-0.686360
5471631530,-0.332660,-0.606393,0.238900,-0.681760
5471641557,-0.340247,-0.604684,0.245565,-0.677149
5471651583,-0.347647,-0.602870,0.252340,-0.672501
5471661610,-0.354915,-0.600933,0.259278,-0.667782
5471671636,-0.362109,-0.598907,0.266296,-0.662961
5471681662,-0.369297,-0.596846,0.273291,-0.657989
5471691689,-0.376499,-0.594613,0.280169,-0.653019
5471701715,-0.383688,-0.592186,0.286742,-0.648168
5471711741,-0.390783,-0.589747,0.293077,-0.643301
5471721768,-0.397748,-0.587266,0.299303,-0.638417
5471731794,-0.404545,-0.584675,0.305490,-0.633575
5471741820,-0.410861,-0.582044,0.311985,-0.628750
5471751846,-0.417041,-0.579272,0.318483,-0.623966
5471761872,-0.423098,-0.576398,0.324977,-0.619183
5471771899,-0.429038,-0.573438,0.331475,-0.614381
5471781925,-0.434802,-0.570384,0.337984,-0.609606
5471791951,-0.440413,-0.567191,0.344544,-0.604867
5471801978,-0.445859,-0.563862,0.351185,-0.600151
5471812004,-0.451134,-0.560418,0.357772,-0.595527
5471822030,-0.456400,-0.556755,0.364332,-0.590956
5471832056,-0.461714,-0.552894,0.370877,-0.586363
5471842083,-0.467170,-0.548797,0.377442,-0.581683
5471852108,-0.472873,-0.544430,0.383995,-0.576869
5471862134,-0.478895,-0.539723,0.390586,-0.571879
5471872160,-0.485203,-0.534696,0.397171,-0.566725
5471882187,-0.491382,-0.529862,0.403442,-0.561487
5471892213,-0.497866,-0.524604,0.409637,-0.556202
5471902239,-0.504543,-0.518709,0.416196,-0.550819
5471912266,-0.510908,-0.513092,0.422932,-0.545052
5471922292,-0.517091,-0.507524,0.429595,-0.539192
5471942344,-0.528925,-0.496639,0.442536,-0.527252
5471952371,-0.534815,-0.491399,0.448426,-0.521208
5471962397,-0.540542,-0.486269,0.454090,-0.515173
5471972423,-0.545968,-0.481251,0.459673,-0.509176
5471982450,-0.551096,-0.476406,0.465081,-0.503263
5471992476,-0.555806,-0.471734,0.470488,-0.497424
5472002502,-0.560292,-0.467244,0.475745,-0.491596
5472012529,-0.564587,-0.462920,0.480786,-0.485834
5472022555,-0.568789,-0.458791,0.485465,-0.480163
5472032581,-0.572883,-0.454785,0.489832,-0.474641
5472042607,-0.576731,-0.450695,0.494066,-0.469465
5472052634,-0.580301,-0.446481,0.498226,-0.464671
5472062660,-0.583684,-0.442126,0.502294,-0.460198
5472072687,-0.586916,-0.437687,0.506255,-0.455971
5472082713,-0.589957,-0.433105,0.510232,-0.451970
5472092739,-0.592634,-0.428440,0.514323,-0.448263
5472102765,-0.595119,-0.423995,0.518178,-0.444743
5472112792,-0.597539,-0.419753,0.521741,-0.441343
5472122818,-0.599929,-0.415585,0.525107,-0.438040
5472132845,-0.602289,-0.411478,0.528286,-0.434847
5472142871,-0.604619,-0.407446,0.531271,-0.431763
5472152897,-0.606913,-0.403483,0.534068,-0.428805
5472162923,-0.609150,-0.399652,0.536673,-0.425957
5472172950,-0.611264,-0.395966,0.539114,-0.423280
5472193002,-0.615213,-0.389686,0.543085,-0.418281
5472203029,-0.616924,-0.387003,0.544747,-0.416085
5472213055,-0.618483,-0.384638,0.546132,-0.414144
5472223081,-0.619848,-0.382580,0.547295,-0.412471
5472233108,-0.621021,-0.380784,0.548249,-0.411100
5472243134,-0.622013,-0.379197,0.549043,-0.410006
5472253160,-0.622807,-0.377796,0.549735,-0.409166
5472263186,-0.623373,-0.376396,0.550406,-0.408692
5472273213,-0.623733,-0.375026,0.551022,-0.408572
5472283239,-0.623959,-0.373882,0.551460,-0.408684
5472293265,-0.624086,-0.372934,0.551745,-0.408971
5472303291,-0.624176,-0.372176,0.551875,-0.409348
5472313318,-0.624204,-0.371567,0.551912,-0.409809
5472323344,-0.624145,-0.371089,0.551890,-0.410361
5472333371,-0.624013,-0.370739,0.551802,-0.410996
5472343397,-0.623794,-0.370529,0.551665,-0.411702
5472353423,-0.623479,-0.370491,0.551442,-0.412510
5472363449,-0.623038,-0.370658,0.551148,-0.413420
5472373478,-0.622463,-0.371047,0.550778,-0.414428
5472383503,-0.621748,-0.371601,0.550360,-0.415560
5472393530,-0.620920,-0.372298,0.549893,-0.416790
5472403556,-0.619963,-0.373083,0.549453,-0.418089
5472413583,-0.618885,-0.374015,0.548969,-0.419488
5472423609,-0.617715,-0.375084,0.548427,-0.420964
5472433635,-0.616538,-0.376191,0.547885,-0.422405
5472443661,-0.615381,-0.377321,0.547359,-0.423765
5472453688,-0.614260,-0.378513,0.546823,-0.425019
