Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4956944299,-0.941843,-0.189530,-0.679619
4956994385,-0.951307,-0.198782,-0.648692
4957044469,-0.988710,-0.198546,-0.597199
4957094543,-1.025930,-0.179589,-0.525070
4957144629,-1.044317,-0.151444,-0.504316
4957194711,-1.081055,-0.095180,-0.483244
4957244800,-1.080621,-0.057852,-0.513965
4957294886,-1.071456,-0.076629,-0.544906
4957344972,-1.052966,-0.095408,-0.555231
4957395056,-1.034694,-0.132903,-0.576145
4957445145,-1.026101,-0.198326,-0.555975
4957495236,-1.026752,-0.254325,-0.515074
4957545327,-1.046214,-0.319565,-0.453725
4957595420,-1.065035,-0.328768,-0.412626
4957645509,-1.093033,-0.319180,-0.330323
4957695602,-1.120873,-0.290864,-0.217187
4957745692,-1.139431,-0.271946,-0.124537
4957795780,-1.167249,-0.243660,-0.031913
4957845866,-1.185489,-0.196747,0.040286
4957895954,-1.213361,-0.177845,0.102108
4957946044,-1.203664,-0.140464,0.133052
4957996127,-1.212723,-0.112321,0.174329
4958046211,-1.193598,-0.065617,0.215565
4958096292,-1.193530,-0.056225,0.246425
4958146392,-1.211947,-0.037498,0.215788
4958196473,-1.221237,-0.037522,0.174745
4958246559,-1.221270,-0.046961,0.113080
4958296647,-1.221188,-0.047070,0.041191
4958346745,-1.202602,-0.056566,-0.000082
4958396836,-1.212031,-0.065811,0.030824
4958446930,-1.203018,-0.093890,0.030612
4958497022,-1.212114,-0.065798,0.051239
4958547114,-1.202780,-0.065761,0.092372
4958597196,-1.193719,-0.084396,0.153859
4958647286,-1.184593,-0.093660,0.235928
4958697374,-1.147601,-0.121769,0.286994
4958747454,-1.138529,-0.140420,0.338212
4958797535,-1.129740,-0.187115,0.379003
4958847615,-1.111759,-0.243239,0.409504
4958897699,-1.112018,-0.271289,0.388786
4958947779,-1.103084,-0.308774,0.357772
4958997861,-1.112784,-0.346153,0.326794
4959047935,-1.085126,-0.383677,0.295676
4959098016,-1.094702,-0.411793,0.223685
4959148098,-1.094746,-0.421216,0.172289
4959198184,-1.104296,-0.449310,0.100318
4959248266,-1.104100,-0.440090,0.018219
4959298354,-1.113390,-0.440114,-0.022819
4959348446,-1.113116,-0.421545,-0.094652
4959398529,-1.112660,-0.384254,-0.145867
4959448613,-1.121694,-0.365598,-0.207232
4959498689,-1.121133,-0.318937,-0.248068
4959548766,-1.129922,-0.272245,-0.288943
4959598844,-1.120152,-0.234935,-0.309329
4959648914,-1.147485,-0.178826,-0.360283
4959698988,-1.146818,-0.113412,-0.349934
4959749069,-1.164924,-0.066608,-0.359640
4959799146,-1.164295,-0.010554,-0.369625
4959849232,-1.163919,0.026873,-0.338626
4959899313,-1.163445,0.073610,-0.328282
4959949392,-1.172288,0.120424,-0.297113
4959999474,-1.190235,0.185949,-0.276016
4960099642,-1.180238,0.251402,-0.224377
4960149724,-1.198662,0.279579,-0.183151
4960199810,-1.198594,0.288971,-0.152294
4960249898,-1.207848,0.298401,-0.121348
4960299984,-1.207839,0.298371,-0.141941
4960350071,-1.198674,0.279595,-0.172881
4960400168,-1.179633,0.307486,-0.213824
4960450256,-1.151494,0.316626,-0.275719
4960500344,-1.169867,0.344769,-0.254887
4960550426,-1.169509,0.382252,-0.182675
4960600516,-1.197484,0.391809,-0.120908
4960650606,-1.206798,0.401303,-0.048946
4960700690,-1.216330,0.392123,0.033189
4960750777,-1.216671,0.373581,0.125468
4960800858,-1.188740,0.373585,0.207537
4960850937,-1.179371,0.382984,0.269167
4960901019,-1.170082,0.383008,0.310210
4960951104,-1.151447,0.382964,0.330684
4961001182,-1.151423,0.382933,0.310141
4961051266,-1.151526,0.373588,0.310094
4961101358,-1.160683,0.382913,0.279364
4961151461,-1.160298,0.410815,0.187079
4961201561,-1.160139,0.420071,0.125488
4961251655,-1.169321,0.429414,0.105076
4961301752,-1.169132,0.448098,0.094853
4961351836,-1.168980,0.457391,0.064117
4961401919,-1.159270,0.494769,0.084784
4961452000,-1.140130,0.541479,0.126033
4961502089,-1.120854,0.597478,0.126225
4961552189,-1.091985,0.672088,0.116268
4961602285,-1.072902,0.709389,0.116386
4961652377,-1.035214,0.737219,0.085574
4961702469,-1.016107,0.774480,0.044550
4961752561,-0.996975,0.802238,-0.078602
4961802655,-0.978073,0.811335,-0.181276
4961852739,-0.950095,0.801770,-0.263736
4961902828,-0.941033,0.764171,-0.366513
4961952913,-0.932116,0.717276,-0.459315
4962003002,-0.923107,0.679740,-0.541821
4962053094,-0.885903,0.660811,-0.582918
4962103179,-0.867219,0.660717,-0.593260
4962153268,-0.895166,0.670229,-0.572794
4962203357,-0.932972,0.633076,-0.521369
4962253441,-0.970434,0.623919,-0.490251
4962303534,-0.988981,0.642797,-0.418205
4962353620,-1.026955,0.596371,-0.336317
4962403717,-1.073991,0.568596,-0.295193
4962453808,-1.111814,0.531485,-0.212937
4962503898,-1.149627,0.494342,-0.161640
4962553982,-1.150314,0.438367,-0.100315
4962604069,-1.169469,0.401149,-0.049136
4962654158,-1.179078,0.382605,0.022728
4962704249,-1.198207,0.345367,0.063684
4962754334,-1.207910,0.317450,0.114919
4962804414,-1.217623,0.289493,0.135292
4962854498,-1.208532,0.270854,0.196817
4962904583,-1.199318,0.261515,0.227550
4962954675,-1.190340,0.242916,0.309582
4963054843,-1.181613,0.196336,0.432532
4963104924,-1.154088,0.158916,0.483609
4963155014,-1.135701,0.140273,0.565572
4963205094,-1.126745,0.112276,0.616787
4963255172,-1.099168,0.074843,0.657470
4963305259,-1.080659,0.065463,0.688266
4963355341,-1.062317,0.037398,0.718804
4963405426,-1.043783,0.028021,0.749493
4963455506,-1.006519,0.027937,0.800838
4963505583,-0.987847,0.027876,0.810966
4963555665,-0.978420,0.037198,0.821249
4963605759,-0.996658,0.074626,0.800969
4963655845,-0.977813,0.093250,0.811407
4963705937,-0.986934,0.111998,0.821665
4963756029,-0.995824,0.149371,0.791078
4963806127,-1.005252,0.140066,0.790998
4963856219,-1.014370,0.158764,0.770656
4963906308,-1.042447,0.149490,0.739904
4963956401,-1.042447,0.149490,0.739904
4964006488,-1.051760,0.149498,0.719398
4964056584,-1.061006,0.158882,0.719542
4964106669,-1.079720,0.149586,0.698851
4964156753,-1.079801,0.140193,0.668051
4964206842,-1.089356,0.121525,0.657825
4964256926,-1.098644,0.121535,0.637220
4964307020,-1.098578,0.130894,0.647637
4964357111,-1.107878,0.130903,0.627081
4964407203,-1.107890,0.130919,0.637352
4964457293,-1.117229,0.130925,0.616938
4964507379,-1.116994,0.149649,0.637386
4964557470,-1.107880,0.130887,0.616855
4964607563,-1.117211,0.130975,0.647559
4964657651,-1.107748,0.140266,0.637254
4964707742,-1.098324,0.149554,0.627092
4964757831,-1.107569,0.158954,0.637446
4964807919,-1.107709,0.149624,0.647768
4964858004,-1.098245,0.158915,0.637458
4964908093,-1.098179,0.168291,0.658099
4964958178,-1.098073,0.177667,0.678584
4965008263,-1.088803,0.168268,0.668125
4965058353,-1.088794,0.168220,0.637421
